Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1131,10,22,1-1131,138,19,0,20,23.499026834964752,0.1702828031519185
1-1224,20,19,1-1224,151,18,0,34,25.64834561944008,0.1698565935062257
1-5980,6,14,1-5980,29,2,0,13,4.924367442727089,0.169805773887141
1-9553,19,20,1-9553,23,3,0,4,3.8998053669929504,0.16955675508665002
1-0129,19,20,1-0129,142,20,0,17,23.82417280972004,0.16777586485718338
1-17907,5,12,1-17907,119,15,0,22,19.948929518461227,0.16763806318034644
1-7866,17,3,1-7866,318,17,0,161,53.217166021466255,0.16734957868385614
1-1350,18,21,1-1350,195,22,0,47,32.57271306216717,0.16703955416495983
1-9946,16,4,1-9946,12,2,0,0,2.0,0.16666666666666666
1-2400,7,13,1-2400,49,7,0,5,8.124756708741188,0.16581136140288139
MLG11,11,6,MLG11,87,0,0,64,14.396885871887207,0.16548144680330124
1-2423,9,16,1-2423,79,4,0,40,12.998053669929504,0.16453232493581652
1-19229,15,23,1-19229,38,6,0,1,6.224951341748238,0.16381450899337469
1-0027,21,18,1-0027,29,2,0,12,4.699416100978851,0.16204883106823625
1-9185,2,9,1-9185,31,5,0,0,5.0,0.16129032258064516
1-9887,9,16,1-9887,36,4,0,8,5.799610733985901,0.16110029816627502
1-2034,6,14,1-2034,16,1,0,7,2.5746593922376633,0.16091621201485395
1-9770,15,23,1-9770,50,6,0,9,8.024562075734138,0.16049124151468278
1-9794,20,9,1-9794,46,4,0,15,7.374270126223564,0.16031022013529486
1-8427,3,11,1-8427,189,20,0,45,30.122810378670692,0.15937994909349573
1-20578,11,6,1-20578,19,1,0,9,3.0245620757341385,0.15918747767021782
1-5913,9,16,1-5913,14,2,0,1,2.2249513417482376,0.15892509583915984
1-6181,9,16,1-6181,659,57,0,212,104.68968445062637,0.1588614331572479
1-17758,15,23,1-17758,40,5,0,6,6.349708050489426,0.15874270126223564
1-18371,20,19,1-18371,120,17,0,9,19.02456207573414,0.1585380172977845
1-1935,4,10,1-1935,12,1,0,4,1.8998053669929504,0.1583171139160792
MLG67,1,8,MLG67,27,0,0,19,4.274075493216515,0.1582990923413524
1-8100,5,12,1-8100,19,3,0,0,3.0,0.15789473684210525
1-0003,21,22,1-0003,17,2,0,3,2.674854025244713,0.15734435442615957
1-6858,11,6,1-6858,23,0,0,16,3.5992214679718018,0.15648788991181747
1-19286,12,5,1-19286,40,6,0,1,6.224951341748238,0.15562378354370593
1-19448,4,10,1-19448,45,4,0,13,6.924367442727089,0.15387483206060198
1-3516,5,12,1-3516,156,16,0,35,23.873296961188316,0.1530339548794123
1-1770,19,20,1-1770,35,4,0,6,5.349708050489426,0.15284880144255503
1-3265,17,3,1-3265,19,2,0,4,2.8998053669929504,0.15262133510489212
1-3312,11,6,1-3312,36,3,0,11,5.474464759230614,0.1520684655341837
1-7004,5,12,1-7004,381,50,0,35,57.873296961188316,0.1518984172209667
1-9674,11,6,1-9674,144,13,0,39,21.773102328181267,0.1512020995012588
1-1005,6,14,1-1005,125,11,0,35,18.873296961188316,0.15098637568950654
1-18487,19,20,1-18487,23,3,0,2,3.449902683496475,0.14999576884767282
1-5002,6,14,1-5002,45,2,0,21,6.72397817671299,0.14942173726028865
1-1204,21,18,1-1204,39,2,0,17,5.824172809720039,0.14933776435179588
MLG57,16,4,MLG57,629,79,0,65,93.62183721363544,0.14884234851134412
MLG31,13,24,MLG31,33,4,0,4,4.89980536699295,0.1484789505149379
1-4494,21,18,1-4494,16,1,0,6,2.3497080504894257,0.1468567531555891
1-9752,21,18,1-9752,22,3,0,1,3.2249513417482376,0.14658869735219263
1-9283,3,11,1-9283,235,28,0,27,34.073686227202415,0.1449944094774571
1-7682,18,21,1-7682,141,11,0,41,20.223005011677742,0.14342556745870738
1-11206,4,24,1-11206,14,2,0,0,2.0,0.14285714285714285
1-6914,20,19,1-6914,73,9,0,6,10.349708050489426,0.1417768226094442
1-8705,18,8,1-8705,48,5,0,8,6.799610733985901,0.1416585569580396
1-9497,6,14,1-9497,150,12,0,41,21.223005011677742,0.1414867000778516
1-6538,2,9,1-6538,44,6,0,1,6.224951341748238,0.1414761668579145
1-9806,9,16,1-9806,8,0,0,5,1.124756708741188,0.1405945885926485
1-10060,21,18,1-10060,36,1,0,18,5.049124151468277,0.1402534486518966
1-1989,18,21,1-1989,46,6,0,2,6.449902683496475,0.14021527572818424
1-3523,17,3,1-3523,543,33,0,191,75.96570627391338,0.13990001155416829
MLG30,9,16,MLG30,208,21,0,36,29.098248302936554,0.13989542453334883
1-8023,10,22,1-8023,16,2,0,1,2.2249513417482376,0.13905945885926485
1-8450,20,19,1-8450,52,7,0,1,7.224951341748238,0.13894137195669687
1-9938,11,6,1-9938,55,6,0,7,7.574659392237663,0.1377210798588666
1-10468,11,6,1-10468,549,47,0,125,75.1189177185297,0.13682862972409782
1-9768,7,13,1-9768,241,21,0,52,32.697469770908356,0.13567414842700562
1-3217,21,18,1-3217,5,0,0,3,0.6748540252447128,0.13497080504894257
1-1769,11,6,1-1769,89,3,0,40,11.998053669929504,0.13480959179696073
1-18558,17,3,1-18558,307,20,0,94,41.145426124334335,0.13402418933007926
1-4747,1,8,1-4747,25,2,0,6,3.3497080504894257,0.13398832201957703
MLG32,21,18,MLG32,52,4,0,13,6.924367442727089,0.13316091236013633
1-9394,20,19,1-9394,117,13,0,11,15.474464759230614,0.13226038255752662
1-8067,11,6,1-8067,322,27,0,69,42.521642580628395,0.13205479062306955
1-4319,11,6,1-4319,163,12,0,42,21.44795635342598,0.1315825543154968
1-6035,19,20,1-6035,23,1,0,9,3.0245620757341385,0.13150269894496255
1-7964,9,16,1-7964,202,4,0,100,26.49513417482376,0.13116403056843445
1-9417,11,6,1-9417,76,5,0,22,9.948929518461227,0.13090696734817406
1-8157,1,23,1-8157,75,9,0,3,9.674854025244713,0.1289980536699295
1-9963,19,20,1-9963,116,10,0,22,14.948929518461227,0.12887008205570025
1-6227,17,3,1-6227,52,4,0,12,6.699416100978851,0.12883492501882407
1-6878,10,22,1-6878,167,10,0,50,21.24756708741188,0.1272309406431849
1-9498,19,20,1-9498,64,7,0,5,8.124756708741188,0.12694932357408106
1-3639,17,3,1-3639,17,1,0,5,2.124756708741188,0.12498568874948165
1-3106,8,15,1-3106,34,4,0,1,4.224951341748238,0.1242632747573011
MLG62,12,5,MLG62,525,50,0,65,64.62183721363544,0.123089213740258
MLG78,21,18,MLG78,80,6,0,17,9.82417280972004,0.1228021601215005
MLG33,20,19,MLG33,20,2,0,2,2.449902683496475,0.12249513417482376
1-6561,18,21,1-6561,65,3,0,22,7.948929518461227,0.12229122336094196
1-3068,5,12,1-3068,180,15,0,31,21.973491594195366,0.12207495330108536
1-1592,5,12,1-1592,32,3,0,4,3.8998053669929504,0.1218689177185297
1-8488,21,18,1-8488,23,1,0,8,2.799610733985901,0.12172220582547395
1-8622,9,16,1-8622,54,0,0,29,6.523588910698891,0.12080720204997945
1-2103,21,18,1-2103,26,2,0,5,3.124756708741188,0.12018295033619954
1-7140,9,16,1-7140,397,25,0,99,47.27018283307552,0.11906847061228092
1-5163,21,18,1-5163,16,1,0,4,1.8998053669929504,0.1187378354370594
1-20167,6,14,1-20167,56,1,0,25,6.62378354370594,0.11828184899474893
1-10539,15,23,1-10539,63,7,0,2,7.449902683496475,0.1182524235475631
1-3141,19,20,1-3141,136,10,0,27,16.073686227202415,0.11818886931766481
1-9549,10,22,1-9549,18,1,0,5,2.124756708741188,0.11804203937451045
1-17835,8,15,1-17835,17,2,0,0,2.0,0.11764705882352941
1-9651,10,22,1-9651,38,4,0,2,4.449902683496475,0.11710270219727566
1-8267,21,18,1-8267,133,7,0,38,15.54815098643303,0.1169033908754363
1-9436,7,13,1-9436,21,2,0,2,2.449902683496475,0.1166620325474512
1-9156,15,23,1-9156,268,22,0,41,31.223005011677742,0.11650375004357366
1-7213,7,13,1-7213,23,2,0,3,2.674854025244713,0.11629800109759621
1-8181,6,14,1-8181,30,1,0,11,3.4744647592306137,0.11581549197435378
1-3087,18,21,1-3087,26,3,0,0,3.0,0.11538461538461539
1-8066,9,16,1-8066,86,4,0,26,9.848734885454178,0.11452017308667649
1-8418,3,11,1-8418,46,3,0,10,5.249513417482376,0.11411985690179079
1-17733,11,6,1-17733,74,3,0,24,8.398832201957703,0.11349773245888788
1-4847,1,8,1-4847,2,0,0,1,0.2249513417482376,0.1124756708741188
1-9455,1,8,1-9455,2,0,0,1,0.2249513417482376,0.1124756708741188
1-7839,17,3,1-7839,24,0,0,12,2.6994161009788513,0.1124756708741188
1-19567,14,1,1-19567,2,0,0,1,0.2249513417482376,0.1124756708741188
1-19568,4,10,1-19568,2,0,0,1,0.2249513417482376,0.1124756708741188
MLG02,9,16,MLG02,320,11,0,111,35.969598934054375,0.11240499666891993
1-4355,3,10,1-4355,49,1,0,20,5.499026834964752,0.11222503744826025
1-6296,9,16,1-6296,254,6,0,100,28.49513417482376,0.11218556761741638
1-9808,9,16,1-9808,74,2,0,28,8.298637568950653,0.11214375093176558
1-9500,1,8,1-9500,33,1,0,12,3.6994161009788513,0.11210351821148035
1-13247,19,20,1-13247,29,1,0,10,3.249513417482376,0.11205218680973711
1-4760,17,3,1-4760,40,2,0,11,4.474464759230614,0.11186161898076534
1-19549,2,9,1-19549,29,3,0,1,3.2249513417482376,0.11120521868097372
1-0303,1,8,1-0303,212,11,0,55,23.37232379615307,0.11024681035921259
1-9902,9,24,1-9902,30,3,0,1,3.2249513417482376,0.10749837805827459
1-6240,16,4,1-6240,698,57,0,80,74.99610733985901,0.10744427985653153
MLG84,4,10,MLG84,63,4,0,12,6.699416100978851,0.10633993811077541
MLG38,21,18,MLG38,77,3,0,23,8.173880860209465,0.1061542968858372
1-0055,16,21,1-0055,18,1,0,4,1.8998053669929504,0.10554474261071947
1-7024,1,8,1-7024,498,23,0,131,52.46862576901913,0.10535868628317094
1-9971,1,8,1-9971,15,0,0,7,1.5746593922376633,0.10497729281584421
1-8400,18,21,1-8400,33,3,0,2,3.449902683496475,0.10454250556049925
1-5653,9,16,1-5653,11,0,0,5,1.124756708741188,0.10225060988556255
1-3509,9,16,1-3509,35,2,0,7,3.5746593922376633,0.10213312549250467
1-7845,2,9,1-7845,36,3,0,3,3.674854025244713,0.1020792784790198
1-18234,9,16,1-18234,43,1,0,15,4.374270126223564,0.10172721223775731
1-6692,21,18,1-6692,71,0,0,32,7.1984429359436035,0.1013865202245578
1-1836,12,5,1-1836,20,2,0,0,2.0,0.1
1-6718,2,9,1-6718,20,2,0,0,2.0,0.1
MLG53,1,8,MLG53,91,3,0,27,9.073686227202415,0.09971083766156501
1-5282,21,18,1-5282,17,1,0,3,1.6748540252447128,0.09852082501439487
MLG46,19,20,MLG46,17,1,0,3,1.6748540252447128,0.09852082501439487
1-6927,11,6,1-6927,179,5,0,56,17.597275137901306,0.09830879965307993
MLG68,4,10,MLG68,642,32,0,138,63.04328516125679,0.09819826349105419
1-5214,21,18,1-5214,40,1,0,13,3.924367442727089,0.09810918606817723
1-9609,9,16,1-9609,25,2,0,2,2.449902683496475,0.09799610733985901
1-7897,20,19,1-7897,95,9,0,1,9.224951341748238,0.09710475096577093
1-18409,15,23,1-18409,22,1,0,5,2.124756708741188,0.09657985039732674
1-0278,18,21,1-0278,79,6,0,7,7.574659392237663,0.0958817644587046
MLG12,1,8,MLG12,146,1,0,57,13.822226479649544,0.09467278410718866
1-2701,17,3,1-2701,61,1,0,21,5.72397817671299,0.09383570781496704
1-8127,12,5,1-8127,32,3,0,0,3.0,0.09375
MLG41,21,18,MLG41,66,1,0,23,6.173880860209465,0.09354364939711311
1-1850,4,10,1-1850,30,1,0,8,2.799610733985901,0.09332035779953003
1-7019,1,8,1-7019,107,3,0,31,9.973491594195366,0.09321020181490997
1-9404,11,6,1-9404,100,5,0,19,9.274075493216515,0.09274075493216515
1-5549,12,5,1-5549,35,3,0,1,3.2249513417482376,0.0921414669070925
1-8074,20,19,1-8074,145,12,0,6,13.349708050489426,0.09206695207234086
1-8493,12,5,1-8493,38,1,0,11,3.4744647592306137,0.09143328313764773
1-9457,13,24,1-9457,11,1,0,0,1.0,0.09090909090909091
1-8576,20,19,1-8576,55,5,0,0,5.0,0.09090909090909091
1-3089,20,19,1-3089,16,1,0,2,1.4499026834964752,0.0906189177185297
1-9115,18,21,1-9115,16,1,0,2,1.4499026834964752,0.0906189177185297
1-7152,5,12,1-7152,109,6,0,17,9.82417280972004,0.09013002577724807
1-9836,1,8,1-9836,5,0,0,2,0.4499026834964752,0.08998053669929504
1-2297,11,6,1-2297,25,0,0,10,2.249513417482376,0.08998053669929504
1-19166,21,18,1-19166,45,2,0,9,4.0245620757341385,0.08943471279409197
1-8421,19,20,1-8421,109,7,0,12,9.699416100978851,0.08898546881631973
1-9338,11,6,1-9338,29,1,0,7,2.5746593922376633,0.08878135835302287
1-3447,13,24,1-3447,110,7,0,12,9.699416100978851,0.08817651000889865
1-7819,17,3,1-7819,59,2,0,14,5.1493187844753265,0.08727658956737841
1-8186,17,3,1-8186,26,0,0,10,2.249513417482376,0.08651974682624523
1-19915,3,20,1-19915,62,4,0,6,5.349708050489426,0.08628561371757139
1-5413,18,21,1-5413,39,2,0,6,3.3497080504894257,0.08588995001254937
1-8678,1,8,1-8678,17,1,0,2,1.4499026834964752,0.08528839314685148
1-7744,1,8,1-7744,37,0,0,14,3.1493187844753265,0.08511672390473855
MLG63,2,9,MLG63,380,24,0,37,32.32319964468479,0.08506105169653892
72-11994,9,16,72-11994,8,0,0,3,0.6748540252447128,0.0843567531555891
1-3564,2,9,1-3564,41,3,0,2,3.449902683496475,0.08414396789015793
MLG39,21,18,MLG39,23,1,0,4,1.8998053669929504,0.08260023334751958
1-5197,11,6,1-5197,72,3,0,13,5.924367442727089,0.08228288114898735
1-4417,9,16,1-4417,151,5,0,33,12.423394277691841,0.08227413428934995
MLG08,3,11,MLG08,107,4,0,21,8.72397817671299,0.08153250632442047
1-9110,17,3,1-9110,29,1,0,6,2.3497080504894257,0.08102441553411813
1-6647,20,19,1-6647,62,5,0,0,5.0,0.08064516129032258
1-10038,2,9,1-10038,76,6,0,0,6.0,0.07894736842105263
1-4649,13,24,1-4649,244,16,0,14,19.149318784475327,0.07848081469047265
1-5355,18,21,1-5355,53,3,0,5,4.124756708741188,0.07782559827813562
1-7441,1,8,1-7441,111,3,0,25,8.62378354370594,0.07769174363699045
1-9831,11,6,1-9831,132,3,0,32,10.198442935943604,0.07726093133290608
1-9578,8,15,1-9578,42,3,0,1,3.2249513417482376,0.07678455575591042
1-9606,6,14,1-9606,16,1,0,1,1.2249513417482376,0.07655945885926485
1-20641,5,12,1-20641,16,1,0,1,1.2249513417482376,0.07655945885926485
1-7341,6,14,1-7341,110,5,0,15,8.374270126223564,0.07612972842021422
1-7182,18,21,1-7182,22,1,0,3,1.6748540252447128,0.07612972842021422
1-2324,16,4,1-2324,25,1,0,4,1.8998053669929504,0.07599221467971802
1-1258,1,8,1-1258,435,14,0,83,32.67096136510372,0.07510565831058327
1-9610,2,9,1-9610,49,3,0,3,3.674854025244713,0.07499702092336148
1-10696,21,18,1-10696,24,0,0,8,1.7996107339859009,0.07498378058274587
MLG72,21,18,MLG72,9,0,0,3,0.6748540252447128,0.07498378058274587
1-20012,1,8,1-20012,12,0,0,4,0.8998053669929504,0.07498378058274587
1-3551,6,14,1-3551,6,0,0,2,0.4499026834964752,0.07498378058274587
1-18735,7,13,1-18735,27,0,0,9,2.0245620757341385,0.07498378058274587
1-8928,21,18,1-8928,39,0,0,13,2.924367442727089,0.07498378058274587
1-5803,17,10,1-5803,15,0,0,5,1.124756708741188,0.07498378058274587
1-19547,20,19,1-19547,66,4,0,4,4.89980536699295,0.07423947525746895
1-9614,8,15,1-9614,30,2,0,1,2.2249513417482376,0.07416504472494126
1-6594,14,1,1-6594,70,0,0,23,5.173880860209465,0.07391258371727807
1-10451,1,8,1-10451,46,0,0,15,3.374270126223564,0.07335369839616444
1-7122,20,19,1-7122,197,11,0,15,14.374270126223564,0.07296583820418052
1-7066,18,21,1-7066,23,1,0,3,1.6748540252447128,0.07281974022803099
1-9907,18,21,1-9907,17,1,0,1,1.2249513417482376,0.07205596127930809
1-1957,16,4,1-1957,47,2,0,6,3.3497080504894257,0.0712703840529665
1-7991,1,8,1-7991,46,1,0,10,3.249513417482376,0.07064159603222557
1-4098,9,16,1-4098,16,0,0,5,1.124756708741188,0.07029729429632425
1-9925,11,6,1-9925,93,0,0,29,6.523588910698891,0.07014611731934291
1-5515,17,3,1-5515,29,0,0,9,2.0245620757341385,0.0698124853701427
1-1580,17,3,1-1580,400,8,0,88,27.79571807384491,0.06948929518461228
1-8018,21,18,1-8018,58,2,0,9,4.0245620757341385,0.069389001305761
1-8314,1,8,1-8314,36,0,0,11,2.4744647592306137,0.06873513220085038
1-4700,18,21,1-4700,31,1,0,5,2.124756708741188,0.06854053899165123
MLG06,3,11,MLG06,18,1,0,1,1.2249513417482376,0.06805285231934653
1-5555,21,18,1-5555,10,0,0,3,0.6748540252447128,0.06748540252447129
1-0033,6,14,1-0033,10,0,0,3,0.6748540252447128,0.06748540252447129
1-1191,5,12,1-1191,53,2,0,7,3.5746593922376633,0.06744640362712573
1-6919,4,10,1-6919,43,2,0,4,2.8998053669929504,0.06743733411611513
MLG48,19,20,MLG48,159,8,0,12,10.699416100978851,0.067291925163389
1-9650,11,6,1-9650,25,1,0,3,1.6748540252447128,0.06699416100978851
1-2573,14,1,1-2573,37,0,0,11,2.4744647592306137,0.06687742592515172
1-3083,17,3,1-3083,78,0,0,23,5.173880860209465,0.06633180590012135
1-8820,11,6,1-8820,83,3,0,11,5.474464759230614,0.06595740673771824
1-10785,1,8,1-10785,279,4,0,64,18.396885871887207,0.06593865903902225
1-9518,7,23,1-9518,22,1,0,2,1.4499026834964752,0.06590466743165796
1-0358,16,4,1-0358,22,1,0,2,1.4499026834964752,0.06590466743165796
1-7070,18,21,1-7070,129,4,0,20,8.499026834964752,0.06588392895321514
1-6743,19,20,1-6743,58,2,0,8,3.799610733985901,0.06551052989630864
1-5891,4,10,1-5891,96,2,0,19,6.274075493216515,0.0653549530543387
1-5036,9,16,1-5036,14,0,0,4,0.8998053669929504,0.06427181192806788
1-8544,18,21,1-8544,54,3,0,2,3.449902683496475,0.0638870867314162
1-6900,1,8,1-6900,67,0,0,19,4.274075493216515,0.06379217154054499
1-6734,1,8,1-6734,44,1,0,8,2.799610733985901,0.06362751668149774
1-18935,17,3,1-18935,30,1,0,4,1.8998053669929504,0.06332684556643169
1-8503,10,24,1-8503,16,1,0,0,1.0,0.0625
1-6909,1,8,1-6909,36,0,0,10,2.249513417482376,0.06248648381895489
1-3108,1,8,1-3108,18,0,0,5,1.124756708741188,0.06248648381895489
1-9655,5,12,1-9655,27,1,0,3,1.6748540252447128,0.062031630564618995
1-6532,21,18,1-6532,27,1,0,3,1.6748540252447128,0.062031630564618995
1-8578,15,23,1-8578,11,0,0,3,0.6748540252447128,0.06135036593133753
1-1317,11,6,1-1317,414,9,0,72,25.196496605873108,0.06086110291273698
1-0037,21,18,1-0037,35,1,0,5,2.124756708741188,0.060707334535462516
1-7993,1,8,1-7993,24,1,0,2,1.4499026834964752,0.060412611812353134
1-5654,17,3,1-5654,15,0,0,4,0.8998053669929504,0.0599870244661967
1-9740,21,18,1-9740,34,0,0,9,2.0245620757341385,0.05954594340394525
1-1942,14,1,1-1942,34,0,0,9,2.0245620757341385,0.05954594340394525
1-1177,8,15,1-1177,17,1,0,0,1.0,0.058823529411764705
MLG15,4,23,MLG15,105,5,0,5,6.124756708741188,0.0583310162737256
1-7863,1,8,1-7863,351,2,0,81,20.221058681607246,0.05760985379375284
1-18004,12,21,1-18004,12,0,0,3,0.6748540252447128,0.0562378354370594
1-9733,21,18,1-9733,4,0,0,1,0.2249513417482376,0.0562378354370594
1-4149,14,1,1-4149,16,0,0,4,0.8998053669929504,0.0562378354370594
1-1827,21,18,1-1827,24,0,0,6,1.3497080504894257,0.0562378354370594
1-9818,1,8,1-9818,28,0,0,7,1.5746593922376633,0.0562378354370594
1-9855,11,6,1-9855,8,0,0,2,0.4499026834964752,0.0562378354370594
1-8172,18,21,1-8172,40,2,0,1,2.2249513417482376,0.05562378354370594
1-6980,13,24,1-6980,128,3,0,18,7.049124151468277,0.055071282433345914
1-19897,4,10,1-19897,53,2,0,4,2.8998053669929504,0.054713308811187744
1-8988,12,16,1-8988,29,0,0,7,1.5746593922376633,0.05429859973233322
1-8188,21,18,1-8188,140,4,0,15,7.374270126223564,0.05267335804445403
1-9345,17,3,1-9345,47,0,0,11,2.4744647592306137,0.052648186366608805
1-9416,16,1,1-9416,13,0,0,3,0.6748540252447128,0.05191184809574714
P-16616,2,24,P-16616,28,1,0,2,1.4499026834964752,0.05178223869630268
