Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
332,332,332,332,332,332,332,332,332,332,332,332,332,MLG78,20,18,MLG78,80,21,0,18,36.548192739486694,0.45685240924358367
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,18,17,1-9283,235,95,0,14,107.09303879737854,0.4557150587122491
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,13,7,1-9667,14,2,0,5,6.318942427635193,0.4513530305453709
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,13,7,1-9995,24,3,0,9,10.774096369743347,0.44892068207263947
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,14,MLG38,77,12,0,26,34.458500623703,0.447512995113026
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,14,1-11329,14,1,0,6,6.1827309131622314,0.4416236366544451
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,8,14,1-2282,219,34,0,72,96.19277095794678,0.43923639706825013
217,217,217,217,217,217,217,217,217,217,217,217,217,1-9630,7,19,1-9630,33,11,0,4,14.455153942108154,0.4380349679426713
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,20,1-9946,12,0,0,6,5.1827309131622314,0.4318942427635193
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,7,1-5531,8,0,0,4,3.4551539421081543,0.4318942427635193
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,9,1-8532,4,0,0,2,1.7275769710540771,0.4318942427635193
122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,20,18,MLG42,14,0,0,7,6.04651939868927,0.4318942427635193
427,427,427,427,427,427,427,427,427,427,427,427,427,1-9379,8,14,1-9379,58,6,0,22,25.00334668159485,0.43109218416542844
446,446,446,446,446,446,446,446,446,446,446,446,446,1-3534,9,8,1-3534,279,69,0,59,119.96352064609528,0.42997677650930205
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,14,1-18615,22,6,0,4,9.455153942108154,0.4297797246412797
331,331,331,331,331,331,331,331,331,331,331,331,331,MLG75,15,15,MLG75,185,52,0,31,78.7774430513382,0.42582401649372
161,161,161,161,161,161,161,161,161,161,161,161,161,MLG41,14,6,MLG41,66,16,0,14,28.09303879737854,0.4256521029905839
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,1,13,1-8066,86,14,0,26,36.458500623703,0.4239360537639884
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,15,15,1-2324,25,8,0,3,10.591365456581116,0.42365461826324463
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,19,1-8100,19,8,0,0,8.0,0.42105263157894735
398,398,398,398,398,398,398,398,398,398,398,398,398,1-0303,16,10,1-0303,212,19,0,81,88.96686732769012,0.41965503456457603
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,6,11,1-4747,25,6,0,5,10.318942427635193,0.4127576971054077
454,454,454,454,454,454,454,454,454,454,454,454,454,1-0272,9,8,1-0272,111,12,0,39,45.687750935554504,0.4116013597797703
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,22,1-9887,36,7,0,9,14.774096369743347,0.41039156582620406
384,384,384,384,384,384,384,384,384,384,384,384,384,1-9270,12,16,1-9270,128,29,0,27,52.32228910923004,0.4087678836658597
499,499,499,499,499,499,499,499,499,499,499,499,499,1-8627,20,18,1-8627,25,5,0,6,10.182730913162231,0.40730923652648926
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,14,1-9185,31,10,0,3,12.591365456581116,0.4061730792445521
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,12,16,1-10785,279,57,0,65,113.14625155925751,0.4055421202840771
552,552,552,552,552,552,552,552,552,552,552,552,552,MLG46,7,19,MLG46,17,6,0,1,6.863788485527039,0.40375226385453167
322,322,322,322,322,322,322,322,322,322,322,322,322,1-0296,18,17,1-0296,41,7,0,11,16.501673340797424,0.402479837580425
149,149,149,149,149,149,149,149,149,149,149,149,149,MLG58,13,7,MLG58,71,13,0,18,28.548192739486694,0.40208722168291117
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,17,1-5803,15,6,0,0,6.0,0.4
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,7,1-6980,128,8,0,50,51.18942427635193,0.39991737715899944
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,12,16,1-5043,123,20,0,33,48.50502002239227,0.394349756279612
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,16,10,1-9805,26,5,0,6,10.182730913162231,0.3916434966600858
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,14,1-8285,72,10,0,21,28.13955819606781,0.3908271971676085
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,3,9,P-0009,7,1,0,2,2.727576971054077,0.3896538530077253
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,22,1-3033,7,1,0,2,2.727576971054077,0.3896538530077253
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,12,16,1-9963,116,27,0,21,45.13955819606781,0.3891341223798949
346,346,346,346,346,346,346,346,346,346,346,346,346,MLG32,14,6,MLG32,52,7,0,15,19.95682728290558,0.3837851400558765
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,13,7,1-7122,197,22,0,62,75.55488610267639,0.3835273406227228
426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,18,17,1-4355,49,11,0,9,18.774096369743347,0.3831448238723132
353,353,353,353,353,353,353,353,353,353,353,353,353,MLG50,7,19,MLG50,319,68,0,62,121.55488610267639,0.3810497996949103
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,22,1-8678,17,3,0,4,6.455153942108154,0.3797149377710679
128,128,128,128,128,128,128,128,128,128,128,128,128,1-19286,13,7,1-19286,40,10,0,6,15.182730913162231,0.3795682728290558
302,302,302,302,302,302,302,302,302,302,302,302,302,MLG51,13,7,MLG51,248,53,0,47,93.59805881977081,0.37741152749907586
263,263,263,263,263,263,263,263,263,263,263,263,263,1-6927,14,6,1-6927,179,52,0,18,67.5481927394867,0.37736420524852904
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,22,1-9345,47,9,0,10,17.637884855270386,0.37527414585681673
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,14,MLG48,159,19,0,47,59.59805881977081,0.37483055861491077
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,13,1-6878,167,7,0,64,62.28246307373047,0.3729488806810208
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,14,6,1-6718,20,4,0,4,7.455153942108154,0.37275769710540774
403,403,403,403,403,403,403,403,403,403,403,403,403,1-1770,7,19,1-1770,35,6,0,8,12.910307884216309,0.3688659395490374
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,8,14,MLG39,23,5,0,4,8.455153942108154,0.36761538878731104
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,16,1-5626,125,19,0,31,45.777443051338196,0.3662195444107056
558,558,558,558,558,558,558,558,558,558,558,558,558,1-0055,20,18,1-0055,18,4,0,3,6.591365456581116,0.366186969810062
369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,3,9,1-6594,70,22,0,4,25.455153942108154,0.3636450563158308
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,17,10,1-18487,23,4,0,5,8.318942427635193,0.36169314902761707
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,22,1-8094,58,8,0,15,20.95682728290558,0.36132460832595825
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,13,1-19205,12,0,0,5,4.318942427635193,0.3599118689695994
259,259,259,259,259,259,259,259,259,259,259,259,259,1-3596,18,17,1-3596,223,42,0,44,80.0066933631897,0.35877440970040225
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,1,1-11206,14,5,0,0,5.0,0.35714285714285715
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,10,1-8188,140,11,0,45,49.870481848716736,0.3562177274908338
103,103,103,103,103,103,103,103,103,103,103,103,103,1-8820,6,11,1-8820,83,13,0,19,29.411981225013733,0.3543612195784787
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,3,9,1-9818,28,9,0,1,9.863788485527039,0.3522781601973942
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,14,10,1-6227,52,13,0,6,18.18273091316223,0.34966790217619675
404,404,404,404,404,404,404,404,404,404,404,404,404,1-4682,16,15,1-4682,16,3,0,3,5.591365456581116,0.34946034103631973
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,14,1-2382,139,25,0,27,48.32228910923004,0.34764236769230245
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,1,13,MLG43,14,4,0,1,4.863788485527039,0.34741346325193134
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,7,19,1-9237,38,8,0,6,13.182730913162231,0.3469139713990061
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,17,12,MLG30,208,15,0,66,72.01004004478455,0.3462021155999257
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,12,1-17790,5,0,0,2,1.7275769710540771,0.34551539421081545
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,17,1-4051,5,0,0,2,1.7275769710540771,0.34551539421081545
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,1,1-18203,29,10,0,0,10.0,0.3448275862068966
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,9,8,1-3362,117,27,0,15,39.95682728290558,0.3415113442983383
208,208,208,208,208,208,208,208,208,208,208,208,208,1-10468,10,20,1-10468,549,44,0,166,187.3888885974884,0.34132766593349434
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,22,1-10444,8,1,0,2,2.727576971054077,0.34094712138175964
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,16,13,1-3509,35,5,0,8,11.910307884216309,0.3402945109776088
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,19,1-6647,62,21,0,0,21.0,0.3387096774193548
388,388,388,388,388,388,388,388,388,388,388,388,388,MLG49,13,7,MLG49,185,35,0,32,62.641231536865234,0.3386012515506229
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,15,15,1-8705,48,5,0,13,16.2292503118515,0.3381093814969063
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,20,1-5197,72,1,0,27,24.32228910923004,0.33780957096152836
466,466,466,466,466,466,466,466,466,466,466,466,466,1-5981,3,9,1-5981,28,6,0,4,9.455153942108154,0.33768406936100553
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,18,1-7070,129,2,0,48,43.46184730529785,0.3369135450023089
378,378,378,378,378,378,378,378,378,378,378,378,378,1-6561,12,16,1-6561,65,14,0,9,21.774096369743347,0.3349860979960515
496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,1,13,1-3176,3,1,0,0,1.0,0.3333333333333333
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,6,1-7525,6,2,0,0,2.0,0.3333333333333333
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,12,1-4098,16,1,0,5,5.318942427635193,0.33243390172719955
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,15,15,1-9794,46,10,0,6,15.182730913162231,0.3300593676774398
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,14,1-9697,20,4,0,3,6.591365456581116,0.32956827282905576
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,22,1-18994,28,4,0,6,9.182730913162231,0.32795467547007967
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,22,1-1580,400,68,0,72,130.19277095794678,0.3254819273948669
241,241,241,241,241,241,241,241,241,241,241,241,241,1-19448,16,10,1-19448,45,6,0,10,14.637884855270386,0.32528633011711966
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,6,1-8042,52,10,0,8,16.91030788421631,0.3251982285426213
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,16,1-5172,120,7,0,37,38.96017396450043,0.32466811637083687
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,14,6,1-19915,62,14,0,7,20.04651939868927,0.3233309580433753
244,244,244,244,244,244,244,244,244,244,244,244,244,MLG57,6,11,MLG57,629,84,0,138,203.20281100273132,0.3230569332316873
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,14,MLG33,20,3,0,4,6.455153942108154,0.3227576971054077
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,20,1-2297,25,2,0,7,8.04651939868927,0.3218607759475708
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,17,12,1-0292,99,24,0,9,31.774096369743347,0.3209504683812459
459,459,459,459,459,459,459,459,459,459,459,459,459,1-2545,15,15,1-2545,145,16,0,35,46.23259699344635,0.31884549650652655
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,17,1-7481,33,7,0,4,10.455153942108154,0.3168228467305501
253,253,253,253,253,253,253,253,253,253,253,253,253,1-4649,18,17,1-4649,244,65,0,14,77.09303879737854,0.3159550770384366
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,3,9,1-5413,39,8,0,5,12.318942427635193,0.31587031865731263
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,22,1-9578,42,8,0,6,13.182730913162231,0.3138745455514817
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,20,1-1224,151,5,0,49,47.32563579082489,0.31341480656175424
434,434,434,434,434,434,434,434,434,434,434,434,434,MLG59,17,12,MLG59,71,11,0,13,22.2292503118515,0.31308803256128875
327,327,327,327,327,327,327,327,327,327,327,327,327,P-16616,8,6,P-16616,28,7,0,2,8.727576971054077,0.3116991775376456
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,16,10,1-19229,38,4,0,9,11.774096369743347,0.30984464130903544
123,123,123,123,123,123,123,123,123,123,123,123,123,MLG55,1,13,MLG55,92,19,0,11,28.501673340797424,0.3098007971825807
179,179,179,179,179,179,179,179,179,179,179,179,179,1-4052,7,1,1-4052,13,4,0,0,4.0,0.3076923076923077
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,20,1-9338,29,2,0,8,8.910307884216309,0.3072519960074589
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,22,1-18558,307,44,0,58,94.09973216056824,0.30651378553931025
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,6,1-6858,23,1,0,7,7.04651939868927,0.30637040863866394
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,9,8,1-3516,156,20,0,32,47.641231536865234,0.30539250985170024
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,8,1-7530,25,5,0,3,7.591365456581116,0.30365461826324464
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,16,MLG06,18,2,0,4,5.455153942108154,0.30306410789489746
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,5,1-3584,26,7,0,1,7.863788485527039,0.3024534032895015
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,20,1-8646,20,0,0,7,6.04651939868927,0.3023259699344635
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,22,1-3523,543,66,0,113,163.60809886455536,0.30130404947431927
143,143,143,143,143,143,143,143,143,143,143,143,143,1-8928,16,10,1-8928,39,10,0,2,11.727576971054077,0.3007071018218994
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,14,6,MLG64,245,27,0,54,73.64457821846008,0.3005901151773881
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,20,1-9404,100,5,0,29,30.04986608028412,0.3004986608028412
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,16,1-6734,44,8,0,6,13.182730913162231,0.2996075207536871
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,20,1-8493,38,1,0,12,11.365461826324463,0.299091100692749
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,16,1-9498,64,7,0,14,19.09303879737854,0.2983287312090397
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,22,1-4760,40,5,0,8,11.910307884216309,0.2977576971054077
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,15,MLG84,63,10,0,10,18.637884855270386,0.29583944214714897
405,405,405,405,405,405,405,405,405,405,405,405,405,1-3104,18,17,1-3104,16,3,0,2,4.727576971054077,0.2954735606908798
209,209,209,209,209,209,209,209,209,209,209,209,209,1-9938,15,20,1-9938,55,5,0,13,16.2292503118515,0.2950772783973
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,8,1-1015,155,5,0,47,45.59805881977081,0.2941810246436827
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,20,1-9674,144,6,0,42,42.27911639213562,0.29360497494538623
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,16,1-3141,136,13,0,31,39.777443051338196,0.2924811989068985
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,8,14,1-0278,79,11,0,14,23.09303879737854,0.29231694680226
375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,3,9,MLG14,232,47,0,24,67.73092365264893,0.2919436364338316
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,16,10,1-8018,58,10,0,8,16.91030788421631,0.29155703248648807
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,9,1-1850,30,7,0,2,8.727576971054077,0.2909192323684692
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,20,1-1317,414,15,0,122,120.3821952342987,0.29077824935820945
39,39,39,39,39,39,39,39,39,39,39,39,39,1-7467,14,6,1-7467,64,16,0,3,18.591365456581116,0.29049008525907993
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,16,1-5355,53,5,0,12,15.365461826324463,0.28991437408159365
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,18,1-7819,59,5,0,14,17.09303879737854,0.2897125219894668
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,13,1-7521,10,2,0,1,2.8637884855270386,0.28637884855270385
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,16,1-7441,111,5,0,31,31.777443051338196,0.28628327073277654
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,14,6,1-5425,17,4,0,1,4.863788485527039,0.2861052050310023
544,544,544,544,544,544,544,544,544,544,544,544,544,1-5799,8,1,1-5799,7,2,0,0,2.0,0.2857142857142857
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,11,MLG10,60,11,0,7,17.04651939868927,0.28410865664482116
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,20,1-9925,93,3,0,27,26.32228910923004,0.2830353667659144
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,22,1-11350,100,10,0,21,28.13955819606781,0.2813955819606781
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,7,1-8398,54,10,0,6,15.182730913162231,0.2811616835770784
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,2,22,1-1204,39,4,0,8,10.910307884216309,0.2797514842106746
106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,18,17,MLG69,576,83,0,90,160.74096369743347,0.279064173085822
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,19,1-1177,17,3,0,2,4.727576971054077,0.27809276300318103
562,562,562,562,562,562,562,562,562,562,562,562,562,1-0003,20,19,1-0003,17,3,0,2,4.727576971054077,0.27809276300318103
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,10,20,1-17733,74,5,0,18,20.548192739486694,0.2776782802633337
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,9,8,1-17907,119,20,0,15,32.95682728290558,0.276948128427778
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,23,1-8074,145,40,0,0,40.0,0.27586206896551724
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,9,8,1-7807,239,39,0,31,65.7774430513382,0.27521942699304686
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,10,1-9444,24,4,0,3,6.591365456581116,0.2746402273575465
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,20,MLG11,87,15,0,10,23.637884855270386,0.27169982592264813
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,22,1-3564,41,5,0,7,11.04651939868927,0.26942730240705537
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,13,7,1-5775,244,32,0,39,65.6877509355545,0.2692120939981742
536,536,536,536,536,536,536,536,536,536,536,536,536,1-9971,18,17,1-9971,15,4,0,0,4.0,0.26666666666666666
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,9,1-3646,7,1,0,1,1.8637884855270386,0.2662554979324341
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,6,11,1-9436,21,3,0,3,5.591365456581116,0.2662554979324341
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,9,1-9740,34,3,0,7,9.04651939868927,0.2660740999614491
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,9,1-7496,246,18,0,54,64.64457821846008,0.2627828382864231
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,7,1-17835,17,1,0,4,4.455153942108154,0.26206787894753847
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,6,11,1-6900,67,8,0,11,17.501673340797424,0.26121900508652873
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,22,1-3083,78,10,0,12,20.365461826324463,0.2610956644400572
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,9,8,1-6611,89,12,0,13,23.2292503118515,0.2610028124927135
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,17,1-9614,30,6,0,2,7.727576971054077,0.2575858990351359
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,20,1-9831,132,1,0,38,33.823962450027466,0.25624213977293536
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,11,1-6743,58,1,0,16,14.820615768432617,0.2555278580764244
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,8,1-4700,31,1,0,8,7.910307884216309,0.25517122207149384
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,13,1-9495,18,2,0,3,4.591365456581116,0.2550758586989509
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,16,1-1258,435,38,0,84,110.55823278427124,0.2541568569753362
206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,1,13,1-9752,22,3,0,3,5.591365456581116,0.2541529752991416
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,20,18,1-7182,22,3,0,3,5.591365456581116,0.2541529752991416
236,236,236,236,236,236,236,236,236,236,236,236,236,1-7024,16,10,1-7024,498,59,0,78,126.37550187110901,0.2537660680142751
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,12,16,1-8421,109,17,0,12,27.365461826324463,0.2510592828103162
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,9,8,1-7004,381,36,0,69,95.60140550136566,0.25092232415056603
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,20,1-5549,35,1,0,9,8.774096369743347,0.2506884677069528
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,9,8,1-4640,87,14,0,9,21.774096369743347,0.2502769697671649
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,14,6,1-7608,4,1,0,0,1.0,0.25
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,1,1-9115,16,4,0,0,4.0,0.25
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,19,1-18563,8,2,0,0,2.0,0.25
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,17,1-5163,16,4,0,0,4.0,0.25
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,14,1-9806,8,2,0,0,2.0,0.25
