Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,10,1-3206,18,45,2,0,10,11.414153099060059,0.2536478466457791
51,51,51,51,51,51,51,51,51,51,51,51,51,51,MLG65,4,MLG65,9,201,48,0,3,50.82424592971802,0.25285694492397026
36,36,36,36,36,36,36,36,36,36,36,36,36,36,MLG64,21,MLG64,13,245,43,0,20,61.82830619812012,0.2523604334617148
538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,7,1-5929,14,4,1,0,0,1.0,0.25
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,10,1-8529,19,56,14,0,0,14.0,0.25
441,441,441,441,441,441,441,441,441,441,441,441,441,441,1-9997,4,1-9997,11,16,4,0,0,4.0,0.25
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,21,1-9761,13,35,4,0,5,8.70707654953003,0.248773615700858
333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,14,1-9996,21,28,6,0,1,6.941415309906006,0.24790768963950022
112,112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,6,1-3447,12,110,13,0,15,27.121229648590088,0.2465566331690008
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,21,1-3104,14,16,3,0,1,3.941415309906006,0.24633845686912537
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,15,1-18714,2,32,6,0,2,7.882830619812012,0.24633845686912537
144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,17,1-7058,3,80,14,0,6,19.648491859436035,0.24560614824295043
369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,18,MLG39,10,23,0,0,6,5.648491859436035,0.24558660258417545
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,1,1-7213,1,23,0,0,6,5.648491859436035,0.24558660258417545
468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,14,1-9946,21,12,2,0,1,2.941415309906006,0.24511794249216715
471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,14,1-19205,21,12,2,0,1,2.941415309906006,0.24511794249216715
339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,7,1-9850,14,27,0,0,7,6.589907169342041,0.2440706359015571
179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,21,1-7467,13,64,9,0,7,15.589907169342041,0.2435922995209694
41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,18,1-9283,10,235,12,0,48,57.18793487548828,0.24335291436377993
101,101,101,101,101,101,101,101,101,101,101,101,101,101,1-18371,11,1-18371,17,120,16,0,14,29.179814338684082,0.24316511948903402
222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,13,1-8705,5,48,6,0,6,11.648491859436035,0.24267691373825073
439,439,439,439,439,439,439,439,439,439,439,439,439,439,1-4682,14,1-4682,21,16,2,0,2,3.8828306198120117,0.24267691373825073
431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,22,1-8503,7,16,2,0,2,3.8828306198120117,0.24267691373825073
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,3,1-18423,8,47,1,0,11,11.355568408966064,0.24160783848863968
473,473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,16,1-5161,4,12,1,0,2,2.8828306198120117,0.24023588498433432
257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,20,1-19286,6,40,3,0,7,9.589907169342041,0.23974767923355103
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,9,1-8172,19,40,3,0,7,9.589907169342041,0.23974767923355103
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,19,1-9610,20,49,7,0,5,11.70707654953003,0.2389199295822455
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,1,1-6181,1,659,0,0,167,157.21635675430298,0.2385680679124476
255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,14,1-3564,21,41,6,0,4,9.765661239624023,0.23818685950302496
26,26,26,26,26,26,26,26,26,26,26,26,26,26,1-18558,10,1-18558,18,307,41,0,34,73.0081205368042,0.2378114675465935
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,8,1-5214,5,40,1,0,9,9.472737789154053,0.23681844472885133
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,8,1-3068,5,180,3,0,42,42.539443016052246,0.23633023897806804
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,11,1-2701,17,61,5,0,10,14.414153099060059,0.23629759178786983
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,1,MLG02,1,320,0,0,80,75.31322479248047,0.23535382747650146
545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,1,1-4926,11,4,0,0,1,0.9414153099060059,0.23535382747650146
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,14,1-10696,21,24,0,0,6,5.648491859436035,0.23535382747650146
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,1,1-8532,1,4,0,0,1,0.9414153099060059,0.23535382747650146
504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,1,1-9861,1,8,0,0,2,1.8828306198120117,0.23535382747650146
542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,5,1-8093,11,4,0,0,1,0.9414153099060059,0.23535382747650146
128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,11,1-7897,17,95,12,0,11,22.355568408966064,0.23532177272595858
354,354,354,354,354,354,354,354,354,354,354,354,354,354,1-7530,20,1-7530,6,25,4,0,2,5.882830619812012,0.23531322479248046
425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,20,1-0003,6,17,4,0,0,4.0,0.23529411764705882
54,54,54,54,54,54,54,54,54,54,54,54,54,54,1-1350,15,1-1350,2,195,20,0,27,45.41821336746216,0.23291391470493414
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,14,1-8421,21,109,13,0,13,25.238399028778076,0.23154494521814747
466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,22,1-9416,7,13,3,0,0,3.0,0.23076923076923078
244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,16,1-19448,4,45,0,0,11,10.355568408966064,0.2301237424214681
271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,7,1-5508,14,38,4,0,5,8.70707654953003,0.22913359340868497
423,423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,18,MLG46,10,17,2,0,2,3.8828306198120117,0.22840180116541245
421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,11,1-5282,17,17,2,0,2,3.8828306198120117,0.22840180116541245
66,66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,20,MLG48,6,159,23,0,14,36.17981433868408,0.22754600213008858
125,125,125,125,125,125,125,125,125,125,125,125,125,125,1-1390,19,1-1390,20,98,9,0,14,22.179814338684082,0.22632463610902123
18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,12,MLG63,16,380,37,0,51,85.0121808052063,0.22371626527685867
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,5,1-3106,11,34,1,0,7,7.589907169342041,0.22323256380417766
309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,8,1-9185,5,31,5,0,2,6.882830619812012,0.22202679418748425
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,5,1-6787,11,56,2,0,11,12.355568408966064,0.2206351501601083
277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,4,1-10060,8,36,7,0,1,7.941415309906006,0.2205948697196113
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,5,1-8181,11,30,0,0,7,6.589907169342041,0.21966357231140138
45,45,45,45,45,45,45,45,45,45,45,45,45,45,1-3596,19,1-3596,20,223,15,0,36,48.89095115661621,0.21924193343774084
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,1,1-18234,1,43,0,0,10,9.414153099060059,0.2189337930013967
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,11,1-0358,17,22,1,0,4,4.765661239624023,0.2166209654374556
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,10,1-4760,18,40,3,0,6,8.648491859436035,0.21621229648590087
38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,6,1-4649,12,244,30,0,24,52.59396743774414,0.21554904687600057
13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,13,1-1258,15,435,25,0,73,93.72331762313843,0.21545590258192743
133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,13,MLG53,15,91,13,0,7,19.58990716934204,0.21527370515760486
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,1,1-9518,1,22,0,0,5,4.707076549530029,0.2139580249786377
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,1,1-9752,1,22,0,0,5,4.707076549530029,0.2139580249786377
248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,3,1-6217,8,44,0,0,10,9.414153099060059,0.2139580249786377
410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,12,1-3108,16,18,1,0,3,3.8242459297180176,0.21245810720655653
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,6,1-3589,12,27,1,0,5,5.707076549530029,0.21137320553814923
448,448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,11,MLG42,17,14,2,0,1,2.941415309906006,0.2101010935647147
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,15,1-1972,2,32,2,0,5,6.707076549530029,0.20959614217281342
214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,21,1-8450,16,52,9,0,2,10.882830619812012,0.20928520422715408
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,5,1-9465,11,18,0,0,4,3.7656612396240234,0.20920340220133463
342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,0,0,6,5.648491859436035,0.20920340220133463
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,3,1-9495,8,18,0,0,4,3.7656612396240234,0.20920340220133463
302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,14,1-9500,21,33,5,0,2,6.882830619812012,0.20857062484278824
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,19,1-1833,20,124,7,0,20,25.828306198120117,0.20829279192032352
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,9,1-18994,19,28,2,0,4,5.765661239624023,0.20591647284371511
270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,17,1-9651,3,38,4,0,4,7.765661239624023,0.20435950630589536
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,10,1-8042,18,52,4,0,7,10.589907169342041,0.2036520609488854
5,5,5,5,5,5,5,5,5,5,5,5,5,5,MLG57,16,MLG57,4,629,47,0,86,127.9617166519165,0.2034367514338895
454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,1,1-5913,1,14,0,0,3,2.8242459297180176,0.20173185212271555
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,16,1-6240,4,698,39,0,107,139.73143815994263,0.20018830681940206
535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,20,1-8566,6,5,1,0,0,1.0,0.2
531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,21,1-4051,13,5,1,0,0,1.0,0.2
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,4,1-1183,10,45,7,0,2,8.882830619812012,0.19739623599582248
30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,13,1-10785,15,279,7,0,51,55.0121808052063,0.19717627528747778
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,14,1-5043,21,123,10,0,15,24.121229648590088,0.1961075581186186
256,256,256,256,256,256,256,256,256,256,256,256,256,256,1-0296,22,1-0296,7,41,8,0,0,8.0,0.1951219512195122
243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,9,1-19166,19,45,5,0,4,8.765661239624023,0.19479247199164496
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,6,1-0033,6,10,1,0,1,1.9414153099060059,0.19414153099060058
189,189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,20,MLG10,6,60,6,0,6,11.648491859436035,0.19414153099060058
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,16,1-18613,4,25,2,0,3,4.824245929718018,0.1929698371887207
169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,16,1-7268,4,70,5,0,9,13.472737789154053,0.19246768270220074
445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,16,1-5654,4,15,1,0,2,2.8828306198120117,0.19218870798746746
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,10,1-1850,18,30,2,0,4,5.765661239624023,0.19218870798746746
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,11,1-6718,17,20,1,0,3,3.8242459297180176,0.19121229648590088
152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,19,1-10038,20,76,7,0,8,14.531322479248047,0.19120161156905324
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,1,1-9808,1,74,0,0,15,14.121229648590088,0.19082742768364983
532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,10,1-4136,18,5,0,0,1,0.9414153099060059,0.18828306198120118
533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,7,1-3217,14,5,0,0,1,0.9414153099060059,0.18828306198120118
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,1,1-9504,1,30,0,0,6,5.648491859436035,0.18828306198120118
537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,1,1-5990,1,5,0,0,1,0.9414153099060059,0.18828306198120118
485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1-4361,1,10,0,0,2,1.8828306198120117,0.18828306198120118
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,1,1-19004,1,60,0,0,12,11.29698371887207,0.18828306198120118
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,14,1-6228,21,48,9,0,0,9.0,0.1875
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,4,1-8418,9,46,2,0,7,8.589907169342041,0.18673711237700089
227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,11,1-1957,17,47,4,0,5,8.70707654953003,0.18525694786234104
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,17,1-7070,3,129,4,0,21,23.769721508026123,0.18426140703896218
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,1,1-0008,1,230,0,0,45,42.363688945770264,0.1841899519381316
440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,22,1-2034,19,16,2,0,1,2.941415309906006,0.18383845686912537
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,8,1-9115,5,16,2,0,1,2.941415309906006,0.18383845686912537
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,22,1-7496,7,246,30,0,16,45.062644958496094,0.18318148357112232
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,1,1-9887,1,36,0,0,7,6.589907169342041,0.18305297692616782
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,21,1-19229,13,38,6,0,1,6.941415309906006,0.1826688239448949
480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,19,1-5653,21,11,2,0,0,2.0,0.18181818181818182
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,16,1-5891,4,96,8,0,10,17.41415309906006,0.18139742811520895
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,1,1-4098,1,16,0,0,3,2.8242459297180176,0.1765153706073761
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,20,1-3089,6,16,0,0,3,2.8242459297180176,0.1765153706073761
417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,18,1-5425,8,17,3,0,0,3.0,0.17647058823529413
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,14,1-5626,21,125,5,0,18,21.945475578308105,0.17556380462646484
343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,13,MLG67,15,27,0,0,5,4.707076549530029,0.1743361685011122
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,10,1-7614,18,72,5,0,8,12.531322479248047,0.17404614554511177
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,11,1-9892,17,22,1,0,3,3.8242459297180176,0.17382936044172806
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,14,1-9907,21,17,2,0,1,2.941415309906006,0.17302442999447093
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,19,1-7481,20,33,1,0,5,5.707076549530029,0.1729417136221221
483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,7,1-8578,14,11,0,0,2,1.8828306198120117,0.17116641998291016
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,14,1-19915,21,62,4,0,7,10.589907169342041,0.17080495434422646
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,14,1-9740,21,34,2,0,4,5.765661239624023,0.16957827175364776
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,10,1-8488,18,23,2,0,2,3.8828306198120117,0.16881872260052225
235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,16,1-1989,4,46,4,0,4,7.765661239624023,0.16881872260052225
171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,20,1-9645,6,69,6,0,6,11.648491859436035,0.16881872260052225
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,19,1-9498,20,64,7,0,4,10.765661239624023,0.16821345686912537
360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,21,1-7993,14,24,4,0,0,4.0,0.16666666666666666
286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,16,1-1770,4,35,0,0,6,5.648491859436035,0.16138548169817243
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,1,1-3509,1,35,0,0,6,5.648491859436035,0.16138548169817243
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,5,1-9614,11,30,1,0,4,4.765661239624023,0.1588553746541341
23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,10,1-7866,18,318,25,0,27,50.41821336746216,0.15854784077818287
132,132,132,132,132,132,132,132,132,132,132,132,132,132,MLG55,19,MLG55,20,92,6,0,9,14.472737789154053,0.1573123672734136
149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,14,1-5877,21,79,3,0,10,12.414153099060059,0.15714117846911466
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,1,1-1935,1,12,0,0,2,1.8828306198120117,0.15690255165100098
524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,16,1-7525,4,6,0,0,1,0.9414153099060059,0.15690255165100098
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,8,1-9055,15,12,0,0,2,1.8828306198120117,0.15690255165100098
366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,5,1-9444,11,24,0,0,4,3.7656612396240234,0.15690255165100098
123,123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,10,1-11350,18,100,10,0,6,15.648491859436035,0.15648491859436034
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,14,1-0405,21,64,10,0,0,10.0,0.15625
75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-2545,10,1-2545,18,145,17,0,6,22.648491859436035,0.1561964955823175
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,14,1-6980,21,128,1,0,20,19.828306198120117,0.15490864217281342
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,1,1-8066,1,86,0,0,14,13.179814338684082,0.1532536551009777
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,21,1-1592,13,32,3,0,2,4.882830619812012,0.15258845686912537
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,21,1-10451,13,46,7,0,0,7.0,0.15217391304347827
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,18,1-18603,10,19,1,0,2,2.8828306198120117,0.15172792735852694
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,16,1-3087,4,26,3,0,1,3.941415309906006,0.15159289653484637
118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,4,MLG15,9,105,12,0,4,15.765661239624023,0.15014915466308593
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,18,1-1207,10,66,8,0,2,9.882830619812012,0.14973985787593957
462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,19,1-4052,20,13,1,0,1,1.9414153099060059,0.1493396392235389
73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,17,MLG12,3,146,14,0,8,21.531322479248047,0.14747481150169894
344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,14,1-2103,21,26,1,0,3,3.8242459297180176,0.14708638191223145
102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,22,1-17907,7,119,6,0,12,17.29698371887207,0.1453528043602695
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,1,1-7140,1,397,0,0,61,57.42633390426636,0.1446507151240966
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,18,1-9345,10,47,3,0,4,6.765661239624023,0.14395023914093666
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,17,1-1250,3,34,3,0,2,4.882830619812012,0.14361266528858857
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,1,1-4417,1,151,0,0,23,21.652552127838135,0.14339438495257043
517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,8,1-7321,5,7,1,0,0,1.0,0.14285714285714285
449,449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,4,MLG43,4,14,2,0,0,2.0,0.14285714285714285
96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,6,MLG09,21,125,15,0,3,17.824245929718018,0.14259396743774413
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,17,1-8427,3,189,9,0,19,26.88689088821411,0.1422586819482228
337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,14,1-6532,21,27,1,0,3,3.8242459297180176,0.14163873813770436
221,221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,10,1-4355,18,49,5,0,2,6.882830619812012,0.14046593101657168
103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,22,1-3362,7,117,6,0,11,16.355568408966064,0.13979118298261595
29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,22,1-3534,7,279,22,0,18,38.945475578308105,0.13958951820182117
452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,4,1-9588,9,14,1,0,1,1.9414153099060059,0.13867252213614328
451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,18,1-11329,5,14,1,0,1,1.9414153099060059,0.13867252213614328
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,1,1-8576,1,55,0,0,8,7.531322479248047,0.13693313598632811
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,16,1-3033,4,7,0,0,1,0.9414153099060059,0.1344879014151437
386,386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,20,1-4855,12,22,2,0,1,2.941415309906006,0.13370069590481845
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,19,1-7042,20,117,6,0,10,15.414153099060059,0.1317448982825646
143,143,143,143,143,143,143,143,143,143,143,143,143,143,1-9286,18,1-9286,10,81,5,0,6,10.648491859436035,0.13146286246217329
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,17,1-8188,3,140,8,0,11,18.355568408966064,0.13111120292118617
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,22,1-19547,7,66,2,0,7,8.589907169342041,0.13015010862639456
67,67,67,67,67,67,67,67,67,67,67,67,67,67,1-3516,22,1-3516,7,156,9,0,12,20.29698371887207,0.1301088699927697
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,16,1-7752,4,29,0,0,4,3.7656612396240234,0.1298503875732422
246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,11,1-6538,17,44,1,0,5,5.707076549530029,0.12970628521659158
385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,16,1-18615,4,22,0,0,3,2.8242459297180176,0.12837481498718262
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,10,1-7991,18,46,4,0,2,5.882830619812012,0.12788762216982635
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,18,MLG37,10,116,8,0,7,14.589907169342041,0.12577506180467277
444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,10,1-8906,18,15,0,0,2,1.8828306198120117,0.12552204132080078
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,1,1-19447,1,15,0,0,2,1.8828306198120117,0.12552204132080078
505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,20,1-9855,6,8,1,0,0,1.0,0.125
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,13,1-4149,15,16,2,0,0,2.0,0.125
359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,4,1-7839,20,24,3,0,0,3.0,0.125
139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,10,MLG11,18,87,6,0,5,10.70707654953003,0.12306984539689689
88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,22,1-8267,7,133,6,0,11,16.355568408966064,0.12297419856365462
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,17,1-10539,3,63,3,0,5,7.707076549530029,0.12233454840523857
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,21,1-8127,13,32,1,0,3,3.8242459297180176,0.11950768530368805
147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,1,1-2423,1,79,0,0,10,9.414153099060059,0.11916649492481086
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,11,1-6974,17,207,15,0,10,24.41415309906006,0.11794276859449304
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,14,1-9606,21,16,0,0,2,1.8828306198120117,0.11767691373825073
225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,3,1-8767,8,48,0,0,6,5.648491859436035,0.11767691373825073
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,11,1-5531,17,8,0,0,1,0.9414153099060059,0.11767691373825073
502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,3,72-11994,8,8,0,0,1,0.9414153099060059,0.11767691373825073
367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,1,1-9995,1,24,0,0,3,2.8242459297180176,0.11767691373825073
501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,1-18563,1,8,0,0,1,0.9414153099060059,0.11767691373825073
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,15,1-2596,2,35,4,0,0,4.0,0.11428571428571428
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,19,1-7122,20,197,13,0,10,22.41415309906006,0.11377742689878202
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,17,1-6919,3,43,3,0,2,4.882830619812012,0.11355420046074446
