Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5799,3,23,1-5799,7,0,0,1,0.9747322797775269,0.1392474685396467
1-5530,3,23,1-5530,7,0,0,1,0.9747322797775269,0.1392474685396467
1-9768,8,17,1-9768,241,33,0,0,33.0,0.13692946058091288
1-18409,13,5,1-18409,22,3,0,0,3.0,0.13636363636363635
1-8094,10,1,1-8094,58,4,0,4,7.898929119110107,0.1361884330881053
1-4640,2,21,1-4640,87,5,0,7,11.823125958442688,0.13589799952232975
1-9887,3,23,1-9887,36,0,0,5,4.873661398887634,0.1353794833024343
1-19222,1,13,1-19222,15,2,0,0,2.0,0.13333333333333333
1-8906,2,21,1-8906,15,2,0,0,2.0,0.13333333333333333
1-3447,3,23,1-3447,110,0,0,15,14.620984196662903,0.13291803815148093
MLG10,9,16,MLG10,60,2,0,6,7.848393678665161,0.130806561311086
1-4390,3,23,1-4390,45,0,0,6,5.848393678665161,0.12996430397033693
1-8493,16,6,1-8493,38,1,0,4,4.898929119110107,0.12891918734500282
MLG37,1,13,MLG37,116,8,0,7,14.823125958442688,0.12778556860726456
1-8576,18,8,1-8576,55,6,0,1,6.974732279777527,0.12681331417777322
MLG60,2,21,MLG60,47,3,0,3,5.924196839332581,0.12604674126239532
1-3139,3,23,1-3139,93,0,0,12,11.696787357330322,0.12577190706806798
1-0405,20,3,1-0405,64,7,0,1,7.974732279777527,0.12460519187152386
MLG78,17,20,MLG78,80,6,0,4,9.898929119110107,0.12373661398887634
1-9606,4,4,1-9606,16,1,0,1,1.9747322797775269,0.12342076748609543
1-8503,1,18,1-8503,16,1,0,1,1.9747322797775269,0.12342076748609543
1-5214,9,16,1-5214,40,2,0,3,4.924196839332581,0.12310492098331452
1-7839,9,16,1-7839,24,1,0,2,2.9494645595550537,0.12289435664812724
1-1592,2,21,1-1592,32,1,0,3,3.9241968393325806,0.12263115122914314
1-1827,6,18,1-1827,24,0,0,3,2.9241968393325806,0.12184153497219086
1-17657,4,4,1-17657,8,0,0,1,0.9747322797775269,0.12184153497219086
1-9643,4,4,1-9643,8,0,0,1,0.9747322797775269,0.12184153497219086
72-11994,14,7,72-11994,8,0,0,1,0.9747322797775269,0.12184153497219086
1-8400,7,18,1-8400,33,3,0,1,3.974732279777527,0.12044643272053111
1-1207,15,9,1-1207,66,5,0,3,7.924196839332581,0.12006358847473607
MLG31,3,23,MLG31,33,0,0,4,3.8989291191101074,0.11814936724576083
1-1005,3,23,1-1005,125,0,0,15,14.620984196662903,0.11696787357330322
1-7441,2,21,1-7441,111,8,0,5,12.873661398887634,0.11597893152151022
1-6918,2,21,1-6918,43,3,0,2,4.949464559555054,0.1151038269663966
1-2701,8,17,1-2701,61,7,0,0,7.0,0.11475409836065574
1-7536,2,21,1-7536,17,0,0,2,1.9494645595550537,0.11467438585617963
72-0103,11,14,72-0103,71,6,0,2,7.949464559555054,0.11196428957119794
1-9076,5,10,1-9076,9,1,0,0,1.0,0.1111111111111111
MLG17,5,10,MLG17,153,16,0,1,16.974732279777527,0.11094596261292501
1-9850,1,13,1-9850,27,2,0,1,2.974732279777527,0.11017526962138989
1-8622,20,14,1-8622,54,1,0,5,5.873661398887634,0.10877150738680805
1-8113,3,23,1-8113,9,0,0,1,0.9747322797775269,0.10830358664194743
1-9465,2,21,1-9465,18,0,0,2,1.9494645595550537,0.10830358664194743
1-5981,7,1,1-5981,28,3,0,0,3.0,0.10714285714285714
1-7897,2,17,1-7897,95,10,0,0,10.0,0.10526315789473684
1-4634,2,21,1-4634,48,3,0,2,4.949464559555054,0.10311384499073029
1-18203,17,20,1-18203,29,2,0,1,2.974732279777527,0.1025769751647423
1-8018,3,23,1-8018,58,0,0,6,5.848393678665161,0.10083437377008898
1-5406,18,8,1-5406,10,1,0,0,1.0,0.1
1-9576,2,21,1-9576,10,1,0,0,1.0,0.1
1-4088,7,12,1-4088,30,3,0,0,3.0,0.1
1-5877,15,9,1-5877,79,4,0,4,7.898929119110107,0.09998644454569756
1-8172,17,20,1-8172,40,3,0,1,3.974732279777527,0.09936830699443817
1-9839,5,10,1-9839,20,1,0,1,1.9747322797775269,0.09873661398887634
1-19004,6,18,1-19004,60,3,0,3,5.924196839332581,0.09873661398887634
1-9137,1,13,1-9137,111,7,0,4,10.898929119110107,0.09818855062261359
MLG73,2,21,MLG73,10,0,0,1,0.9747322797775269,0.09747322797775268
1-9614,12,2,1-9614,30,0,0,3,2.9241968393325806,0.09747322797775268
1-1833,8,17,1-1833,124,12,0,0,12.0,0.0967741935483871
1-6647,17,20,1-6647,62,5,0,1,5.974732279777527,0.09636664967383107
1-8125,19,6,1-8125,21,1,0,1,1.9747322797775269,0.09403487046559651
1-8450,3,23,1-8450,52,0,0,5,4.873661398887634,0.09372425767091605
1-20003,5,10,1-20003,21,0,0,2,1.9494645595550537,0.09283164569309779
1-1972,4,4,1-1972,32,0,0,3,2.9241968393325806,0.09138115122914314
1-6919,6,18,1-6919,43,1,0,3,3.9241968393325806,0.0912603916123856
1-9731,11,14,1-9731,11,1,0,0,1.0,0.09090909090909091
1-19598,19,6,1-19598,11,1,0,0,1.0,0.09090909090909091
1-6006,2,21,1-6006,57,5,0,0,5.0,0.08771929824561403
1-1942,3,23,1-1942,34,0,0,3,2.9241968393325806,0.08600578939213473
1-2178,1,13,1-2178,12,1,0,0,1.0,0.08333333333333333
1-18004,1,17,1-18004,12,1,0,0,1.0,0.08333333333333333
1-7722,2,21,1-7722,60,2,0,3,4.924196839332581,0.08206994732220968
1-2714,1,13,1-2714,61,5,0,0,5.0,0.08196721311475409
1-9444,3,23,1-9444,24,0,0,2,1.9494645595550537,0.08122768998146057
1-1935,15,23,1-1935,12,0,0,1,0.9747322797775269,0.08122768998146057
1-7341,6,18,1-7341,110,4,0,5,8.873661398887634,0.08066964908079667
1-9610,6,18,1-9610,49,0,0,4,3.8989291191101074,0.07956998202265525
1-9237,16,13,1-9237,38,3,0,0,3.0,0.07894736842105263
1-8551,2,21,1-8551,38,3,0,0,3.0,0.07894736842105263
1-8397,2,21,1-8397,51,3,0,1,3.974732279777527,0.07793592705446131
1-8427,3,23,1-8427,189,0,0,15,14.620984196662903,0.07735970474424816
1-19229,3,23,1-19229,38,0,0,3,2.9241968393325806,0.07695254840348896
1-7453,1,13,1-7453,13,1,0,0,1.0,0.07692307692307693
1-18498,1,13,1-18498,13,1,0,0,1.0,0.07692307692307693
1-3083,10,1,1-3083,78,5,0,1,5.974732279777527,0.07659913179201958
1-1015,2,21,1-1015,155,5,0,7,11.823125958442688,0.07627823198995283
1-7509,8,17,1-7509,40,3,0,0,3.0,0.075
1-9870,12,2,1-9870,27,1,0,1,1.9747322797775269,0.07313823258435284
MLG42,5,17,MLG42,14,1,0,0,1.0,0.07142857142857142
1-11206,10,1,1-11206,14,1,0,0,1.0,0.07142857142857142
1-9667,1,13,1-9667,14,1,0,0,1.0,0.07142857142857142
72-12387,20,3,72-12387,71,3,0,2,4.949464559555054,0.06971076844443738
1-9588,3,23,1-9588,14,0,0,1,0.9747322797775269,0.06962373426982335
1-18234,11,14,1-18234,43,2,0,1,2.974732279777527,0.06917982045994249
1-9394,8,17,1-9394,117,8,0,0,8.0,0.06837606837606838
1-0008,11,14,1-0008,230,2,0,14,15.646251916885376,0.06802718224732772
1-9955,1,13,1-9955,60,2,0,2,3.9494645595550537,0.06582440932591756
1-19447,1,13,1-19447,15,0,0,1,0.9747322797775269,0.06498215198516846
1-19448,2,21,1-19448,45,0,0,3,2.9241968393325806,0.06498215198516846
1-8910,3,23,1-8910,137,0,0,9,8.772590517997742,0.06403350743064046
1-9739,19,6,1-9739,31,1,0,1,1.9747322797775269,0.06370104128314603
1-9115,8,17,1-9115,16,1,0,0,1.0,0.0625
1-9345,12,2,1-9345,47,0,0,3,2.9241968393325806,0.062216954028352776
1-18714,3,23,1-18714,32,0,0,2,1.9494645595550537,0.06092076748609543
1-3104,3,23,1-3104,16,0,0,1,0.9747322797775269,0.06092076748609543
1-4494,14,20,1-4494,16,0,0,1,0.9747322797775269,0.06092076748609543
1-9500,5,10,1-9500,33,2,0,0,2.0,0.06060606060606061
1-0001,5,10,1-0001,17,1,0,0,1.0,0.058823529411764705
1-6594,1,13,1-6594,70,4,0,0,4.0,0.05714285714285714
1-9646,12,2,1-9646,105,5,0,1,5.974732279777527,0.0569022121883574
1-19897,2,21,1-19897,53,1,0,2,2.9494645595550537,0.05565027470858592
1-0022,1,13,1-0022,18,1,0,0,1.0,0.05555555555555555
1-8529,9,17,1-8529,56,3,0,0,3.0,0.05357142857142857
1-6914,3,23,1-6914,73,0,0,4,3.8989291191101074,0.05340998793301517
1-5508,2,21,1-5508,38,1,0,1,1.9747322797775269,0.05196663894151386
1-7964,3,23,1-7964,202,0,0,10,9.747322797775269,0.04825407325631321
1-2025,11,14,1-2025,41,1,0,1,1.9747322797775269,0.048164201945793336
1-6538,8,17,1-6538,44,2,0,0,2.0,0.045454545454545456
1-9892,13,17,1-9892,22,1,0,0,1.0,0.045454545454545456
1-7991,10,1,1-7991,46,2,0,0,2.0,0.043478260869565216
1-18487,3,23,1-18487,23,0,0,1,0.9747322797775269,0.04237966433815334
1-6228,1,9,1-6228,48,2,0,0,2.0,0.041666666666666664
1-9995,9,14,1-9995,24,1,0,0,1.0,0.041666666666666664
1-2670,17,20,1-2670,104,2,0,2,3.9494645595550537,0.037975620764952436
1-1191,8,17,1-1191,53,2,0,0,2.0,0.03773584905660377
1-13247,3,23,1-13247,29,0,0,1,0.9747322797775269,0.033611457923362995
1-9504,18,14,1-9504,30,0,0,1,0.9747322797775269,0.03249107599258423
1-9185,3,23,1-9185,31,0,0,1,0.9747322797775269,0.031442976767016996
1-2104,15,9,1-2104,36,0,0,1,0.9747322797775269,0.027075896660486858
1-18423,3,23,1-18423,47,0,0,1,0.9747322797775269,0.02073898467611759
1-6227,3,23,1-6227,52,0,0,1,0.9747322797775269,0.018744851534183208
MLG48,3,23,MLG48,159,0,0,3,2.9241968393325806,0.018391175090142015
1-8398,3,23,1-8398,54,0,0,1,0.9747322797775269,0.018050597773657903
1-10451,10,1,1-10451,46,0,0,0,0.0,0.0
1-20012,2,21,1-20012,12,0,0,0,0.0,0.0
1-9455,6,18,1-9455,2,0,0,0,0.0,0.0
1-9447,11,14,1-9447,7,0,0,0,0.0,0.0
1-10951,15,9,1-10951,1,0,0,0,0.0,0.0
1-3178,7,12,1-3178,6,0,0,0,0.0,0.0
1-3519,7,7,1-3519,27,0,0,0,0.0,0.0
1-7721,10,1,1-7721,20,0,0,0,0.0,0.0
1-2869,7,12,1-2869,9,0,0,0,0.0,0.0
1-5163,1,17,1-5163,16,0,0,0,0.0,0.0
1-6642,4,4,1-6642,36,0,0,0,0.0,0.0
MLG72,3,23,MLG72,9,0,0,0,0.0,0.0
1-4842,2,21,1-4842,6,0,0,0,0.0,0.0
1-3647,15,9,1-3647,5,0,0,0,0.0,0.0
1-18202,11,14,1-18202,23,0,0,0,0.0,0.0
1-9253,8,17,1-9253,24,0,0,0,0.0,0.0
1-3033,3,23,1-3033,7,0,0,0,0.0,0.0
1-8767,18,17,1-8767,48,0,0,0,0.0,0.0
1-6216,16,17,1-6216,45,0,0,0,0.0,0.0
1-10978,11,14,1-10978,1,0,0,0,0.0,0.0
1-9733,1,5,1-9733,4,0,0,0,0.0,0.0
1-10444,11,1,1-10444,8,0,0,0,0.0,0.0
1-9861,6,23,1-9861,8,0,0,0,0.0,0.0
1-2596,8,17,1-2596,35,0,0,0,0.0,0.0
1-5282,3,23,1-5282,17,0,0,0,0.0,0.0
1-8401,8,17,1-8401,57,0,0,0,0.0,0.0
1-20467,17,1,1-20467,13,0,0,0,0.0,0.0
1-21195,13,5,1-21195,1,0,0,0,0.0,0.0
1-7993,3,23,1-7993,24,0,0,0,0.0,0.0
1-7527,5,1,1-7527,1,0,0,0,0.0,0.0
1-10922,14,7,1-10922,1,0,0,0,0.0,0.0
1-5167,11,17,1-5167,24,0,0,0,0.0,0.0
1-19567,2,21,1-19567,2,0,0,0,0.0,0.0
1-4910,11,14,1-4910,4,0,0,0,0.0,0.0
1-8634,19,6,1-8634,10,0,0,0,0.0,0.0
1-19924,19,6,1-19924,1,0,0,0,0.0,0.0
1-8641,13,5,1-8641,30,0,0,0,0.0,0.0
1-1250,3,23,1-1250,34,0,0,0,0.0,0.0
1-8532,3,23,1-8532,4,0,0,0,0.0,0.0
1-19839,10,1,1-19839,13,0,0,0,0.0,0.0
1-9806,16,17,1-9806,8,0,0,0,0.0,0.0
1-9836,5,10,1-9836,5,0,0,0,0.0,0.0
1-3521,2,21,1-3521,22,0,0,0,0.0,0.0
MLG07,3,23,MLG07,90,0,0,0,0.0,0.0
P-16454,1,13,P-16454,8,0,0,0,0.0,0.0
1-8488,2,20,1-8488,23,0,0,0,0.0,0.0
1-4847,6,18,1-4847,2,0,0,0,0.0,0.0
1-6931,14,7,1-6931,1,0,0,0,0.0,0.0
1-8222,18,1,1-8222,12,0,0,0,0.0,0.0
1-6971,18,8,1-6971,10,0,0,0,0.0,0.0
1-8352,8,17,1-8352,1,0,0,0,0.0,0.0
1-10232,18,8,1-10232,5,0,0,0,0.0,0.0
1-17645,9,16,1-17645,9,0,0,0,0.0,0.0
1-8174,2,21,1-8174,45,0,0,0,0.0,0.0
1-10071,10,1,1-10071,30,0,0,0,0.0,0.0
1-19568,14,1,1-19568,2,0,0,0,0.0,0.0
1-4361,5,10,1-4361,10,0,0,0,0.0,0.0
1-20047,10,1,1-20047,20,0,0,0,0.0,0.0
1-10948,15,9,1-10948,2,0,0,0,0.0,0.0
1-8623,6,18,1-8623,5,0,0,0,0.0,0.0
1-4499,1,13,1-4499,12,0,0,0,0.0,0.0
1-8020,6,18,1-8020,56,0,0,0,0.0,0.0
1-8578,1,11,1-8578,11,0,0,0,0.0,0.0
1-5803,5,21,1-5803,15,0,0,0,0.0,0.0
1-3175,14,7,1-3175,6,0,0,0,0.0,0.0
1-3551,4,4,1-3551,6,0,0,0,0.0,0.0
1-5555,1,8,1-5555,10,0,0,0,0.0,0.0
1-9712,10,1,1-9712,10,0,0,0,0.0,0.0
1-2153,10,1,1-2153,13,0,0,0,0.0,0.0
1-6028,3,23,1-6028,2,0,0,0,0.0,0.0
1-8021,6,18,1-8021,58,0,0,0,0.0,0.0
1-19927,11,14,1-19927,1,0,0,0,0.0,0.0
