Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,12,1-7441,13,111,12,0,14,22.295101284980774,0.20085676833316013
482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,3,1-9457,8,11,0,0,3,2.20609313249588,0.2005539211359891
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,1,1-9752,1,22,0,0,6,4.41218626499176,0.2005539211359891
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,11,1-8544,11,54,2,0,12,10.82437252998352,0.20045134314784296
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,13,1-4149,15,16,1,0,3,3.20609313249588,0.2003808207809925
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,3,1-3104,14,16,1,0,3,3.20609313249588,0.2003808207809925
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,18,1-0033,6,10,2,0,0,2.0,0.2
159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,21,1-6914,14,73,5,0,13,14.559736907482147,0.19944845078742668
89,89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,3,1-9831,8,132,5,0,29,26.325566947460175,0.19943611323833466
182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,13,1-6647,15,62,2,0,14,12.295101284980774,0.19830808524162538
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,22,1-4531,21,94,6,0,17,18.501194417476654,0.19682121720719845
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,9,1-9761,13,35,1,0,8,6.882915019989014,0.19665471485682895
67,67,67,67,67,67,67,67,67,67,67,67,67,67,1-3516,19,1-3516,7,156,24,0,9,30.61827939748764,0.19627102177876693
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,7,1-8094,4,58,4,0,10,11.353643774986267,0.19575247887907357
448,448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,15,MLG42,17,14,2,0,1,2.7353643774986267,0.19538316982133047
12,12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,13,1-7024,15,498,59,0,51,96.50358325242996,0.19378229568761038
401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,18,1-8100,5,19,0,0,5,3.6768218874931335,0.19351694144700704
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,7,1-5891,4,96,9,0,13,18.559736907482147,0.19333059278627238
74,74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,4,1-8074,9,145,22,0,8,27.882915019989014,0.19229596565509666
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,1,1-7213,1,23,0,0,6,4.41218626499176,0.19183418543442435
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,14,1-6909,16,36,1,0,8,6.882915019989014,0.19119208388858372
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,15,1-2701,17,61,5,0,9,11.61827939748764,0.19046359668012525
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,7,1-0031,4,13,1,0,2,2.4707287549972534,0.1900560580767118
133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,13,MLG53,15,91,4,0,18,17.23655879497528,0.18941273401071737
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,22,1-6228,21,48,1,0,11,9.089008152484894,0.18935433651010194
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,11,1-4634,11,48,1,0,11,9.089008152484894,0.18935433651010194
58,58,58,58,58,58,58,58,58,58,58,58,58,58,MLG49,6,MLG49,3,185,29,0,8,34.882915019989014,0.18855629740534602
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,19,1-6611,7,89,5,0,16,16.765830039978027,0.18838011280874187
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,19,1-2400,7,49,4,0,7,9.147550642490387,0.18668470698959974
247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,13,1-6734,15,44,6,0,3,8.20609313249588,0.18650211664763364
17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,17,1-7004,19,381,57,0,19,70.97192317247391,0.186278013576047
286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,6,1-1770,4,35,5,0,2,6.470728754997253,0.18487796442849294
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,7,1-8023,4,16,0,0,4,2.941457509994507,0.18384109437465668
545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,11,1-4926,11,4,0,0,1,0.7353643774986267,0.18384109437465668
542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,3,1-8093,11,4,0,0,1,0.7353643774986267,0.18384109437465668
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,1,1-8532,1,4,0,0,1,0.7353643774986267,0.18384109437465668
538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,9,1-5929,14,4,0,0,1,0.7353643774986267,0.18384109437465668
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,1,1-6181,1,659,0,0,163,119.86439353227615,0.18188830581529006
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,11,1-8181,11,30,1,0,6,5.41218626499176,0.18040620883305866
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,1,1-6296,1,254,0,0,62,45.592591404914856,0.1794983913579325
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,15,1-0358,17,22,1,0,4,3.941457509994507,0.17915715954520486
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,16,1-7614,18,72,7,0,8,12.882915019989014,0.1789293752776252
164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,9,72-0103,14,71,9,0,5,12.676821887493134,0.17854678714779063
410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,14,1-3108,16,18,1,0,3,3.20609313249588,0.17811628513866
412,412,412,412,412,412,412,412,412,412,412,412,412,412,1-0055,18,1-0055,5,18,1,0,3,3.20609313249588,0.17811628513866
265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,17,1-1204,20,39,4,0,4,6.941457509994507,0.17798608999985915
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,3,1-18423,8,47,1,0,10,8.353643774986267,0.1777371015954525
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,19,1-8826,14,123,10,0,16,21.765830039978027,0.1769579678046994
309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,18,1-9185,5,31,4,0,2,5.470728754997253,0.17647512112894365
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,12,1-1015,13,155,17,0,14,27.295101284980774,0.17609742764503725
167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,12,72-12387,13,71,0,0,17,12.501194417476654,0.17607316080953034
41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,5,1-9283,10,235,9,0,44,41.356032609939575,0.17598311748910458
214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,14,1-8450,16,52,4,0,7,9.147550642490387,0.17591443543250745
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,16,1-8042,18,52,4,0,7,9.147550642490387,0.17591443543250745
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,22,1-9839,21,20,2,0,2,3.4707287549972534,0.17353643774986266
487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,22,1-4929,21,10,1,0,1,1.7353643774986267,0.17353643774986266
217,217,217,217,217,217,217,217,217,217,217,217,217,217,1-9770,21,1-9770,20,50,5,0,5,8.676821887493134,0.17353643774986266
13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,13,1-1258,15,435,46,0,40,75.41457509994507,0.17336683931021854
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,1,1-17835,1,17,0,0,4,2.941457509994507,0.17302691235261805
38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,10,1-4649,12,244,26,0,22,42.17801630496979,0.1728607225613516
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,8,1-9110,2,29,5,0,0,5.0,0.1724137931034483
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,1,MLG02,1,320,0,0,75,55.152328312397,0.17235102597624063
66,66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,20,MLG48,6,159,6,0,29,27.325566947460175,0.17185891161924638
142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,11,1-8084,11,82,6,0,11,14.089008152484894,0.17181717259127918
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,8,1-2596,2,35,6,0,0,6.0,0.17142857142857143
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,1,1-18234,1,43,0,0,10,7.353643774986267,0.17101497151130854
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,18,1-9115,5,16,2,0,1,2.7353643774986267,0.17096027359366417
29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,19,1-3534,7,279,27,0,28,47.59020256996155,0.1705742027597188
270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,6,1-9651,3,38,5,0,2,6.470728754997253,0.17028233565782247
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,6,1-3087,4,26,0,0,6,4.41218626499176,0.16969947173045233
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,17,1-8172,19,40,3,0,5,6.6768218874931335,0.16692054718732835
48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,1,MLG30,1,208,0,0,47,34.562125742435455,0.16616406606940123
169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,7,1-7268,4,70,5,0,9,11.61827939748764,0.16597541996410914
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,21,1-9498,20,64,4,0,9,10.61827939748764,0.16591061558574438
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,5,1-7842,10,21,2,0,2,3.4707287549972534,0.16527279785701207
445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,7,1-5654,4,15,1,0,2,2.4707287549972534,0.16471525033315024
253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,8,1-9578,2,42,1,0,8,6.882915019989014,0.16387892904735746
342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,0,0,6,4.41218626499176,0.16341430611080593
227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,15,1-1957,17,47,4,0,5,7.6768218874931335,0.1633366359041092
121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,15,1-9333,17,102,10,0,9,16.61827939748764,0.16292430781850628
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,7,1-6240,4,698,40,0,100,113.53643774986267,0.162659652936766
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,22,1-6227,21,52,1,0,10,8.353643774986267,0.16064699567281282
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,21,1-4390,20,45,2,0,7,7.147550642490387,0.1588344587220086
454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,1,1-5913,1,14,0,0,3,2.20609313249588,0.15757808089256287
311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,19,1-8938,7,30,1,0,5,4.6768218874931335,0.1558940629164378
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,15,1-9655,17,27,2,0,3,4.20609313249588,0.15578122712947703
359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,21,1-7839,20,24,3,0,1,3.7353643774986267,0.15564018239577612
72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,11,1-9497,11,150,10,0,18,23.23655879497528,0.15491039196650186
208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,22,1-5355,21,53,6,0,3,8.20609313249588,0.15483194589614868
75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-2545,16,1-2545,18,145,18,0,6,22.41218626499176,0.15456680182752938
433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,22,1-20641,21,16,1,0,2,2.4707287549972534,0.15442054718732834
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,19,1-1592,13,32,2,0,4,4.941457509994507,0.15442054718732834
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,18,1-5214,5,40,1,0,7,6.147550642490387,0.15368876606225967
365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,14,1-8590,16,24,0,0,5,3.6768218874931335,0.15320091197888056
295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,10,1-1942,12,34,3,0,3,5.20609313249588,0.15312038624987884
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,16,1-8488,18,23,2,0,2,3.4707287549972534,0.15090125021727188
271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,9,1-5508,14,38,2,0,5,5.6768218874931335,0.14939004967087194
18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,14,MLG63,16,380,39,0,24,56.64874505996704,0.1490756448946501
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,1,1-9808,1,74,0,0,15,11.0304656624794,0.14906034679026217
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,21,1-0037,20,35,3,0,3,5.20609313249588,0.14874551807131087
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,10,1-8659,12,91,12,0,2,13.470728754997253,0.14802998631865114
537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,1,1-5990,1,5,0,0,1,0.7353643774986267,0.14707287549972534
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,1,1-19004,1,60,0,0,12,8.82437252998352,0.14707287549972534
485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1-4361,1,10,0,0,2,1.4707287549972534,0.14707287549972534
171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,13,1-9645,6,69,5,0,7,10.147550642490387,0.1470659513404404
264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,21,1-8928,20,39,5,0,1,5.735364377498627,0.14706062506406736
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,12,1-8018,13,58,7,0,2,8.470728754997253,0.14604704749995265
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,15,1-9892,17,22,1,0,3,3.20609313249588,0.14573150602254
23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,16,1-7866,18,318,25,0,29,46.325566947460175,0.14567788348257918
473,473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,7,1-5161,4,12,1,0,1,1.7353643774986267,0.14461369812488556
123,123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,16,1-11350,18,100,10,0,6,14.41218626499176,0.1441218626499176
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,21,1-7042,20,117,8,0,12,16.82437252998352,0.14379805581182495
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,1,1-9887,1,36,0,0,7,5.147550642490387,0.14298751784695518
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,12,1-10451,13,46,5,0,2,6.470728754997253,0.14066801641298377
78,78,78,78,78,78,78,78,78,78,78,78,78,78,1-1570,22,1-1570,21,142,14,0,8,19.882915019989014,0.1400205283097818
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,9,1-8095,13,46,2,0,6,6.41218626499176,0.1393953535867774
6,6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,10,MLG54,12,595,57,0,35,82.73775321245193,0.1390550474158856
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,1,1-4098,1,16,0,0,3,2.20609313249588,0.1378808207809925
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,1,1-9518,1,22,0,0,4,2.941457509994507,0.1337026140906594
233,233,233,233,233,233,233,233,233,233,233,233,233,233,1-3587,18,1-3587,5,46,1,0,7,6.147550642490387,0.13364240527153015
221,221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,16,1-4355,18,49,5,0,2,6.470728754997253,0.13205568887749497
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,22,1-5172,21,120,4,0,16,15.765830039978027,0.13138191699981688
244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,7,1-19448,4,45,0,0,8,5.882915019989014,0.13073144488864474
106,106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,22,1-9963,21,116,9,0,8,14.882915019989014,0.12830099155162944
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,1,1-8066,1,86,0,0,15,11.0304656624794,0.1282612286334814
139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,16,MLG11,18,87,6,0,7,11.147550642490387,0.12813276600563664
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,21,1-7481,20,33,2,0,3,4.20609313249588,0.12745736765139032
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,4,1-8400,9,33,2,0,3,4.20609313249588,0.12745736765139032
51,51,51,51,51,51,51,51,51,51,51,51,51,51,MLG65,4,MLG65,9,201,19,0,9,25.61827939748764,0.1274541263556599
308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,19,1-4700,7,31,1,0,4,3.941457509994507,0.1271437906449841
112,112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,10,1-3447,12,110,11,0,4,13.941457509994507,0.1267405228181319
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,1,1-3509,1,35,0,0,6,4.41218626499176,0.1260624647140503
114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,19,1-7152,7,109,7,0,9,13.61827939748764,0.12493834309621689
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,22,1-9667,21,14,1,0,1,1.7353643774986267,0.12395459839275905
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,21,1-1836,20,20,1,0,2,2.4707287549972534,0.12353643774986267
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,15,1-6718,17,20,1,0,2,2.4707287549972534,0.12353643774986267
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,1,1-1935,1,12,0,0,2,1.4707287549972534,0.12256072958310445
524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,7,1-7525,4,6,0,0,1,0.7353643774986267,0.12256072958310445
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,11,1-9465,11,18,0,0,3,2.20609313249588,0.12256072958310445
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,17,1-0278,19,79,3,0,9,9.61827939748764,0.12175037212009672
135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,12,MLG07,13,90,8,0,4,10.941457509994507,0.12157175011105008
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,16,1-7991,18,46,4,0,2,5.470728754997253,0.11892888597820116
371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,22,1-6035,21,23,2,0,1,2.7353643774986267,0.11892888597820116
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,1,1-7140,1,397,0,0,64,47.06332015991211,0.118547405944363
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,3,1-8820,8,83,1,0,12,9.82437252998352,0.118365934096187
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,16,1-1850,18,30,2,0,2,3.4707287549972534,0.11569095849990844
255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,22,1-3564,21,41,4,0,1,4.735364377498627,0.11549669213411284
345,345,345,345,345,345,345,345,345,345,345,345,345,345,1-3584,22,1-3584,21,26,3,0,0,3.0,0.11538461538461539
205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,17,1-8398,19,54,1,0,7,6.147550642490387,0.11384353041648865
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,1,1-4417,1,151,0,0,23,16.913380682468414,0.11200914359250605
414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,21,MLG06,20,18,2,0,0,2.0,0.1111111111111111
394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,20,1-9697,6,20,0,0,3,2.20609313249588,0.11030465662479401
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,6,1-1250,3,34,3,0,1,3.7353643774986267,0.10986365816172432
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,6,1-6919,3,43,1,0,5,4.6768218874931335,0.10876329970914264
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,22,1-5626,21,125,4,0,13,13.559736907482147,0.10847789525985718
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,12,1-8127,13,32,2,0,2,3.4707287549972534,0.10846027359366417
116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,7,MLG08,4,107,2,0,13,11.559736907482147,0.10803492436899204
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,15,1-6974,17,207,15,0,10,22.353643774986267,0.10798861727046506
370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,9,1-7066,14,23,1,0,2,2.4707287549972534,0.10742298934770667
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,1,1-8576,1,55,0,0,8,5.882915019989014,0.10696209127252752
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,1,1-0008,1,230,0,0,33,24.26702445745468,0.10550880198893339
512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,22,1-5799,21,7,0,0,1,0.7353643774986267,0.10505205392837524
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,14,1-9818,16,28,0,0,4,2.941457509994507,0.10505205392837524
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,7,1-3033,4,7,0,0,1,0.7353643774986267,0.10505205392837524
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,6,1-8427,3,189,11,0,12,19.82437252998352,0.10489085994700276
419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,13,1-0001,15,17,1,0,1,1.7353643774986267,0.10208025749991922
87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,22,1-3141,21,136,10,0,5,13.676821887493134,0.10056486681980245
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,8,1-18714,2,32,1,0,3,3.20609313249588,0.10019041039049625
486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,17,1-5406,19,10,1,0,0,1.0,0.1
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,19,1-8328,7,114,4,0,10,11.353643774986267,0.09959336644724796
444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,16,1-8906,18,15,0,0,2,1.4707287549972534,0.09804858366648356
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,1,1-19447,1,15,0,0,2,1.4707287549972534,0.09804858366648356
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,21,1-7122,20,197,11,0,11,19.089008152484894,0.09689851854053246
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,15,1-9549,17,18,1,0,1,1.7353643774986267,0.09640913208325703
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,6,1-10539,3,63,3,0,4,5.941457509994507,0.09430884936499218
210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,19,1-1191,7,53,2,0,4,4.941457509994507,0.09323504735838692
147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,1,1-2423,1,79,0,0,10,7.353643774986267,0.09308409841754768
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,21,1-6916,20,43,4,0,0,4.0,0.09302325581395349
501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,1-18563,1,8,0,0,1,0.7353643774986267,0.09192054718732834
367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,1,1-9995,1,24,0,0,3,2.20609313249588,0.09192054718732834
504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,1,1-9861,1,8,0,0,1,0.7353643774986267,0.09192054718732834
509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,14,P-16454,16,8,0,0,1,0.7353643774986267,0.09192054718732834
510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,15,1-10444,17,8,0,0,1,0.7353643774986267,0.09192054718732834
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,15,1-5531,17,8,0,0,1,0.7353643774986267,0.09192054718732834
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,5,1-5549,10,35,1,0,3,3.20609313249588,0.09160266092845372
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,5,1-18603,10,19,1,0,1,1.7353643774986267,0.09133496723676983
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,15,1-7770,17,11,1,0,0,1.0,0.09090909090909091
483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,12,1-8578,14,11,1,0,0,1.0,0.09090909090909091
246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,15,1-6538,17,44,1,0,4,3.941457509994507,0.08957857977260243
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,5,1-9345,10,47,2,0,3,4.20609313249588,0.0894913432445932
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,4,1-1183,10,45,4,0,0,4.0,0.08888888888888889
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,22,1-5043,21,123,7,0,5,10.676821887493134,0.08680342997961897
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,17,1-7536,14,17,0,0,2,1.4707287549972534,0.08651345617630903
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,21,1-1833,20,124,7,0,5,10.676821887493134,0.08610340231849302
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,8,1-1972,2,32,2,0,1,2.7353643774986267,0.08548013679683208
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,15,1-13247,17,29,1,0,2,2.4707287549972534,0.08519754327576735
471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,22,1-19205,21,12,1,0,0,1.0,0.08333333333333333
360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,4,1-7993,14,24,2,0,0,2.0,0.08333333333333333
79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,22,1-0129,21,142,8,0,5,11.676821887493134,0.08223114005276855
498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,7,1-8113,4,9,0,0,1,0.7353643774986267,0.08170715305540296
409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,1,1-5744,4,18,0,0,2,1.4707287549972534,0.08170715305540296
496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,1,1-9076,1,9,0,0,1,0.7353643774986267,0.08170715305540296
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,4,1-8418,9,46,3,0,1,3.7353643774986267,0.0812035734238832
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,1,1-7964,1,202,0,0,22,16.178016304969788,0.0800891896285633
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,7,1-18613,4,25,2,0,0,2.0,0.08
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,19,1-9607,7,19,0,0,2,1.4707287549972534,0.07740677657880281
