Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-11329,8,13,1-11329,14,2,0,1,2.2600770592689514,0.16143407566206797
1-3083,17,4,1-3083,78,4,0,33,12.582542955875397,0.1613146532804538
1-8084,6,15,1-8084,82,9,0,16,13.161232948303223,0.16050284083296612
MLG68,4,16,MLG68,642,81,0,84,102.84647297859192,0.16019699840902168
1-9610,2,5,1-9610,49,6,0,7,7.82053941488266,0.15960284520168694
1-4319,11,8,1-4319,163,12,0,53,25.784084141254425,0.15818456528376948
MLG64,13,18,MLG64,245,20,0,72,38.7255482673645,0.15806346231577348
72-12171,19,23,72-12171,19,3,0,0,3.0,0.15789473684210525
1-1015,8,13,1-1015,155,21,0,13,24.38100177049637,0.1572967856161056
1-3587,5,10,1-3587,46,3,0,16,7.161232948303223,0.15567897713702658
1-10038,2,5,1-10038,76,11,0,3,11.780231177806854,0.1550030418132481
MLG06,3,17,MLG06,18,2,0,3,2.7802311778068542,0.15445728765593636
1-9404,11,8,1-9404,100,5,0,40,15.403082370758057,0.15403082370758056
1-7819,17,13,1-7819,59,7,0,8,9.080616474151611,0.15390875379917984
1-4052,19,23,1-4052,13,2,0,0,2.0,0.15384615384615385
1-9761,7,14,1-9761,35,4,0,5,5.300385296344757,0.15143957989556447
1-6181,9,12,1-6181,659,70,0,114,99.64878475666046,0.15121211647444682
1-8067,11,8,1-8067,322,27,0,82,48.326318860054016,0.15008173559022986
1-5197,11,8,1-5197,72,3,0,30,10.802311778068542,0.15003210802872977
1-6718,2,5,1-6718,20,3,0,0,3.0,0.15
MLG49,20,22,MLG49,185,8,0,75,27.505779445171356,0.14867988889281814
1-5036,9,12,1-5036,14,0,0,8,2.0806164741516113,0.1486154624394008
1-20578,11,8,1-20578,19,1,0,7,2.82053941488266,0.14844944288856105
1-5161,3,17,1-5161,12,1,0,3,1.7802311778068542,0.1483525981505712
1-3106,8,13,1-3106,34,5,0,0,5.0,0.14705882352941177
1-5043,19,23,1-5043,123,18,0,0,18.0,0.14634146341463414
MLG55,20,22,MLG55,92,9,0,17,13.421310007572174,0.14588380443013232
MLG42,16,3,MLG42,14,1,0,4,2.0403082370758057,0.14573630264827184
1-4417,9,12,1-4417,151,6,0,60,21.604623556137085,0.14307697719296084
MLG02,9,12,MLG02,320,32,0,53,45.784084141254425,0.1430752629414201
1-1770,19,23,1-1770,35,5,0,0,5.0,0.14285714285714285
P-0009,4,16,P-0009,7,1,0,0,1.0,0.14285714285714285
1-10785,1,6,1-10785,279,8,0,122,39.72940123081207,0.14239928756563466
1-5891,4,16,1-5891,96,10,0,14,13.64107882976532,0.14209457114338875
1-7682,18,24,1-7682,141,10,0,38,19.882928252220154,0.14101367554766067
1-7845,2,5,1-7845,36,4,0,4,5.040308237075806,0.1400085621409946
1-18709,6,15,1-18709,33,2,0,10,4.600770592689514,0.13941729068756104
1-9971,1,6,1-9971,15,0,0,8,2.0806164741516113,0.13870776494344075
1-9457,13,1,1-9457,11,1,0,2,1.5201541185379028,0.13819582895799118
1-8397,19,23,1-8397,51,7,0,0,7.0,0.13725490196078433
1-5654,17,4,1-5654,15,1,0,4,2.0403082370758057,0.13602054913838704
1-2335,20,22,1-2335,145,14,0,22,19.72169530391693,0.13601169175115124
1-7839,17,17,1-7839,24,3,0,1,3.2600770592689514,0.1358365441362063
1-2297,11,8,1-2297,25,0,0,13,3.3810017704963684,0.13524007081985473
1-11350,3,17,1-11350,100,7,0,25,13.501926481723785,0.13501926481723786
1-1608,15,2,1-1608,307,33,0,32,41.322465896606445,0.13460086611272457
1-0303,1,6,1-0303,212,9,0,75,28.505779445171356,0.1344612237979781
MLG15,4,16,MLG15,105,13,0,4,14.040308237075806,0.13371722130548386
1-7140,9,12,1-7140,397,38,0,58,53.08446943759918,0.1337140288100735
1-9283,3,17,1-9283,235,22,0,36,31.36277413368225,0.1334586133348181
1-1769,11,8,1-1769,89,3,0,34,11.842620015144348,0.13306314623757695
1-7268,16,24,1-7268,70,2,0,28,9.28215765953064,0.13260225227900913
1-6061,6,15,1-6061,40,4,0,5,5.300385296344757,0.13250963240861893
1-8328,17,10,1-8328,114,6,0,35,15.1026970744133,0.13247979889836228
MLG69,3,17,MLG69,576,38,0,147,76.23132771253586,0.13234605505648586
1-9609,9,12,1-9609,25,2,0,5,3.300385296344757,0.1320154118537903
1-8910,19,23,1-8910,137,18,0,0,18.0,0.13138686131386862
1-9553,19,23,1-9553,23,3,0,0,3.0,0.13043478260869565
1-18487,19,23,1-18487,23,3,0,0,3.0,0.13043478260869565
1-8450,20,22,1-8450,52,6,0,3,6.780231177806854,0.13038906111167028
1-6028,5,10,1-6028,2,0,0,1,0.2600770592689514,0.1300385296344757
1-3206,8,13,1-3206,45,4,0,7,5.82053941488266,0.12934532033072577
1-17733,11,8,1-17733,74,2,0,29,9.542234718799591,0.12894911782161608
1-20047,5,10,1-20047,20,1,0,6,2.5604623556137085,0.12802311778068542
1-5913,9,15,1-5913,14,1,0,3,1.7802311778068542,0.12715936984334672
1-4855,16,3,1-4855,22,2,0,3,2.7802311778068542,0.1263741444457661
1-18371,20,22,1-18371,120,11,0,16,15.161232948303223,0.12634360790252686
1-9630,21,20,1-9630,33,0,0,16,4.161232948303223,0.1260979681304007
72-18936,5,10,72-18936,20,2,0,2,2.520154118537903,0.12600770592689514
1-7521,20,22,1-7521,10,1,0,1,1.2600770592689514,0.12600770592689514
1-1957,16,3,1-1957,47,2,0,15,5.901155889034271,0.12555650827732492
1-9606,6,15,1-9606,16,2,0,0,2.0,0.125
1-9338,11,8,1-9338,29,1,0,10,3.600770592689514,0.12416450319619014
1-1224,20,22,1-1224,151,7,0,45,18.703467667102814,0.1238640242854491
1-3447,13,18,1-3447,110,5,0,33,13.582542955875397,0.12347766323523088
1-9768,7,14,1-9768,241,17,0,49,29.74377590417862,0.12341815727874945
1-7441,1,6,1-7441,111,3,0,41,13.663159430027008,0.12309152639663971
MLG12,1,6,MLG12,146,1,0,65,17.905008852481842,0.12263704693480713
1-6927,11,8,1-6927,179,5,0,64,21.64493179321289,0.1209214066659938
1-7024,1,6,1-7024,498,23,0,140,59.4107882976532,0.11929877168203454
1-5653,9,12,1-5653,11,0,0,5,1.300385296344757,0.11821684512225064
1-6734,1,6,1-6734,44,1,0,16,5.161232948303223,0.11730074882507324
1-9500,1,6,1-9500,33,1,0,11,3.8608476519584656,0.11699538339268077
1-1005,6,15,1-1005,125,11,0,13,14.381001770496368,0.11504801416397095
1-6296,9,12,1-6296,254,14,0,58,29.084469437599182,0.11450578518739836
1-8488,21,20,1-8488,23,0,0,10,2.600770592689514,0.11307698229084844
1-5980,6,15,1-5980,29,3,0,1,3.2600770592689514,0.11241645031961901
1-9963,19,23,1-9963,116,13,0,0,13.0,0.11206896551724138
1-1191,5,10,1-1191,53,2,0,15,5.901155889034271,0.11134256394404285
1-0053,6,15,1-0053,142,9,0,26,15.762003540992737,0.11100002493656858
1-1258,1,6,1-1258,435,17,0,119,47.94917005300522,0.11022797713334533
1-1570,18,24,1-1570,142,1,0,56,15.56431531906128,0.10960785435958648
1-8066,9,12,1-8066,86,5,0,17,9.421310007572174,0.1095501163671183
1-9808,9,12,1-9808,74,6,0,8,8.080616474151611,0.10919751992096773
1-8222,9,12,1-8222,12,0,0,5,1.300385296344757,0.1083654413620631
1-8427,3,17,1-8427,189,15,0,21,20.46161824464798,0.10826253039496285
1-2282,13,18,1-2282,219,15,0,32,23.322465896606445,0.10649527806669609
1-4649,13,18,1-4649,244,10,0,60,25.604623556137085,0.10493698178744706
1-8988,12,18,1-8988,29,2,0,4,3.0403082370758057,0.1048382150715795
1-9110,17,4,1-9110,29,2,0,4,3.0403082370758057,0.1048382150715795
1-9836,1,6,1-9836,5,0,0,2,0.5201541185379028,0.10403082370758057
1-2324,16,3,1-2324,25,1,0,6,2.5604623556137085,0.10241849422454834
MLG33,20,22,MLG33,20,1,0,4,2.0403082370758057,0.10201541185379029
MLG53,1,6,MLG53,91,3,0,24,9.241849422454834,0.10155878486214104
MLG10,8,13,MLG10,60,4,0,8,6.080616474151611,0.10134360790252686
1-18935,17,4,1-18935,30,2,0,4,3.0403082370758057,0.10134360790252686
1-3108,1,6,1-3108,18,0,0,7,1.82053941488266,0.10114107860459222
1-5744,9,12,1-5744,18,0,0,7,1.82053941488266,0.10114107860459222
1-3139,14,1,1-3139,93,6,0,13,9.381001770496368,0.10087098677953084
1-1350,18,24,1-1350,195,16,0,14,19.64107882976532,0.1007234811782837
1-2423,9,12,1-2423,79,4,0,15,7.901155889034271,0.10001463150676293
1-0292,21,20,1-0292,99,0,0,38,9.882928252220154,0.09982755810323388
1-6240,16,3,1-6240,698,33,0,140,69.4107882976532,0.099442390111251
1-7842,5,10,1-7842,21,0,0,8,2.0806164741516113,0.09907697495960054
1-8820,11,8,1-8820,83,3,0,20,8.201541185379028,0.09881374922143407
1-1942,14,1,1-1942,34,2,0,5,3.300385296344757,0.09707015577484579
1-9185,2,5,1-9185,31,3,0,0,3.0,0.0967741935483871
1-19915,3,23,1-19915,62,6,0,0,6.0,0.0967741935483871
1-8042,1,4,1-8042,52,5,0,0,5.0,0.09615384615384616
1-3141,19,23,1-3141,136,13,0,0,13.0,0.09558823529411764
1-8503,10,11,1-8503,16,1,0,2,1.5201541185379028,0.09500963240861893
1-9731,16,3,1-9731,11,0,0,4,1.0403082370758057,0.09457347609780052
1-0272,5,10,1-0272,111,5,0,21,10.46161824464798,0.09424881301484667
MLG84,4,16,MLG84,63,3,0,11,5.860847651958466,0.09302932780886454
1-3564,2,5,1-3564,41,3,0,3,3.7802311778068542,0.09220076043431352
1-7005,14,1,1-7005,285,9,0,66,26.165085911750793,0.09180731898859927
1-8421,19,23,1-8421,109,10,0,0,10.0,0.09174311926605505
1-7874,14,1,1-7874,258,20,0,14,23.64107882976532,0.09163208848746247
MLG62,12,9,MLG62,525,47,0,3,47.780231177806854,0.09100996414820353
1-8400,18,24,1-8400,33,3,0,0,3.0,0.09090909090909091
1-4531,14,1,1-4531,94,1,0,29,8.542234718799591,0.09087483743403821
1-6647,20,22,1-6647,62,3,0,10,5.600770592689514,0.0903350095595083
1-7744,1,6,1-7744,37,1,0,9,3.3406935334205627,0.09028901441677196
1-7995,17,4,1-7995,14,1,0,1,1.2600770592689514,0.09000550423349653
1-8678,1,6,1-8678,17,1,0,2,1.5201541185379028,0.08942083050222958
1-8341,14,1,1-8341,197,10,0,29,17.54223471879959,0.08904687674517558
1-9497,6,15,1-9497,150,8,0,20,13.201541185379028,0.08801027456919353
1-6035,19,23,1-6035,23,2,0,0,2.0,0.08695652173913043
1-1989,18,24,1-1989,46,4,0,0,4.0,0.08695652173913043
1-19549,2,5,1-19549,29,2,0,2,2.520154118537903,0.08690186615647941
1-6909,1,6,1-6909,36,0,0,12,3.120924711227417,0.08669235308965047
1-9925,11,8,1-9925,93,0,0,31,8.062388837337494,0.08669235308965047
1-20012,1,6,1-20012,12,0,0,4,1.0403082370758057,0.08669235308965047
1-3176,1,6,1-3176,3,0,0,1,0.2600770592689514,0.08669235308965047
MLG67,1,6,MLG67,27,0,0,9,2.3406935334205627,0.08669235308965047
1-8551,14,1,1-8551,38,3,0,1,3.2600770592689514,0.08579150155970924
1-9394,20,22,1-9394,117,5,0,19,9.941464126110077,0.08496977885564168
1-10451,1,6,1-10451,46,0,0,15,3.9011558890342712,0.08480773671813634
1-9436,7,14,1-9436,21,1,0,3,1.7802311778068542,0.08477291322889782
MLG17,3,17,MLG17,153,8,0,19,12.941464126110077,0.08458473285039265
1-8705,18,24,1-8705,48,3,0,4,4.040308237075806,0.08417308827241261
1-4390,14,1,1-4390,45,3,0,3,3.7802311778068542,0.08400513728459676
1-6914,20,22,1-6914,73,3,0,12,6.120924711227417,0.08384828371544407
1-1317,11,8,1-1317,414,10,0,95,34.707320630550385,0.0838341078032618
1-6561,18,24,1-6561,65,1,0,17,5.421310007572174,0.08340476934726422
1-9995,9,12,1-9995,24,2,0,0,2.0,0.08333333333333333
1-7863,1,6,1-7863,351,7,0,85,29.10655003786087,0.08292464398250961
1-1580,17,4,1-1580,400,16,0,66,33.16508591175079,0.08291271477937698
1-9831,11,8,1-9831,132,3,0,30,10.802311778068542,0.08183569528839806
1-0205,14,1,1-0205,34,2,0,3,2.7802311778068542,0.08177150522961336
1-9650,11,8,1-9650,25,1,0,4,2.0403082370758057,0.08161232948303222
1-1207,13,16,1-1207,66,4,0,5,5.300385296344757,0.08030886812643571
1-0031,11,8,1-0031,13,0,0,4,1.0403082370758057,0.08002371054429275
1-8100,5,16,1-8100,19,1,0,2,1.5201541185379028,0.08000811150199488
1-8314,1,6,1-8314,36,0,0,11,2.8608476519584656,0.0794679903321796
MLG73,9,12,MLG73,10,0,0,3,0.7802311778068542,0.07802311778068542
MLG31,13,18,MLG31,33,1,0,6,2.5604623556137085,0.07758976835193056
1-9345,17,4,1-9345,47,0,0,14,3.64107882976532,0.07746976233543233
1-2153,12,9,1-2153,13,1,0,0,1.0,0.07692307692307693
1-2714,21,20,1-2714,61,0,0,18,4.6813870668411255,0.07674405027608402
1-8181,6,15,1-8181,30,1,0,5,2.300385296344757,0.07667950987815857
1-18423,13,18,1-18423,47,1,0,10,3.600770592689514,0.07661214026998966
1-9839,2,5,1-9839,20,1,0,2,1.5201541185379028,0.07600770592689514
1-17758,15,2,1-17758,40,3,0,0,3.0,0.075
1-3033,17,4,1-3033,7,0,0,2,0.5201541185379028,0.0743077312197004
1-7993,1,6,1-7993,24,1,0,3,1.7802311778068542,0.0741762990752856
1-6538,2,5,1-6538,44,3,0,1,3.2600770592689514,0.07409266043793071
1-7058,2,5,1-7058,80,2,0,15,5.901155889034271,0.07376444861292838
1-0008,7,14,1-0008,230,16,0,3,16.780231177806854,0.0729575268600298
1-7530,2,10,1-7530,25,0,0,7,1.82053941488266,0.0728215765953064
1-6787,6,15,1-6787,56,3,0,4,4.040308237075806,0.07214836137635368
MLG78,21,20,MLG78,80,0,0,22,5.721695303916931,0.07152119129896164
1-18377,10,11,1-18377,14,1,0,0,1.0,0.07142857142857142
1-19897,4,16,1-19897,53,3,0,3,3.7802311778068542,0.07132511656239347
1-2701,17,4,1-2701,61,2,0,9,4.340693533420563,0.07115891038394365
1-5626,1,6,1-5626,125,1,0,30,8.802311778068542,0.07041849422454834
1-7019,1,6,1-7019,107,3,0,17,7.421310007572174,0.06935803745394555
1-0358,16,3,1-0358,22,1,0,2,1.5201541185379028,0.06909791447899559
1-9902,9,12,1-9902,30,1,0,4,2.0403082370758057,0.06801027456919352
1-9614,8,13,1-9614,30,2,0,0,2.0,0.06666666666666667
1-8590,13,18,1-8590,24,0,0,6,1.5604623556137085,0.06501926481723785
1-18563,1,6,1-18563,8,0,0,2,0.5201541185379028,0.06501926481723785
1-5531,10,1,1-5531,8,0,0,2,0.5201541185379028,0.06501926481723785
1-8646,6,15,1-8646,20,0,0,5,1.300385296344757,0.06501926481723785
1-5413,18,24,1-5413,39,2,0,2,2.520154118537903,0.06461933637276673
1-5549,12,9,1-5549,35,2,0,1,2.2600770592689514,0.06457363026482718
1-8576,20,22,1-8576,55,3,0,2,3.520154118537903,0.0640028021552346
MLG13,14,1,MLG13,140,5,0,15,8.901155889034271,0.06357968492167336
1-7122,20,22,1-7122,197,7,0,21,12.46161824464798,0.06325694540430446
1-1836,12,9,1-1836,20,1,0,1,1.2600770592689514,0.06300385296344757
1-9379,21,20,1-9379,58,0,0,14,3.64107882976532,0.06277722120285034
1-8127,12,9,1-8127,32,2,0,0,2.0,0.0625
1-20641,5,23,1-20641,16,1,0,0,1.0,0.0625
1-4747,1,6,1-4747,25,0,0,6,1.5604623556137085,0.06241849422454834
1-8094,3,17,1-8094,58,2,0,6,3.5604623556137085,0.0613872819933398
1-17835,8,13,1-17835,17,0,0,4,1.0403082370758057,0.061194602180929744
1-0003,21,20,1-0003,17,0,0,4,1.0403082370758057,0.061194602180929744
1-9516,14,1,1-9516,76,2,0,10,4.600770592689514,0.06053645516696729
1-1204,21,20,1-1204,39,0,0,9,2.3406935334205627,0.06001778290821956
1-1250,2,5,1-1250,34,1,0,4,2.0403082370758057,0.060009065796347225
1-18234,9,12,1-18234,43,1,0,6,2.5604623556137085,0.05954563617706299
1-6918,7,18,1-6918,43,1,0,6,2.5604623556137085,0.05954563617706299
1-5425,12,9,1-5425,17,1,0,0,1.0,0.058823529411764705
MLG46,19,23,MLG46,17,1,0,0,1.0,0.058823529411764705
1-7897,20,22,1-7897,95,4,0,6,5.5604623556137085,0.05853118269067062
MLG63,2,5,MLG63,380,17,0,20,22.20154118537903,0.05842510838257639
1-9465,5,10,1-9465,18,0,0,4,1.0403082370758057,0.05779490205976698
1-2869,1,6,1-2869,9,0,0,2,0.5201541185379028,0.05779490205976698
1-4700,18,24,1-4700,31,1,0,3,1.7802311778068542,0.05742681218731788
1-9892,20,22,1-9892,22,1,0,1,1.2600770592689514,0.057276229966770516
MLG08,3,17,MLG08,107,4,0,8,6.080616474151611,0.05682819134721132
MLG48,19,23,MLG48,159,9,0,0,9.0,0.05660377358490566
1-9818,1,6,1-9818,28,0,0,6,1.5604623556137085,0.0557307984147753
1-7991,1,6,1-7991,46,1,0,6,2.5604623556137085,0.05566222512203714
1-8124,12,9,1-8124,18,1,0,0,1.0,0.05555555555555555
1-8544,18,24,1-8544,54,3,0,0,3.0,0.05555555555555555
1-8541,13,18,1-8541,232,4,0,34,12.842620015144348,0.055356120754932535
1-6227,17,24,1-6227,52,0,0,11,2.8608476519584656,0.05501630099920126
1-3052,14,1,1-3052,166,6,0,11,8.860847651958466,0.0533786003130028
1-8074,20,22,1-8074,145,3,0,18,7.6813870668411255,0.05297508321959397
1-9504,8,13,1-9504,30,0,0,6,1.5604623556137085,0.052015411853790286
1-5990,5,10,1-5990,5,0,0,1,0.2600770592689514,0.052015411853790286
1-0033,6,15,1-0033,10,0,0,2,0.5201541185379028,0.052015411853790286
1-4051,1,6,1-4051,5,0,0,1,0.2600770592689514,0.052015411853790286
1-5555,21,20,1-5555,10,0,0,2,0.5201541185379028,0.052015411853790286
1-4361,1,6,1-4361,10,0,0,2,0.5201541185379028,0.052015411853790286
1-8379,21,20,1-8379,5,0,0,1,0.2600770592689514,0.052015411853790286
1-5424,21,20,1-5424,5,0,0,1,0.2600770592689514,0.052015411853790286
1-9331,1,6,1-9331,25,0,0,5,1.300385296344757,0.052015411853790286
1-8529,1,6,1-8529,56,0,0,11,2.8608476519584656,0.05108656521354403
1-2103,21,20,1-2103,26,0,0,5,1.300385296344757,0.05001481909018297
1-8418,3,17,1-8418,46,1,0,5,2.300385296344757,0.05000837600749472
1-8172,18,24,1-8172,40,2,0,0,2.0,0.05
1-9227,14,1,1-9227,801,22,0,68,39.685240030288696,0.04954461926378114
1-4098,9,12,1-4098,16,0,0,3,0.7802311778068542,0.04876444861292839
1-3104,13,18,1-3104,16,0,0,3,0.7802311778068542,0.04876444861292839
1-3089,20,22,1-3089,16,0,0,3,0.7802311778068542,0.04876444861292839
1-9655,5,10,1-9655,27,0,0,5,1.300385296344757,0.04816241838313915
1-18735,7,14,1-18735,27,0,0,5,1.300385296344757,0.04816241838313915
1-19004,21,20,1-19004,60,0,0,11,2.8608476519584656,0.047680794199307756
1-1462,14,1,1-1462,192,7,0,8,9.080616474151611,0.04729487746953964
1-6217,11,8,1-6217,44,0,0,8,2.0806164741516113,0.04728673804890026
1-9870,6,15,1-9870,27,1,0,1,1.2600770592689514,0.04666952071366487
1-6900,1,6,1-6900,67,0,0,12,3.120924711227417,0.04658096583921518
1-5282,21,20,1-5282,17,0,0,3,0.7802311778068542,0.04589595163569731
