Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG68,15,22,MLG68,642,59,0,240,208.63883876800537,0.32498261490343516
1-9902,19,3,1-9902,30,6,0,6,9.740970969200134,0.32469903230667113
1-19547,3,7,1-19547,66,12,0,15,21.352427423000336,0.3235216276212172
1-0003,12,5,1-0003,17,3,0,4,5.493980646133423,0.3231753321254955
1-5282,10,6,1-5282,17,3,0,4,5.493980646133423,0.3231753321254955
1-1131,3,7,1-1131,138,27,0,28,44.45786452293396,0.32215843857198523
1-6647,21,19,1-6647,62,3,0,27,19.834369361400604,0.31990918324839684
1-2400,22,18,1-2400,49,15,0,1,15.623495161533356,0.318846840031293
1-5891,15,22,1-5891,96,8,0,36,30.445825815200806,0.3171440189083417
P-16616,3,7,P-16616,28,7,0,3,8.870485484600067,0.31680305302143097
1-3584,1,11,1-3584,26,2,0,10,8.234951615333557,0.3167289082820599
MLG31,7,15,MLG31,33,6,0,7,10.36446613073349,0.3140747312343482
1-0055,19,3,1-0055,18,5,0,1,5.623495161533356,0.3124163978629642
MLG33,8,17,MLG33,20,5,0,2,6.246990323066711,0.31234951615333556
1-18994,11,4,1-18994,28,5,0,6,8.740970969200134,0.3121775346142905
1-19568,1,11,1-19568,2,0,0,1,0.6234951615333557,0.31174758076667786
1-7608,7,15,1-7608,4,0,0,2,1.2469903230667114,0.31174758076667786
MLG40,9,17,MLG40,51,10,0,9,15.611456453800201,0.3061069892902
1-18935,7,15,1-18935,30,6,0,5,9.117475807666779,0.3039158602555593
1-11350,13,20,1-11350,100,6,0,39,30.316311299800873,0.30316311299800874
MLG78,9,16,MLG78,80,8,0,26,24.21087419986725,0.3026359274983406
1-8100,22,18,1-8100,19,2,0,6,5.740970969200134,0.30215636680000707
1-9938,6,9,1-9938,55,6,0,17,16.599417746067047,0.3018075953830372
1-1827,4,13,1-1827,24,1,0,10,7.234951615333557,0.3014563173055649
1-4390,20,14,1-4390,45,6,0,12,13.481941938400269,0.2995987097422282
1-9971,14,21,1-9971,15,2,0,4,4.493980646133423,0.2995987097422282
1-6718,9,16,1-6718,20,1,0,8,5.987961292266846,0.2993980646133423
1-7866,11,4,1-7866,318,38,0,91,94.73805969953537,0.29791842672809865
MLG13,4,13,MLG13,140,11,0,49,41.55126291513443,0.29679473510810306
1-6061,1,11,1-6061,40,0,0,19,11.846408069133759,0.29616020172834395
1-9794,9,16,1-9794,46,3,0,17,13.599417746067047,0.2956395162188489
MLG58,10,6,MLG58,71,14,0,11,20.858446776866913,0.2937809405192523
1-19447,9,16,1-19447,15,0,0,7,4.36446613073349,0.290964408715566
MLG14,19,3,MLG14,232,46,0,33,66.57534033060074,0.2869626738387963
1-17835,22,18,1-17835,17,3,0,3,4.870485484600067,0.28649914615294514
MLG32,10,6,MLG32,52,8,0,11,14.858446776866913,0.2857393610935945
1-11206,2,12,1-11206,14,4,0,0,4.0,0.2857142857142857
MLG43,7,15,MLG43,14,4,0,0,4.0,0.2857142857142857
1-9338,10,6,1-9338,29,7,0,2,8.246990323066711,0.2843789766574728
1-3534,22,18,1-3534,279,41,0,61,79.0332048535347,0.28327313567575163
1-2382,7,15,1-2382,139,23,0,26,39.21087419986725,0.28209262014292985
1-2335,9,16,1-2335,145,14,0,43,40.810291945934296,0.2814502892823055
1-0272,14,21,1-0272,111,15,0,26,31.21087419986725,0.28117904684565087
1-3089,11,4,1-3089,16,2,0,4,4.493980646133423,0.28087379038333893
1-9806,4,13,1-9806,8,1,0,2,2.2469903230667114,0.28087379038333893
72-11994,4,13,72-11994,8,1,0,2,2.2469903230667114,0.28087379038333893
1-17657,13,20,1-17657,8,1,0,2,2.2469903230667114,0.28087379038333893
1-9416,22,6,1-9416,13,3,0,1,3.6234951615333557,0.27873039704102737
1-7204,4,13,1-7204,26,1,0,10,7.234951615333557,0.2782673698205214
1-18615,11,4,1-18615,22,3,0,5,6.117475807666779,0.27806708216667175
1-0027,9,16,1-0027,29,3,0,8,7.987961292266846,0.27544694111264983
1-3596,7,15,1-3596,223,40,0,34,61.198835492134094,0.2744342398750408
1-9286,2,12,1-9286,81,19,0,5,22.11747580766678,0.27305525688477505
MLG51,5,8,MLG51,248,62,0,9,67.6114564538002,0.27262684053951697
MLG39,11,4,MLG39,23,5,0,2,6.246990323066711,0.27160827491594397
1-7213,1,11,1-7213,23,0,0,10,6.234951615333557,0.2710848528405894
MLG63,8,17,MLG63,380,81,0,35,102.82233065366745,0.27058508066754594
1-4842,17,1,1-4842,6,1,0,1,1.6234951615333557,0.27058252692222595
1-9516,22,18,1-9516,76,13,0,12,20.48194193840027,0.2694992360315825
1-3265,9,16,1-3265,19,2,0,5,5.117475807666779,0.269340831982462
1-5413,9,16,1-5413,39,3,0,12,10.481941938400269,0.2687677420102633
1-0205,4,13,1-0205,34,1,0,13,9.105437099933624,0.2678069735274595
1-5799,4,13,1-5799,7,0,0,3,1.8704854846000671,0.2672122120857239
1-1833,12,5,1-1833,124,15,0,29,33.081359684467316,0.26678515874570413
1-0053,1,11,1-0053,142,14,0,38,37.69281613826752,0.26544236717089803
1-3104,8,17,1-3104,16,3,0,2,4.246990323066711,0.26543689519166946
1-9630,18,2,1-9630,33,5,0,6,8.740970969200134,0.26487790815757983
1-9227,4,13,1-9227,801,55,0,252,212.12078070640564,0.26481995094432664
1-3523,13,20,1-3523,543,76,0,108,143.33747744560242,0.26397325496427704
1-2584,4,13,1-2584,36,2,0,12,9.481941938400269,0.2633872760666741
MLG75,9,16,MLG75,185,20,0,46,48.68077743053436,0.2631393374623479
1-18603,22,18,1-18603,19,0,0,8,4.987961292266846,0.2625242785403603
MLG11,14,21,MLG11,87,9,0,22,22.716893553733826,0.2611137190084348
1-9110,20,14,1-9110,29,5,0,4,7.493980646133423,0.2584131257287387
1-7496,9,16,1-7496,246,38,0,40,62.93980646133423,0.2558528717940416
1-8488,22,18,1-8488,23,4,0,3,5.870485484600067,0.2552384993304377
1-9610,12,5,1-9610,49,10,0,4,12.493980646133423,0.25497919685986575
1-13247,11,19,1-13247,29,3,0,7,7.36446613073349,0.25394710795632724
1-7807,22,18,1-7807,239,32,0,46,60.68077743053436,0.25389446623654544
1-3083,5,8,1-3083,78,16,0,6,19.740970969200134,0.2530893714000017
1-7991,2,12,1-7991,46,11,0,1,11.623495161533356,0.2526846774246382
1-8066,16,23,1-8066,86,3,0,30,21.70485484600067,0.2523820330930311
1-9674,6,9,1-9674,144,10,0,42,36.18679678440094,0.2512971998916732
MLG50,11,4,MLG50,319,34,0,74,80.13864195346832,0.2512183133337565
1-8093,8,17,1-8093,4,1,0,0,1.0,0.25
1-17790,4,13,1-17790,5,0,0,2,1.2469903230667114,0.2493980646133423
1-5990,1,11,1-5990,5,0,0,2,1.2469903230667114,0.2493980646133423
1-8379,22,18,1-8379,5,0,0,2,1.2469903230667114,0.2493980646133423
1-9712,4,13,1-9712,10,0,0,4,2.493980646133423,0.2493980646133423
MLG55,11,4,MLG55,92,11,0,19,22.84640806913376,0.24833052249058432
1-7496,4,16,1-7496,246,36,0,40,60.93980646133423,0.24772279049322857
1-18558,15,22,1-18558,307,74,0,3,75.87048548460007,0.24713513187166145
1-4634,1,11,1-4634,48,0,0,19,11.846408069133759,0.2468001681069533
1-6916,11,4,1-6916,43,5,0,9,10.611456453800201,0.24677805706512096
1-1592,22,18,1-1592,32,6,0,3,7.870485484600067,0.2459526713937521
1-9805,22,18,1-9805,26,2,0,7,6.36446613073349,0.244787158874365
1-1390,19,3,1-1390,98,19,0,8,23.987961292266846,0.2447751152272127
1-2545,15,22,1-2545,145,34,0,2,35.24699032306671,0.2430826918832187
1-3516,22,18,1-3516,156,26,0,19,37.84640806913376,0.2426051799303446
MLG46,9,16,MLG46,17,1,0,5,4.117475807666779,0.2422044592745164
1-10071,11,4,1-10071,30,1,0,10,7.234951615333557,0.24116505384445192
1-8267,22,18,1-8267,133,22,0,16,31.97592258453369,0.2404204705604037
1-9277,20,14,1-9277,48,9,0,4,11.493980646133423,0.23945793012777963
1-6035,19,3,1-6035,23,3,0,4,5.493980646133423,0.23886872374493143
1-6098,1,11,1-6098,1327,84,0,371,315.31670492887497,0.23761620567360586
1-4355,13,20,1-4355,49,6,0,9,11.611456453800201,0.23696849905714698
MLG69,14,21,MLG69,576,58,0,125,135.93689519166946,0.23600155415220392
MLG84,14,21,MLG84,63,8,0,11,14.858446776866913,0.23584836153757005
1-10468,6,9,1-10468,549,53,0,122,129.0664097070694,0.2350936424536783
1-4020,2,12,1-4020,37,8,0,1,8.623495161533356,0.2330674367981988
1-7005,20,14,1-7005,285,17,0,79,66.2561177611351,0.2324776061794214
1-1462,4,13,1-1462,192,14,0,49,44.55126291513443,0.23203782768299183
1-6594,19,3,1-6594,70,0,0,26,16.21087419986725,0.2315839171409607
1-8544,1,11,1-8544,54,0,0,20,12.469903230667114,0.23092413390124286
1-1191,22,18,1-1191,53,6,0,10,12.234951615333557,0.23084814368553883
1-9417,6,9,1-9417,76,5,0,20,17.469903230667114,0.2298671477719357
1-6693,1,11,1-6693,98,5,0,28,22.45786452293396,0.22916188288708123
1-8573,15,22,1-8573,184,32,0,16,41.97592258453369,0.22813001404637875
MLG52,1,11,MLG52,125,11,0,28,28.45786452293396,0.22766291618347168
1-9496,1,11,1-9496,39,2,0,11,8.858446776866913,0.22713966094530547
1-9655,7,15,1-9655,27,3,0,5,6.117475807666779,0.22657317806173255
1-5775,10,6,1-5775,244,15,0,64,54.903690338134766,0.22501512433661788
1-7521,15,22,1-7521,10,1,0,2,2.2469903230667114,0.22469903230667115
1-9404,6,9,1-9404,100,8,0,23,22.34038871526718,0.22340388715267182
1-10038,14,21,1-10038,76,7,0,16,16.97592258453369,0.22336740242807487
1-6240,5,8,1-6240,698,121,0,55,155.29223388433456,0.2224817104360094
MLG72,8,17,MLG72,9,2,0,0,2.0,0.2222222222222222
1-9887,13,20,1-9887,36,3,0,8,7.987961292266846,0.22188781367407906
1-1005,1,11,1-1005,125,4,0,38,27.692816138267517,0.22154252910614014
1-5549,6,9,1-5549,35,4,0,6,7.740970969200134,0.22117059912000384
1-2701,12,5,1-2701,61,1,0,20,13.469903230667114,0.22081808574864123
1-5980,1,11,1-5980,29,2,0,7,6.36446613073349,0.21946434933563758
1-7004,14,21,1-7004,381,52,0,50,83.17475807666779,0.21830645164479734
MLG15,8,17,MLG15,105,16,0,11,22.858446776866913,0.21769949311301823
1-1957,12,5,1-1957,47,7,0,5,10.117475807666779,0.21526544271631443
1-4700,22,18,1-4700,31,1,0,9,6.611456453800201,0.21327278883226455
1-9907,20,14,1-9907,17,3,0,1,3.6234951615333557,0.21314677420784445
1-9740,13,20,1-9740,34,1,0,10,7.234951615333557,0.21279269456863403
1-17733,6,9,1-17733,74,2,0,22,15.716893553733826,0.21239045342883547
1-7481,4,13,1-7481,33,2,0,8,6.987961292266846,0.21175640279596503
1-18709,1,11,1-18709,33,2,0,8,6.987961292266846,0.21175640279596503
1-2282,7,15,1-2282,219,23,0,37,46.06932097673416,0.21036219624079525
1-7614,8,4,1-7614,72,7,0,13,15.105437099933624,0.20979773749907812
1-9270,18,2,1-9270,128,13,0,22,26.716893553733826,0.2087257308885455
1-0129,18,2,1-0129,142,24,0,9,29.6114564538002,0.20853138347746622
1-9995,16,23,1-9995,24,5,0,0,5.0,0.20833333333333334
1-1224,6,9,1-1224,151,14,0,28,31.45786452293396,0.2083302286287017
1-7599,6,9,1-7599,3,0,0,1,0.6234951615333557,0.20783172051111856
1-5744,11,4,1-5744,18,0,0,6,3.7409709692001343,0.20783172051111856
1-5914,1,11,1-5914,3,0,0,1,0.6234951615333557,0.20783172051111856
1-18735,1,11,1-18735,27,0,0,9,5.611456453800201,0.20783172051111856
1-5803,9,16,1-5803,15,0,0,5,3.1174758076667786,0.20783172051111856
1-4499,6,9,1-4499,12,0,0,4,2.493980646133423,0.20783172051111856
1-8820,6,9,1-8820,83,6,0,18,17.222912907600403,0.2075049747903663
1-3535,12,5,1-3535,315,26,0,63,65.28019517660141,0.20723871484635367
1-20167,1,11,1-20167,56,1,0,17,11.599417746067047,0.20713245975119726
1-5355,18,2,1-5355,53,9,0,3,10.870485484600067,0.20510349970943523
1-4855,21,19,1-4855,22,2,0,4,4.493980646133423,0.20427184755151923
1-3052,20,14,1-3052,166,15,0,30,33.70485484600067,0.2030412942530161
1-9452,22,18,1-9452,16,2,0,2,3.2469903230667114,0.20293689519166946
1-5531,11,4,1-5531,8,1,0,1,1.6234951615333557,0.20293689519166946
1-4494,9,16,1-4494,16,2,0,2,3.2469903230667114,0.20293689519166946
MLG10,2,12,MLG10,60,9,0,5,12.117475807666779,0.20195793012777966
1-2103,10,6,1-2103,26,4,0,2,5.246990323066711,0.20180732011795044
1-0292,19,23,1-0292,99,5,0,24,19.963883876800537,0.20165539269495492
1-7467,13,20,1-7467,64,6,0,11,12.858446776866913,0.2009132308885455
1-7042,14,21,1-7042,117,11,0,20,23.469903230667114,0.20059746350997534
1-3217,8,17,1-3217,5,1,0,0,1.0,0.2
1-5424,20,8,1-5424,5,1,0,0,1.0,0.2
1-8826,22,18,1-8826,123,14,0,17,24.599417746067047,0.19999526622818736
1-7152,22,18,1-7152,109,3,0,30,21.70485484600067,0.19912710867890523
1-2573,3,14,1-2573,37,3,0,7,7.36446613073349,0.19903962515495918
1-3589,20,14,1-3589,27,1,0,7,5.36446613073349,0.19868393076790702
1-8018,10,6,1-8018,58,9,0,4,11.493980646133423,0.19817208010574866
1-0296,10,6,1-0296,41,0,0,13,8.105437099933624,0.19769358780325913
1-4319,6,9,1-4319,163,11,0,34,32.198835492134094,0.19753886804990242
1-5981,5,8,1-5981,28,3,0,4,5.493980646133423,0.1962135945047651
1-9436,1,11,1-9436,21,1,0,5,4.117475807666779,0.1960702765555609
1-8067,6,9,1-8067,322,18,0,72,62.89165163040161,0.1953156882931727
1-1317,6,9,1-1317,414,34,0,75,80.76213711500168,0.19507762588164657
1-9606,1,11,1-9606,16,0,0,5,3.1174758076667786,0.19484223797917366
1-19549,13,20,1-19549,29,5,0,1,5.623495161533356,0.19391362625977088
MLG44,8,17,MLG44,59,7,0,7,11.36446613073349,0.19261807001243203
1-19839,1,11,1-19839,13,0,0,4,2.493980646133423,0.19184466508718637
1-4531,20,14,1-4531,94,8,0,16,17.97592258453369,0.19123321898440096
1-20578,15,22,1-20578,19,3,0,1,3.6234951615333557,0.1907102716596503
1-5515,3,7,1-5515,29,3,0,4,5.493980646133423,0.18944760848735942
1-8400,21,19,1-8400,33,5,0,2,6.246990323066711,0.18930273706262762
1-8186,13,20,1-8186,26,3,0,3,4.870485484600067,0.18732636479231027
1-18004,14,21,1-18004,12,1,0,2,2.2469903230667114,0.1872491935888926
MLG73,9,16,MLG73,10,0,0,3,1.8704854846000671,0.1870485484600067
1-8634,6,9,1-8634,10,0,0,3,1.8704854846000671,0.1870485484600067
MLG07,22,18,MLG07,90,8,0,14,16.72893226146698,0.1858770251274109
1-18613,17,1,1-18613,25,4,0,1,4.623495161533356,0.18493980646133423
1-9497,1,11,1-9497,150,5,0,36,27.445825815200806,0.1829721721013387
1-6217,6,9,1-6217,44,3,0,8,7.987961292266846,0.1815445748242465
1-6734,18,2,1-6734,44,3,0,8,7.987961292266846,0.1815445748242465
MLG35,9,16,MLG35,49,2,0,11,8.858446776866913,0.18078462809932475
MLG64,8,17,MLG64,245,28,0,26,44.21087419986725,0.1804525477545602
1-8124,8,17,1-8124,18,2,0,2,3.2469903230667114,0.18038835128148398
1-2297,6,9,1-2297,25,2,0,4,4.493980646133423,0.1797592258453369
1-5163,20,14,1-5163,16,1,0,3,2.870485484600067,0.1794053427875042
1-3646,1,11,1-3646,7,0,0,2,1.2469903230667114,0.17814147472381592
1-8328,13,20,1-8328,114,14,0,10,20.234951615333557,0.17749957557310136
1-18234,9,16,1-18234,43,2,0,9,7.611456453800201,0.17701061520465586
1-8095,4,13,1-8095,46,0,0,13,8.105437099933624,0.17620515434638315
1-9722,22,18,1-9722,22,2,0,3,3.870485484600067,0.17593115839091214
1-3068,2,12,1-3068,180,29,0,4,31.493980646133423,0.1749665591451857
1-8341,20,14,1-8341,197,17,0,28,34.45786452293396,0.1749130178829135
1-7509,18,2,1-7509,40,0,0,11,6.858446776866913,0.17146116942167283
1-8042,13,20,1-8042,52,2,0,11,8.858446776866913,0.1703547457089791
1-8285,7,17,1-8285,72,11,0,2,12.246990323066711,0.170097087820371
1-9731,6,9,1-9731,11,0,0,3,1.8704854846000671,0.17004413496364246
1-5197,6,9,1-5197,72,6,0,10,12.234951615333557,0.1699298835462994
1-7268,21,19,1-7268,70,5,0,11,11.858446776866913,0.16940638252667017
1-9156,12,5,1-9156,268,26,0,31,45.32835000753403,0.16913563435647025
1-18487,18,2,1-18487,23,2,0,3,3.870485484600067,0.16828197759130728
1-4417,16,23,1-4417,151,21,0,7,25.36446613073349,0.16797659689227476
1-3139,20,14,1-3139,93,10,0,9,15.611456453800201,0.16786512315914195
1-9768,12,5,1-9768,241,18,0,36,40.445825815200806,0.16782500338257594
1-0037,19,3,1-0037,35,4,0,3,5.870485484600067,0.16772815670285907
MLG06,11,4,MLG06,18,3,0,0,3.0,0.16666666666666666
1-4760,15,22,1-4760,40,6,0,1,6.623495161533356,0.1655873790383339
1-7819,4,13,1-7819,59,1,0,14,9.72893226146698,0.1648971569740166
1-0303,17,1,1-0303,212,28,0,11,34.85844677686691,0.16442663573993826
1-19229,21,19,1-19229,38,5,0,2,6.246990323066711,0.16439448218596608
1-8988,13,15,1-8988,29,1,0,6,4.740970969200134,0.16348175755862532
1-0033,11,4,1-0033,10,1,0,1,1.6234951615333557,0.16234951615333557
1-6538,12,5,1-6538,44,4,0,5,7.117475807666779,0.1617608138106086
1-3447,20,14,1-3447,110,2,0,25,17.587379038333893,0.15988526398485356
MLG49,10,6,MLG49,185,22,0,12,29.48194193840027,0.15936184831567712
1-2423,16,23,1-2423,79,10,0,4,12.493980646133423,0.15815165374852433
MLG53,11,4,MLG53,91,8,0,10,14.234951615333557,0.15642803972894018
1-9283,21,19,1-9283,235,28,0,14,36.72893226146698,0.15629332877219992
1-17758,13,20,1-17758,40,0,0,10,6.234951615333557,0.15587379038333893
1-5929,4,13,1-5929,4,0,0,1,0.6234951615333557,0.15587379038333893
1-8532,12,5,1-8532,4,0,0,1,0.6234951615333557,0.15587379038333893
1-9861,22,18,1-9861,8,0,0,2,1.2469903230667114,0.15587379038333893
1-19205,1,11,1-19205,12,0,0,3,1.8704854846000671,0.15587379038333893
1-4926,15,22,1-4926,4,0,0,1,0.6234951615333557,0.15587379038333893
1-5161,13,20,1-5161,12,0,0,3,1.8704854846000671,0.15587379038333893
1-8074,10,6,1-8074,145,7,0,25,22.587379038333893,0.15577502785057856
1-8659,22,18,1-8659,91,6,0,13,14.105437099933624,0.15500480329597388
1-7752,22,18,1-7752,29,2,0,4,4.493980646133423,0.15496484986666975
1-5172,8,2,1-5172,120,16,0,4,18.493980646133423,0.15411650538444518
1-4052,15,22,1-4052,13,2,0,0,2.0,0.15384615384615385
1-8084,1,11,1-8084,82,5,0,12,12.481941938400269,0.15221880412683253
1-4649,20,14,1-4649,244,9,0,45,37.05728226900101,0.1518741076598402
1-8157,12,5,1-8157,75,7,0,7,11.36446613073349,0.15152621507644654
1-9345,7,15,1-9345,47,4,0,5,7.117475807666779,0.1514356554822719
MLG08,14,21,MLG08,107,3,0,21,16.09339839220047,0.1504055924504717
1-0278,10,6,1-0278,79,5,0,11,11.858446776866913,0.15010692122616345
1-9739,7,15,1-9739,31,4,0,1,4.623495161533356,0.1491450052107534
1-9394,12,5,1-9394,117,11,0,10,17.234951615333557,0.14730727876353467
1-19166,20,14,1-19166,45,1,0,9,6.611456453800201,0.14692125452889337
1-3206,12,5,1-3206,45,1,0,9,6.611456453800201,0.14692125452889337
1-1570,21,2,1-1570,142,17,0,6,20.740970969200134,0.14606317583943756
1-19286,1,11,1-19286,40,2,0,6,5.740970969200134,0.14352427423000336
1-1608,2,12,1-1608,307,37,0,11,43.85844677686691,0.14286139015266094
1-6006,22,18,1-6006,57,5,0,5,8.117475807666779,0.14241185627485575
1-20641,2,12,1-20641,16,1,0,2,2.2469903230667114,0.14043689519166946
1-9115,12,5,1-9115,16,1,0,2,2.2469903230667114,0.14043689519166946
1-8023,5,8,1-8023,16,1,0,2,2.2469903230667114,0.14043689519166946
1-9650,4,21,1-9650,25,1,0,4,3.493980646133423,0.13975922584533693
1-9770,10,6,1-9770,50,5,0,3,6.870485484600067,0.13740970969200134
1-8181,1,11,1-8181,30,1,0,5,4.117475807666779,0.13724919358889262
1-1850,9,16,1-1850,30,1,0,5,4.117475807666779,0.13724919358889262
1-3564,14,21,1-3564,41,0,0,9,5.611456453800201,0.13686479155610248
1-7842,12,5,1-7842,21,1,0,3,2.870485484600067,0.13668978498095558
1-7341,14,21,1-7341,110,0,0,24,14.963883876800537,0.13603530797091398
1-7874,18,2,1-7874,258,15,0,32,34.95184516906738,0.1354722680971604
1-2178,19,3,1-2178,12,1,0,1,1.6234951615333557,0.13529126346111298
1-7140,16,23,1-7140,397,30,0,38,53.69281613826752,0.1352463882576008
1-7744,18,2,1-7744,37,0,0,8,4.987961292266846,0.1348097646558607
1-9963,18,2,1-9963,116,10,0,9,15.611456453800201,0.13458152115345
1-8127,8,17,1-8127,32,3,0,2,4.246990323066711,0.13271844759583473
1-3639,22,1,1-3639,17,1,0,2,2.2469903230667114,0.13217590135686538
1-7845,10,6,1-7845,36,1,0,6,4.740970969200134,0.13169363803333706
MLG57,5,8,MLG57,629,65,0,27,81.8343693614006,0.1301023360276639
1-9651,17,1,1-9651,38,3,0,3,4.870485484600067,0.1281706706473702
1-7058,13,20,1-7058,80,4,0,10,10.234951615333557,0.12793689519166945
1-8928,19,3,1-8928,39,0,0,8,4.987961292266846,0.1278964433914576
1-6181,16,23,1-6181,659,40,0,70,83.6446613073349,0.12692664841780713
1-10539,21,19,1-10539,63,6,0,3,7.870485484600067,0.12492834102539789
1-0031,5,8,1-0031,13,1,0,1,1.6234951615333557,0.12488424319487351
1-10060,19,3,1-10060,36,2,0,4,4.493980646133423,0.12483279572592841
1-4361,1,11,1-4361,10,0,0,2,1.2469903230667114,0.12469903230667115
MLG30,16,23,MLG30,208,18,0,12,25.48194193840027,0.12250933624230899
1-7024,17,1,1-7024,498,53,0,12,60.48194193840027,0.12144968260722945
1-19915,18,2,1-19915,62,5,0,4,7.493980646133423,0.12087065558279714
1-6980,19,3,1-6980,128,11,0,7,15.36446613073349,0.12003489164635539
1-7964,17,22,1-7964,202,18,0,10,24.234951615333557,0.11997500799670077
