Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,1,1-2034,16,2,0,2,2.766855001449585,0.17292843759059906
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,15,MLG02,320,20,0,91,54.891902565956116,0.17153719551861285
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,13,1-3141,136,11,0,32,23.26968002319336,0.17110058840583353
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,19,MLG38,77,12,0,3,13.150282502174377,0.17078288963862828
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,1,1-5913,14,2,0,1,2.3834275007247925,0.1702448214803423
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,18,1-5803,15,1,0,4,2.53371000289917,0.16891400019327799
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,6,1-3587,46,7,0,2,7.766855001449585,0.16884467394455618
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,7,1-18558,307,21,0,80,51.6742000579834,0.1683198698957114
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,11,1-7070,129,2,0,51,21.554802536964417,0.16709149253460787
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,17,1-9761,35,2,0,10,5.834275007247925,0.16669357163565499
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,15,1-6543,12,2,0,0,2.0,0.16666666666666666
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,9,1-9404,100,5,0,30,16.502825021743774,0.16502825021743775
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,3,MLG53,91,10,0,13,14.984557509422302,0.16466546713650881
268,268,268,268,268,268,268,268,268,268,268,268,268,MLG44,14,2,MLG44,59,7,0,7,9.683992505073547,0.16413546618768723
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,9,1-5197,72,1,0,28,11.73597002029419,0.16299958361519706
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,13,1-7441,111,5,0,34,18.036535024642944,0.1624913065283148
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,5,1-3068,180,10,0,50,29.171375036239624,0.16206319464577568
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,2,7,1-8328,114,10,0,22,18.435405015945435,0.16171407908724064
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,3,MLG17,153,4,0,54,24.705085039138794,0.16147114404665877
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,12,13,1-7058,80,1,0,31,12.886252522468567,0.16107815653085708
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,7,1-3564,41,2,0,12,6.60113000869751,0.1610031709438417
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,3,1-9457,11,1,0,2,1.766855001449585,0.16062318194996228
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,19,1-18615,22,2,0,4,3.53371000289917,0.16062318194996228
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,13,1-9553,23,1,0,7,3.6839925050735474,0.16017358717711075
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,11,1,1-9609,25,4,0,0,4.0,0.16
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,14,MLG84,63,7,0,8,10.06742000579834,0.1598003175523546
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,22,MLG13,140,0,0,58,22.238795042037964,0.1588485360145569
55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,4,5,1-8095,46,5,0,6,7.300565004348755,0.15870793487714685
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,7,1-3523,543,17,0,180,86.01695013046265,0.15841058955886306
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,9,4,1-8023,16,1,0,4,2.53371000289917,0.15835687518119812
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,13,1-9498,64,4,0,16,10.13484001159668,0.15835687518119812
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,9,1-1224,151,5,0,49,23.78794753551483,0.15753607639413797
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,9,1-1317,414,16,0,127,64.69529259204865,0.15626882268610784
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,19,1-1972,32,5,0,0,5.0,0.15625
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,9,1-5549,35,2,0,9,5.450847506523132,0.15573850018637522
394,394,394,394,394,394,394,394,394,394,394,394,394,1-2423,3,6,1-2423,79,10,0,6,12.300565004348755,0.15570335448542727
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,4,1-9892,22,3,0,1,3.3834275007247925,0.15379215912385422
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,6,17,1-6900,67,8,0,6,10.300565004348755,0.15373977618430978
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,4,5,1-9076,9,1,0,1,1.3834275007247925,0.15371416674719918
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,11,1-9870,27,3,0,3,4.150282502174377,0.15371416674719918
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,1,1-8084,82,8,0,12,12.60113000869751,0.15367231717923793
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,19,1-11329,14,1,0,3,2.1502825021743774,0.1535916072981698
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,7,1-9345,47,3,0,11,7.217702507972717,0.1535681384675046
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,15,1-9576,10,0,0,4,1.53371000289917,0.153371000289917
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,12,1-4051,5,0,0,2,0.766855001449585,0.153371000289917
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,20,1-5555,10,0,0,4,1.53371000289917,0.153371000289917
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,3,MLG62,525,38,0,110,80.17702507972717,0.15271814300900413
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,10,9,1-17733,74,4,0,19,11.285122513771057,0.15250165559150078
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,12,1-6787,56,7,0,4,8.53371000289917,0.15238767862319946
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,4,1-8551,38,5,0,2,5.766855001449585,0.15175934214341014
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,15,1-18234,43,0,0,17,6.518267512321472,0.15158761656561562
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,16,1-6296,254,25,0,35,38.41996252536774,0.15125969498176275
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,20,1-9610,49,2,0,14,7.367985010147095,0.1503670410234101
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,15,1-5744,18,0,0,7,2.6839925050735474,0.1491106947263082
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,7,1-7536,17,1,0,4,2.53371000289917,0.14904176487642176
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,12,1-4149,16,2,0,1,2.3834275007247925,0.14896421879529953
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,18,1-7140,397,36,0,60,59.00565004348755,0.1486288414193641
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,9,4,1-6611,89,9,0,11,13.217702507972717,0.14851351132553614
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,20,1-8450,52,5,0,7,7.683992505073547,0.14776908663602975
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,13,1-1258,435,35,0,76,64.14049005508423,0.147449402425481
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,19,1-5161,12,1,0,2,1.766855001449585,0.14723791678746542
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,5,1-8590,24,2,0,4,3.53371000289917,0.14723791678746542
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,9,1-4499,12,1,0,2,1.766855001449585,0.14723791678746542
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,9,4,1-17907,119,11,0,17,17.518267512321472,0.1472123320363149
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,3,1-9607,19,2,0,2,2.766855001449585,0.145623947444715
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,9,1-9674,144,4,0,44,20.87081003189087,0.14493618077701992
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,5,1-19547,66,3,0,17,9.518267512321472,0.14421617442911322
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,9,1-9925,93,3,0,27,13.352542519569397,0.14357572601687524
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,16,1-9110,29,3,0,3,4.150282502174377,0.14311318973015094
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,3,6,P-0009,7,1,0,0,1.0,0.14285714285714285
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,5,1-11206,14,2,0,0,2.0,0.14285714285714285
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,7,1-8094,58,2,0,16,8.13484001159668,0.14025586226890827
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,6,1-9740,34,4,0,2,4.766855001449585,0.14020161768969366
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,18,1-9839,20,2,0,2,2.766855001449585,0.13834275007247926
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,18,1-8188,140,9,0,27,19.352542519569397,0.13823244656835285
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,15,1-19549,29,4,0,0,4.0,0.13793103448275862
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,13,1-5355,53,5,0,6,7.300565004348755,0.13774650951601425
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,17,1-6980,128,3,0,38,17.570245027542114,0.13726753927767277
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,18,1-0358,22,3,0,0,3.0,0.13636363636363635
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,5,1-7152,109,6,0,23,14.818832516670227,0.13595259189605713
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,10,9,1-8067,322,29,0,38,43.570245027542114,0.1353113199613109
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,17,MLG63,380,17,0,89,51.12504756450653,0.13453959885396455
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,16,1-4098,16,1,0,3,2.1502825021743774,0.1343926563858986
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,9,1-8646,20,0,0,7,2.6839925050735474,0.13419962525367737
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,16,1-9137,111,3,0,31,14.886252522468567,0.1341103830853024
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,17,1-10038,76,4,0,16,10.13484001159668,0.13335315804732473
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,17,1-3106,34,3,0,4,4.53371000289917,0.13334441184997559
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,3,MLG12,146,10,0,24,19.20226001739502,0.13152232888626725
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,16,1-8418,46,6,0,0,6.0,0.13043478260869565
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,2,1-8488,23,3,0,0,3.0,0.13043478260869565
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,9,4,1-3516,156,13,0,19,20.285122513771057,0.13003283662673754
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,7,1-9578,42,2,0,9,5.450847506523132,0.129782083488646
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,10,1-6647,62,8,0,0,8.0,0.12903225806451613
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,10,9,1-4319,163,11,0,26,20.969115018844604,0.12864487741622457
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,7,1-9887,36,0,0,12,4.60113000869751,0.12780916690826416
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,4,9,1-3312,36,0,0,12,4.60113000869751,0.12780916690826416
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,20,1-7897,95,4,0,21,12.051977515220642,0.12686292121284887
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,14,1-1177,17,1,0,3,2.1502825021743774,0.1264872060102575
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,15,10,1-2324,25,2,0,3,3.1502825021743774,0.1260113000869751
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,13,19,1-7845,36,3,0,4,4.53371000289917,0.1259363889694214
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,10,1-9731,11,1,0,1,1.3834275007247925,0.12576613642952658
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,2,7,1-7866,318,14,0,66,39.306215047836304,0.12360444983596322
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,1,1-0053,142,12,0,14,17.367985010147095,0.12230975359258517
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,13,1-10696,24,1,0,5,2.9171375036239624,0.12154739598433177
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,2,7,1-3206,45,2,0,9,5.450847506523132,0.12112994458940295
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,9,1-8493,38,0,0,12,4.60113000869751,0.12108236864993446
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,20,1-8529,56,1,0,15,6.751412510871887,0.12056093769414085
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,22,1-9277,48,0,0,15,5.751412510871887,0.11982109397649765
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,15,1-9495,18,1,0,3,2.1502825021743774,0.11946013900968763
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,4,1-5508,38,3,0,4,4.53371000289917,0.11930815797103078
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,14,1-1836,20,2,0,1,2.3834275007247925,0.11917137503623962
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,20,1-1833,124,2,0,33,14.653107523918152,0.11817022196708186
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,9,1-9831,132,1,0,38,15.570245027542114,0.1179564017238039
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,6,MLG08,107,11,0,4,12.53371000289917,0.11713747666260907
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,16,1-6217,44,4,0,3,5.150282502174377,0.11705187504941766
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,8,19,1-0278,79,8,0,3,9.150282502174377,0.11582636078701744
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,14,1-9646,105,1,0,29,12.119397521018982,0.11542283353351411
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,6,17,1-20012,12,1,0,1,1.3834275007247925,0.11528562506039937
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,1,1-18004,12,1,0,1,1.3834275007247925,0.11528562506039937
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,15,1-7521,10,0,0,3,1.1502825021743774,0.11502825021743775
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,9,1-8400,33,3,0,2,3.766855001449585,0.11414712125604803
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,7,1-8678,17,0,0,5,1.9171375036239624,0.11277279433082132
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,16,18,1-9805,26,1,0,5,2.9171375036239624,0.11219759629322933
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,20,1-9768,241,8,0,49,26.78794753551483,0.11115330927599515
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,7,1-18423,47,1,0,11,5.217702507972717,0.11101494697814292
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,17,1-6743,58,1,0,14,6.367985010147095,0.10979284500253611
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,22,1-18377,14,0,0,4,1.53371000289917,0.10955071449279785
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,5,22,1-5530,7,0,0,2,0.766855001449585,0.10955071449279785
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,7,1-3033,7,0,0,2,0.766855001449585,0.10955071449279785
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,17,MLG35,49,3,0,6,5.300565004348755,0.10817479600711745
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,17,1-8767,48,4,0,3,5.150282502174377,0.10729755212863286
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,1,1-18709,33,2,0,4,3.53371000289917,0.10708212129997485
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,17,1-9651,38,1,0,8,4.06742000579834,0.10703736857364052
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,10,MLG54,595,56,0,20,63.66855001449585,0.10700596641091739
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,18,1-18603,19,2,0,0,2.0,0.10526315789473684
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,12,1-8100,19,2,0,0,2.0,0.10526315789473684
526,526,526,526,526,526,526,526,526,526,526,526,526,1-5002,11,1,1-5002,45,2,0,7,4.683992505073547,0.10408872233496771
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,20,1-6974,207,3,0,48,21.40452003479004,0.10340347842893739
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,7,1-6532,27,2,0,2,2.766855001449585,0.10247611116479945
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,3,1-8906,15,0,0,4,1.53371000289917,0.10224733352661133
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,19,MLG33,20,2,0,0,2.0,0.1
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,10,1-7995,14,1,0,1,1.3834275007247925,0.09881625005177089
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,20,1-9333,102,5,0,13,9.984557509422302,0.09788781871982649
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,4,1-8267,133,8,0,13,12.984557509422302,0.09762825195054363
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,7,1-3083,78,1,0,17,7.518267512321472,0.09638804502976246
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,15,1-5929,4,0,0,1,0.3834275007247925,0.09585687518119812
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,17,MLG31,33,2,0,3,3.1502825021743774,0.09546310612649629
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,2,1-20003,21,2,0,0,2.0,0.09523809523809523
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,22,1-3139,93,0,0,23,8.818832516670227,0.09482615609322825
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,7,1-1580,400,1,0,96,37.80904006958008,0.0945226001739502
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,4,9,1-2714,61,0,0,15,5.751412510871887,0.09428545099789978
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,12,1-18028,309,21,0,21,29.051977515220642,0.09401934470945192
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,9,1-9417,76,1,0,16,7.13484001159668,0.09387947383679841
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,11,1,1-6098,1327,69,0,142,123.44670510292053,0.09302690663370047
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,1,1-8938,30,2,0,2,2.766855001449585,0.09222850004831949
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,10,1-3087,26,2,0,1,2.3834275007247925,0.0916702884894151
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,1,1-9497,150,11,0,7,13.683992505073547,0.09122661670049032
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,4,5,1-6919,43,2,0,5,3.9171375036239624,0.09109622101451076
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,2,1-19598,11,1,0,0,1.0,0.09090909090909091
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,9,1-3639,17,0,0,4,1.53371000289917,0.09021823546465706
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,22,MLG07,90,0,0,21,8.051977515220642,0.0894664168357849
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,15,1-9518,22,0,0,5,1.9171375036239624,0.0871426138010892
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,6,1-7066,23,2,0,0,2.0,0.08695652173913043
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,1,1-9496,39,3,0,1,3.3834275007247925,0.08675455130063571
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,3,2,1-9997,16,1,0,1,1.3834275007247925,0.08646421879529953
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,7,1-9606,16,1,0,1,1.3834275007247925,0.08646421879529953
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,4,1-7530,25,1,0,3,2.1502825021743774,0.08601130008697509
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,22,1-7874,258,0,0,57,21.85536754131317,0.08471072690431462
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,1,1-8181,30,1,0,4,2.53371000289917,0.08445700009663899
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,15,1-19004,60,2,0,8,5.06742000579834,0.08445700009663899
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,1,1-6693,98,5,0,8,8.06742000579834,0.08232061230406469
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,1,1-5036,14,0,0,3,1.1502825021743774,0.08216303586959839
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,22,1-9516,76,0,0,16,6.13484001159668,0.08072157909995631
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,14,7,1-6227,52,3,0,3,4.150282502174377,0.07981312504181495
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,19,1-9655,27,1,0,3,2.1502825021743774,0.07964009267312509
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,2,1-1769,89,4,0,8,7.06742000579834,0.07940921354829596
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,16,1-7744,37,1,0,5,2.9171375036239624,0.07884155415199898
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,7,MLG37,116,2,0,18,8.901695013046265,0.0767387501124678
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,22,1-3052,166,0,0,33,12.653107523918152,0.07622353930071175
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,1,1-1005,125,7,0,6,9.300565004348755,0.07440452003479003
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,13,1-18203,29,1,0,3,2.1502825021743774,0.07414767248877163
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,20,1-7752,29,1,0,3,2.1502825021743774,0.07414767248877163
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,17,1-7722,60,4,0,1,4.3834275007247925,0.07305712501207988
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,20,1-8172,40,1,0,5,2.9171375036239624,0.07292843759059905
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,4,22,1-20641,16,0,0,3,1.1502825021743774,0.07189265638589859
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,13,13,1-9667,14,1,0,0,1.0,0.07142857142857142
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,22,1-3589,27,0,0,5,1.9171375036239624,0.07100509272681342
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,19,1-6916,43,3,0,0,3.0,0.06976744186046512
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,15,1-5653,11,0,0,2,0.766855001449585,0.06971409104087135
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,17,1-9739,31,1,0,3,2.1502825021743774,0.06936395168304443
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,10,1-7509,40,2,0,2,2.766855001449585,0.06917137503623963
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,15,1-8622,54,1,0,7,3.6839925050735474,0.06822208342728792
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,10,1-19222,15,1,0,0,1.0,0.06666666666666667
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,14,1-19447,15,1,0,0,1.0,0.06666666666666667
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,22,1-9227,801,0,0,137,52.52956759929657,0.06557998451847262
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,1,1-8222,12,0,0,2,0.766855001449585,0.06390458345413208
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,4,1-9549,18,0,0,3,1.1502825021743774,0.06390458345413208
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,9,1-10060,36,0,0,6,2.300565004348755,0.06390458345413208
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,12,1-10762,6,0,0,1,0.3834275007247925,0.06390458345413208
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,6,1-9996,28,1,0,2,1.766855001449585,0.06310196433748518
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,22,1-8910,137,0,0,22,8.435405015945435,0.061572299386463025
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,1,1-6035,23,1,0,1,1.3834275007247925,0.06014902177064315
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,17,1-10071,30,1,0,2,1.766855001449585,0.058895166714986166
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,2,1-0001,17,1,0,0,1.0,0.058823529411764705
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,16,1-4417,151,5,0,10,8.834275007247925,0.05850513249833063
234,234,234,234,234,234,234,234,234,234,234,234,234,MLG29,11,1,MLG29,164,3,0,17,9.518267512321472,0.05803821653854556
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,11,1-1827,24,1,0,1,1.3834275007247925,0.057642812530199684
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,6,1-6228,48,2,0,2,2.766855001449585,0.057642812530199684
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,19,MLG15,105,6,0,0,6.0,0.05714285714285714
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,10,1-6642,36,2,0,0,2.0,0.05555555555555555
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,19,1-8398,54,3,0,0,3.0,0.05555555555555555
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,4,1-5877,79,4,0,1,4.3834275007247925,0.0554864240598075
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,3,1-8127,32,1,0,2,1.766855001449585,0.05521421879529953
