Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
213,213,213,213,1-6227,17,12,1-6227,52,5,0,73,8.476281642913818,0.16300541620988113
93,93,93,93,MLG52,8,7,MLG52,125,20,0,6,20.28572177886963,0.16228577423095703
256,256,256,256,1-0296,2,13,1-0296,41,6,0,13,6.619063854217529,0.16144058181018364
80,80,80,80,1-0053,6,8,1-0053,142,20,0,59,22.809597492218018,0.16063096825505646
137,137,137,137,1-6611,5,4,1-6611,89,13,0,25,14.190507411956787,0.15944390350513243
272,272,272,272,1-19229,15,19,1-19229,38,6,0,1,6.0476202964782715,0.15914790253890188
345,345,345,345,1-3584,19,22,1-3584,26,4,0,2,4.095240592956543,0.15750925357525164
20,20,20,20,1-8067,11,10,1-8067,322,47,0,70,50.333420753479004,0.1563149712840963
140,140,140,140,1-8066,9,6,1-8066,86,12,0,29,13.380988597869873,0.1555928906729055
61,61,61,61,1-6927,11,10,1-6927,179,25,0,56,27.666736602783203,0.1545627743172246
108,108,108,108,1-8328,17,4,1-8328,114,16,0,26,17.23812770843506,0.15121164656521982
222,222,222,222,1-8705,18,21,1-8705,48,7,0,5,7.238101482391357,0.1507937808831533
393,393,393,393,1-6718,2,13,1-6718,20,3,0,0,3.0,0.15
281,281,281,281,1-3312,11,10,1-3312,36,5,0,8,5.380962371826172,0.14947117699517143
503,503,503,503,1-5531,10,20,1-5531,8,1,0,4,1.190481185913086,0.14881014823913574
440,440,440,440,1-2034,6,8,1-2034,16,2,0,8,2.380962371826172,0.14881014823913574
298,298,298,298,1-7481,15,19,1-7481,33,4,0,19,4.904785633087158,0.14862986766930783
217,217,217,217,1-9770,15,19,1-9770,50,7,0,9,7.428582668304443,0.14857165336608888
17,17,17,17,1-7004,5,4,1-7004,381,55,0,33,56.57146978378296,0.14848154798893165
26,26,26,26,1-18558,17,12,1-18558,307,40,0,112,45.333473205566406,0.1476660365002163
102,102,102,102,1-17907,5,4,1-17907,119,16,0,32,17.523849487304688,0.14725923938911503
9,9,9,9,1-3523,17,12,1-3523,543,69,0,227,79.80980730056763,0.14697938729386303
152,152,152,152,1-10038,2,13,1-10038,76,11,0,3,11.142860889434814,0.1466165906504581
457,457,457,457,1-11330,14,1,1-11330,14,2,0,1,2.0476202964782715,0.14625859260559082
448,448,448,448,MLG42,16,19,MLG42,14,2,0,1,2.0476202964782715,0.14625859260559082
157,157,157,157,1-17733,11,10,1-17733,74,10,0,15,10.714304447174072,0.14478789793478475
154,154,154,154,1-9417,11,10,1-9417,76,10,0,21,11.000026226043701,0.14473718718478554
3,3,3,3,1-6181,9,6,1-6181,659,85,0,215,95.23836374282837,0.14451952009533894
100,100,100,100,1-5172,2,13,1-5172,120,16,0,28,17.3333683013916,0.14444473584493
0,0,0,0,1-6098,6,8,1-6098,1327,164,0,580,191.61977195739746,0.14440073244717216
89,89,89,89,1-9831,11,10,1-9831,132,16,0,61,18.90483808517456,0.1432184703422315
127,127,127,127,1-5891,4,2,1-5891,96,13,0,7,13.3333420753479,0.13888897995154062
65,65,65,65,1-4319,11,10,1-4319,163,21,0,30,22.428608894348145,0.13759882757268802
41,41,41,41,1-9283,3,3,1-9283,235,27,0,97,31.619168758392334,0.13454965429103122
299,299,299,299,MLG31,13,18,MLG31,33,4,0,9,4.428582668304443,0.13419947479710434
227,227,227,227,1-1957,16,11,1-1957,47,6,0,6,6.285721778869629,0.1337387612525453
442,442,442,442,1-5803,17,21,1-5803,15,2,0,0,2.0,0.13333333333333333
235,235,235,235,1-1989,18,21,1-1989,46,6,0,2,6.095240592956543,0.13250523028166397
94,94,94,94,1-1005,6,8,1-1005,125,14,0,53,16.52387571334839,0.1321910057067871
258,258,258,258,1-17758,15,19,1-17758,40,5,0,6,5.285721778869629,0.13214304447174072
199,199,199,199,1-20167,6,8,1-20167,56,6,0,29,7.380988597869873,0.13180336781910487
354,354,354,354,1-7530,2,4,1-7530,25,3,0,6,3.285721778869629,0.13142887115478516
439,439,439,439,1-4682,2,22,1-4682,16,2,0,2,2.095240592956543,0.13095253705978394
510,510,510,510,1-10444,18,21,1-10444,8,1,0,1,1.0476202964782715,0.13095253705978394
357,357,357,357,1-9650,11,10,1-9650,25,3,0,5,3.2381014823913574,0.1295240592956543
218,218,218,218,1-9610,2,13,1-9610,49,6,0,7,6.3333420753479,0.12925187908873267
156,156,156,156,1-2294,8,10,1-2294,75,9,0,14,9.6666841506958,0.12888912200927735
288,288,288,288,1-9761,7,5,1-9761,35,4,0,10,4.476202964782715,0.12789151327950612
29,29,29,29,1-3534,10,20,1-3534,279,32,0,76,35.61914253234863,0.12766717753529977
136,136,136,136,1-1769,11,10,1-1769,89,11,0,7,11.3333420753479,0.12734092219492024
411,411,411,411,1-8124,12,9,1-8124,18,2,0,6,2.285721778869629,0.12698454327053493
202,202,202,202,1-6787,6,8,1-6787,56,6,0,23,7.095266819000244,0.12670119319643294
54,54,54,54,1-1350,18,21,1-1350,195,23,0,35,24.666710376739502,0.12649595064994618
126,126,126,126,1-6693,6,8,1-6693,98,10,0,46,12.190533638000488,0.12439320038776008
418,418,418,418,1-17835,8,7,1-17835,17,2,0,2,2.095240592956543,0.12324944664450253
426,426,426,426,1-3639,17,12,1-3639,17,2,0,2,2.095240592956543,0.12324944664450253
260,260,260,260,1-4760,17,12,1-4760,40,4,0,18,4.857165336608887,0.12142913341522217
294,294,294,294,1-3106,8,7,1-3106,34,4,0,2,4.095240592956543,0.12044825273401596
269,269,269,269,1-8551,14,1,1-8551,38,4,0,11,4.523823261260986,0.11904798055949964
16,16,16,16,1-7140,9,6,1-7140,397,42,0,104,46.952510833740234,0.11826828925375374
56,56,56,56,1-8427,3,3,1-8427,189,19,0,62,21.952458381652832,0.11615057344789859
348,348,348,348,1-3087,18,21,1-3087,26,3,0,0,3.0,0.11538461538461539
295,295,295,295,1-1942,14,1,1-1942,34,3,0,18,3.8571653366088867,0.11344603931202608
325,325,325,325,1-9338,11,10,1-9338,29,3,0,6,3.285721778869629,0.11330075099550445
21,21,21,21,MLG02,9,6,MLG02,320,30,0,127,36.04777765274048,0.112649305164814
23,23,23,23,1-7866,17,12,1-7866,318,30,0,122,35.80967617034912,0.11260904456084629
180,180,180,180,1-10539,15,19,1-10539,63,7,0,1,7.0476202964782715,0.11186698883298844
268,268,268,268,1-8493,12,9,1-8493,38,4,0,5,4.238101482391357,0.11152898637871993
270,270,270,270,1-9651,10,20,1-9651,38,4,0,4,4.190481185913086,0.11027582068192332
403,403,403,403,72-12171,19,22,72-12171,19,2,0,2,2.095240592956543,0.11027582068192332
158,158,158,158,1-9808,9,6,1-9808,74,7,0,24,8.142887115478516,0.11003901507403399
327,327,327,327,1-8988,12,18,1-8988,29,3,0,4,3.190481185913086,0.11001659261769262
155,155,155,155,1-8157,1,19,1-8157,75,8,0,4,8.190481185913086,0.10920641581217448
482,482,482,482,1-9457,13,18,1-9457,11,1,0,4,1.190481185913086,0.10822556235573509
404,404,404,404,1-20578,11,10,1-20578,19,2,0,1,2.0476202964782715,0.10776948928833008
33,33,33,33,1-6296,9,6,1-6296,254,22,0,111,27.285852909088135,0.10742461775231549
257,257,257,257,1-19286,12,9,1-19286,40,4,0,6,4.285721778869629,0.10714304447174072
304,304,304,304,1-1592,5,4,1-1592,32,3,0,8,3.380962371826172,0.10565507411956787
72,72,72,72,1-9497,6,8,1-9497,150,13,0,55,15.619116306304932,0.10412744204203288
122,122,122,122,1-9404,11,10,1-9404,100,9,0,29,10.380988597869873,0.10380988597869872
67,67,67,67,1-3516,5,4,1-3516,156,12,0,87,16.14296579360962,0.10348054995903602
71,71,71,71,1-4417,9,6,1-4417,151,12,0,71,15.381041049957275,0.10186119900633957
290,290,290,290,1-3509,9,6,1-3509,35,3,0,11,3.5238232612609863,0.10068066460745675
169,169,169,169,1-7268,16,21,1-7268,70,7,0,1,7.0476202964782715,0.1006802899496896
477,477,477,477,1-8222,9,6,1-8222,12,1,0,4,1.190481185913086,0.09920676549275716
141,141,141,141,1-8820,11,10,1-8820,83,7,0,22,8.047646522521973,0.09695959665689123
309,309,309,309,1-9185,2,13,1-9185,31,3,0,0,3.0,0.0967741935483871
312,312,312,312,1-1850,4,3,1-1850,30,2,0,18,2.8571653366088867,0.09523884455362956
453,453,453,453,1-5036,9,6,1-5036,14,1,0,7,1.3333420753479004,0.09523871966770717
289,289,289,289,1-5549,12,9,1-5549,35,3,0,6,3.285721778869629,0.09387776511056083
301,301,301,301,1-8400,18,21,1-8400,33,3,0,2,3.095240592956543,0.0937951694835316
91,91,91,91,1-9270,19,22,1-9270,128,11,0,20,11.95240592956543,0.09337817132472992
350,350,350,350,1-9609,9,8,1-9609,25,2,0,7,2.3333420753479004,0.09333368301391602
375,375,375,375,1-7213,7,5,1-7213,23,2,0,3,2.1428608894348145,0.09316786475803542
384,384,384,384,1-0358,16,11,1-0358,22,2,0,1,2.0476202964782715,0.09307364983992143
81,81,81,81,1-7682,18,21,1-7682,141,13,0,2,13.095240592956543,0.09287404675855704
216,216,216,216,1-8397,19,22,1-8397,51,4,0,14,4.666684150695801,0.09150361079795688
286,286,286,286,1-1770,19,22,1-1770,35,3,0,3,3.1428608894348145,0.08979602541242326
441,441,441,441,1-9997,2,8,1-9997,16,1,0,9,1.4285826683044434,0.08928641676902771
445,445,445,445,1-5654,17,12,1-5654,15,1,0,7,1.3333420753479004,0.08888947168986003
352,352,352,352,1-2297,11,10,1-2297,25,2,0,4,2.190481185913086,0.08761924743652344
60,60,60,60,1-3068,5,4,1-3068,180,14,0,36,15.714330673217773,0.08730183707343207
468,468,468,468,1-9946,16,11,1-9946,12,1,0,1,1.0476202964782715,0.08730169137318929
62,62,62,62,1-6878,10,20,1-6878,167,12,0,50,14.381014823913574,0.08611386122103937
31,31,31,31,1-9156,15,19,1-9156,268,21,0,43,23.047672748565674,0.08599877891255849
328,328,328,328,1-9110,17,12,1-9110,29,2,0,10,2.476202964782715,0.08538630913043845
462,462,462,462,1-4052,19,22,1-4052,13,1,0,2,1.095240592956543,0.08424927638127254
114,114,114,114,1-7152,5,4,1-7152,109,8,0,24,9.142887115478516,0.08387969830714234
142,142,142,142,1-8084,6,8,1-8084,82,5,0,39,6.857191562652588,0.0836242873494218
475,475,475,475,1-4499,10,20,1-4499,12,1,0,0,1.0,0.08333333333333333
471,471,471,471,1-19205,9,6,1-19205,12,1,0,0,1.0,0.08333333333333333
160,160,160,160,1-5197,11,10,1-5197,72,5,0,20,5.95240592956543,0.08267230457729763
181,181,181,181,MLG84,4,2,MLG84,63,5,0,4,5.190481185913086,0.08238859025258867
4,4,4,4,MLG68,4,2,MLG68,642,50,0,56,52.6667366027832,0.08203541526913272
267,267,267,267,1-5413,18,21,1-5413,39,3,0,4,3.190481185913086,0.08180720989520733
456,456,456,456,1-7995,17,12,1-7995,14,1,0,3,1.1428608894348145,0.08163292067391532
319,319,319,319,1-18935,17,12,1-18935,30,2,0,9,2.4285826683044434,0.08095275561014811
368,368,368,368,1-6858,11,9,1-6858,23,1,0,18,1.8571653366088867,0.08074631898299507
116,116,116,116,MLG08,3,3,MLG08,107,4,0,95,8.523928165435791,0.07966288005080178
450,450,450,450,1-11206,4,22,1-11206,14,1,0,2,1.095240592956543,0.07823147092546735
148,148,148,148,1-0278,18,21,1-0278,79,6,0,3,6.1428608894348145,0.07775773277765588
433,433,433,433,1-20641,5,4,1-20641,16,1,0,5,1.2381014823913574,0.07738134264945984
409,409,409,409,1-5744,9,6,1-5744,18,1,0,8,1.3809623718261719,0.07672013176812066
255,255,255,255,1-3564,2,13,1-3564,41,3,0,3,3.1428608894348145,0.07665514364475157
10,10,10,10,MLG62,12,9,MLG62,525,34,0,125,39.952537059783936,0.07610007059006464
253,253,253,253,1-9578,8,7,1-9578,42,3,0,4,3.190481185913086,0.07596383775983538
150,150,150,150,1-3083,17,12,1-3083,78,4,0,40,5.904811859130859,0.07570271614270332
86,86,86,86,1-8910,19,22,1-8910,137,9,0,27,10.28574800491333,0.07507845259060825
55,55,55,55,1-1462,14,1,1-1462,192,10,0,91,14.333446979522705,0.07465336968501408
437,437,437,437,1-4098,9,6,1-4098,16,1,0,4,1.190481185913086,0.07440507411956787
38,38,38,38,1-4649,13,18,1-4649,244,15,0,59,17.809597492218018,0.07299015365663122
322,322,322,322,1-19549,2,13,1-19549,29,2,0,2,2.095240592956543,0.07224967561919114
315,315,315,315,1-9614,8,7,1-9614,30,2,0,3,2.1428608894348145,0.07142869631449382
131,131,131,131,1-9925,11,10,1-9925,93,6,0,12,6.571443557739258,0.07066068341655116
112,112,112,112,1-3447,13,18,1-3447,110,6,0,37,7.761950969696045,0.0705631906336004
139,139,139,139,MLG11,11,10,MLG11,87,4,0,43,6.047672748565674,0.06951347986857097
360,360,360,360,1-7993,1,14,1-7993,24,1,0,14,1.6666841506958008,0.06944517294565837
246,246,246,246,1-6538,2,13,1-6538,44,3,0,1,3.0476202964782715,0.06926409764723344
63,63,63,63,1-3052,14,1,1-3052,166,9,0,48,11.285774230957031,0.0679865917527532
420,420,420,420,1-8678,1,14,1-8678,17,1,0,3,1.1428608894348145,0.06722711114322438
444,444,444,444,1-8906,14,1,1-8906,15,1,0,0,1.0,0.06666666666666667
44,44,44,44,1-0008,7,5,1-0008,230,8,0,153,15.285905361175537,0.06646045809206755
129,129,129,129,1-4531,14,1,1-4531,94,6,0,5,6.238101482391357,0.06636278172756763
98,98,98,98,1-5043,19,22,1-5043,123,7,0,24,8.142887115478516,0.06620233427218306
414,414,414,414,MLG06,3,3,MLG06,18,1,0,4,1.190481185913086,0.06613784366183811
407,407,407,407,1-9549,10,20,1-9549,18,1,0,4,1.190481185913086,0.06613784366183811
211,211,211,211,1-8042,1,14,1-8042,52,3,0,9,3.4285826683044434,0.06593428208277775
305,305,305,305,1-8127,12,9,1-8127,32,2,0,2,2.095240592956543,0.06547626852989197
436,436,436,436,1-9115,18,21,1-9115,16,1,0,1,1.0476202964782715,0.06547626852989197
250,250,250,250,1-18234,9,6,1-18234,43,2,0,16,2.7619247436523438,0.06423080799191497
164,164,164,164,72-0103,14,1,72-0103,71,2,0,52,4.476255416870117,0.06304585094183264
210,210,210,210,1-1191,5,4,1-1191,53,3,0,7,3.3333420753479004,0.06289324670467737
237,237,237,237,1-8418,3,3,1-8418,46,2,0,18,2.8571653366088867,0.062112289926280144
416,416,416,416,1-9907,18,21,1-9907,17,1,0,1,1.0476202964782715,0.06162472332225127
412,412,412,412,1-0055,16,21,1-0055,18,1,0,2,1.095240592956543,0.06084669960869683
275,275,275,275,1-4020,15,19,1-4020,37,2,0,4,2.190481185913086,0.05920219421386719
53,53,53,53,1-8341,14,1,1-8341,197,10,0,31,11.476229190826416,0.058254970511809216
90,90,90,90,1-7070,18,21,1-7070,129,7,0,10,7.476202964782715,0.057955061742501666
130,130,130,130,1-3139,14,1,1-3139,93,5,0,8,5.380962371826172,0.05785981044974378
332,332,332,332,P-16616,2,18,P-16616,28,1,0,13,1.6190638542175293,0.057823709079197476
208,208,208,208,1-5355,18,21,1-5355,53,3,0,1,3.0476202964782715,0.05750226974487305
12,12,12,12,1-7024,1,14,1-7024,498,23,0,114,28.42871379852295,0.05708577067976496
209,209,209,209,1-19897,4,2,1-19897,53,3,0,0,3.0,0.05660377358490566
382,382,382,382,1-18409,15,19,1-18409,22,1,0,5,1.2381014823913574,0.056277340108698067
25,25,25,25,1-18028,3,3,1-18028,309,7,0,211,17.047882556915283,0.05517114096089088
78,78,78,78,1-1570,18,21,1-1570,142,7,0,17,7.809545040130615,0.05499679605725785
395,395,395,395,1-1836,12,9,1-1836,20,1,0,2,1.095240592956543,0.05476202964782715
397,397,397,397,1-9839,2,13,1-9839,20,1,0,2,1.095240592956543,0.05476202964782715
14,14,14,14,1-1317,11,10,1-1317,414,16,0,140,22.666841506958008,0.054750824896033834
316,316,316,316,1-8181,6,8,1-8181,30,1,0,13,1.6190638542175293,0.05396879514058431
372,372,372,372,1-9553,19,22,1-9553,23,1,0,5,1.2381014823913574,0.053830499234406845
367,367,367,367,1-9995,9,6,1-9995,24,1,0,6,1.285721778869629,0.053571740786234535
379,379,379,379,1-7182,18,21,1-7182,22,1,0,3,1.1428608894348145,0.05194822224703702
371,371,371,371,1-6035,19,22,1-6035,23,1,0,4,1.190481185913086,0.05176005156143852
262,262,262,262,1-8172,18,21,1-8172,40,2,0,1,2.0476202964782715,0.051190507411956784
69,69,69,69,MLG17,3,3,MLG17,153,5,0,59,7.809597492218018,0.05104312086417005
13,13,13,13,1-1258,1,14,1-1258,435,17,0,108,22.14299201965332,0.05090342993023752
184,184,184,184,1-2701,17,12,1-2701,61,2,0,23,3.095266819000244,0.050742079000004
79,79,79,79,1-0129,19,22,1-0129,142,6,0,25,7.190507411956787,0.05063737614054076
50,50,50,50,1-7964,9,6,1-7964,202,6,0,88,10.19058609008789,0.050448445990534115
118,118,118,118,MLG15,4,19,MLG15,105,5,0,5,5.238101482391357,0.049886680784679595
176,176,176,176,1-6561,18,21,1-6561,65,3,0,5,3.2381014823913574,0.04981694588294396
376,376,376,376,1-18487,19,22,1-18487,23,1,0,3,1.1428608894348145,0.04968960388847019
47,47,47,47,1-0303,1,14,1-0303,212,8,0,52,10.476255416870117,0.0494162991361798
173,173,173,173,1-1207,13,18,1-1207,66,1,0,47,3.2381539344787598,0.04906293840119333
106,106,106,106,1-9963,19,22,1-9963,116,5,0,12,5.571443557739258,0.04802968584257981
383,383,383,383,1-3521,21,16,1-3521,22,0,0,22,1.0476465225219727,0.047620296478271484
252,252,252,252,1-6918,7,5,1-6918,43,2,0,1,2.0476202964782715,0.04761907666228538
30,30,30,30,1-10785,1,14,1-10785,279,8,0,110,13.238232612609863,0.047448862410788044
18,18,18,18,MLG63,2,13,MLG63,380,17,0,16,17.761924743652344,0.04674190722013775
219,219,219,219,1-2400,7,5,1-2400,49,2,0,6,2.285721778869629,0.04664738324223733
144,144,144,144,1-7058,2,13,1-7058,80,3,0,15,3.7143044471740723,0.0464288055896759
109,109,109,109,1-7441,1,14,1-7441,111,3,0,45,5.142913341522217,0.046332552626326275
32,32,32,32,1-7874,14,1,1-7874,258,9,0,59,11.809597492218018,0.04577363369076751
370,370,370,370,1-7066,18,21,1-7066,23,1,0,1,1.0476202964782715,0.045548708542533546
422,422,422,422,1-7536,18,21,1-7536,17,0,0,16,0.7619247436523438,0.04481910256778493
296,296,296,296,1-0205,14,1,1-0205,34,1,0,11,1.5238232612609863,0.044818331213558424
92,92,92,92,1-6980,13,18,1-6980,128,4,0,35,5.666710376739502,0.04427117481827736
336,336,336,336,1-9655,5,4,1-9655,27,1,0,4,1.190481185913086,0.044091895774558736
338,338,338,338,1-3589,13,18,1-3589,27,1,0,4,1.190481185913086,0.044091895774558736
135,135,135,135,MLG07,14,1,MLG07,90,0,0,83,3.952484607696533,0.04391649564107259
363,363,363,363,1-5167,13,18,1-5167,24,0,0,22,1.0476465225219727,0.04365193843841553
46,46,46,46,1-2282,13,18,1-2282,219,8,0,31,9.476229190826416,0.04327045292614802
342,342,342,342,1-6531,9,6,1-6531,27,1,0,3,1.1428608894348145,0.042328181090178316
27,27,27,27,1-1608,15,19,1-1608,307,12,0,20,12.95240592956543,0.04219024732757469
83,83,83,83,MLG13,14,1,MLG13,140,5,0,19,5.904785633087158,0.042177040236336845
15,15,15,15,1-1580,17,12,1-1580,400,11,0,123,16.857296466827393,0.04214324116706848
207,207,207,207,1-8622,9,6,1-8622,54,1,0,26,2.2381277084350586,0.041446809415464046
133,133,133,133,MLG53,1,14,MLG53,91,3,0,14,3.666684150695801,0.04029323242522858
247,247,247,247,1-6734,1,14,1-6734,44,1,0,16,1.7619247436523438,0.0400437441739169
171,171,171,171,1-9645,21,16,1-9645,69,0,0,58,2.761977195739746,0.040028655010720955
302,302,302,302,1-9500,1,14,1-9500,33,1,0,6,1.285721778869629,0.038961266026352394
73,73,73,73,MLG12,1,14,MLG12,146,1,0,98,5.6667890548706055,0.0388136236634973
206,206,206,206,1-8544,18,21,1-8544,54,2,0,2,2.095240592956543,0.03880075172141746
341,341,341,341,1-9870,6,8,1-9870,27,1,0,1,1.0476202964782715,0.03880075172141746
274,274,274,274,1-7744,1,14,1-7744,37,1,0,9,1.4285826683044434,0.03861034238660658
193,193,193,193,1-8094,3,3,1-8094,58,2,0,5,2.2381014823913574,0.038587956592954435
323,323,323,323,1-13247,19,22,1-13247,29,1,0,2,1.095240592956543,0.03776691699850148
231,231,231,231,1-7991,1,14,1-7991,46,1,0,15,1.7143044471740723,0.03726748798204505
87,87,87,87,1-3141,19,22,1-3141,136,4,0,20,4.95240592956543,0.036414749482098746
1,1,1,1,1-9227,14,1,1-9227,801,21,0,158,28.524006843566895,0.03561049543516466
308,308,308,308,1-4700,18,21,1-4700,31,1,0,2,1.095240592956543,0.03533034170827558
153,153,153,153,1-9516,14,1,1-9516,76,2,0,14,2.666684150695801,0.035087949351260535
480,480,480,480,1-5653,9,6,1-5653,11,0,0,8,0.3809623718261719,0.03463294289328835
196,196,196,196,1-6743,19,22,1-6743,58,2,0,0,2.0,0.034482758620689655
28,28,28,28,1-7005,14,1,1-7005,285,8,0,37,9.761950969696045,0.03425245954279314
