Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
101,1-9892,4,9,1-9892,22,1,0,8,5.534895896911621,0.25158617713234643
486,1-8678,14,18,1-8678,17,2,0,4,4.2674479484558105,0.25102634990916534
461,1-9651,3,7,1-9651,38,1,0,15,9.50292980670929,0.25007710017656026
520,1-2034,9,2,1-2034,16,4,0,0,4.0,0.25
527,1-5531,5,23,1-5531,8,2,0,0,2.0,0.25
175,1-4910,10,23,1-4910,4,1,0,0,1.0,0.25
238,1-9855,3,5,1-9855,8,2,0,0,2.0,0.25
15,1-8093,7,10,1-8093,4,1,0,0,1.0,0.25
280,1-7608,7,10,1-7608,4,1,0,0,1.0,0.25
183,1-9496,4,9,1-9496,39,8,0,3,9.700585961341858,0.24873297336773995
446,1-3534,6,22,1-3534,279,21,0,85,69.18326890468597,0.24796870575156263
437,1-6980,7,10,1-6980,128,26,0,10,31.668619871139526,0.24741109274327755
193,1-9553,18,15,1-9553,23,0,0,10,5.668619871139526,0.24646173352780548
132,1-9110,11,14,1-9110,29,6,0,2,7.133723974227905,0.24599048186992778
245,1-6647,19,12,1-6647,62,9,0,11,15.235481858253479,0.2457335783589271
95,1-3312,16,13,1-3312,36,6,0,5,8.834309935569763,0.2453974982102712
390,MLG64,20,16,MLG64,245,30,0,53,60.04368531703949,0.24507626660016119
349,1-3052,5,20,1-3052,166,18,0,40,40.674479484558105,0.24502698484673557
408,MLG53,3,7,MLG53,91,8,0,25,22.171549677848816,0.2436434030532837
330,1-4531,5,20,1-4531,94,8,0,26,22.73841166496277,0.24189799643577414
184,1-8074,4,9,1-8074,145,26,0,16,35.06979179382324,0.24186063306084996
305,1-7866,15,12,1-7866,318,59,0,31,76.57272160053253,0.24079472201425325
440,MLG52,10,23,MLG52,125,30,0,0,30.0,0.24
74,1-8124,18,15,1-8124,18,2,0,4,4.2674479484558105,0.23708044158087838
320,MLG13,1,1,MLG13,140,33,0,0,33.0,0.2357142857142857
329,1-1317,16,13,1-1317,414,25,0,127,96.99147236347198,0.2342789187523478
263,1-6927,16,13,1-6927,179,24,0,31,41.57272160053253,0.23224984134375717
260,1-0129,20,16,1-0129,142,21,0,21,32.904101729393005,0.23171902626333102
215,1-19839,11,14,1-19839,13,3,0,0,3.0,0.23076923076923078
393,1-7819,12,11,1-7819,59,1,0,22,13.470963716506958,0.22832141892384675
129,1-2573,5,20,1-2573,37,5,0,6,8.401171922683716,0.2270587006130734
428,1-2701,4,9,1-2701,61,11,0,5,13.834309935569763,0.22679196615688135
538,1-9576,2,5,1-9576,10,0,0,4,2.2674479484558105,0.22674479484558105
357,1-4760,13,17,1-4760,40,5,0,7,8.968033909797668,0.2242008477449417
512,1-3033,14,18,1-3033,7,1,0,1,1.5668619871139526,0.22383742673056467
264,P-0009,15,12,P-0009,7,1,0,1,1.5668619871139526,0.22383742673056467
333,1-11329,8,12,1-11329,14,2,0,2,3.1337239742279053,0.22383742673056467
63,1-7066,15,12,1-7066,23,4,0,2,5.133723974227905,0.22320539018382196
64,1-9674,16,13,1-9674,144,14,0,32,32.139583587646484,0.22319155269198948
316,1-7441,3,7,1-7441,111,10,0,26,24.73841166496277,0.22286857355822315
286,1-3587,6,22,1-3587,46,4,0,11,10.235481858253479,0.22251047517942346
209,1-9938,16,13,1-9938,55,6,0,11,12.235481858253479,0.2224633065136996
415,1-1957,4,9,1-1957,47,7,0,6,10.401171922683716,0.2213015302698663
94,1-3083,12,11,1-3083,78,5,0,21,16.904101729393005,0.21671925294093597
180,1-0037,20,16,1-0037,35,7,0,1,7.566861987113953,0.21619605677468437
224,1-9227,5,20,1-9227,801,56,0,206,172.77356934547424,0.21569734000683427
144,1-7744,3,7,1-7744,37,4,0,7,7.9680339097976685,0.2153522678323694
481,1-10038,17,6,1-10038,76,14,0,4,16.26744794845581,0.2140453677428396
448,1-3106,7,10,1-3106,34,5,0,4,7.2674479484558105,0.21374846907222972
154,1-18994,14,18,1-18994,28,2,0,7,5.9680339097976685,0.21314406820705958
149,MLG58,10,23,MLG58,71,15,0,0,15.0,0.2112676056338028
335,1-8910,5,20,1-8910,137,9,0,35,28.840169548988342,0.210512186488966
253,1-4649,5,20,1-4649,244,13,0,67,50.97975313663483,0.20893341449440503
30,1-8418,15,12,1-8418,46,5,0,8,9.534895896911621,0.20728034558503525
81,1-7770,13,17,1-7770,11,0,0,4,2.2674479484558105,0.20613163167780096
407,1-8421,19,19,1-8421,109,19,0,6,22.401171922683716,0.20551533874021757
250,1-9333,4,14,1-9333,102,13,0,14,20.936067819595337,0.2052555668587778
131,1-9283,18,15,1-9283,235,21,0,48,48.20937538146973,0.20514627821902012
376,1-7874,5,20,1-7874,258,8,0,79,52.78209698200226,0.20458177124807078
24,1-7140,2,5,1-7140,397,11,0,123,80.72402441501617,0.20333507409323973
290,1-8341,1,1,1-8341,197,40,0,0,40.0,0.20304568527918782
248,1-2400,6,22,1-2400,49,2,0,14,9.936067819595337,0.20277689427745585
382,1-18558,13,17,1-18558,307,40,0,39,62.10761749744415,0.20230494298841745
138,1-5515,12,11,1-5515,29,3,0,5,5.834309935569763,0.20118310122654356
422,1-6878,2,5,1-6878,167,16,0,31,33.57272160053253,0.20103426108103312
535,1-5990,4,9,1-5990,5,1,0,0,1.0,0.2
277,1-4051,8,8,1-4051,5,1,0,0,1.0,0.2
444,1-3217,8,23,1-3217,5,1,0,0,1.0,0.2
433,1-5654,11,14,1-5654,15,3,0,0,3.0,0.2
455,1-17790,2,5,1-17790,5,1,0,0,1.0,0.2
370,MLG62,13,17,MLG62,525,51,0,95,104.8518887758255,0.19971788338252477
354,1-9417,16,13,1-9417,76,11,0,7,14.968033909797668,0.1969478146026009
470,1-1204,6,22,1-1204,39,2,0,10,7.668619871139526,0.19663127874716735
13,1-9805,3,7,1-9805,26,0,0,9,5.101757884025574,0.19622145707790667
147,1-17657,13,17,1-17657,8,1,0,1,1.5668619871139526,0.19585774838924408
457,1-8503,5,20,1-8503,16,2,0,2,3.1337239742279053,0.19585774838924408
5,1-5549,16,13,1-5549,35,4,0,5,6.834309935569763,0.1952659981591361
494,1-3265,14,18,1-3265,19,2,0,3,3.700585961341858,0.19476768217588725
11,1-9722,18,15,1-9722,22,2,0,4,4.2674479484558105,0.1939749067479914
498,1-19915,1,1,1-19915,62,12,0,0,12.0,0.1935483870967742
406,1-17907,6,22,1-17907,119,6,0,30,23.00585961341858,0.19332655137326538
51,1-9925,16,13,1-9925,93,10,0,14,17.936067819595337,0.19286094429672404
358,1-9831,16,13,1-9831,132,9,0,29,25.438997626304626,0.19271967898715625
319,1-3584,9,2,1-3584,26,5,0,0,5.0,0.19230769230769232
223,1-0205,5,20,1-0205,34,2,0,8,6.534895896911621,0.19220282049740062
379,1-4640,5,20,1-4640,87,11,0,10,16.668619871139526,0.19159333185217847
176,1-8042,12,10,1-8042,52,7,0,5,9.834309935569763,0.18912134491480315
551,1-9838,2,5,1-9838,3,0,0,1,0.5668619871139526,0.18895399570465088
496,1-3176,14,18,1-3176,3,0,0,1,0.5668619871139526,0.18895399570465088
103,1-8820,16,13,1-8820,83,10,0,10,15.668619871139526,0.18877855266433163
97,1-9237,4,9,1-9237,38,6,0,2,7.133723974227905,0.1877295782691554
207,1-7058,1,1,1-7058,80,15,0,0,15.0,0.1875
200,1-4634,2,5,1-4634,48,5,0,7,8.968033909797668,0.18683403978745142
359,1-4417,2,5,1-4417,151,19,0,16,28.069791793823242,0.18589266088624665
39,1-7467,20,16,1-7467,64,5,0,12,11.802343845367432,0.18441162258386612
295,1-3639,16,13,1-3639,17,2,0,2,3.1337239742279053,0.18433670436634736
414,1-8285,7,10,1-8285,72,11,0,4,13.26744794845581,0.1842701103952196
430,1-3141,20,16,1-3141,136,12,0,23,25.03782570362091,0.18410165958544789
340,1-3362,6,22,1-3362,117,5,0,29,21.438997626304626,0.1832392959513216
463,1-1989,12,11,1-1989,46,5,0,6,8.401171922683716,0.1826341722322547
360,1-6611,6,22,1-6611,89,10,0,11,16.23548185825348,0.18242114447475818
152,1-9500,10,23,1-9500,33,6,0,0,6.0,0.18181818181818182
136,1-9549,20,16,1-9549,18,1,0,4,3.2674479484558105,0.1815248860253228
140,1-2294,16,13,1-2294,75,5,0,15,13.50292980670929,0.1800390640894572
368,1-5197,16,13,1-5197,72,6,0,12,12.802343845367432,0.17781033118565878
526,1-5002,9,2,1-5002,45,8,0,0,8.0,0.17777777777777778
327,P-16616,20,16,P-16616,28,1,0,7,4.9680339097976685,0.17742978249277389
405,1-3104,5,20,1-3104,16,0,0,5,2.834309935569763,0.1771443709731102
300,1-4020,12,11,1-4020,37,2,0,8,6.534895896911621,0.17661880802463842
66,1-7536,1,1,1-7536,17,3,0,0,3.0,0.17647058823529413
562,1-0003,12,23,1-0003,17,3,0,0,3.0,0.17647058823529413
303,1-8157,4,9,1-8157,75,3,0,18,13.203515768051147,0.17604687690734863
86,1-9345,12,16,1-9345,47,2,0,11,8.235481858253479,0.17522301826071232
403,1-1770,12,11,1-1770,35,1,0,9,6.101757884025574,0.1743359395435878
206,1-9752,2,5,1-9752,22,1,0,5,3.834309935569763,0.17428681525317105
439,MLG72,4,10,MLG72,9,1,0,1,1.5668619871139526,0.17409577634599474
309,1-3516,6,22,1-3516,156,9,0,32,27.139583587646484,0.17397168966440055
58,1-17733,16,13,1-17733,74,6,0,12,12.802343845367432,0.17300464655901934
381,1-2335,4,9,1-2335,145,12,0,23,25.03782570362091,0.1726746600249718
509,1-18935,14,18,1-18935,30,4,0,2,5.133723974227905,0.1711241324742635
246,MLG56,7,10,MLG56,511,64,0,41,87.24134147167206,0.17072669563927995
167,1-4929,2,5,1-4929,10,0,0,3,1.700585961341858,0.17005859613418578
1,1-9185,19,19,1-9185,31,3,0,4,5.2674479484558105,0.16991767575663905
65,1-8659,7,10,1-8659,91,9,0,11,15.235481858253479,0.16742287756322505
205,1-8018,17,6,1-8018,58,8,0,3,9.700585961341858,0.167251482092101
308,1-6743,16,13,1-6743,58,4,0,10,9.668619871139526,0.1667003426058539
178,1-7525,17,6,1-7525,6,1,0,0,1.0,0.16666666666666666
78,1-4088,18,15,1-4088,30,5,0,0,5.0,0.16666666666666666
490,1-3551,11,23,1-3551,6,1,0,0,1.0,0.16666666666666666
278,1-10762,15,12,1-10762,6,1,0,0,1.0,0.16666666666666666
244,MLG57,12,11,MLG57,629,58,0,82,104.48268294334412,0.1661091938685916
121,1-7070,19,19,1-7070,129,18,0,6,21.401171922683716,0.16590055754018385
445,1-6538,4,9,1-6538,44,5,0,4,7.2674479484558105,0.16516927155581387
171,1-8100,13,17,1-8100,19,2,0,2,3.1337239742279053,0.16493284074883713
431,1-7614,5,20,1-7614,72,1,0,19,11.7703777551651,0.1634774688217375
374,1-6919,17,6,1-6919,43,7,0,0,7.0,0.16279069767441862
106,MLG69,13,17,MLG69,576,71,0,40,93.6744794845581,0.16262930466069114
521,1-19549,14,18,1-19549,29,3,0,3,4.700585961341858,0.1620891710807537
420,1-8172,4,9,1-8172,40,3,0,6,6.401171922683716,0.1600292980670929
391,MLG30,2,5,MLG30,208,7,0,46,33.07565140724182,0.15901755484250876
92,1-7807,6,22,1-7807,239,14,0,42,37.80820345878601,0.15819331991123853
397,1-9808,2,5,1-9808,74,6,0,10,11.668619871139526,0.1576840523126963
524,1-9338,16,13,1-9338,29,4,0,1,4.566861987113953,0.15747799955565353
236,1-7024,3,7,1-7024,498,25,0,93,77.7181648015976,0.15606057189075823
394,1-2423,2,5,1-2423,79,10,0,4,12.26744794845581,0.1552841512462761
269,1-7839,12,11,1-7839,24,2,0,3,3.700585961341858,0.15419108172257742
218,1-9416,19,1,1-9416,13,2,0,0,2.0,0.15384615384615385
338,1-6296,2,5,1-6296,254,22,0,30,39.00585961341858,0.1535663764307818
122,MLG42,12,11,MLG42,14,1,0,2,2.1337239742279053,0.15240885530199325
400,1-18709,9,2,1-18709,33,5,0,0,5.0,0.15151515151515152
353,MLG50,10,23,MLG50,319,48,0,0,48.0,0.15047021943573669
351,1-19229,11,14,1-19229,38,4,0,3,5.700585961341858,0.15001542003531204
528,1-6718,1,1,1-6718,20,3,0,0,3.0,0.15
105,1-1258,3,7,1-1258,435,18,0,82,64.48268294334412,0.1482360527433198
151,1-9870,9,2,1-9870,27,4,0,0,4.0,0.14814814814814814
124,1-8427,18,15,1-8427,189,7,0,37,27.973893523216248,0.1480100186413558
371,1-1580,19,19,1-1580,400,33,0,46,59.07565140724182,0.14768912851810456
37,1-5508,6,22,1-5508,38,5,0,1,5.566861987113953,0.14649636808194613
102,1-3564,18,15,1-3564,41,2,0,7,5.9680339097976685,0.1455618026779919
425,1-6006,5,20,1-6006,57,2,0,11,8.235481858253479,0.1444821378640961
307,1-5530,1,1,1-5530,7,1,0,0,1.0,0.14285714285714285
465,1-5913,18,10,1-5913,14,2,0,0,2.0,0.14285714285714285
544,1-5799,11,14,1-5799,7,1,0,0,1.0,0.14285714285714285
258,1-9516,5,20,1-9516,76,8,0,5,10.834309935569763,0.14255670967854953
202,1-8988,2,5,1-8988,29,3,0,2,4.133723974227905,0.1425422060078588
534,1-9457,19,19,1-9457,11,1,0,1,1.5668619871139526,0.14244199882854114
108,1-9731,17,6,1-9731,11,1,0,1,1.5668619871139526,0.14244199882854114
159,1-10696,18,15,1-10696,24,0,0,6,3.401171922683716,0.14171549677848816
204,1-9733,6,22,1-9733,4,0,0,1,0.5668619871139526,0.14171549677848816
213,1-18563,13,17,1-18563,8,0,0,2,1.1337239742279053,0.14171549677848816
267,1-6181,2,5,1-6181,659,41,0,92,93.15130281448364,0.14135250806446684
191,1-8328,6,22,1-8328,114,3,0,23,16.03782570362091,0.14068268161070974
291,MLG02,2,5,MLG02,320,26,0,33,44.70644557476044,0.13970764242112638
435,1-9610,8,8,1-9610,49,4,0,5,6.834309935569763,0.1394757129708115
497,1-8493,16,13,1-8493,38,3,0,4,5.2674479484558105,0.13861705127515292
310,1-4855,1,1,1-4855,22,3,0,0,3.0,0.13636363636363635
454,1-0272,6,22,1-0272,111,6,0,16,15.069791793823242,0.1357638900344436
473,1-9452,13,17,1-9452,16,1,0,2,2.1337239742279053,0.13335774838924408
247,1-20467,12,11,1-20467,13,0,0,3,1.700585961341858,0.13081430471860445
242,1-20791,11,14,1-20791,13,0,0,3,1.700585961341858,0.13081430471860445
87,MLG35,13,17,MLG35,49,3,0,6,6.401171922683716,0.13063616168742276
203,1-1250,8,8,1-1250,34,1,0,6,4.401171922683716,0.1294462330201093
84,1-18714,7,10,1-18714,32,3,0,2,4.133723974227905,0.12917887419462204
79,1-9739,14,18,1-9739,31,0,0,7,3.9680339097976685,0.12800109386444092
31,1-8938,15,12,1-8938,30,1,0,5,3.834309935569763,0.12781033118565877
315,1-1769,16,13,1-1769,89,5,0,11,11.235481858253479,0.1262413691938593
504,1-5425,16,13,1-5425,17,1,0,2,2.1337239742279053,0.12551317495458267
326,1-8826,6,22,1-8826,123,12,0,6,15.401171922683716,0.1252127798592172
222,1-4149,12,1,1-4149,16,2,0,0,2.0,0.125
186,72-11994,3,1,72-11994,8,1,0,0,1.0,0.125
366,1-5163,8,1,1-5163,16,2,0,0,2.0,0.125
557,1-9806,11,14,1-9806,8,1,0,0,1.0,0.125
334,1-20641,10,23,1-20641,16,2,0,0,2.0,0.125
464,1-10060,11,14,1-10060,36,1,0,6,4.401171922683716,0.12225477563010322
383,1-8551,6,22,1-8551,38,4,0,1,4.566861987113953,0.12018057860826191
241,1-19448,12,11,1-19448,45,2,0,6,5.401171922683716,0.1200260427263048
480,1-1005,9,2,1-1005,125,15,0,0,15.0,0.12
225,1-9650,1,1,1-9650,25,3,0,0,3.0,0.12
214,1-0053,9,2,1-0053,142,17,0,0,17.0,0.11971830985915492
552,MLG46,1,1,MLG46,17,2,0,0,2.0,0.11764705882352941
355,1-9498,20,16,1-9498,64,4,0,6,7.401171922683716,0.11564331129193306
116,1-20047,3,7,1-20047,20,0,0,4,2.2674479484558105,0.11337239742279052
156,1-8634,16,13,1-8634,10,0,0,2,1.1337239742279053,0.11337239742279052
275,1-3216,14,18,1-3216,5,0,0,1,0.5668619871139526,0.11337239742279052
284,1-4136,3,7,1-4136,5,0,0,1,0.5668619871139526,0.11337239742279052
