Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
270,270,270,270,270,270,1-1390,12,4,1-1390,98,19,0,22,30.82647705078125,0.3145558882732781
335,335,335,335,335,335,1-8910,18,22,1-8910,137,7,0,67,43.016998291015625,0.3139926882555885
322,322,322,322,322,322,1-0296,20,6,1-0296,41,8,0,9,12.838104248046875,0.31312449385480184
379,379,379,379,379,379,1-4640,22,16,1-4640,87,19,0,15,27.063507080078125,0.3110747940238865
339,339,339,339,339,339,1-3523,11,5,1-3523,543,101,0,123,167.12075805664062,0.30777303509510245
541,541,541,541,541,541,1-5424,2,21,1-5424,5,1,0,1,1.537567138671875,0.307513427734375
285,285,285,285,285,285,1-18615,7,15,1-18615,22,3,0,7,6.762969970703125,0.30740772594105115
387,387,387,387,387,387,1-10539,15,12,1-10539,63,15,0,8,19.300537109375,0.3063577318948413
547,547,547,547,547,547,MLG67,2,21,MLG67,27,5,0,6,8.22540283203125,0.30464454933449076
399,399,399,399,399,399,MLG60,2,21,MLG60,47,10,0,8,14.300537109375,0.30426674700797873
314,314,314,314,314,314,1-3139,14,8,1-3139,93,17,0,21,28.288909912109375,0.30418182701192875
358,358,358,358,358,358,1-9831,10,13,1-9831,132,12,0,52,39.9534912109375,0.3026779637192235
466,466,466,466,466,466,1-5981,11,5,1-5981,28,2,0,12,8.4508056640625,0.30181448800223215
333,333,333,333,333,333,1-11329,3,23,1-11329,14,1,0,6,4.22540283203125,0.30181448800223215
3,3,3,3,3,3,1-8222,14,8,1-8222,12,2,0,3,3.612701416015625,0.30105845133463544
149,149,149,149,149,149,MLG58,19,19,MLG58,71,17,0,8,21.300537109375,0.3000075649207746
311,311,311,311,311,311,1-20578,2,13,1-20578,19,3,0,5,5.687835693359375,0.2993597733347039
486,486,486,486,486,486,1-8678,2,21,1-8678,17,4,0,2,5.07513427734375,0.2985373104319853
258,258,258,258,258,258,1-9516,23,10,1-9516,76,20,0,5,22.687835693359375,0.29852415385999176
413,413,413,413,413,413,1-8314,13,9,1-8314,36,8,0,5,10.687835693359375,0.29688432481553817
544,544,544,544,544,544,1-5799,5,7,1-5799,7,1,0,2,2.07513427734375,0.29644775390625
14,14,14,14,14,14,1-6098,21,11,1-6098,1327,181,0,394,392.80145263671875,0.2960071233132771
363,363,363,363,363,363,1-10785,9,3,1-10785,279,12,0,131,82.42129516601562,0.29541682855202733
124,124,124,124,124,124,1-8427,16,14,1-8427,189,30,0,48,55.80322265625,0.29525514632936506
276,276,276,276,276,276,1-9495,15,12,1-9495,18,1,0,8,5.300537109375,0.2944742838541667
406,406,406,406,406,406,1-17907,23,10,1-17907,119,21,0,26,34.97674560546875,0.29392223197872897
221,221,221,221,221,221,1-8023,2,21,1-8023,16,2,0,5,4.687835693359375,0.29298973083496094
199,199,199,199,199,199,MLG39,1,20,MLG39,23,4,0,5,6.687835693359375,0.29077546492866846
558,558,558,558,558,558,1-0055,2,21,1-0055,18,2,0,6,5.22540283203125,0.2903001573350694
503,503,503,503,503,503,1-9076,7,15,1-9076,9,1,0,3,2.612701416015625,0.2903001573350694
344,344,344,344,344,344,1-6035,19,19,1-6035,23,5,0,3,6.612701416015625,0.2875087572180707
412,412,412,412,412,412,1-6858,10,20,1-6858,23,5,0,3,6.612701416015625,0.2875087572180707
302,302,302,302,302,302,MLG51,7,15,MLG51,248,18,0,99,71.21914672851562,0.2871739787440146
64,64,64,64,64,64,1-9674,10,13,1-9674,144,22,0,36,41.3524169921875,0.28716956244574654
478,478,478,478,478,478,1-9394,12,4,1-9394,117,26,0,14,33.52593994140625,0.2865464952256944
343,343,343,343,343,343,1-4319,10,13,1-4319,163,25,0,40,46.502685546875,0.2852925493673313
208,208,208,208,208,208,1-10468,10,13,1-10468,549,77,0,148,156.5599365234375,0.2851729262721995
484,484,484,484,484,484,MLG31,16,14,MLG31,33,4,0,10,9.37567138671875,0.28411125414299243
292,292,292,292,292,292,1-9997,1,18,1-9997,16,4,0,1,4.537567138671875,0.2835979461669922
248,248,248,248,248,248,1-2400,12,10,1-2400,49,9,0,9,13.838104248046875,0.28241029077646684
170,170,170,170,170,170,1-5043,9,3,1-5043,123,3,0,59,34.716461181640625,0.2822476518832571
543,543,543,543,543,543,1-5803,4,24,1-5803,15,1,0,6,4.22540283203125,0.28169352213541665
86,86,86,86,86,86,1-9345,11,5,1-9345,47,10,0,6,13.22540283203125,0.28139154961768614
157,157,157,157,157,157,1-6061,3,23,1-6061,40,8,0,6,11.22540283203125,0.28063507080078126
114,114,114,114,114,114,1-7496,23,10,1-7496,246,44,0,46,68.72808837890625,0.27938247308498476
296,296,296,296,296,296,1-9404,10,13,1-9404,100,15,0,24,27.901611328125,0.27901611328125
31,31,31,31,31,31,1-8938,1,20,1-8938,30,4,0,8,8.300537109375,0.2766845703125
192,192,192,192,192,192,1-9770,20,16,1-9770,50,3,0,20,13.7513427734375,0.27502685546875
245,245,245,245,245,245,1-6647,20,17,1-6647,62,17,0,0,17.0,0.27419354838709675
33,33,33,33,33,33,1-7991,5,5,1-7991,46,11,0,3,12.612701416015625,0.27418916121773096
437,437,437,437,437,437,1-6980,15,18,1-6980,128,13,0,41,35.040252685546875,0.27375197410583496
260,260,260,260,260,260,1-0129,9,3,1-0129,142,6,0,60,38.2540283203125,0.2693945656360035
561,561,561,561,561,561,1-9455,10,13,1-9455,2,0,0,1,0.537567138671875,0.2687835693359375
127,127,127,127,127,127,1-9643,11,5,1-9643,8,0,0,4,2.1502685546875,0.2687835693359375
492,492,492,492,492,492,1-6028,15,1,1-6028,2,0,0,1,0.537567138671875,0.2687835693359375
500,500,500,500,500,500,1-0292,6,21,1-0292,99,12,0,27,26.514312744140625,0.2678213408499053
330,330,330,330,330,330,1-4531,14,8,1-4531,94,16,0,17,25.138641357421875,0.26743235486619016
228,228,228,228,228,228,1-17835,13,9,1-17835,17,4,0,1,4.537567138671875,0.2669157140395221
378,378,378,378,378,378,1-6561,9,3,1-6561,65,7,0,19,17.213775634765625,0.2648273174579327
224,224,224,224,224,224,1-9227,14,8,1-9227,801,96,0,216,212.114501953125,0.26481211230102997
346,346,346,346,346,346,MLG32,3,23,MLG32,52,10,0,7,13.762969970703125,0.26467249943659854
473,473,473,473,473,473,1-9452,11,5,1-9452,16,1,0,6,4.22540283203125,0.2640876770019531
427,427,427,427,427,427,1-9379,1,20,1-9379,58,11,0,8,15.300537109375,0.2638023639547414
539,539,539,539,539,539,1-9436,15,12,1-9436,21,5,0,1,5.537567138671875,0.2636936732700893
47,47,47,47,47,47,1-19547,7,15,1-19547,66,12,0,10,17.37567138671875,0.26326774828361743
51,51,51,51,51,51,1-9925,1,20,1-9925,93,18,0,12,24.4508056640625,0.2629118888608871
347,347,347,347,347,347,1-8188,16,10,1-8188,140,11,0,48,36.80322265625,0.2628801618303571
223,223,223,223,223,223,1-0205,18,22,1-0205,34,3,0,11,8.913238525390625,0.26215407427619486
174,174,174,174,174,174,MLG38,1,20,MLG38,77,11,0,17,20.138641357421875,0.2615407968496347
241,241,241,241,241,241,1-19448,12,4,1-19448,45,9,0,5,11.687835693359375,0.2597296820746528
523,523,523,523,523,523,1-9861,18,22,1-9861,8,1,0,2,2.07513427734375,0.25939178466796875
446,446,446,446,446,446,1-3534,23,10,1-3534,279,26,0,86,72.23077392578125,0.25889166281642023
440,440,440,440,440,440,MLG52,7,15,MLG52,125,13,0,36,32.3524169921875,0.2588193359375
283,283,283,283,283,283,1-3535,20,17,1-3535,315,41,0,75,81.31753540039062,0.2581509060329861
214,214,214,214,214,214,1-0053,19,19,1-0053,142,22,0,27,36.514312744140625,0.25714304749394806
382,382,382,382,382,382,1-18558,11,5,1-18558,307,30,0,91,78.91860961914062,0.2570638749809141
476,476,476,476,476,476,1-19205,6,6,1-19205,12,2,0,2,3.07513427734375,0.2562611897786458
154,154,154,154,154,154,1-18994,2,21,1-18994,28,5,0,4,7.1502685546875,0.25536673409598215
227,227,227,227,227,227,1-3068,18,22,1-3068,180,25,0,39,45.965118408203125,0.25536176893446183
405,405,405,405,405,405,1-3104,6,6,1-3104,16,3,0,2,4.07513427734375,0.2546958923339844
430,430,430,430,430,430,1-3141,9,3,1-3141,136,12,0,42,34.57781982421875,0.25424867517807903
265,265,265,265,265,265,1-11330,1,20,1-11330,14,3,0,1,3.537567138671875,0.25268336704799105
384,384,384,384,384,384,1-9270,9,3,1-9270,128,8,0,45,32.190521240234375,0.25148844718933105
57,57,57,57,57,57,1-1224,1,20,1-1224,151,17,0,39,37.965118408203125,0.25142462521988823
37,37,37,37,37,37,1-5508,16,14,1-5508,38,9,0,1,9.537567138671875,0.25098860891241775
244,244,244,244,244,244,MLG57,22,16,MLG57,629,57,0,187,157.52505493164062,0.25043728923949227
230,230,230,230,230,230,1-3089,6,6,1-3089,16,4,0,0,4.0,0.25
85,85,85,85,85,85,1-8084,21,11,1-8084,82,7,0,25,20.439178466796875,0.24925827398532774
487,487,487,487,487,487,1-6900,23,10,1-6900,67,14,0,5,16.687835693359375,0.24907217452775188
209,209,209,209,209,209,1-9938,3,23,1-9938,55,11,0,5,13.687835693359375,0.24886973987926136
259,259,259,259,259,259,1-3596,6,6,1-3596,223,35,0,38,55.42755126953125,0.2485540415674047
355,355,355,355,355,355,1-9498,1,20,1-9498,64,11,0,9,15.838104248046875,0.24747037887573242
290,290,290,290,290,290,1-8341,18,22,1-8341,197,26,0,42,48.57781982421875,0.2465879178894353
480,480,480,480,480,480,1-1005,21,11,1-1005,125,13,0,33,30.739715576171875,0.245917724609375
536,536,536,536,536,536,1-9971,6,6,1-9971,15,1,0,5,3.687835693359375,0.245855712890625
560,560,560,560,560,560,1-0027,1,20,1-0027,29,6,0,2,7.07513427734375,0.24397014749461207
517,517,517,517,517,517,1-18028,6,6,1-18028,309,42,0,62,75.32916259765625,0.2437836977270429
144,144,144,144,144,144,1-7744,2,21,1-7744,37,2,0,13,8.988372802734375,0.24292899466849663
171,171,171,171,171,171,1-8100,19,19,1-8100,19,3,0,3,4.612701416015625,0.24277375873766446
92,92,92,92,92,92,1-7807,22,16,1-7807,239,37,0,39,57.965118408203125,0.2425318761849503
359,359,359,359,359,359,1-4417,8,1,1-4417,151,0,0,68,36.5545654296875,0.2420832147661424
299,299,299,299,299,299,MLG54,16,14,MLG54,595,46,0,182,143.83721923828125,0.24174322561055672
95,95,95,95,95,95,1-3312,19,19,1-3312,36,6,0,5,8.687835693359375,0.24132876925998265
216,216,216,216,216,216,1-9887,19,21,1-9887,36,6,0,5,8.687835693359375,0.24132876925998265
506,506,506,506,506,506,1-6227,5,12,1-6227,52,5,0,14,12.52593994140625,0.24088346041165865
454,454,454,454,454,454,1-0272,23,10,1-0272,111,17,0,18,26.67620849609375,0.24032620266751126
141,141,141,141,141,141,MLG45,22,16,MLG45,70,13,0,7,16.762969970703125,0.23947099958147322
360,360,360,360,360,360,1-6611,18,22,1-6611,89,11,0,19,21.213775634765625,0.23835702960410815
203,203,203,203,203,203,1-1250,20,17,1-1250,34,7,0,2,8.07513427734375,0.23750394933363972
328,328,328,328,328,328,1-9497,21,11,1-9497,150,13,0,42,35.57781982421875,0.23718546549479166
548,548,548,548,548,548,1-3087,2,21,1-3087,26,4,0,4,6.1502685546875,0.23654879056490385
353,353,353,353,353,353,MLG50,7,15,MLG50,319,34,0,77,75.39266967773438,0.23634065729697296
485,485,485,485,485,485,1-5980,5,15,1-5980,29,2,0,9,6.838104248046875,0.23579669820851293
522,522,522,522,522,522,1-5282,2,21,1-5282,17,4,0,0,4.0,0.23529411764705882
5,5,5,5,5,5,1-5549,17,18,1-5549,35,5,0,6,8.22540283203125,0.23501150948660715
329,329,329,329,329,329,1-1317,10,13,1-1317,414,45,0,97,97.14401245117188,0.23464737307046346
4,4,4,4,4,4,1-6240,13,9,1-6240,698,84,0,148,163.5599365234375,0.23432655662383595
206,206,206,206,206,206,1-9752,13,9,1-9752,22,3,0,4,5.1502685546875,0.2341031161221591
458,458,458,458,458,458,1-7182,2,21,1-7182,22,3,0,4,5.1502685546875,0.2341031161221591
471,471,471,471,471,471,1-9794,22,16,1-9794,46,0,0,20,10.7513427734375,0.23372484290081522
286,286,286,286,286,286,1-3587,12,4,1-3587,46,8,0,5,10.687835693359375,0.23234425420346466
71,71,71,71,71,71,1-6532,16,14,1-6532,27,3,0,6,6.22540283203125,0.23057047526041666
499,499,499,499,499,499,1-8627,13,9,1-8627,25,2,0,7,5.762969970703125,0.230518798828125
512,512,512,512,512,512,1-3033,6,6,1-3033,7,0,0,3,1.612701416015625,0.23038591657366073
68,68,68,68,68,68,1-7845,18,22,1-7845,36,5,0,6,8.22540283203125,0.22848341200086805
166,166,166,166,166,166,MLG40,3,23,MLG40,51,10,0,3,11.612701416015625,0.22770002776501225
429,429,429,429,429,429,1-6693,21,11,1-6693,98,12,0,19,22.213775634765625,0.226671179946588
97,97,97,97,97,97,1-9237,15,12,1-9237,38,7,0,3,8.612701416015625,0.22665003726356908
368,368,368,368,368,368,1-5197,10,13,1-5197,72,12,0,8,16.300537109375,0.22639634874131945
73,73,73,73,73,73,1-5355,2,21,1-5355,53,5,0,13,11.988372802734375,0.22619571325913915
104,104,104,104,104,104,1-8267,18,22,1-8267,133,23,0,13,29.988372802734375,0.22547648723860433
225,225,225,225,225,225,1-9650,11,5,1-9650,25,4,0,3,5.612701416015625,0.224508056640625
126,126,126,126,126,126,1-8488,14,8,1-8488,23,3,0,4,5.1502685546875,0.22392471976902173
261,261,261,261,261,261,1-1942,3,23,1-1942,34,6,0,3,7.612701416015625,0.22390298282398896
439,439,439,439,439,439,MLG72,1,20,MLG72,9,2,0,0,2.0,0.2222222222222222
58,58,58,58,58,58,1-17733,17,18,1-17733,74,11,0,10,16.37567138671875,0.2212928565772804
44,44,44,44,44,44,1-5214,3,23,1-5214,40,4,0,9,8.838104248046875,0.22095260620117188
482,482,482,482,482,482,1-4390,14,8,1-4390,45,4,0,11,9.913238525390625,0.220294189453125
234,234,234,234,234,234,MLG29,18,22,MLG29,164,14,0,41,36.040252685546875,0.21975763832650533
307,307,307,307,307,307,1-5530,2,21,1-5530,7,1,0,1,1.537567138671875,0.21965244838169642
465,465,465,465,465,465,1-5913,20,17,1-5913,14,2,0,2,3.07513427734375,0.21965244838169642
251,251,251,251,251,251,1-7268,16,7,1-7268,70,13,0,4,15.1502685546875,0.21643240792410715
535,535,535,535,535,535,1-5990,3,23,1-5990,5,0,0,2,1.07513427734375,0.21502685546875
455,455,455,455,455,455,1-17790,10,13,1-17790,5,0,0,2,1.07513427734375,0.21502685546875
184,184,184,184,184,184,1-8074,20,17,1-8074,145,18,0,24,30.901611328125,0.21311456088362069
562,562,562,562,562,562,1-0003,20,17,1-0003,17,2,0,3,3.612701416015625,0.21251184800091913
202,202,202,202,202,202,1-8988,7,15,1-8988,29,4,0,4,6.1502685546875,0.2120782260237069
505,505,505,505,505,505,1-4747,9,3,1-4747,25,1,0,8,5.300537109375,0.212021484375
188,188,188,188,188,188,1-20167,21,23,1-20167,56,9,0,5,11.687835693359375,0.2087113516671317
189,189,189,189,189,189,1-9156,20,17,1-9156,268,36,0,37,55.889984130859375,0.2085447169061917
246,246,246,246,246,246,MLG56,7,15,MLG56,511,65,0,76,105.8551025390625,0.20715284254219668
191,191,191,191,191,191,1-8328,19,19,1-8328,114,15,0,16,23.60107421875,0.20702696683114036
182,182,182,182,182,182,1-7752,16,14,1-7752,29,6,0,0,6.0,0.20689655172413793
381,381,381,381,381,381,1-2335,20,17,1-2335,145,23,0,13,29.988372802734375,0.2068163641567888
102,102,102,102,102,102,1-3564,9,3,1-3564,41,2,0,12,8.4508056640625,0.20611721131859756
106,106,106,106,106,106,MLG69,6,6,MLG69,576,35,0,155,118.32290649414062,0.2054217126634386
88,88,88,88,88,88,1-5626,9,3,1-5626,125,3,0,42,25.57781982421875,0.20462255859375
354,354,354,354,354,354,1-9417,10,13,1-9417,76,8,0,14,15.52593994140625,0.20428868343955592
493,493,493,493,493,493,1-1836,22,16,1-1836,20,3,0,2,4.07513427734375,0.2037567138671875
131,131,131,131,131,131,1-9283,5,7,1-9283,235,43,0,9,47.838104248046875,0.20356640105551863
337,337,337,337,337,337,1-18613,22,16,1-18613,25,4,0,2,5.07513427734375,0.20300537109375
183,183,183,183,183,183,1-9496,9,3,1-9496,39,2,0,11,7.913238525390625,0.20290355193309295
331,331,331,331,331,331,MLG75,3,23,MLG75,185,30,0,14,37.52593994140625,0.20284291860219594
461,461,461,461,461,461,1-9651,2,14,1-9651,38,5,0,5,7.687835693359375,0.20231146561472038
557,557,557,557,557,557,1-9806,10,13,1-9806,8,0,0,3,1.612701416015625,0.20158767700195312
142,142,142,142,142,142,P-16454,10,13,P-16454,8,0,0,3,1.612701416015625,0.20158767700195312
277,277,277,277,277,277,1-4051,10,13,1-4051,5,1,0,0,1.0,0.2
284,284,284,284,284,284,1-4136,12,4,1-4136,5,1,0,0,1.0,0.2
483,483,483,483,483,483,1-9491,4,24,1-9491,80,9,0,13,15.988372802734375,0.19985466003417968
294,294,294,294,294,294,1-3509,8,1,1-3509,35,0,0,13,6.988372802734375,0.19966779436383927
375,375,375,375,375,375,MLG14,2,21,MLG14,232,29,0,31,45.664581298828125,0.19683009180529365
121,121,121,121,121,121,1-7070,11,5,1-7070,129,7,0,34,25.27728271484375,0.19594792802204458
320,320,320,320,320,320,MLG13,14,8,MLG13,140,18,0,17,27.138641357421875,0.1938474382672991
396,396,396,396,396,396,1-9963,9,3,1-9963,116,10,0,23,22.364044189453125,0.19279348439183727
40,40,40,40,40,40,1-7722,10,13,1-7722,60,11,0,1,11.537567138671875,0.19229278564453126
186,186,186,186,186,186,72-11994,12,4,72-11994,8,1,0,1,1.537567138671875,0.19219589233398438
273,273,273,273,273,273,1-3589,13,9,1-3589,27,3,0,4,5.1502685546875,0.19075068721064814
350,350,350,350,350,350,1-2282,1,20,1-2282,219,26,0,29,41.589447021484375,0.1899061507830337
356,356,356,356,356,356,1-9761,23,10,1-9761,35,5,0,3,6.612701416015625,0.188934326171875
201,201,201,201,201,201,1-9902,21,11,1-9902,30,4,0,3,5.612701416015625,0.18709004720052083
417,417,417,417,417,417,1-10451,1,20,1-10451,46,0,0,16,8.60107421875,0.18697987432065216
55,55,55,55,55,55,1-8095,14,8,1-8095,46,0,0,16,8.60107421875,0.18697987432065216
514,514,514,514,514,514,1-11206,2,21,1-11206,14,1,0,3,2.612701416015625,0.18662152971540177
162,162,162,162,162,162,1-8067,10,13,1-8067,322,23,0,69,60.092132568359375,0.18662152971540177
279,279,279,279,279,279,MLG43,16,14,MLG43,14,1,0,3,2.612701416015625,0.18662152971540177
150,150,150,150,150,150,1-7005,12,4,1-7005,285,51,0,4,53.1502685546875,0.18649217036732457
25,25,25,25,25,25,1-9607,22,16,1-9607,19,3,0,1,3.537567138671875,0.186187744140625
481,481,481,481,481,481,1-10038,16,14,1-10038,76,13,0,2,14.07513427734375,0.18519913522820725
53,53,53,53,53,53,1-9850,15,12,1-9850,27,5,0,0,5.0,0.18518518518518517
256,256,256,256,256,256,1-9277,14,8,1-9277,48,4,0,9,8.838104248046875,0.1841271718343099
19,19,19,19,19,19,1-2596,10,13,1-2596,35,1,0,10,6.37567138671875,0.1821620396205357
534,534,534,534,534,534,1-9457,4,24,1-9457,11,2,0,0,2.0,0.18181818181818182
12,12,12,12,12,12,MLG84,17,18,MLG84,63,6,0,10,11.37567138671875,0.18056621248759921
161,161,161,161,161,161,MLG41,2,21,MLG41,66,6,0,11,11.913238525390625,0.18050361402107007
488,488,488,488,488,488,1-11350,6,6,1-11350,100,4,0,26,17.97674560546875,0.1797674560546875
342,342,342,342,342,342,MLG65,4,24,MLG65,201,13,0,43,36.115386962890625,0.17967854210393347
525,525,525,525,525,525,1-3175,8,1,1-3175,6,0,0,2,1.07513427734375,0.17918904622395834
551,551,551,551,551,551,1-9838,14,8,1-9838,3,0,0,1,0.537567138671875,0.17918904622395834
475,475,475,475,475,475,1-18234,2,21,1-18234,43,5,0,5,7.687835693359375,0.1787868765897529
24,24,24,24,24,24,1-7140,8,1,1-7140,397,0,0,132,70.9588623046875,0.17873768842490553
94,94,94,94,94,94,1-3083,11,16,1-3083,78,8,0,11,13.913238525390625,0.1783748528896234
464,464,464,464,464,464,1-10060,11,13,1-10060,36,1,0,10,6.37567138671875,0.1771019829644097
116,116,116,116,116,116,1-20047,7,15,1-20047,20,3,0,1,3.537567138671875,0.17687835693359374
447,447,447,447,447,447,1-7152,19,19,1-7152,109,9,0,19,19.213775634765625,0.17627317096115253
419,419,419,419,419,419,1-6692,20,17,1-6692,71,6,0,12,12.4508056640625,0.1753634600572183
540,540,540,540,540,540,1-5413,1,20,1-5413,39,2,0,9,6.838104248046875,0.1753360063601763
145,145,145,145,145,145,MLG06,9,3,MLG06,18,1,0,4,3.1502685546875,0.1750149197048611
415,415,415,415,415,415,1-1957,20,17,1-1957,47,5,0,6,8.22540283203125,0.17500857089428193
445,445,445,445,445,445,1-6538,5,17,1-6538,44,5,0,5,7.687835693359375,0.17472353848544034
418,418,418,418,418,418,1-6216,9,3,1-6216,45,3,0,9,7.838104248046875,0.17418009440104168
436,436,436,436,436,436,1-5161,1,20,1-5161,12,1,0,2,2.07513427734375,0.1729278564453125
441,441,441,441,441,441,1-19166,14,8,1-19166,45,4,0,7,7.762969970703125,0.17251044379340277
74,74,74,74,74,74,1-8124,1,4,1-8124,18,2,0,2,3.07513427734375,0.1708407931857639
125,125,125,125,125,125,1-8622,2,21,1-8622,54,6,0,6,9.22540283203125,0.1708407931857639
103,103,103,103,103,103,1-8820,10,13,1-8820,83,5,0,17,14.138641357421875,0.1703450765954443
271,271,271,271,271,271,1-7897,3,23,1-7897,95,14,0,4,16.1502685546875,0.17000282689144736
385,385,385,385,385,385,1-6974,5,7,1-6974,207,28,0,13,34.988372802734375,0.1690259555687651
463,463,463,463,463,463,1-1989,2,21,1-1989,46,4,0,7,7.762969970703125,0.16876021675441577
272,272,272,272,272,272,1-1570,9,3,1-1570,142,4,0,37,23.889984130859375,0.16823932486520687
76,76,76,76,76,76,1-8541,18,22,1-8541,232,10,0,54,39.02862548828125,0.16822683400121227
462,462,462,462,462,462,1-1183,16,14,1-1183,45,7,0,1,7.537567138671875,0.1675014919704861
138,138,138,138,138,138,1-5515,1,20,1-5515,29,0,0,9,4.838104248046875,0.16683118096713362
477,477,477,477,477,477,1-9055,19,10,1-9055,12,2,0,0,2.0,0.16666666666666666
96,96,96,96,96,96,MLG37,15,12,MLG37,116,17,0,4,19.1502685546875,0.1650885220231681
310,310,310,310,310,310,1-4855,1,6,1-4855,22,2,0,3,3.612701416015625,0.16421370072798294
380,380,380,380,380,380,1-7004,23,10,1-7004,381,20,0,78,61.93023681640625,0.16254655332390092
510,510,510,510,510,510,1-3206,11,15,1-3206,45,3,0,8,7.300537109375,0.1622341579861111
257,257,257,257,257,257,1-9504,6,6,1-9504,30,0,0,9,4.838104248046875,0.1612701416015625
198,198,198,198,198,198,1-9839,21,11,1-9839,20,0,0,6,3.22540283203125,0.1612701416015625
303,303,303,303,303,303,1-8157,3,23,1-8157,75,11,0,2,12.07513427734375,0.16100179036458334
84,84,84,84,84,84,1-18714,12,4,1-18714,32,3,0,4,5.1502685546875,0.16094589233398438
304,304,304,304,304,304,1-19004,3,23,1-19004,60,9,0,1,9.537567138671875,0.15895945231119793
222,222,222,222,222,222,1-4149,16,14,1-4149,16,2,0,1,2.537567138671875,0.1585979461669922
531,531,531,531,531,531,1-5891,1,20,1-5891,96,5,0,19,15.213775634765625,0.1584768295288086
152,152,152,152,152,152,1-9500,7,15,1-9500,33,2,0,6,5.22540283203125,0.15834554036458334
240,240,240,240,240,240,MLG33,1,20,MLG33,20,1,0,4,3.1502685546875,0.157513427734375
501,501,501,501,501,501,1-18487,15,4,1-18487,23,2,0,3,3.612701416015625,0.157073974609375
250,250,250,250,250,250,1-9333,20,4,1-9333,102,16,0,0,16.0,0.1568627450980392
