Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
447,447,1-7152,3,5,1-7152,109,2,0,22,14.69672405719757,0.13483233079997772
433,433,1-5654,5,23,1-5654,15,2,0,0,2.0,0.13333333333333333
72,72,1-9614,6,1,1-9614,30,4,0,0,4.0,0.13333333333333333
185,185,1-8906,5,23,1-8906,15,2,0,0,2.0,0.13333333333333333
363,363,1-10785,17,2,1-10785,279,37,0,0,37.0,0.13261648745519714
471,471,1-9794,12,22,1-9794,46,2,0,7,6.039866745471954,0.13130145098852075
330,330,1-4531,4,20,1-4531,94,3,0,16,12.233981132507324,0.13014873545220557
160,160,1-19813,18,10,1-19813,20,2,0,1,2.5771238207817078,0.12885619103908538
83,83,1-18423,14,13,1-18423,47,2,0,7,6.039866745471954,0.12850780309514798
395,395,1-6787,13,18,1-6787,56,2,0,9,7.19411438703537,0.1284663283399173
19,19,1-2596,20,7,1-2596,35,1,0,6,4.462742924690247,0.1275069407054356
26,26,1-9907,13,18,1-9907,17,1,0,2,2.1542476415634155,0.12672044950373032
478,478,1-9394,12,22,1-9394,117,5,0,17,14.811104953289032,0.126590640626402
51,51,1-9925,8,9,1-9925,93,6,0,10,11.771238207817078,0.12657245384749546
425,425,1-6006,4,20,1-6006,57,2,0,9,7.19411438703537,0.12621253310588368
336,336,1-1827,7,6,1-1827,24,3,0,0,3.0,0.125
292,292,1-9997,13,2,1-9997,16,2,0,0,2.0,0.125
80,80,1-9115,7,6,1-9115,16,2,0,0,2.0,0.125
554,554,1-10444,2,2,1-10444,8,1,0,0,1.0,0.125
289,289,1-1592,15,19,1-1592,32,4,0,0,4.0,0.125
473,473,1-9452,5,23,1-9452,16,2,0,0,2.0,0.125
529,529,1-6217,8,9,1-6217,44,2,0,6,5.462742924690247,0.12415324828841469
299,299,MLG54,18,10,MLG54,595,42,0,55,73.74181014299393,0.12393581536637635
86,86,1-9345,16,15,1-9345,47,0,0,10,5.771238207817078,0.12279230229398037
369,369,1-6594,1,8,1-6594,70,8,0,1,8.577123820781708,0.12253034029688153
423,423,1-7122,12,22,1-7122,197,2,0,38,23.930705189704895,0.12147566086144616
400,400,1-18709,5,23,1-18709,33,4,0,0,4.0,0.12121212121212122
47,47,1-19547,7,6,1-19547,66,8,0,0,8.0,0.12121212121212122
243,243,1-1015,3,5,1-1015,155,10,0,15,18.656857311725616,0.12036682136597172
96,96,MLG37,14,13,MLG37,116,11,0,5,13.885619103908539,0.11970361296472878
30,30,1-8418,9,17,1-8418,46,2,0,6,5.462742924690247,0.1187552809715271
261,261,1-1942,5,23,1-1942,34,4,0,0,4.0,0.11764705882352941
188,188,1-20167,19,12,1-20167,56,6,0,1,6.577123820781708,0.1174486396568162
97,97,1-9237,14,13,1-9237,38,1,0,6,4.462742924690247,0.11744060328132228
274,274,1-0033,3,5,1-0033,10,0,0,2,1.1542476415634155,0.11542476415634155
370,370,MLG62,10,16,MLG62,525,13,0,81,59.74702948331833,0.11380386568251111
483,483,1-9491,5,23,1-9491,80,9,0,0,9.0,0.1125
439,439,MLG72,5,23,MLG72,9,1,0,0,1.0,0.1111111111111111
456,456,1-8186,2,14,1-8186,26,0,0,5,2.885619103908539,0.11098535015032841
65,65,1-8659,6,1,1-8659,91,10,0,0,10.0,0.10989010989010989
384,384,1-9270,17,2,1-9270,128,14,0,0,14.0,0.109375
225,225,1-9650,19,12,1-9650,25,1,0,3,2.7313714623451233,0.10925485849380494
533,533,1-7530,3,5,1-7530,25,1,0,3,2.7313714623451233,0.10925485849380494
182,182,1-7752,12,22,1-7752,29,2,0,2,3.1542476415634155,0.10876716005391088
366,366,1-5163,4,20,1-5163,16,0,0,3,1.7313714623451233,0.1082107163965702
116,116,1-20047,13,18,1-20047,20,1,0,2,2.1542476415634155,0.10771238207817077
266,266,1-2103,14,13,1-2103,26,1,0,3,2.7313714623451233,0.1050527485517355
219,219,1-5653,1,8,1-5653,11,0,0,2,1.1542476415634155,0.10493160377849232
534,534,1-9457,8,9,1-9457,11,0,0,2,1.1542476415634155,0.10493160377849232
517,517,1-18028,9,17,1-18028,309,26,0,10,31.771238207817078,0.10281954112562161
37,37,1-5508,3,5,1-5508,38,1,0,5,3.885619103908539,0.10225313431338261
522,522,1-5282,3,5,1-5282,17,0,0,3,1.7313714623451233,0.10184538013794843
228,228,1-17835,13,14,1-17835,17,0,0,3,1.7313714623451233,0.10184538013794843
44,44,1-5214,3,5,1-5214,40,0,0,7,4.039866745471954,0.10099666863679886
553,553,1-5555,5,23,1-5555,10,1,0,0,1.0,0.1
511,511,1-9697,16,2,1-9697,20,2,0,0,2.0,0.1
102,102,1-3564,17,2,1-3564,41,4,0,0,4.0,0.0975609756097561
118,118,1-6543,3,5,1-6543,12,0,0,2,1.1542476415634155,0.09618730346361797
549,549,1-4842,7,6,1-4842,6,0,0,1,0.5771238207817078,0.09618730346361797
278,278,1-10762,16,15,1-10762,6,0,0,1,0.5771238207817078,0.09618730346361797
418,418,1-6216,4,20,1-6216,45,2,0,4,4.308495283126831,0.09574433962504068
63,63,1-7066,3,5,1-7066,23,1,0,2,2.1542476415634155,0.09366294093753981
380,380,1-7004,3,5,1-7004,381,9,0,46,35.54769575595856,0.09330103872955002
59,59,1-9331,11,11,1-9331,25,0,0,4,2.308495283126831,0.09233981132507324
285,285,1-18615,6,1,1-18615,22,2,0,0,2.0,0.09090909090909091
316,316,1-7441,17,2,1-7441,111,10,0,0,10.0,0.09009009009009009
170,170,1-5043,17,2,1-5043,123,11,0,0,11.0,0.08943089430894309
218,218,1-9416,2,5,1-9416,13,0,0,2,1.1542476415634155,0.08878828012026273
236,236,1-7024,6,1,1-7024,498,43,0,0,43.0,0.08634538152610442
396,396,1-9963,17,2,1-9963,116,10,0,0,10.0,0.08620689655172414
55,55,1-8095,4,20,1-8095,46,1,0,5,3.885619103908539,0.08446998051975084
454,454,1-0272,3,5,1-0272,111,3,0,11,9.348362028598785,0.0842194777351242
68,68,1-7845,6,1,1-7845,36,3,0,0,3.0,0.08333333333333333
438,438,MLG10,5,23,MLG10,60,5,0,0,5.0,0.08333333333333333
436,436,1-5161,1,23,1-5161,12,1,0,0,1.0,0.08333333333333333
22,22,1-7995,2,14,1-7995,14,0,0,2,1.1542476415634155,0.08244626011167254
110,110,72-18936,1,8,72-18936,20,1,0,1,1.5771238207817078,0.0788561910390854
310,310,1-4855,7,12,1-4855,22,0,0,3,1.7313714623451233,0.07869870283386925
129,129,1-2573,4,20,1-2573,37,0,0,5,2.885619103908539,0.07798970551104159
272,272,1-1570,17,2,1-1570,142,11,0,0,11.0,0.07746478873239436
401,401,1-7204,6,1,1-7204,26,2,0,0,2.0,0.07692307692307693
215,215,1-19839,4,20,1-19839,13,1,0,0,1.0,0.07692307692307693
265,265,1-11330,5,23,1-11330,14,1,0,0,1.0,0.07142857142857142
239,239,1-7042,3,5,1-7042,117,0,0,14,8.079733490943909,0.06905755120464879
324,324,1-6734,17,2,1-6734,44,3,0,0,3.0,0.06818181818181818
201,201,1-9902,5,23,1-9902,30,2,0,0,2.0,0.06666666666666667
430,430,1-3141,17,2,1-3141,136,9,0,0,9.0,0.0661764705882353
76,76,1-8541,4,20,1-8541,232,6,0,16,15.233981132507324,0.0656637117780488
35,35,1-2869,3,5,1-2869,9,0,0,1,0.5771238207817078,0.0641248689757453
74,74,1-8124,4,20,1-8124,18,0,0,2,1.1542476415634155,0.0641248689757453
515,515,1-6531,7,6,1-6531,27,0,0,3,1.7313714623451233,0.0641248689757453
56,56,1-5877,17,2,1-5877,79,5,0,0,5.0,0.06329113924050633
207,207,1-7058,17,2,1-7058,80,5,0,0,5.0,0.0625
137,137,1-1972,1,8,1-1972,32,2,0,0,2.0,0.0625
398,398,1-0303,6,1,1-0303,212,13,0,0,13.0,0.06132075471698113
17,17,1-18603,8,9,1-18603,19,0,0,2,1.1542476415634155,0.06074987587175871
48,48,1-0405,13,18,1-0405,64,1,0,5,3.885619103908539,0.06071279849857092
42,42,1-1207,5,23,1-1207,66,4,0,0,4.0,0.06060606060606061
40,40,1-7722,18,10,1-7722,60,3,0,1,3.5771238207817078,0.059618730346361795
53,53,1-9850,19,12,1-9850,27,1,0,1,1.5771238207817078,0.058411993362285475
321,321,1-5172,17,2,1-5172,120,7,0,0,7.0,0.058333333333333334
538,538,1-9576,7,6,1-9576,10,0,0,1,0.5771238207817078,0.057712382078170775
156,156,1-8634,19,12,1-8634,10,0,0,1,0.5771238207817078,0.057712382078170775
410,410,MLG12,14,13,MLG12,146,3,0,9,8.19411438703537,0.05612407114407788
276,276,1-9495,5,23,1-9495,18,1,0,0,1.0,0.05555555555555555
32,32,1-0022,1,8,1-0022,18,1,0,0,1.0,0.05555555555555555
54,54,1-8125,2,14,1-8125,21,0,0,2,1.1542476415634155,0.05496417340778169
84,84,1-18714,4,20,1-18714,32,0,0,3,1.7313714623451233,0.0541053581982851
374,374,1-6919,4,20,1-6919,43,0,0,4,2.308495283126831,0.05368593681690305
195,195,1-2670,19,12,1-2670,104,5,0,1,5.577123820781708,0.0536261905844395
452,452,1-8529,18,1,1-8529,56,3,0,0,3.0,0.05357142857142857
385,385,1-6974,6,1,1-6974,207,11,0,0,11.0,0.05314009661835749
461,461,1-9651,7,1,1-9651,38,2,0,0,2.0,0.05263157894736842
111,111,1-19897,3,5,1-19897,53,1,0,3,2.7313714623451233,0.051535310610285344
393,393,1-7819,6,1,1-7819,59,3,0,0,3.0,0.05084745762711865
304,304,1-19004,5,23,1-19004,60,3,0,0,3.0,0.05
442,442,MLG11,18,10,MLG11,87,2,0,4,4.308495283126831,0.04952293428881415
98,98,1-8127,12,22,1-8127,32,1,0,1,1.5771238207817078,0.04928511939942837
89,89,1-18004,12,22,1-18004,12,0,0,1,0.5771238207817078,0.04809365173180898
45,45,1-9444,19,12,1-9444,24,0,0,2,1.1542476415634155,0.04809365173180898
93,93,1-20003,11,23,1-20003,21,1,0,0,1.0,0.047619047619047616
355,355,1-9498,17,2,1-9498,64,3,0,0,3.0,0.046875
27,27,1-18409,17,2,1-18409,22,1,0,0,1.0,0.045454545454545456
101,101,1-9892,5,23,1-9892,22,1,0,0,1.0,0.045454545454545456
458,458,1-7182,18,10,1-7182,22,1,0,0,1.0,0.045454545454545456
50,50,1-8174,1,8,1-8174,45,2,0,0,2.0,0.044444444444444446
242,242,1-20791,18,10,1-20791,13,0,0,1,0.5771238207817078,0.044394140060131364
146,146,1-7453,10,16,1-7453,13,0,0,1,0.5771238207817078,0.044394140060131364
2,2,MLG17,11,11,MLG17,153,5,0,3,6.731371462345123,0.04399589191075244
345,345,1-1131,5,23,1-1131,138,6,0,0,6.0,0.043478260869565216
168,168,1-9655,3,5,1-9655,27,0,0,2,1.1542476415634155,0.04274991265049687
29,29,1-18735,7,6,1-18735,27,0,0,2,1.1542476415634155,0.04274991265049687
288,288,1-8590,6,1,1-8590,24,1,0,0,1.0,0.041666666666666664
43,43,1-8705,6,1,1-8705,48,2,0,0,2.0,0.041666666666666664
306,306,1-18377,2,5,1-18377,14,0,0,1,0.5771238207817078,0.04122313005583627
173,173,1-9588,3,5,1-9588,14,0,0,1,0.5771238207817078,0.04122313005583627
0,0,72-0103,3,5,72-0103,71,0,0,5,2.885619103908539,0.04064252259026111
319,319,1-3584,14,23,1-3584,26,1,0,0,1.0,0.038461538461538464
421,421,1-8398,17,2,1-8398,54,2,0,0,2.0,0.037037037037037035
547,547,MLG67,6,1,MLG67,27,1,0,0,1.0,0.037037037037037035
226,226,1-9996,17,2,1-9996,28,1,0,0,1.0,0.03571428571428571
347,347,1-8188,6,1,1-8188,140,5,0,0,5.0,0.03571428571428571
6,6,1-8021,14,13,1-8021,58,2,0,0,2.0,0.034482758620689655
245,245,1-6647,6,1,1-6647,62,2,0,0,2.0,0.03225806451612903
409,409,1-9645,6,1,1-9645,69,2,0,0,2.0,0.028985507246376812
41,41,1-7509,1,8,1-7509,40,0,0,2,1.1542476415634155,0.028856191039085387
407,407,1-8421,17,2,1-8421,109,3,0,0,3.0,0.027522935779816515
117,117,1-0358,3,5,1-0358,22,0,0,1,0.5771238207817078,0.02623290094462308
143,143,1-8928,5,23,1-8928,39,1,0,0,1.0,0.02564102564102564
417,417,1-10451,1,13,1-10451,46,0,0,2,1.1542476415634155,0.025092340033987293
23,23,1-2025,2,14,1-2025,41,1,0,0,1.0,0.024390243902439025
52,52,72-12387,13,18,72-12387,71,1,0,1,1.5771238207817078,0.022213011560305744
531,531,1-5891,5,23,1-5891,96,2,0,0,2.0,0.020833333333333332
7,7,1-8767,6,1,1-8767,48,1,0,0,1.0,0.020833333333333332
181,181,1-8641,1,8,1-8641,30,0,0,1,0.5771238207817078,0.01923746069272359
105,105,1-1258,17,2,1-1258,435,7,0,0,7.0,0.016091954022988506
88,88,1-5626,17,2,1-5626,125,2,0,0,2.0,0.016
373,373,1-6918,3,5,1-6918,43,0,0,1,0.5771238207817078,0.013421484204225762
61,61,1-7341,17,2,1-7341,110,1,0,0,1.0,0.00909090909090909
530,530,1-4847,15,19,1-4847,2,0,0,0,0.0,0.0
28,28,1-10071,11,11,1-10071,30,0,0,0,0.0,0.0
148,148,1-0001,2,14,1-0001,17,0,0,0,0.0,0.0
34,34,1-6642,1,8,1-6642,36,0,0,0,0.0,0.0
262,262,1-8623,1,8,1-8623,5,0,0,0,0.0,0.0
100,100,1-19598,1,8,1-19598,11,0,0,0,0.0,0.0
334,334,1-20641,1,1,1-20641,16,0,0,0,0.0,0.0
107,107,1-6971,2,14,1-6971,10,0,0,0,0.0,0.0
275,275,1-3216,1,15,1-3216,5,0,0,0,0.0,0.0
120,120,1-10232,6,1,1-10232,5,0,0,0,0.0,0.0
82,82,1-17645,1,8,1-17645,9,0,0,0,0.0,0.0
550,550,1-19568,1,5,1-19568,2,0,0,0,0.0,0.0
546,546,1-7527,12,22,1-7527,1,0,0,0,0.0,0.0
313,313,1-7521,7,23,1-7521,10,0,0,0,0.0,0.0
235,235,1-8113,15,19,1-8113,9,0,0,0,0.0,0.0
211,211,1-5406,9,17,1-5406,10,0,0,0,0.0,0.0
532,532,1-19447,9,23,1-19447,15,0,0,0,0.0,0.0
402,402,1-5744,9,23,1-5744,18,0,0,0,0.0,0.0
545,545,1-19567,16,20,1-19567,2,0,0,0,0.0,0.0
455,455,1-17790,5,23,1-17790,5,0,0,0,0.0,0.0
541,541,1-5424,2,22,1-5424,5,0,0,0,0.0,0.0
135,135,1-9712,3,5,1-9712,10,0,0,0,0.0,0.0
535,535,1-5990,9,17,1-5990,5,0,0,0,0.0,0.0
325,325,1-19924,1,8,1-19924,1,0,0,0,0.0,0.0
187,187,1-7321,1,8,1-7321,7,0,0,0,0.0,0.0
18,18,1-3521,10,2,1-3521,22,0,0,0,0.0,0.0
507,507,1-6909,3,1,1-6909,36,0,0,0,0.0,0.0
420,420,1-8172,6,1,1-8172,40,0,0,0,0.0,0.0
561,561,1-9455,1,8,1-9455,2,0,0,0,0.0,0.0
46,46,1-8566,14,19,1-8566,5,0,0,0,0.0,0.0
323,323,1-3647,2,14,1-3647,5,0,0,0,0.0,0.0
36,36,1-2714,5,23,1-2714,61,0,0,0,0.0,0.0
9,9,1-8020,2,14,1-8020,56,0,0,0,0.0,0.0
175,175,1-4910,8,9,1-4910,4,0,0,0,0.0,0.0
119,119,1-5929,1,8,1-5929,4,0,0,0,0.0,0.0
79,79,1-9739,10,1,1-9739,31,0,0,0,0.0,0.0
112,112,1-10698,2,14,1-10698,6,0,0,0,0.0,0.0
556,556,1-10951,5,23,1-10951,1,0,0,0,0.0,0.0
60,60,1-18202,15,1,1-18202,23,0,0,0,0.0,0.0
142,142,P-16454,6,1,P-16454,8,0,0,0,0.0,0.0
416,416,1-18203,6,1,1-18203,29,0,0,0,0.0,0.0
312,312,1-3108,6,1,1-3108,18,0,0,0,0.0,0.0
194,194,1-9253,1,8,1-9253,24,0,0,0,0.0,0.0
525,525,1-3175,10,16,1-3175,6,0,0,0,0.0,0.0
317,317,1-10978,1,8,1-10978,1,0,0,0,0.0,0.0
287,287,1-9836,1,22,1-9836,5,0,0,0,0.0,0.0
565,565,1-19927,11,11,1-19927,1,0,0,0,0.0,0.0
213,213,1-18563,11,11,1-18563,8,0,0,0,0.0,0.0
220,220,MLG73,10,16,MLG73,10,0,0,0,0.0,0.0
25,25,1-9607,11,11,1-9607,19,0,0,0,0.0,0.0
212,212,1-10922,14,13,1-10922,1,0,0,0,0.0,0.0
20,20,1-5167,2,11,1-5167,24,0,0,0,0.0,0.0
77,77,1-2153,9,1,1-2153,13,0,0,0,0.0,0.0
152,152,1-9500,17,2,1-9500,33,0,0,0,0.0,0.0
78,78,1-4088,2,14,1-4088,30,0,0,0,0.0,0.0
249,249,1-6931,1,8,1-6931,1,0,0,0,0.0,0.0
21,21,1-3519,4,20,1-3519,27,0,0,0,0.0,0.0
158,158,1-7599,4,20,1-7599,3,0,0,0,0.0,0.0
508,508,1-8532,14,13,1-8532,4,0,0,0,0.0,0.0
75,75,1-8401,1,8,1-8401,57,0,0,0,0.0,0.0
115,115,1-3178,1,8,1-3178,6,0,0,0,0.0,0.0
237,237,1-9667,6,1,1-9667,14,0,0,0,0.0,0.0
70,70,1-2584,1,8,1-2584,36,0,0,0,0.0,0.0
38,38,1-2104,2,14,1-2104,36,0,0,0,0.0,0.0
559,559,1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
49,49,1-2178,10,16,1-2178,12,0,0,0,0.0,0.0
503,503,1-9076,15,1,1-9076,9,0,0,0,0.0,0.0
165,165,1-7721,3,5,1-7721,20,0,0,0,0.0,0.0
16,16,1-9955,3,5,1-9955,60,0,0,0,0.0,0.0
297,297,1-8352,1,8,1-8352,1,0,0,0,0.0,0.0
177,177,1-10948,1,8,1-10948,2,0,0,0,0.0,0.0
90,90,1-19222,16,15,1-19222,15,0,0,0,0.0,0.0
159,159,1-10696,6,1,1-10696,24,0,0,0,0.0,0.0
564,564,1-9034,1,8,1-9034,3,0,0,0,0.0,0.0
186,186,72-11994,7,1,72-11994,8,0,0,0,0.0,0.0
264,264,P-0009,2,14,P-0009,7,0,0,0,0.0,0.0
252,252,1-21195,1,8,1-21195,1,0,0,0,0.0,0.0
69,69,1-18498,11,11,1-18498,13,0,0,0,0.0,0.0
