Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG06,11,13,MLG06,18,2,0,2,2.9519437551498413,0.1639968752861023
MLG72,8,16,MLG72,9,1,0,1,1.4759718775749207,0.1639968752861023
1-9674,6,18,1-9674,144,15,0,18,23.567493796348572,0.16366315136353174
1-5413,9,15,1-5413,39,4,0,5,6.379859387874603,0.16358613815063086
1-5197,6,18,1-5197,72,7,0,10,11.759718775749207,0.1633294274409612
1-18004,14,10,1-18004,12,1,0,2,1.9519437551498413,0.1626619795958201
1-4355,13,11,1-4355,49,7,0,2,7.951943755149841,0.16228456643162942
1-6692,10,14,1-6692,71,11,0,1,11.47597187757492,0.16163340672640733
1-6909,18,6,1-6909,36,1,0,10,5.7597187757492065,0.15999218821525574
1-8421,18,6,1-8421,109,6,0,24,17.423325061798096,0.15984701891557887
1-10762,11,13,1-10762,6,0,0,2,0.9519437551498413,0.15865729252497354
1-7991,2,22,1-7991,46,3,0,9,7.283746898174286,0.15834232387335404
1-9609,1,23,1-9609,25,3,0,2,3.9519437551498413,0.15807775020599366
1-9650,4,20,1-9650,25,3,0,2,3.9519437551498413,0.15807775020599366
1-19915,18,6,1-19915,62,5,0,10,9.759718775749207,0.15741481896369688
1-3362,22,2,1-3362,117,14,0,9,18.283746898174286,0.15627134101003662
1-9740,13,11,1-9740,34,1,0,9,5.283746898174286,0.15540432053453782
1-8820,6,18,1-8820,83,8,0,10,12.759718775749207,0.1537315515150507
1-1770,11,13,1-1770,35,3,0,5,5.379859387874603,0.15371026822498868
1-1224,6,18,1-1224,151,17,0,13,23.18763440847397,0.15356049277135078
1-4494,9,15,1-4494,16,1,0,3,2.427915632724762,0.15174472704529762
1-10060,19,5,1-10060,36,4,0,3,5.427915632724762,0.1507754342423545
1-7845,10,14,1-7845,36,3,0,5,5.379859387874603,0.14944053855207232
1-18487,18,6,1-18487,23,2,0,3,3.427915632724762,0.14903981011846792
1-9997,9,15,1-9997,16,0,0,5,2.3798593878746033,0.1487412117421627
1-7204,4,21,1-7204,26,1,0,6,3.855831265449524,0.14830120251728937
1-9902,19,5,1-9902,30,3,0,3,4.427915632724762,0.14759718775749206
MLG11,14,10,MLG11,87,9,0,8,12.807775020599365,0.14721580483447547
1-8541,19,5,1-8541,232,16,0,38,34.086931347846985,0.14692642822347837
1-3639,22,2,1-3639,17,2,0,1,2.4759718775749207,0.14564540456323063
1-1769,6,18,1-1769,89,11,0,4,12.903887510299683,0.14498750011572678
MLG08,14,10,MLG08,107,3,0,26,15.375268816947937,0.14369410109297137
P-0009,22,2,P-0009,7,1,0,0,1.0,0.14285714285714285
1-11329,21,3,1-11329,14,2,0,0,2.0,0.14285714285714285
1-5282,10,14,1-5282,17,1,0,3,2.427915632724762,0.14281856663086834
1-5549,6,18,1-5549,35,4,0,2,4.951943755149841,0.14148410728999547
1-1942,20,4,1-1942,34,1,0,8,4.807775020599365,0.1414051476646872
MLG42,11,13,MLG42,14,1,0,2,1.9519437551498413,0.1394245539392744
1-7530,10,14,1-7530,25,1,0,5,3.3798593878746033,0.13519437551498414
1-9495,20,4,1-9495,18,1,0,3,2.427915632724762,0.13488420181804234
1-0296,10,14,1-0296,41,3,0,5,5.379859387874603,0.1312160826310879
1-8042,13,11,1-8042,52,3,0,8,6.807775020599365,0.13091875039614165
MLG64,8,16,MLG64,245,23,0,18,31.567493796348572,0.12884691345448396
1-6532,11,13,1-6532,27,3,0,1,3.4759718775749207,0.1287396991694415
1-8285,7,16,1-8285,72,3,0,13,9.187634408473969,0.12760603345102733
1-7042,14,10,1-7042,117,11,0,8,14.807775020599365,0.12656217966324243
1-8095,4,20,1-8095,46,2,0,8,5.807775020599365,0.12625597870868185
1-0053,1,23,1-0053,142,14,0,8,17.807775020599365,0.12540686634224904
1-1204,13,11,1-1204,39,2,0,6,4.855831265449524,0.12450849398588523
1-8267,22,2,1-8267,133,15,0,3,16.427915632724762,0.12351816265206587
1-8427,21,3,1-8427,189,19,0,9,23.283746898174286,0.12319442803266818
1-6538,12,12,1-6538,44,3,0,5,5.379859387874603,0.12226953154260461
1-9500,17,7,1-9500,33,3,0,2,3.9519437551498413,0.119755871368177
1-4926,15,9,1-4926,4,0,0,1,0.47597187757492065,0.11899296939373016
1-5163,20,4,1-5163,16,0,0,4,1.9038875102996826,0.11899296939373016
1-9516,22,2,1-9516,76,9,0,0,9.0,0.11842105263157894
1-2573,3,21,1-2573,37,2,0,5,4.379859387874603,0.11837457805066495
1-19547,3,21,1-19547,66,4,0,8,7.807775020599365,0.1182996215242328
1-9338,10,14,1-9338,29,1,0,5,3.3798593878746033,0.11654687544395184
1-8186,13,11,1-8186,26,3,0,0,3.0,0.11538461538461539
MLG46,9,15,MLG46,17,1,0,2,1.9519437551498413,0.11482022089116714
1-7819,4,20,1-7819,59,2,0,10,6.7597187757492065,0.11457150467371537
1-1833,12,12,1-1833,124,7,0,15,14.13957816362381,0.11402885615825653
1-9416,22,2,1-9416,13,1,0,1,1.4759718775749207,0.1135362982749939
1-4855,21,3,1-4855,22,2,0,1,2.4759718775749207,0.11254417625340549
1-9496,1,23,1-9496,39,2,0,5,4.379859387874603,0.11230408686857957
1-7964,15,9,1-7964,202,16,0,14,22.66360628604889,0.1121960707230143
1-9185,10,14,1-9185,31,3,0,1,3.4759718775749207,0.11212812508306196
1-2335,9,15,1-2335,145,9,0,15,16.13957816362381,0.11130743561119869
1-7019,19,5,1-7019,107,10,0,4,11.903887510299683,0.11125128514298768
1-8157,12,12,1-8157,75,4,0,9,8.283746898174286,0.1104499586423238
1-7874,18,6,1-7874,258,15,0,28,28.32721257209778,0.10979539756627046
1-19286,1,23,1-19286,40,2,0,5,4.379859387874603,0.10949648469686508
1-8018,10,14,1-8018,58,3,0,7,6.331803143024445,0.10916901970731802
1-9761,3,21,1-9761,35,0,0,8,3.8077750205993652,0.10879357201712472
1-8124,8,16,1-8124,18,1,0,2,1.9519437551498413,0.10844131973054674
1-4390,20,4,1-4390,45,2,0,6,4.855831265449524,0.10790736145443386
1-8328,13,11,1-8328,114,7,0,11,12.235690653324127,0.10733061976600111
1-9498,18,6,1-9498,64,3,0,8,6.807775020599365,0.10637148469686508
1-5036,1,23,1-5036,14,1,0,1,1.4759718775749207,0.1054265626839229
1-9578,14,10,1-9578,42,3,0,3,4.427915632724762,0.1054265626839229
1-2701,12,12,1-2701,61,5,0,3,6.427915632724762,0.105375666110242
MLG54,3,21,MLG54,595,46,0,33,61.70707195997238,0.10370936463860904
1-7213,1,23,1-7213,23,0,0,5,2.3798593878746033,0.1034721472988958
1-19549,13,11,1-19549,29,3,0,0,3.0,0.10344827586206896
1-4640,22,2,1-4640,87,9,0,0,9.0,0.10344827586206896
1-18234,9,15,1-18234,43,3,0,3,4.427915632724762,0.10297478215638982
1-8100,22,2,1-8100,19,1,0,2,1.9519437551498413,0.10273388184999165
1-7964,17,9,1-7964,202,14,0,14,20.66360628604889,0.1022950806240044
1-5980,1,23,1-5980,29,2,0,2,2.9519437551498413,0.10179116397068419
1-3106,5,19,1-3106,34,2,0,3,3.427915632724762,0.10082104802131653
1-0027,9,15,1-0027,29,1,0,4,2.9038875102996826,0.1001340520792994
1-19813,9,15,1-19813,20,2,0,0,2.0,0.1
1-5654,19,5,1-5654,15,1,0,1,1.4759718775749207,0.09839812517166138
1-8172,4,20,1-8172,40,2,0,4,3.9038875102996826,0.09759718775749207
MLG52,1,23,MLG52,125,11,0,2,11.951943755149841,0.09561555004119873
1-8379,22,2,1-8379,5,0,0,1,0.47597187757492065,0.09519437551498414
1-3217,8,16,1-3217,5,0,0,1,0.47597187757492065,0.09519437551498414
1-7521,15,9,1-7521,10,0,0,2,0.9519437551498413,0.09519437551498414
1-8634,6,18,1-8634,10,0,0,2,0.9519437551498413,0.09519437551498414
1-9768,12,12,1-9768,241,16,0,14,22.66360628604889,0.09403986010808668
1-9436,1,23,1-9436,21,1,0,2,1.9519437551498413,0.09294970262618292
1-3564,14,10,1-3564,41,0,0,8,3.8077750205993652,0.0928725614780333
1-2034,1,23,1-2034,16,1,0,1,1.4759718775749207,0.09224824234843254
1-6098,1,23,1-6098,1327,84,0,80,122.07775020599365,0.09199529028334111
MLG78,9,15,MLG78,80,4,0,7,7.331803143024445,0.09164753928780556
1-9457,4,20,1-9457,11,1,0,0,1.0,0.09090909090909091
1-8578,4,20,1-8578,11,1,0,0,1.0,0.09090909090909091
1-9655,7,17,1-9655,27,1,0,3,2.427915632724762,0.08992280121202822
1-9870,1,23,1-9870,27,1,0,3,2.427915632724762,0.08992280121202822
1-3589,20,4,1-3589,27,1,0,3,2.427915632724762,0.08992280121202822
1-6217,6,18,1-6217,44,3,0,2,3.9519437551498413,0.08981690352613275
1-7481,4,20,1-7481,33,2,0,2,2.9519437551498413,0.08945284106514671
1-6974,11,13,1-6974,207,5,0,28,18.32721257209778,0.08853725880240472
1-5425,5,19,1-5425,17,1,0,1,1.4759718775749207,0.08682187515146592
1-6216,13,11,1-6216,45,2,0,4,3.9038875102996826,0.08675305578443739
1-18203,2,22,1-18203,29,2,0,1,2.4759718775749207,0.08537834060603175
1-6693,1,23,1-6693,98,5,0,7,8.331803143024445,0.08501839941861677
1-7467,13,11,1-7467,64,4,0,3,5.427915632724762,0.0848111817613244
MLG15,8,16,MLG15,105,7,0,4,8.903887510299683,0.08479892866952078
1-6743,8,16,1-6743,58,3,0,4,4.903887510299683,0.08454978466033936
1-9110,20,4,1-9110,29,1,0,3,2.427915632724762,0.08372122871464696
1-1191,22,2,1-1191,53,2,0,5,4.379859387874603,0.08263885637499252
1-7341,14,10,1-7341,110,0,0,19,9.043465673923492,0.08221332430839538
1-18371,12,12,1-18371,120,5,0,10,9.759718775749207,0.08133098979791005
1-10696,10,14,1-10696,24,1,0,2,1.9519437551498413,0.08133098979791005
1-8181,1,23,1-8181,30,1,0,3,2.427915632724762,0.0809305210908254
1-7070,21,3,1-7070,129,8,0,5,10.379859387874603,0.08046402626259383
1-6647,21,3,1-6647,62,4,0,2,4.951943755149841,0.07987006056693292
1-3175,3,21,1-3175,6,0,0,1,0.47597187757492065,0.07932864626248677
1-9055,22,2,1-9055,12,0,0,2,0.9519437551498413,0.07932864626248677
MLG62,7,17,MLG62,525,24,0,37,41.610959470272064,0.07925897041956584
1-9770,10,14,1-9770,50,3,0,2,3.9519437551498413,0.07903887510299683
1-8084,1,23,1-8084,82,5,0,3,6.427915632724762,0.0783892150332288
1-2324,15,9,1-2324,25,1,0,2,1.9519437551498413,0.07807775020599365
1-1972,10,14,1-1972,32,2,0,1,2.4759718775749207,0.07737412117421627
1-3584,1,23,1-3584,26,2,0,0,2.0,0.07692307692307693
1-8928,19,5,1-8928,39,3,0,0,3.0,0.07692307692307693
1-18709,1,23,1-18709,33,2,0,1,2.4759718775749207,0.07502945083560365
1-6227,18,6,1-6227,52,1,0,6,3.855831265449524,0.07415060125864469
1-9697,11,13,1-9697,20,1,0,1,1.4759718775749207,0.07379859387874603
1-6718,9,15,1-6718,20,1,0,1,1.4759718775749207,0.07379859387874603
1-7058,13,11,1-7058,80,4,0,4,5.903887510299683,0.07379859387874603
1-9839,18,6,1-9839,20,1,0,1,1.4759718775749207,0.07379859387874603
1-10451,11,13,1-10451,46,1,0,5,3.3798593878746033,0.0734752040842305
1-0031,5,19,1-0031,13,0,0,2,0.9519437551498413,0.07322644270383395
1-8541,2,22,1-8541,232,16,0,2,16.95194375514984,0.07306872308254242
1-7807,22,2,1-7807,239,10,0,15,17.13957816362381,0.07171371616579
MLG43,7,17,MLG43,14,1,0,0,1.0,0.07142857142857142
1-11330,2,22,1-11330,14,1,0,0,1.0,0.07142857142857142
1-6228,5,19,1-6228,48,2,0,3,3.427915632724762,0.07141490901509921
MLG33,8,16,MLG33,20,0,0,3,1.427915632724762,0.0713957816362381
1-9333,11,13,1-9333,102,2,0,11,7.235690653324127,0.07093814366004046
1-7842,12,12,1-7842,21,1,0,1,1.4759718775749207,0.07028437512261528
1-1005,1,23,1-1005,125,4,0,10,8.759718775749207,0.07007775020599365
1-8188,10,14,1-8188,140,6,0,8,9.807775020599365,0.07005553586142403
1-0205,4,20,1-0205,34,0,0,5,2.3798593878746033,0.06999586434925303
1-6916,11,13,1-6916,43,2,0,2,2.9519437551498413,0.06864985477092654
1-8826,22,2,1-8826,123,5,0,7,8.331803143024445,0.06773823693515808
1-8094,13,11,1-8094,58,2,0,4,3.9038875102996826,0.06730840534999452
1-13247,11,13,1-13247,29,1,0,2,1.9519437551498413,0.06730840534999452
1-6914,21,3,1-6914,73,3,0,4,4.903887510299683,0.06717654123698195
1-8488,22,2,1-8488,23,1,0,1,1.4759718775749207,0.06417269032934438
MLG17,10,14,MLG17,153,6,0,8,9.807775020599365,0.06410310470979977
1-9237,18,6,1-9237,38,1,0,3,2.427915632724762,0.06389251665065163
1-8938,1,23,1-8938,30,0,0,4,1.9038875102996826,0.06346291700998942
MLG37,7,17,MLG37,116,4,0,7,7.331803143024445,0.06320519950883143
