Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9498,21,6,1-9498,64,5,0,8,12.557316303253174,0.19620806723833084
1-8074,8,24,1-8074,145,0,0,30,28.339936137199402,0.19544783542896138
1-7866,9,19,1-7866,318,26,0,38,61.897252440452576,0.1946454479259515
1-0008,7,8,1-0008,230,5,0,42,44.67591059207916,0.19424308953077896
1-2324,21,6,1-2324,25,2,0,3,4.83399361371994,0.19335974454879762
1-4649,20,12,1-4649,244,33,0,15,47.1699680685997,0.19331954126475287
1-9839,3,17,1-9839,20,1,0,3,3.83399361371994,0.19169968068599702
1-9609,7,14,1-9609,25,1,0,4,4.778658151626587,0.1911463260650635
1-7070,16,13,1-7070,129,16,0,9,24.50198084115982,0.1899378359779831
1-8095,2,13,1-8095,46,4,0,5,8.723322689533234,0.1896374497724616
1-4319,22,1,1-4319,163,12,0,20,30.893290758132935,0.1895293911541898
1-17790,7,8,1-17790,5,0,0,1,0.9446645379066467,0.18893290758132936
MLG73,5,22,MLG73,10,0,0,2,1.8893290758132935,0.18893290758132936
1-2573,12,10,1-2573,37,4,0,3,6.83399361371994,0.18470253010053891
1-6900,21,6,1-6900,67,1,0,12,12.33597445487976,0.1841190217146233
1-2034,20,5,1-2034,16,2,0,1,2.9446645379066467,0.18404153361916542
1-4682,13,7,1-4682,16,2,0,1,2.9446645379066467,0.18404153361916542
1-19897,2,14,1-19897,53,4,0,6,9.66798722743988,0.18241485334792226
1-1972,7,8,1-1972,32,3,0,3,5.83399361371994,0.18231230042874813
1-9404,22,1,1-9404,100,4,0,15,18.1699680685997,0.181699680685997
1-6532,1,21,1-6532,27,3,0,2,4.8893290758132935,0.18108626206715903
1-9655,4,7,1-9655,27,3,0,2,4.8893290758132935,0.18108626206715903
1-18234,6,19,1-18234,43,4,0,4,7.778658151626587,0.18089902678201364
1-1592,8,21,1-1592,32,2,0,4,5.778658151626587,0.18058306723833084
1-4149,5,22,1-4149,16,1,0,2,2.8893290758132935,0.18058306723833084
1-4098,10,21,1-4098,16,1,0,2,2.8893290758132935,0.18058306723833084
1-5891,5,22,1-5891,96,6,0,12,17.33597445487976,0.18058306723833084
1-9768,11,24,1-9768,241,0,0,46,43.45456874370575,0.18030941387429772
1-8066,7,8,1-8066,86,6,0,10,15.446645379066467,0.1796121555705403
1-0358,19,2,1-0358,22,3,0,1,3.9446645379066467,0.1793029335412112
1-9518,1,21,1-9518,22,3,0,1,3.9446645379066467,0.1793029335412112
1-5163,21,24,1-5163,16,0,0,3,2.83399361371994,0.17712460085749626
MLG39,1,21,MLG39,23,4,0,0,4.0,0.17391304347826086
1-8328,23,4,1-8328,114,11,0,9,19.50198084115982,0.17107000737859493
1-1258,10,16,1-1258,435,29,0,48,74.34389781951904,0.17090551222877942
MLG53,3,22,MLG53,91,7,0,9,15.50198084115982,0.17035143781494308
1-3106,15,12,1-3106,34,2,0,4,5.778658151626587,0.1699605338713702
1-7467,4,7,1-7467,64,7,0,4,10.778658151626587,0.16841653361916542
1-0001,9,19,1-0001,17,0,0,3,2.83399361371994,0.16670550668940826
1-8488,4,22,1-8488,23,1,0,3,3.83399361371994,0.16669537450956262
1-7140,4,7,1-7140,397,35,0,33,66.17392975091934,0.16668496158921747
1-3564,6,5,1-3564,41,4,0,3,6.83399361371994,0.16668277106634
1-9946,23,4,1-9946,12,2,0,0,2.0,0.16666666666666666
1-10038,12,10,1-10038,76,3,0,10,12.446645379066467,0.1637716497245588
MLG62,19,2,MLG62,525,49,0,39,85.84191697835922,0.1635084132921128
1-7819,2,13,1-7819,59,3,0,7,9.612651765346527,0.16292630110756826
1-8314,3,17,1-8314,36,3,0,3,5.83399361371994,0.16205537815888724
1-7152,1,21,1-7152,109,11,0,7,17.612651765346527,0.16158396114996815
MLG48,14,20,MLG48,159,3,0,24,25.67194890975952,0.1614587981745882
MLG65,19,2,MLG65,201,21,0,12,32.33597445487976,0.1608754948003968
1-9495,3,17,1-9495,18,1,0,2,2.8893290758132935,0.16051828198962742
72-12387,13,9,72-12387,71,1,0,11,11.391309916973114,0.1604409847461002
1-8067,22,1,1-8067,322,14,0,39,50.84191697835922,0.15789415210670565
1-4700,19,2,1-4700,31,3,0,2,4.8893290758132935,0.15772029276817076
1-18004,2,1,1-18004,12,0,0,2,1.8893290758132935,0.1574440896511078
1-8222,3,17,1-8222,12,0,0,2,1.8893290758132935,0.1574440896511078
1-4499,6,5,1-4499,12,0,0,2,1.8893290758132935,0.1574440896511078
1-7525,5,22,1-7525,6,0,0,1,0.9446645379066467,0.1574440896511078
1-3551,2,1,1-3551,6,0,0,1,0.9446645379066467,0.1574440896511078
1-1935,7,8,1-1935,12,0,0,2,1.8893290758132935,0.1574440896511078
1-4842,2,14,1-4842,6,0,0,1,0.9446645379066467,0.1574440896511078
1-0055,2,22,1-0055,18,0,0,3,2.83399361371994,0.1574440896511078
1-9286,1,21,1-9286,81,7,0,6,12.66798722743988,0.15639490404246767
1-8551,1,21,1-8551,38,4,0,2,5.8893290758132935,0.15498234410034983
1-20167,14,20,1-20167,56,2,0,7,8.612651765346527,0.15379735295261657
1-6227,2,14,1-6227,52,7,0,1,7.944664537906647,0.1527820103443586
1-9417,22,1,1-9417,76,4,0,8,11.557316303253174,0.15206995135859439
1-3083,16,20,1-3083,78,7,0,5,11.723322689533234,0.15029900884016967
1-19813,4,7,1-19813,20,3,0,0,3.0,0.15
1-0031,13,1,1-0031,13,1,0,1,1.9446645379066467,0.14958957983897284
1-8541,12,10,1-8541,232,12,0,24,34.67194890975952,0.14944805564551517
1-8493,22,1,1-8493,38,0,0,6,5.66798722743988,0.14915755861683896
1-3589,7,20,1-3589,27,4,0,0,4.0,0.14814814814814814
1-8398,10,16,1-8398,54,8,0,0,8.0,0.14814814814814814
1-9740,17,5,1-9740,34,5,0,0,5.0,0.14705882352941177
1-9630,14,20,1-9630,33,2,0,3,4.83399361371994,0.1464846549612103
MLG67,4,21,MLG67,27,3,0,1,3.9446645379066467,0.14609868658913505
1-8646,2,8,1-8646,20,1,0,2,2.8893290758132935,0.14446645379066467
1-7995,1,21,1-7995,14,2,0,0,2.0,0.14285714285714285
1-9761,13,9,1-9761,35,5,0,0,5.0,0.14285714285714285
P-0009,19,2,P-0009,7,1,0,0,1.0,0.14285714285714285
1-1317,22,1,1-1317,414,10,0,52,59.12255597114563,0.1428081062104967
1-4634,17,4,1-4634,48,4,0,3,6.83399361371994,0.14237486695249876
1-5549,22,1,1-5549,35,4,0,1,4.944664537906647,0.1412761296544756
1-18423,15,15,1-18423,47,0,0,7,6.612651765346527,0.14069471841162823
1-1224,22,1,1-1224,151,7,0,15,21.1699680685997,0.1401984640304616
1-3509,4,7,1-3509,35,3,0,2,4.8893290758132935,0.13969511645180838
1-8820,22,1,1-8820,83,4,0,8,11.557316303253174,0.13924477473799005
1-11206,9,19,1-11206,14,1,0,1,1.9446645379066467,0.13890460985047476
1-11330,5,11,1-11330,14,1,0,1,1.9446645379066467,0.13890460985047476
1-6927,22,1,1-6927,179,5,0,21,24.83795529603958,0.13875952679351722
1-1770,5,22,1-1770,35,1,0,4,4.778658151626587,0.1365330900464739
1-9110,2,10,1-9110,29,3,0,1,3.9446645379066467,0.1360229151002292
1-9447,20,17,1-9447,7,0,0,1,0.9446645379066467,0.13495207684380667
1-11329,19,10,1-11329,14,0,0,2,1.8893290758132935,0.13495207684380667
1-7042,14,20,1-7042,117,10,0,6,15.66798722743988,0.1339144207473494
1-18409,7,8,1-18409,22,2,0,1,2.9446645379066467,0.13384838808666577
1-0278,8,18,1-0278,79,3,0,8,10.557316303253174,0.13363691523105284
MLG15,4,7,MLG15,105,14,0,0,14.0,0.13333333333333333
1-19447,5,22,1-19447,15,2,0,0,2.0,0.13333333333333333
1-1015,9,19,1-1015,155,13,0,8,20.557316303253174,0.1326278471177624
1-9770,6,24,1-9770,50,0,0,7,6.612651765346527,0.13225303530693056
1-9722,21,6,1-9722,22,1,0,2,2.8893290758132935,0.13133313980969516
1-9752,1,8,1-9752,22,1,0,2,2.8893290758132935,0.13133313980969516
1-5654,23,8,1-5654,15,1,0,1,1.9446645379066467,0.1296443025271098
1-9504,16,12,1-9504,30,2,0,2,3.8893290758132935,0.1296443025271098
1-1850,5,22,1-1850,30,1,0,3,3.83399361371994,0.127799787123998
1-7122,9,19,1-7122,197,7,0,19,24.948626220226288,0.126642772691504
1-7991,3,17,1-7991,46,2,0,4,5.778658151626587,0.12562300329623016
1-7066,4,22,1-7066,23,1,0,2,2.8893290758132935,0.12562300329623016
1-8188,4,7,1-8188,140,10,0,8,17.557316303253174,0.12540940216609409
1-8928,17,16,1-8928,39,3,0,2,4.8893290758132935,0.12536741220034087
1-1827,2,14,1-1827,24,3,0,0,3.0,0.125
1-9855,9,6,1-9855,8,1,0,0,1.0,0.125
1-8503,16,1,1-8503,16,2,0,0,2.0,0.125
1-8127,19,2,1-8127,32,3,0,1,3.9446645379066467,0.12327076680958271
1-7839,4,7,1-7839,24,2,0,1,2.9446645379066467,0.12269435574611028
1-4494,1,21,1-4494,16,1,0,1,1.9446645379066467,0.12154153361916542
1-9115,4,15,1-9115,16,1,0,1,1.9446645379066467,0.12154153361916542
1-7993,4,19,1-7993,24,1,0,2,2.8893290758132935,0.12038871149222057
1-7481,23,4,1-7481,33,3,0,1,3.9446645379066467,0.11953528902747414
1-20641,12,17,1-20641,16,0,0,2,1.8893290758132935,0.11808306723833084
1-18563,15,15,1-18563,8,0,0,1,0.9446645379066467,0.11808306723833084
1-9806,19,7,1-9806,8,0,0,1,0.9446645379066467,0.11808306723833084
1-6228,12,10,1-6228,48,0,0,6,5.66798722743988,0.11808306723833084
1-5531,2,10,1-5531,8,0,0,1,0.9446645379066467,0.11808306723833084
1-9995,7,22,1-9995,24,0,0,3,2.83399361371994,0.11808306723833084
1-19547,3,17,1-19547,66,4,0,4,7.778658151626587,0.11785845684282707
1-1250,20,2,1-1250,34,4,0,0,4.0,0.11764705882352941
1-5282,6,21,1-5282,17,2,0,0,2.0,0.11764705882352941
MLG37,2,14,MLG37,116,7,0,7,13.612651765346527,0.11735044625298731
1-8018,8,18,1-8018,58,2,0,5,6.723322689533234,0.11591935671609023
1-7536,15,15,1-7536,17,1,0,1,1.9446645379066467,0.11439203164156746
1-6918,21,6,1-6918,43,2,0,3,4.83399361371994,0.11241845613302187
1-9907,16,13,1-9907,17,0,0,2,1.8893290758132935,0.1111370044596055
1-9549,3,17,1-9549,18,2,0,0,2.0,0.1111111111111111
1-8113,8,18,1-8113,9,1,0,0,1.0,0.1111111111111111
1-8418,4,2,1-8418,46,5,0,0,5.0,0.10869565217391304
1-5744,23,24,1-5744,18,0,0,2,1.8893290758132935,0.10496272643407185
1-6787,1,21,1-6787,56,3,0,3,5.83399361371994,0.10417845738785607
1-1207,1,21,1-1207,66,3,0,4,6.778658151626587,0.10270694169131192
1-9697,1,21,1-9697,20,2,0,0,2.0,0.1
1-4929,1,13,1-4929,10,1,0,0,1.0,0.1
1-9338,3,1,1-9338,29,1,0,2,2.8893290758132935,0.09963203709701011
1-20578,17,3,1-20578,19,0,0,2,1.8893290758132935,0.09943837241122597
1-9614,20,12,1-9614,30,2,0,1,2.9446645379066467,0.09815548459688822
1-1836,19,2,1-1836,20,1,0,1,1.9446645379066467,0.09723322689533234
1-7521,3,24,1-7521,10,0,0,1,0.9446645379066467,0.09446645379066468
1-8634,2,24,1-8634,10,0,0,1,0.9446645379066467,0.09446645379066468
1-9576,6,5,1-9576,10,0,0,1,0.9446645379066467,0.09446645379066468
1-5406,9,19,1-5406,10,0,0,1,0.9446645379066467,0.09446645379066468
1-0033,14,24,1-0033,10,0,0,1,0.9446645379066467,0.09446645379066468
MLG33,14,6,MLG33,20,0,0,2,1.8893290758132935,0.09446645379066468
1-8042,1,21,1-8042,52,2,0,3,4.83399361371994,0.09296141564846039
1-5653,2,21,1-5653,11,1,0,0,1.0,0.09090909090909091
1-20003,17,3,1-20003,21,0,0,2,1.8893290758132935,0.08996805122920445
1-9500,5,18,1-9500,33,1,0,2,2.8893290758132935,0.08755542653979677
1-8400,6,22,1-8400,33,1,0,2,2.8893290758132935,0.08755542653979677
1-7770,15,15,1-7770,11,0,0,1,0.9446645379066467,0.0858785943551497
1-9457,4,1,1-9457,11,0,0,1,0.9446645379066467,0.0858785943551497
1-8578,22,24,1-8578,11,0,0,1,0.9446645379066467,0.0858785943551497
1-9731,2,14,1-9731,11,0,0,1,0.9446645379066467,0.0858785943551497
1-2178,8,18,1-2178,12,1,0,0,1.0,0.08333333333333333
1-20012,21,6,1-20012,12,1,0,0,1.0,0.08333333333333333
1-9553,21,24,1-9553,23,0,0,2,1.8893290758132935,0.08214474242666493
72-0103,13,20,72-0103,71,2,0,4,5.778658151626587,0.08138955143136038
1-10696,2,11,1-10696,24,1,0,1,1.9446645379066467,0.08102768907944362
1-10060,9,1,1-10060,36,1,0,2,2.8893290758132935,0.08025914099481371
1-6543,18,11,1-6543,12,0,0,1,0.9446645379066467,0.0787220448255539
1-8590,1,21,1-8590,24,0,0,2,1.8893290758132935,0.0787220448255539
1-9055,6,21,1-9055,12,0,0,1,0.9446645379066467,0.0787220448255539
1-20791,15,15,1-20791,13,1,0,0,1.0,0.07692307692307693
1-8157,5,22,1-8157,75,0,0,6,5.66798722743988,0.07557316303253174
1-2297,5,1,1-2297,25,0,0,2,1.8893290758132935,0.07557316303253174
1-8659,6,5,1-8659,91,4,0,3,6.83399361371994,0.07509883091999935
1-7509,2,14,1-7509,40,2,0,1,2.9446645379066467,0.07361661344766617
MLG08,18,11,MLG08,107,5,0,3,7.83399361371994,0.07321489358616766
1-9805,14,20,1-9805,26,0,0,2,1.8893290758132935,0.07266650291589591
1-9850,8,18,1-9850,27,1,0,1,1.9446645379066467,0.072024612515061
1-18735,6,5,1-18735,27,1,0,1,1.9446645379066467,0.072024612515061
MLG09,20,14,MLG09,125,9,0,0,9.0,0.072
1-9588,4,7,1-9588,14,1,0,0,1.0,0.07142857142857142
1-8544,1,21,1-8544,54,1,0,3,3.83399361371994,0.07099988173555445
1-8576,7,8,1-8576,55,2,0,2,3.8893290758132935,0.07071507410569625
1-9870,15,20,1-9870,27,0,0,2,1.8893290758132935,0.06997515095604791
1-6919,20,12,1-6919,43,3,0,0,3.0,0.06976744186046512
1-7341,17,3,1-7341,110,1,0,7,7.612651765346527,0.06920592513951389
1-9996,12,10,1-9996,28,0,0,2,1.8893290758132935,0.06747603842190333
1-9667,14,20,1-9667,14,0,0,1,0.9446645379066467,0.06747603842190333
1-5036,6,7,1-5036,14,0,0,1,0.9446645379066467,0.06747603842190333
1-19549,1,21,1-19549,29,1,0,1,1.9446645379066467,0.06705739785884988
MLG12,9,19,MLG12,146,5,0,5,9.723322689533234,0.06659810061324133
MLG07,14,20,MLG07,90,5,0,1,5.944664537906647,0.06605182819896274
1-6217,1,21,1-6217,44,1,0,2,2.8893290758132935,0.06566656990484758
1-10071,13,9,1-10071,30,1,0,1,1.9446645379066467,0.0648221512635549
1-5803,3,24,1-5803,15,0,0,1,0.9446645379066467,0.06297763586044311
1-9137,4,7,1-9137,111,3,0,4,6.778658151626587,0.061068992356996275
1-6647,5,22,1-6647,62,0,0,4,3.778658151626587,0.06094609921978366
1-1957,11,24,1-1957,47,0,0,3,2.83399361371994,0.06029773646212639
1-9606,19,2,1-9606,16,0,0,1,0.9446645379066467,0.05904153361916542
1-8767,21,6,1-8767,48,0,0,3,2.83399361371994,0.05904153361916542
1-1177,3,17,1-1177,17,1,0,0,1.0,0.058823529411764705
