Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,13,8,1-0205,34,5,0,3,6.254547834396362,0.18395728924695184
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,16,16,1-9651,38,4,0,7,6.927278280258179,0.18229679684889943
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,9,18,1-9457,11,2,0,0,2.0,0.18181818181818182
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,13,8,1-7213,23,2,0,5,4.0909130573272705,0.17786578510118567
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,14,19,72-11994,8,1,0,1,1.418182611465454,0.17727282643318176
466,466,466,466,466,466,466,466,466,466,466,466,466,1-5981,16,16,1-5981,28,2,0,7,4.927278280258179,0.17597422429493495
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,21,17,1-1580,400,49,0,51,70.32731318473816,0.1758182829618454
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,10,10,1-5891,96,12,0,11,16.600008726119995,0.17291675756374994
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,19,6,1-1015,155,18,0,21,26.781834840774536,0.17278603123080347
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,9,18,1-9667,14,2,0,1,2.418182611465454,0.17272732939038957
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,18,11,1-8341,197,16,0,43,33.981852293014526,0.17249671214728185
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,12,7,1-1177,17,0,0,7,2.9272782802581787,0.17219284001518698
558,558,558,558,558,558,558,558,558,558,558,558,558,1-0055,7,15,1-0055,18,1,0,5,3.0909130573272705,0.17171739207373726
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,11,2,1-2596,35,6,0,0,6.0,0.17142857142857143
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,4,21,1-5980,29,2,0,7,4.927278280258179,0.1699061475951096
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,13,8,1-6787,56,7,0,6,9.509095668792725,0.1698052797998701
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,8,4,1-3535,315,30,0,56,53.41822624206543,0.16958167060973153
300,300,300,300,300,300,300,300,300,300,300,300,300,1-4020,9,18,1-4020,37,5,0,3,6.254547834396362,0.16904183336206385
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,12,7,1-7744,37,5,0,3,6.254547834396362,0.16904183336206385
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,16,16,MLG53,91,7,0,20,15.363652229309082,0.1688313431792207
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,2,9,1-8566,5,0,0,2,0.8363652229309082,0.16727304458618164
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,16,16,1-5424,5,0,0,2,0.8363652229309082,0.16727304458618164
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,22,5,1-2573,37,2,0,10,6.181826114654541,0.16707638147714976
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,12,4,1-8172,40,5,0,4,6.672730445861816,0.1668182611465454
103,103,103,103,103,103,103,103,103,103,103,103,103,1-8820,6,12,1-8820,83,13,0,2,13.836365222930908,0.16670319545699888
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,21,17,1-8705,48,8,0,0,8.0,0.16666666666666666
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,12,7,1-2584,36,6,0,0,6.0,0.16666666666666666
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,14,19,1-6181,659,52,0,136,108.87283515930176,0.16520915805660358
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,13,14,1-3312,36,3,0,7,5.927278280258179,0.16464661889606053
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,17,16,1-9496,39,6,0,1,6.418182611465454,0.16456878490937063
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,10,10,1-4700,31,3,0,5,5.0909130573272705,0.1642230018492668
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,16,16,1-9995,24,1,0,7,3.9272782802581787,0.16363659501075745
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,1,3,1-19897,53,7,0,4,8.672730445861816,0.16363642350682672
236,236,236,236,236,236,236,236,236,236,236,236,236,1-7024,11,2,1-7024,498,68,0,32,81.38184356689453,0.16341735656002918
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,11,2,MLG12,146,12,0,28,23.709113121032715,0.16239118576049805
209,209,209,209,209,209,209,209,209,209,209,209,209,1-9938,11,14,1-9938,55,6,0,7,8.927278280258179,0.1623141505501487
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,7,15,1-5549,35,4,0,4,5.672730445861816,0.16207801273890904
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,5,1,1-5515,29,3,0,4,4.672730445861816,0.16112863606420055
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,20,13,1-0031,13,0,0,5,2.0909130573272705,0.16083946594825158
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,10,2,1-8157,75,12,0,0,12.0,0.16
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,3,22,1-1957,47,5,0,6,7.509095668792725,0.1597679929530367
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,5,1,1-3362,117,14,0,11,18.600008726119995,0.15897443355658117
446,446,446,446,446,446,446,446,446,446,446,446,446,1-3534,5,1,1-3534,279,40,0,10,44.18182611465454,0.1583577996941023
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,10,10,1-18994,28,4,0,1,4.418182611465454,0.15779223612376622
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,11,2,MLG67,27,3,0,3,4.254547834396362,0.1575758457183838
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,9,1-17657,8,0,0,3,1.2545478343963623,0.1568184792995453
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,18,11,1-9227,801,49,0,179,123.85468745231628,0.15462507796793543
477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,2,9,1-9055,12,1,0,2,1.8363652229309082,0.15303043524424234
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,14,19,1-6296,254,15,0,57,38.836408853530884,0.152899247454846
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,7,15,1-8622,54,7,0,3,8.254547834396362,0.15286199693326596
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,12,7,1-10785,279,30,0,30,42.54547834396362,0.15249275392101658
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,16,16,1-18203,29,4,0,1,4.418182611465454,0.15235112453329153
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,3,22,1-5163,16,2,0,1,2.418182611465454,0.15113641321659088
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,18,11,1-6980,128,3,0,39,19.30912184715271,0.15085251443088055
253,253,253,253,253,253,253,253,253,253,253,253,253,1-4649,18,11,1-4649,244,25,0,28,36.709113121032715,0.15044718492226522
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,9,18,1-5654,15,1,0,3,2.2545478343963623,0.1503031889597575
91,91,91,91,91,91,91,91,91,91,91,91,91,72-12171,9,18,72-12171,19,2,0,2,2.836365222930908,0.14928238015425832
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,8,4,1-8074,145,12,0,23,21.618200063705444,0.1490910349221065
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,21,1-7152,109,7,0,22,16.20001745223999,0.14862401332330266
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,17,14,1-9404,100,9,0,14,14.854556560516357,0.14854556560516358
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,17,14,1-1224,151,19,0,8,22.345460891723633,0.14798318471340155
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,7,15,1-9805,26,3,0,2,3.836365222930908,0.1475525085742657
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,4,21,1-9417,76,4,0,17,11.10910439491272,0.14617242624885157
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,1,1-9850,27,1,0,7,3.9272782802581787,0.1454547511206733
443,443,443,443,443,443,443,443,443,443,443,443,443,1-3447,18,11,1-3447,110,10,0,14,15.854556560516357,0.14413233236833053
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,9,18,1-3033,7,1,0,0,1.0,0.14285714285714285
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,8,4,1-9156,268,24,0,34,38.21820878982544,0.14260525667845314
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,16,16,1-8634,10,1,0,1,1.418182611465454,0.14181826114654542
179,179,179,179,179,179,179,179,179,179,179,179,179,1-4052,22,22,1-4052,13,1,0,2,1.8363652229309082,0.14125886330237755
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,21,17,1-2297,25,1,0,6,3.5090956687927246,0.140363826751709
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,21,17,1-10762,6,0,0,2,0.8363652229309082,0.13939420382181802
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,13,8,1-19205,12,0,0,4,1.6727304458618164,0.13939420382181802
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,1,3,1-8590,24,0,0,8,3.345460891723633,0.13939420382181802
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,16,16,MLG72,9,0,0,3,1.2545478343963623,0.13939420382181802
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,22,5,1-3589,27,0,0,9,3.763643503189087,0.13939420382181802
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,14,19,1-7140,397,11,0,106,55.327356815338135,0.13936361918221193
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,17,14,1-6642,36,5,0,0,5.0,0.1388888888888889
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,20,13,MLG62,525,22,0,121,72.60009598731995,0.13828589711870465
55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,8,4,1-8095,46,3,0,8,6.345460891723633,0.137944801993992
327,327,327,327,327,327,327,327,327,327,327,327,327,P-16616,9,18,P-16616,28,3,0,2,3.836365222930908,0.13701304367610387
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,21,17,1-6909,36,2,0,7,4.927278280258179,0.13686884111828274
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,14,19,MLG02,320,27,0,40,43.727304458618164,0.13664782643318177
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,3,22,1-8418,46,5,0,3,6.254547834396362,0.1359684311825296
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,22,5,1-1827,24,2,0,3,3.2545478343963623,0.1356061597665151
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,5,1,1-7807,239,24,0,20,32.36365222930908,0.13541277083392922
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,10,10,1-9549,18,2,0,1,2.418182611465454,0.13434347841474745
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,7,1-5172,120,11,0,12,16.01819133758545,0.13348492781321208
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,20,13,1-0001,17,1,0,3,2.2545478343963623,0.13262046084684484
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,1,3,1-9740,34,2,0,6,4.509095668792725,0.13262046084684484
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,21,17,1-5508,38,0,0,12,5.018191337585449,0.13205766677856445
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,6,14,1-3087,26,3,0,1,3.418182611465454,0.13146856197944054
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,6,12,1-9578,42,3,0,6,5.509095668792725,0.13116894449506486
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,2,9,1-9614,30,1,0,7,3.9272782802581787,0.13090927600860597
143,143,143,143,143,143,143,143,143,143,143,143,143,1-8928,1,3,1-8928,39,3,0,5,5.0909130573272705,0.13053623223916078
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,14,19,1-4417,151,13,0,16,19.690921783447266,0.13040345551951832
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,18,11,1-3139,93,5,0,17,12.10910439491272,0.13020542360121204
499,499,499,499,499,499,499,499,499,499,499,499,499,1-8627,3,22,1-8627,25,2,0,3,3.2545478343963623,0.1301819133758545
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,16,16,1-9650,25,2,0,3,3.2545478343963623,0.1301819133758545
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,10,10,1-18409,22,2,0,2,2.836365222930908,0.1289256919514049
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,5,1,1-8551,38,4,0,2,4.836365222930908,0.12727276902449758
166,166,166,166,166,166,166,166,166,166,166,166,166,MLG40,4,21,MLG40,51,1,0,13,6.436373949050903,0.126203410765704
526,526,526,526,526,526,526,526,526,526,526,526,526,1-5002,3,22,1-5002,45,4,0,4,5.672730445861816,0.12606067657470704
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,8,4,1-18563,8,1,0,0,1.0,0.125
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,4,1-9806,8,1,0,0,1.0,0.125
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,4,21,1-9855,8,1,0,0,1.0,0.125
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,14,19,1-7964,202,16,0,22,25.20001745223999,0.12475256164475243
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,18,11,1-18613,25,1,0,5,3.0909130573272705,0.12363652229309081
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,19,6,1-9645,69,6,0,6,8.509095668792725,0.12332022708395253
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,6,12,1-9504,30,2,0,4,3.6727304458618164,0.12242434819539388
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,18,11,1-19166,45,5,0,1,5.418182611465454,0.12040405803256565
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,9,18,1-9331,25,3,0,0,3.0,0.12
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,5,1,1-6611,89,9,0,4,10.672730445861816,0.1199183196164249
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,11,2,1-5530,7,0,0,2,0.8363652229309082,0.11948074613298688
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,2,9,1-18028,309,12,0,59,36.67277407646179,0.11868211675230353
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,4,21,1-2178,12,1,0,1,1.418182611465454,0.11818188428878784
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,3,22,1-9794,46,5,0,1,5.418182611465454,0.11778657851011856
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,11,2,1-8188,140,11,0,13,16.436373949050903,0.11740267106464931
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,20,21,1-4760,40,3,0,4,4.672730445861816,0.11681826114654541
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,9,1-9345,47,0,0,13,5.436373949050903,0.11566753083087028
161,161,161,161,161,161,161,161,161,161,161,161,161,MLG41,4,21,MLG41,66,3,0,11,7.600008726119995,0.11515164736545447
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,9,18,MLG84,63,6,0,3,7.254547834396362,0.11515155292692639
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,1,1-1592,32,2,0,4,3.6727304458618164,0.11477282643318176
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,2,21,1-9997,16,1,0,2,1.8363652229309082,0.11477282643318176
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,8,4,1-9115,16,1,0,2,1.8363652229309082,0.11477282643318176
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,7,1,1-8503,16,1,0,2,1.8363652229309082,0.11477282643318176
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,10,1-5653,11,0,0,3,1.2545478343963623,0.11404980312694203
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,4,21,1-7204,26,0,0,7,2.9272782802581787,0.1125876261637761
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,17,14,1-9338,29,2,0,3,3.2545478343963623,0.112225787392978
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,7,15,1-19229,38,3,0,3,4.254547834396362,0.11196178511569374
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,21,17,MLG10,60,0,0,16,6.690921783447266,0.11151536305745442
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,16,16,1-9500,33,2,0,4,3.6727304458618164,0.11129486199581262
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,4,21,1-18709,33,2,0,4,3.6727304458618164,0.11129486199581262
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,13,8,1-2869,9,1,0,0,1.0,0.1111111111111111
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,3,22,1-6531,27,3,0,0,3.0,0.1111111111111111
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,8,4,1-6538,44,4,0,2,4.836365222930908,0.10991739143024791
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,5,1,1-9416,13,1,0,1,1.418182611465454,0.10909097011272724
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,7,15,1-8127,32,3,0,1,3.418182611465454,0.10681820660829544
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,10,10,MLG17,153,9,0,17,16.10910439491272,0.10528826401903739
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,4,21,1-1833,124,3,0,24,13.036382675170898,0.1051321183481524
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,20,24,1-8023,16,0,0,4,1.6727304458618164,0.10454565286636353
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,20,24,1-4926,4,0,0,1,0.4181826114654541,0.10454565286636353
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,3,1-5929,4,0,0,1,0.4181826114654541,0.10454565286636353
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,7,24,1-5531,8,0,0,2,0.8363652229309082,0.10454565286636353
563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,20,13,1-21192,4,0,0,1,0.4181826114654541,0.10454565286636353
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,1,3,1-4910,4,0,0,1,0.4181826114654541,0.10454565286636353
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,5,1,1-2400,49,3,0,5,5.0909130573272705,0.10389618484341369
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,7,15,1-7752,29,3,0,0,3.0,0.10344827586206896
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,10,10,MLG68,642,37,0,70,66.27278280258179,0.10322863364888128
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,18,11,1-18935,30,1,0,5,3.0909130573272705,0.10303043524424235
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,8,4,1-5744,18,1,0,2,1.8363652229309082,0.10202029016282824
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,17,14,1-5877,79,3,0,12,8.01819133758545,0.10149609288082848
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,18,11,1-7005,285,10,0,45,28.818217515945435,0.10111655268752784
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,13,8,1-10451,46,0,0,11,4.600008726119995,0.10000018969826076
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,2,9,1-20167,56,1,0,11,5.600008726119995,0.10000015582357134
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,3,22,1-8488,23,1,0,3,2.2545478343963623,0.09802381888679836
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,16,16,1-19839,13,0,0,3,1.2545478343963623,0.09650367956895095
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,22,5,1-7897,95,6,0,7,8.927278280258179,0.09397135031850715
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,3,22,1-9110,29,1,0,4,2.6727304458618164,0.09216311882282126
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,10,10,1-9839,20,1,0,2,1.8363652229309082,0.09181826114654541
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,3,22,1-6718,20,1,0,2,1.8363652229309082,0.09181826114654541
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,3,22,1-9588,14,0,0,3,1.2545478343963623,0.08961055959974017
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,9,14,1-8573,184,8,0,20,16.363652229309082,0.08893289255059283
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,1,22,1-5413,39,3,0,1,3.418182611465454,0.08764570798629369
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,4,21,1-9436,21,1,0,2,1.8363652229309082,0.08744596299670991
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,3,22,1-4640,87,3,0,11,7.600008726119995,0.08735642213931029
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,1,3,1-8174,45,1,0,7,3.9272782802581787,0.08727285067240396
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,18,11,1-10038,76,4,0,6,6.509095668792725,0.08564599564200953
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,22,5,1-0033,10,0,0,2,0.8363652229309082,0.08363652229309082
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,15,24,1-5990,5,0,0,1,0.4181826114654541,0.08363652229309082
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,17,14,1-9712,10,0,0,2,0.8363652229309082,0.08363652229309082
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,1,3,1-3647,5,0,0,1,0.4181826114654541,0.08363652229309082
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,8,4,1-1204,39,2,0,3,3.2545478343963623,0.08344994447170159
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,5,1,1-3068,180,12,0,6,14.509095668792725,0.08060608704884847
268,268,268,268,268,268,268,268,268,268,268,268,268,MLG44,3,22,MLG44,59,3,0,4,4.672730445861816,0.07919882111630197
140,140,140,140,140,140,140,140,140,140,140,140,140,1-2294,17,14,1-2294,75,3,0,7,5.927278280258179,0.07903037707010906
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,5,1,1-8659,91,3,0,10,7.181826114654541,0.07892116609510484
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,16,16,1-3089,16,0,0,3,1.2545478343963623,0.07840923964977264
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,18,6,1-6216,45,1,0,6,3.5090956687927246,0.07797990375094943
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,6,12,MLG37,116,1,0,19,8.945469617843628,0.07711611739520369
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,11,2,1-2153,13,1,0,0,1.0,0.07692307692307693
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,6,12,1-20791,13,1,0,0,1.0,0.07692307692307693
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,6,22,1-2701,61,3,0,4,4.672730445861816,0.0766021384567511
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,19,6,1-7341,110,7,0,3,8.254547834396362,0.07504134394905784
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,4,21,MLG38,77,2,0,9,5.763643503189087,0.0748525130284297
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,13,8,1-8100,19,1,0,1,1.418182611465454,0.07464119007712916
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,5,1,1-8328,114,8,0,1,8.418182611465454,0.07384370711811802
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,13,8,1-6035,23,0,0,4,1.6727304458618164,0.0727274106896442
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,6,19,1-18234,43,1,0,5,3.0909130573272705,0.07188169900761095
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,19,21,1-5036,14,1,0,0,1.0,0.07142857142857142
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,4,21,1-1836,20,1,0,1,1.418182611465454,0.07090913057327271
463,463,463,463,463,463,463,463,463,463,463,463,463,1-1989,8,4,1-1989,46,2,0,3,3.2545478343963623,0.07075103987818179
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,19,14,1-3551,6,0,0,1,0.4181826114654541,0.06969710191090901
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,15,24,1-8124,18,0,0,3,1.2545478343963623,0.06969710191090901
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,4,21,1-8267,133,2,0,17,9.10910439491272,0.06848950672866706
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,3,22,MLG31,33,1,0,3,2.2545478343963623,0.06831963134534431
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,11,2,1-7019,107,6,0,3,7.254547834396362,0.06779951247099404
454,454,454,454,454,454,454,454,454,454,454,454,454,1-0272,5,1,1-0272,111,5,0,6,7.509095668792725,0.06764951052966418
346,346,346,346,346,346,346,346,346,346,346,346,346,MLG32,3,22,MLG32,52,1,0,6,3.5090956687927246,0.06748260901524471
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,20,13,1-9739,31,0,0,5,2.0909130573272705,0.0674488083008797
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,14,19,1-9887,36,2,0,1,2.418182611465454,0.06717173920737372
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,4,21,MLG15,105,2,0,12,7.018191337585449,0.0668399175008138
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,21,17,1-9607,19,0,0,3,1.2545478343963623,0.06602883338928223
394,394,394,394,394,394,394,394,394,394,394,394,394,1-2423,14,19,1-2423,79,3,0,5,5.0909130573272705,0.06444193743452241
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,14,19,1-4634,48,1,0,5,3.0909130573272705,0.06439402202765147
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,5,1,1-7496,246,12,0,8,15.345460891723633,0.06237992232407981
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,3,22,MLG43,14,0,0,2,0.8363652229309082,0.05974037306649344
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,14,19,1-0008,230,1,0,30,13.545478343963623,0.058893384104189664
552,552,552,552,552,552,552,552,552,552,552,552,552,MLG46,3,22,MLG46,17,1,0,0,1.0,0.058823529411764705
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,3,22,1-5282,17,1,0,0,1.0,0.058823529411764705
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,16,16,1-8398,54,1,0,5,3.0909130573272705,0.05723913069124575
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,18,11,1-9137,111,5,0,3,6.254547834396362,0.05634727778735461
141,141,141,141,141,141,141,141,141,141,141,141,141,MLG45,4,21,MLG45,70,1,0,7,3.9272782802581787,0.056103975432259694
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,13,8,1-19222,15,0,0,2,0.8363652229309082,0.05575768152872721
