Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-18203,20,19,1-18203,29,1,0,3,2.917921781539917,0.1006179924668937
1-6718,2,4,1-6718,20,2,0,0,2.0,0.1
1-1850,4,24,1-1850,30,3,0,0,3.0,0.1
1-19547,20,19,1-19547,66,4,0,4,6.557229042053223,0.09935195518262459
1-7066,18,21,1-7066,23,1,0,2,2.2786145210266113,0.0990701965663744
MLG48,19,20,MLG48,159,8,0,12,15.671687126159668,0.09856406997584696
1-19839,5,12,1-19839,13,0,0,2,1.2786145210266113,0.09835496315589318
1-20467,5,12,1-20467,13,0,0,2,1.2786145210266113,0.09835496315589318
1-9185,2,4,1-9185,31,3,0,0,3.0,0.0967741935483871
1-5425,12,13,1-5425,17,1,0,1,1.6393072605133057,0.09642983885372386
1-9907,18,21,1-9907,17,1,0,1,1.6393072605133057,0.09642983885372386
1-4020,15,23,1-4020,37,1,0,4,3.5572290420532227,0.0961413254608979
MLG62,12,13,MLG62,525,47,0,5,50.19653630256653,0.09561245010012671
1-8622,9,16,1-8622,54,0,0,8,5.114458084106445,0.09471218674271195
1-6531,9,16,1-6531,27,0,0,4,2.5572290420532227,0.09471218674271195
1-6743,19,20,1-6743,58,1,0,7,5.47515082359314,0.0943991521309162
1-19897,4,10,1-19897,53,3,0,3,4.917921781539917,0.09279097701018711
1-0008,7,8,1-0008,230,16,0,8,21.114458084106445,0.09180199167002802
1-5799,18,21,1-5799,7,0,0,1,0.6393072605133057,0.09132960864475795
MLG43,21,24,MLG43,14,0,0,2,1.2786145210266113,0.09132960864475795
1-3646,17,5,1-3646,7,0,0,1,0.6393072605133057,0.09132960864475795
1-9588,14,1,1-9588,14,0,0,2,1.2786145210266113,0.09132960864475795
1-9447,1,3,1-9447,7,0,0,1,0.6393072605133057,0.09132960864475795
1-8576,20,19,1-8576,55,5,0,0,5.0,0.09090909090909091
1-9457,13,24,1-9457,11,1,0,0,1.0,0.09090909090909091
1-9892,20,19,1-9892,22,2,0,0,2.0,0.09090909090909091
MLG09,18,21,MLG09,125,1,0,16,11.22891616821289,0.08983132934570312
1-8188,21,18,1-8188,140,4,0,13,12.310994386672974,0.08793567419052124
1-2282,13,24,1-2282,219,12,0,11,19.032379865646362,0.08690584413537152
1-18028,3,11,1-18028,309,7,0,31,26.818525075912476,0.08679134328774264
1-19222,1,3,1-19222,15,0,0,2,1.2786145210266113,0.08524096806844075
1-4390,14,1,1-4390,45,0,0,6,3.835843563079834,0.08524096806844075
1-8341,14,1,1-8341,197,0,0,26,16.621988773345947,0.08437557752967485
1-7213,7,8,1-7213,23,0,0,3,1.917921781539917,0.08338790354521378
1-10451,1,3,1-10451,46,0,0,6,3.835843563079834,0.08338790354521378
1-6538,2,4,1-6538,44,3,0,1,3.6393072605133057,0.08271152864802968
1-4649,13,24,1-4649,244,11,0,14,19.95030164718628,0.08176353134092737
1-20167,6,9,1-20167,56,2,0,4,4.557229042053223,0.08137909003666469
MLG11,11,14,MLG11,87,0,0,11,7.032379865646362,0.08083195247869382
1-1608,15,23,1-1608,307,12,0,20,24.786145210266113,0.08073662934940103
1-5531,10,1,1-5531,8,0,0,1,0.6393072605133057,0.07991340756416321
1-17657,1,3,1-17657,8,0,0,1,0.6393072605133057,0.07991340756416321
1-9855,11,14,1-9855,8,0,0,1,0.6393072605133057,0.07991340756416321
1-0405,8,7,1-0405,64,0,0,8,5.114458084106445,0.07991340756416321
1-8544,18,21,1-8544,54,3,0,2,4.278614521026611,0.07923360224123355
1-2153,12,13,1-2153,13,1,0,0,1.0,0.07692307692307693
1-9237,21,18,1-9237,38,1,0,3,2.917921781539917,0.07678741530368202
1-0205,14,1,1-0205,34,0,0,4,2.5572290420532227,0.07521261888391831
1-0001,14,1,1-0001,17,0,0,2,1.2786145210266113,0.07521261888391831
1-0358,16,6,1-0358,22,1,0,1,1.6393072605133057,0.07451396638696844
1-9850,21,18,1-9850,27,0,0,3,1.917921781539917,0.07103414005703396
1-1183,21,18,1-1183,45,0,0,5,3.1965363025665283,0.07103414005703396
1-2869,1,3,1-2869,9,0,0,1,0.6393072605133057,0.07103414005703396
1-6216,14,1,1-6216,45,0,0,5,3.1965363025665283,0.07103414005703396
1-19004,21,18,1-19004,60,1,0,5,4.196536302566528,0.06994227170944214
1-6900,1,3,1-6900,67,0,0,7,4.47515082359314,0.06679329587452447
1-9614,8,7,1-9614,30,2,0,0,2.0,0.06666666666666667
1-8767,21,18,1-8767,48,0,0,5,3.1965363025665283,0.06659450630346934
1-8172,18,21,1-8172,40,2,0,1,2.6393072605133057,0.06598268151283264
1-8928,21,18,1-8928,39,0,0,4,2.5572290420532227,0.06556997543726212
1-9955,5,12,1-9955,60,2,0,3,3.917921781539917,0.06529869635899861
1-19813,1,3,1-19813,20,0,0,2,1.2786145210266113,0.06393072605133057
72-18936,5,12,72-18936,20,0,0,2,1.2786145210266113,0.06393072605133057
1-8634,21,18,1-8634,10,0,0,1,0.6393072605133057,0.06393072605133057
1-9697,19,20,1-9697,20,0,0,2,1.2786145210266113,0.06393072605133057
1-9576,4,10,1-9576,10,0,0,1,0.6393072605133057,0.06393072605133057
MLG73,9,16,MLG73,10,0,0,1,0.6393072605133057,0.06393072605133057
1-2714,21,18,1-2714,61,0,0,6,3.835843563079834,0.0628826813619645
1-8503,10,24,1-8503,16,1,0,0,1.0,0.0625
1-8127,12,13,1-8127,32,2,0,0,2.0,0.0625
1-8573,21,18,1-8573,184,2,0,14,10.95030164718628,0.05951250895209934
1-6916,14,1,1-6916,43,0,0,4,2.5572290420532227,0.05947044283844704
MLG13,14,1,MLG13,140,0,0,13,8.310994386672974,0.05936424561909267
1-7614,13,24,1-7614,72,1,0,5,4.196536302566528,0.05828522642453512
1-7481,15,1,1-7481,33,0,0,3,1.917921781539917,0.05811884186484597
1-9722,18,21,1-9722,22,0,0,2,1.2786145210266113,0.05811884186484597
1-6217,11,14,1-6217,44,0,0,4,2.5572290420532227,0.05811884186484597
1-3052,14,1,1-3052,166,0,0,15,9.589608907699585,0.057768728359636055
1-5549,12,13,1-5549,35,2,0,0,2.0,0.05714285714285714
1-2178,2,4,1-2178,12,0,0,1,0.6393072605133057,0.053275605042775474
1-9995,9,24,1-9995,24,0,0,2,1.2786145210266113,0.053275605042775474
1-20578,11,14,1-20578,19,1,0,0,1.0,0.05263157894736842
1-8826,14,1,1-8826,123,0,0,10,6.393072605133057,0.051976200041732167
1-2573,14,1,1-2573,37,0,0,3,1.917921781539917,0.05183572382540316
MLG64,13,24,MLG64,245,5,0,12,12.671687126159668,0.05172117194350885
1-18714,8,7,1-18714,32,1,0,1,1.6393072605133057,0.0512283518910408
1-1462,14,1,1-1462,192,0,0,15,9.589608907699585,0.049945879727602005
1-20791,11,14,1-20791,13,0,0,1,0.6393072605133057,0.04917748157794659
1-8186,17,5,1-8186,26,0,0,2,1.2786145210266113,0.04917748157794659
1-8042,1,24,1-8042,52,0,0,4,2.5572290420532227,0.04917748157794659
1-9870,6,9,1-9870,27,0,0,2,1.2786145210266113,0.047356093371355976
1-18377,10,1,1-18377,14,0,0,1,0.6393072605133057,0.045664804322378974
MLG37,15,23,MLG37,116,2,0,5,5.196536302566528,0.04479772674626317
1-7752,21,18,1-7752,29,0,0,2,1.2786145210266113,0.044090155897469355
1-7341,6,9,1-7341,110,1,0,6,4.835843563079834,0.04396221420981667
1-19447,21,18,1-19447,15,0,0,1,0.6393072605133057,0.04262048403422038
1-8906,14,1,1-8906,15,0,0,1,0.6393072605133057,0.04262048403422038
1-8590,13,24,1-8590,24,1,0,0,1.0,0.041666666666666664
1-5877,4,10,1-5877,79,2,0,2,3.2786145210266113,0.04150144963324824
1-4149,14,1,1-4149,16,0,0,1,0.6393072605133057,0.039956703782081604
1-9137,20,19,1-9137,111,3,0,2,4.278614521026611,0.03854607676600551
1-7005,14,1,1-7005,285,0,0,17,10.868223428726196,0.03813411729377613
1-3589,13,24,1-3589,27,1,0,0,1.0,0.037037037037037035
1-9646,17,5,1-9646,105,0,0,6,3.835843563079834,0.03653184345790318
1-9495,11,14,1-9495,18,0,0,1,0.6393072605133057,0.03551707002851698
1-8398,21,18,1-8398,54,0,0,3,1.917921781539917,0.03551707002851698
1-6642,6,9,1-6642,36,0,0,2,1.2786145210266113,0.03551707002851698
1-9516,14,1,1-9516,76,0,0,4,2.5572290420532227,0.03364775055333188
1-18603,1,3,1-18603,19,0,0,1,0.6393072605133057,0.03364775055333188
1-7042,14,1,1-7042,117,0,0,6,3.835843563079834,0.03278498771863106
72-12387,1,3,72-12387,71,1,0,2,2.2786145210266113,0.03209316226798044
1-1836,12,13,1-1836,20,0,0,1,0.6393072605133057,0.031965363025665286
1-7721,7,8,1-7721,20,0,0,1,0.6393072605133057,0.031965363025665286
1-8541,13,24,1-8541,232,6,0,0,6.0,0.02586206896551724
1-7509,21,18,1-7509,40,1,0,0,1.0,0.025
1-2670,11,14,1-2670,104,0,0,4,2.5572290420532227,0.024588740788973294
1-7204,18,21,1-7204,26,0,0,1,0.6393072605133057,0.024588740788973294
1-18735,7,8,1-18735,27,0,0,1,0.6393072605133057,0.023678046685677988
1-6919,4,24,1-6919,43,1,0,0,1.0,0.023255813953488372
1-7874,14,1,1-7874,258,0,0,9,5.753765344619751,0.02230141606441764
1-10071,18,21,1-10071,30,0,0,1,0.6393072605133057,0.02131024201711019
1-9739,18,21,1-9739,31,0,0,1,0.6393072605133057,0.020622814855267926
1-1972,21,18,1-1972,32,0,0,1,0.6393072605133057,0.019978351891040802
1-2584,11,14,1-2584,36,0,0,1,0.6393072605133057,0.01775853501425849
1-6006,20,19,1-6006,57,1,0,0,1.0,0.017543859649122806
1-1207,13,24,1-1207,66,1,0,0,1.0,0.015151515151515152
1-6918,7,9,1-6918,43,0,0,1,0.6393072605133057,0.01486761070961176
1-8174,1,3,1-8174,45,0,0,1,0.6393072605133057,0.014206828011406793
MLG07,14,1,MLG07,90,0,0,2,1.2786145210266113,0.014206828011406793
1-7722,19,20,1-7722,60,0,0,1,0.6393072605133057,0.010655121008555094
72-0103,14,1,72-0103,71,0,0,1,0.6393072605133057,0.00900432761286346
1-7321,8,7,1-7321,7,0,0,0,0.0,0.0
1-7599,15,1,1-7599,3,0,0,0,0.0,0.0
1-3521,21,7,1-3521,22,0,0,0,0.0,0.0
1-5654,17,23,1-5654,15,0,0,0,0.0,0.0
1-6028,5,8,1-6028,2,0,0,0,0.0,0.0
1-10978,1,3,1-10978,1,0,0,0,0.0,0.0
1-5406,2,4,1-5406,10,0,0,0,0.0,0.0
1-8401,5,12,1-8401,57,0,0,0,0.0,0.0
1-5167,13,24,1-5167,24,0,0,0,0.0,0.0
1-3519,9,19,1-3519,27,0,0,0,0.0,0.0
1-4499,10,22,1-4499,12,0,0,0,0.0,0.0
1-10948,1,3,1-10948,2,0,0,0,0.0,0.0
1-18202,1,3,1-18202,23,0,0,0,0.0,0.0
1-4926,15,23,1-4926,4,0,0,0,0.0,0.0
1-7527,4,10,1-7527,1,0,0,0,0.0,0.0
1-21195,1,3,1-21195,1,0,0,0,0.0,0.0
1-21192,14,22,1-21192,4,0,0,0,0.0,0.0
1-9034,21,18,1-9034,3,0,0,0,0.0,0.0
1-6931,1,3,1-6931,1,0,0,0,0.0,0.0
1-8093,8,7,1-8093,4,0,0,0,0.0,0.0
1-8352,1,3,1-8352,1,0,0,0,0.0,0.0
1-10698,11,14,1-10698,6,0,0,0,0.0,0.0
1-9838,20,19,1-9838,3,0,0,0,0.0,0.0
1-19598,4,10,1-19598,11,0,0,0,0.0,0.0
1-4847,1,3,1-4847,2,0,0,0,0.0,0.0
1-10232,8,7,1-10232,5,0,0,0,0.0,0.0
1-18423,13,24,1-18423,47,0,0,0,0.0,0.0
1-3216,4,10,1-3216,5,0,0,0,0.0,0.0
1-2104,1,3,1-2104,36,0,0,0,0.0,0.0
1-8532,20,19,1-8532,4,0,0,0,0.0,0.0
MLG35,13,24,MLG35,49,0,0,0,0.0,0.0
1-7608,9,6,1-7608,4,0,0,0,0.0,0.0
1-20003,7,8,1-20003,21,0,0,0,0.0,0.0
1-17790,11,14,1-17790,5,0,0,0,0.0,0.0
1-8020,1,3,1-8020,56,0,0,0,0.0,0.0
1-8566,5,12,1-8566,5,0,0,0,0.0,0.0
1-6594,14,1,1-6594,70,0,0,0,0.0,0.0
1-9076,21,18,1-9076,9,0,0,0,0.0,0.0
1-2025,13,24,1-2025,41,0,0,0,0.0,0.0
1-8623,1,3,1-8623,5,0,0,0,0.0,0.0
1-7453,4,10,1-7453,13,0,0,0,0.0,0.0
1-4361,1,3,1-4361,10,0,0,0,0.0,0.0
1-17645,18,21,1-17645,9,0,0,0,0.0,0.0
P-16454,1,3,P-16454,8,0,0,0,0.0,0.0
1-10762,20,19,1-10762,6,0,0,0,0.0,0.0
1-19927,1,3,1-19927,1,0,0,0,0.0,0.0
1-8125,13,24,1-8125,21,0,0,0,0.0,0.0
1-18498,21,18,1-18498,13,0,0,0,0.0,0.0
1-10922,1,3,1-10922,1,0,0,0,0.0,0.0
1-7525,13,24,1-7525,6,0,0,0,0.0,0.0
1-19205,9,16,1-19205,12,0,0,0,0.0,0.0
1-3178,1,3,1-3178,6,0,0,0,0.0,0.0
1-9455,1,4,1-9455,2,0,0,0,0.0,0.0
1-9253,1,3,1-9253,24,0,0,0,0.0,0.0
1-4842,21,18,1-4842,6,0,0,0,0.0,0.0
1-4088,11,14,1-4088,30,0,0,0,0.0,0.0
1-8113,1,3,1-8113,9,0,0,0,0.0,0.0
1-7770,18,21,1-7770,11,0,0,0,0.0,0.0
1-5929,1,3,1-5929,4,0,0,0,0.0,0.0
1-6228,14,23,1-6228,48,0,0,0,0.0,0.0
1-19924,1,3,1-19924,1,0,0,0,0.0,0.0
1-8379,21,18,1-8379,5,0,0,0,0.0,0.0
1-6971,1,3,1-6971,10,0,0,0,0.0,0.0
1-9996,21,18,1-9996,28,0,0,0,0.0,0.0
1-9331,1,3,1-9331,25,0,0,0,0.0,0.0
1-8641,5,12,1-8641,30,0,0,0,0.0,0.0
1-8021,21,18,1-8021,58,0,0,0,0.0,0.0
1-9444,7,8,1-9444,24,0,0,0,0.0,0.0
1-19567,14,19,1-19567,2,0,0,0,0.0,0.0
1-10951,14,1,1-10951,1,0,0,0,0.0,0.0
1-5914,19,20,1-5914,3,0,0,0,0.0,0.0
1-9643,16,6,1-9643,8,0,0,0,0.0,0.0
1-3176,1,12,1-3176,3,0,0,0,0.0,0.0
1-7536,18,24,1-7536,17,0,0,0,0.0,0.0
1-19568,4,10,1-19568,2,0,0,0,0.0,0.0
1-8095,14,1,1-8095,46,0,0,0,0.0,0.0
1-0022,1,3,1-0022,18,0,0,0,0.0,0.0
