Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-0027,9,17,1-0027,29,1,0,10,8.564536929130554,0.2953288596251915
MLG11,14,11,MLG11,87,9,0,22,25.64198124408722,0.29473541659870367
1-8988,13,12,1-8988,29,4,0,6,8.538722157478333,0.2944386950854597
1-3108,18,1,1-3108,18,3,0,3,5.269361078739166,0.2927422821521759
MLG50,11,20,MLG50,319,37,0,74,92.9775732755661,0.29146574694534827
1-9270,18,22,1-9270,128,8,0,38,36.745240330696106,0.28707219008356333
1-10060,19,21,1-10060,36,2,0,11,10.32099062204361,0.2866941839456558
1-7744,18,22,1-7744,37,0,0,14,10.590351700782776,0.2862257216427777
1-10071,11,20,1-10071,30,1,0,10,8.564536929130554,0.2854845643043518
1-17733,6,15,1-17733,74,9,0,16,21.103259086608887,0.28517917684606603
1-7005,20,2,1-7005,285,20,0,81,81.27274912595749,0.2851675407928333
1-18487,18,22,1-18487,23,2,0,6,6.5387221574783325,0.2842922677164492
1-4098,3,5,1-4098,16,0,0,6,4.5387221574783325,0.2836701348423958
1-9855,16,9,1-9855,8,0,0,3,2.2693610787391663,0.2836701348423958
MLG57,5,4,MLG57,629,55,0,163,178.30195194482803,0.2834689220108554
MLG39,11,20,MLG39,23,5,0,2,6.512907385826111,0.2831698863402657
1-5043,18,22,1-5043,123,3,0,42,34.77105510234833,0.2826915048971409
MLG55,11,20,MLG55,92,13,0,17,25.859712779521942,0.2810838345600211
1-6594,19,21,1-6594,70,0,0,26,19.66779601573944,0.2809685145105634
MLG41,8,16,MLG41,66,14,0,6,18.538722157478333,0.28088972965876263
MLG14,19,21,MLG14,232,49,0,21,64.88552755117416,0.27967899806540586
1-0055,19,21,1-0055,18,5,0,0,5.0,0.2777777777777778
1-1957,12,19,1-1957,47,7,0,8,13.051629543304443,0.2776942456022222
1-7140,16,9,1-7140,397,30,0,104,108.67118406295776,0.27373094222407496
1-2282,7,14,1-2282,219,47,0,17,59.85971277952194,0.2733320218243011
MLG51,5,4,MLG51,248,11,0,74,66.9775732755661,0.2700708599821214
1-9655,7,14,1-9655,27,5,0,3,7.269361078739166,0.269235595508858
1-5913,8,14,1-5913,14,3,0,1,3.7564536929130554,0.2683181209223611
1-2294,6,15,1-2294,75,8,0,16,20.103259086608887,0.2680434544881185
MLG49,10,18,MLG49,185,20,0,39,49.50169402360916,0.2675767244519414
1-3447,20,2,1-3447,110,18,0,15,29.34680539369583,0.2667891399426894
1-7122,21,13,1-7122,197,26,0,35,52.47587925195694,0.26637502158353776
1-9610,12,19,1-9610,49,10,0,4,13.025814771652222,0.26583295452351474
1-10468,6,15,1-10468,549,65,0,107,145.94054514169693,0.26582977257139695
1-9831,6,15,1-9831,132,13,0,29,34.93715709447861,0.26467543253392883
1-4417,16,9,1-4417,151,21,0,25,39.911342322826385,0.264313525316731
1-5355,18,22,1-5355,53,4,0,13,13.83389800786972,0.2610169435447117
1-8181,1,7,1-8181,30,1,0,9,7.808083236217499,0.26026944120725
1-6647,21,13,1-6647,62,1,0,20,16.12907385826111,0.26014635255259855
1-0272,14,11,1-0272,111,16,0,17,28.859712779521942,0.25999741242812563
1-1608,2,6,1-1608,307,51,0,38,79.7452403306961,0.25975648316187655
MLG84,14,11,MLG84,63,8,0,11,16.32099062204361,0.25906334320704144
1-8400,21,1,1-8400,33,4,0,6,8.538722157478333,0.25874915628722217
1-3206,12,19,1-3206,45,1,0,14,11.590351700782776,0.25756337112850614
1-9963,18,22,1-9963,116,6,0,31,29.450064480304718,0.2538798662095234
1-0053,1,7,1-0053,142,14,0,29,35.93715709447861,0.2530785710878775
1-5775,10,18,1-5775,244,14,0,63,61.65658265352249,0.2526909125144364
1-7599,6,15,1-7599,3,0,0,1,0.7564536929130554,0.2521512309710185
1-5744,11,20,1-5744,18,0,0,6,4.5387221574783325,0.2521512309710185
1-8503,22,18,1-8503,16,1,0,4,4.025814771652222,0.25161342322826385
1-19813,9,17,1-19813,20,2,0,4,5.025814771652222,0.2512907385826111
1-4929,1,7,1-4929,10,1,0,2,2.512907385826111,0.2512907385826111
1-5981,5,4,1-5981,28,4,0,4,7.025814771652222,0.2509219561304365
1-5799,4,3,1-5799,7,1,0,1,1.7564536929130554,0.2509219561304365
1-4747,17,1,1-4747,25,4,0,3,6.269361078739166,0.25077444314956665
1-2297,6,15,1-2297,25,4,0,3,6.269361078739166,0.25077444314956665
1-18935,7,14,1-18935,30,6,0,2,7.512907385826111,0.2504302461942037
1-18558,15,10,1-18558,307,73,0,5,76.78226846456528,0.25010510900509864
1-6098,1,7,1-6098,1327,85,0,322,328.57808911800385,0.24760971297513476
1-7467,13,12,1-7467,64,6,0,13,15.83389800786972,0.24740465637296438
1-2400,22,24,1-2400,49,0,0,16,12.103259086608887,0.24700528748181402
1-9496,1,7,1-9496,39,2,0,10,9.564536929130554,0.24524453664437318
1-5172,8,22,1-5172,120,15,0,19,29.372620165348053,0.2447718347112338
1-9417,6,15,1-9417,76,8,0,14,18.590351700782776,0.24460989079977336
1-10539,21,13,1-10539,63,7,0,11,15.32099062204361,0.24319032733402554
1-7042,14,11,1-7042,117,20,0,11,28.32099062204361,0.24205974890635565
1-10038,14,11,1-10038,76,7,0,15,18.34680539369583,0.24140533412757673
1-19448,5,4,1-19448,45,4,0,9,10.808083236217499,0.24017962747149998
1-8573,15,10,1-8573,184,32,0,16,44.10325908660889,0.23969162547070047
1-2701,12,19,1-2701,61,1,0,18,14.616166472434998,0.2396092864333606
1-19166,20,2,1-19166,45,7,0,5,10.782268464565277,0.2396059658792284
MLG30,16,9,MLG30,208,18,0,42,49.77105510234833,0.23928391876129004
1-1005,1,7,1-1005,125,4,0,34,29.719425559043884,0.23775540447235108
MLG65,8,16,MLG65,201,15,0,43,47.52750879526138,0.23645526763811633
1-9394,12,19,1-9394,117,11,0,22,27.64198124408722,0.23625624994946343
1-4319,6,15,1-4319,163,21,0,23,38.398434937000275,0.23557322047239432
1-9907,20,2,1-9907,17,4,0,0,4.0,0.23529411764705882
1-5282,10,18,1-5282,17,4,0,0,4.0,0.23529411764705882
1-1850,9,17,1-1850,30,1,0,8,7.051629543304443,0.23505431811014812
1-8341,20,2,1-8341,197,22,0,32,46.20651817321777,0.23455085367115622
1-3535,12,19,1-3535,315,23,0,65,72.1694900393486,0.22910949218840826
1-6858,9,17,1-6858,23,3,0,3,5.269361078739166,0.22910265559735504
1-7004,14,11,1-7004,381,53,0,45,87.0404161810875,0.22845253590836612
1-6538,12,19,1-6538,44,4,0,8,10.051629543304443,0.2284461259841919
1-5555,1,7,1-5555,10,0,0,3,2.2693610787391663,0.22693610787391663
1-0278,10,18,1-0278,79,14,0,5,17.782268464565277,0.22509200588057313
1-1390,19,21,1-1390,98,19,0,4,22.02581477165222,0.2247532119556349
MLG69,14,11,MLG69,576,59,0,93,129.35019344091415,0.22456630805714262
1-2335,9,17,1-2335,145,9,0,31,32.45006448030472,0.22379354814003255
1-1570,21,22,1-1570,142,9,0,30,31.693610787391663,0.22319444216473003
1-7874,18,22,1-7874,258,9,0,64,57.41303634643555,0.22253114862959514
MLG72,8,16,MLG72,9,2,0,0,2.0,0.2222222222222222
1-2103,10,18,1-2103,26,5,0,1,5.756453692913055,0.22140206511204058
1-5531,11,20,1-5531,8,1,0,1,1.7564536929130554,0.21955671161413193
1-9806,4,3,1-9806,8,1,0,1,1.7564536929130554,0.21955671161413193
1-17657,13,12,1-17657,8,1,0,1,1.7564536929130554,0.21955671161413193
1-9333,11,20,1-9333,102,20,0,3,22.269361078739166,0.21832706939940358
1-6734,18,22,1-6734,44,2,0,10,9.564536929130554,0.2173758392984217
MLG10,2,6,MLG10,60,10,0,4,13.025814771652222,0.21709691286087035
1-4020,2,6,1-4020,37,8,0,0,8.0,0.21621621621621623
P-0009,22,24,P-0009,7,0,0,2,1.5129073858261108,0.21612962654658727
1-1183,10,18,1-1183,45,5,0,6,9.538722157478333,0.2119716034995185
1-8820,6,15,1-8820,83,7,0,14,17.590351700782776,0.21193194820220213
1-9651,17,1,1-9651,38,2,0,8,8.051629543304443,0.2118849879816959
1-3265,9,17,1-3265,19,1,0,4,4.025814771652222,0.2118849879816959
1-19229,21,13,1-19229,38,2,0,8,8.051629543304443,0.2118849879816959
1-9156,12,19,1-9156,268,27,0,39,56.50169402360916,0.21082721650600433
1-7070,21,13,1-7070,129,6,0,28,27.18070340156555,0.210703127143919
1-3068,2,6,1-3068,180,28,0,13,37.83389800786972,0.2101883222659429
1-4355,13,12,1-4355,49,5,0,7,10.295175850391388,0.21010562959982423
1-18004,14,11,1-18004,12,1,0,2,2.512907385826111,0.20940894881884256
1-8398,14,20,1-8398,54,6,0,7,11.295175850391388,0.20916992315539606
1-7509,18,22,1-7509,40,0,0,11,8.32099062204361,0.20802476555109023
1-20167,1,7,1-20167,56,1,0,14,11.590351700782776,0.2069705660854067
1-4649,20,2,1-4649,244,24,0,35,50.47587925195694,0.20686835758998745
1-6900,9,17,1-6900,67,1,0,17,13.859712779521942,0.20686138476898422
1-10785,17,1,1-10785,279,16,0,55,57.60495311021805,0.2064693659864446
1-5653,16,9,1-5653,11,0,0,3,2.2693610787391663,0.2063055526126515
1-0129,18,22,1-0129,142,5,0,32,29.206518173217773,0.2056797054451956
1-9498,18,22,1-9498,64,1,0,16,13.103259086608887,0.20473842322826385
1-8421,18,22,1-8421,109,4,0,24,22.15488862991333,0.20325585899003054
1-6718,9,17,1-6718,20,1,0,4,4.025814771652222,0.2012907385826111
1-9839,18,22,1-9839,20,1,0,4,4.025814771652222,0.2012907385826111
1-5424,20,2,1-5424,5,1,0,0,1.0,0.2
1-9697,11,20,1-9697,20,4,0,0,4.0,0.2
1-9607,16,9,1-9607,19,0,0,5,3.782268464565277,0.19906676129290932
1-8285,7,16,1-8285,72,9,0,7,14.295175850391388,0.19854410903321373
1-18423,1,7,1-18423,47,1,0,11,9.32099062204361,0.1983189494051832
1-6240,5,4,1-6240,698,67,0,94,138.1066471338272,0.19786052597969514
1-1207,21,13,1-1207,66,10,0,4,13.025814771652222,0.19736082987351852
MLG43,7,14,MLG43,14,2,0,1,2.7564536929130554,0.19688954949378967
1-2545,15,10,1-2545,145,27,0,2,28.51290738582611,0.1966407405919042
1-6035,19,21,1-6035,23,3,0,2,4.512907385826111,0.19621336460113525
1-9286,2,6,1-9286,81,12,0,5,15.782268464565277,0.19484282055018862
1-3141,18,22,1-3141,136,6,0,27,26.424249708652496,0.1942959537400919
1-9768,12,19,1-9768,241,18,0,38,46.745240330696106,0.19396365282446518
1-9761,3,5,1-9761,35,3,0,5,6.782268464565277,0.19377909898757933
1-0031,5,4,1-0031,13,1,0,2,2.512907385826111,0.19330056814047006
MLG13,4,3,MLG13,140,14,0,17,26.859712779521942,0.19185509128229958
1-7842,12,19,1-7842,21,1,0,4,4.025814771652222,0.19170546531677246
1-0303,17,1,1-0303,212,30,0,14,40.590351700782776,0.1914639231168999
MLG52,1,7,MLG52,125,11,0,17,23.859712779521942,0.19087770223617553
1-8541,19,21,1-8541,232,14,0,40,44.25814771652222,0.19076787808845783
MLG35,9,17,MLG35,49,1,0,11,9.32099062204361,0.19022429840905325
1-9338,10,18,1-9338,29,4,0,2,5.512907385826111,0.190100254683659
1-8222,18,22,1-8222,12,0,0,3,2.2693610787391663,0.18911342322826385
1-4926,15,10,1-4926,4,0,0,1,0.7564536929130554,0.18911342322826385
1-21192,5,4,1-21192,4,0,0,1,0.7564536929130554,0.18911342322826385
1-5929,4,3,1-5929,4,0,0,1,0.7564536929130554,0.18911342322826385
1-8397,18,22,1-8397,51,2,0,10,9.564536929130554,0.1875399397868736
1-9740,13,12,1-9740,34,1,0,7,6.295175850391388,0.18515223089386434
1-9518,16,9,1-9518,22,1,0,4,4.025814771652222,0.18299158052964645
1-3087,11,20,1-3087,26,4,0,1,4.756453692913055,0.18294052665050214
1-19915,18,22,1-19915,62,3,0,11,11.32099062204361,0.18259662293618725
1-1258,17,1,1-1258,435,34,0,59,78.63076788187027,0.18076038593533394
1-9609,1,7,1-9609,25,3,0,2,4.512907385826111,0.18051629543304443
1-11329,21,19,1-11329,14,1,0,2,2.512907385826111,0.17949338470186507
1-3516,22,24,1-3516,156,0,0,37,27.98878663778305,0.17941529896014777
1-6227,18,1,1-6227,52,1,0,11,9.32099062204361,0.1792498196546848
1-8551,22,24,1-8551,38,0,0,9,6.808083236217499,0.1791600851636184
MLG08,14,11,MLG08,107,3,0,21,18.885527551174164,0.176500257487609
1-8328,13,12,1-8328,114,14,0,8,20.051629543304443,0.1758914872219688
MLG33,8,16,MLG33,20,2,0,2,3.512907385826111,0.17564536929130553
1-8634,6,15,1-8634,10,1,0,1,1.7564536929130554,0.17564536929130553
1-9576,21,13,1-9576,10,1,0,1,1.7564536929130554,0.17564536929130553
1-8066,16,19,1-8066,86,6,0,12,15.077444314956665,0.17531911994135657
1-18709,1,7,1-18709,33,2,0,5,5.782268464565277,0.1752202565019781
1-7845,10,18,1-7845,36,1,0,7,6.295175850391388,0.17486599584420523
1-9416,22,24,1-9416,13,0,0,3,2.2693610787391663,0.1745662368260897
1-4390,20,2,1-4390,45,4,0,5,7.782268464565277,0.1729392992125617
1-19549,13,12,1-19549,29,5,0,0,5.0,0.1724137931034483
1-9283,21,13,1-9283,235,10,0,40,40.25814771652222,0.17131126687881795
MLG53,11,20,MLG53,91,8,0,10,15.564536929130554,0.17103886735308302
1-5626,18,22,1-5626,125,7,0,19,21.372620165348053,0.17098096132278442
1-19547,3,5,1-19547,66,9,0,3,11.269361078739166,0.17074789513241162
1-4760,15,10,1-4760,40,6,0,1,6.756453692913055,0.1689113423228264
1-9887,13,12,1-9887,36,3,0,4,6.025814771652222,0.16738374365700615
1-9495,20,6,1-9495,18,3,0,0,3.0,0.16666666666666666
MLG06,11,20,MLG06,18,3,0,0,3.0,0.16666666666666666
1-5508,9,17,1-5508,38,1,0,7,6.295175850391388,0.16566252237872073
1-3509,16,9,1-3509,35,2,0,5,5.782268464565277,0.16520767041615078
1-7341,14,11,1-7341,110,0,0,24,18.15488862991333,0.16504444209012117
1-9497,1,7,1-9497,150,5,0,26,24.66779601573944,0.16445197343826293
1-7213,1,7,1-7213,23,0,0,5,3.782268464565277,0.164446454981099
1-3584,1,7,1-3584,26,2,0,3,4.269361078739166,0.16420619533612177
1-8018,10,18,1-8018,58,8,0,2,9.51290738582611,0.1640156445832088
1-8074,10,18,1-8074,145,7,0,22,23.64198124408722,0.16304814651094635
1-8427,21,13,1-8427,189,8,0,30,30.693610787391663,0.16240005707614635
1-6692,10,18,1-6692,71,10,0,2,11.51290738582611,0.16215362515248044
1-1250,10,18,1-1250,34,4,0,2,5.512907385826111,0.16214433487723856
1-8678,17,1,1-8678,17,2,0,1,2.7564536929130554,0.16214433487723856
1-8314,18,22,1-8314,36,2,0,5,5.782268464565277,0.16061856846014658
1-8826,22,24,1-8826,123,0,0,26,19.66779601573944,0.15990078061576782
1-0296,10,18,1-0296,41,2,0,6,6.5387221574783325,0.15948102823117885
1-1769,6,15,1-1769,89,8,0,8,14.051629543304443,0.15788347801465666
1-0037,19,21,1-0037,35,4,0,2,5.512907385826111,0.15751163959503173
MLG62,7,14,MLG62,525,25,0,76,82.49048066139221,0.1571247250693185
1-20641,2,6,1-20641,16,1,0,2,2.512907385826111,0.15705671161413193
1-8576,9,17,1-8576,55,1,0,10,8.564536929130554,0.15571885325691917
1-8928,19,21,1-8928,39,0,0,8,6.051629543304443,0.15516998828985754
1-6217,6,15,1-6217,44,0,0,9,6.808083236217499,0.15472916445948862
1-4052,15,10,1-4052,13,2,0,0,2.0,0.15384615384615385
MLG73,9,17,MLG73,10,0,0,2,1.5129073858261108,0.15129073858261108
1-3217,8,16,1-3217,5,0,0,1,0.7564536929130554,0.15129073858261108
1-8646,1,7,1-8646,20,0,0,4,3.0258147716522217,0.15129073858261108
1-8938,1,7,1-8938,30,0,0,6,4.5387221574783325,0.15129073858261108
1-8174,6,15,1-8174,45,0,0,9,6.808083236217499,0.15129073858261108
1-7521,15,10,1-7521,10,0,0,2,1.5129073858261108,0.15129073858261108
1-4136,22,24,1-4136,5,0,0,1,0.7564536929130554,0.15129073858261108
1-5406,16,9,1-5406,10,0,0,2,1.5129073858261108,0.15129073858261108
1-8566,17,1,1-8566,5,0,0,1,0.7564536929130554,0.15129073858261108
1-2573,3,5,1-2573,37,1,0,6,5.5387221574783325,0.14969519344536034
1-9870,1,7,1-9870,27,1,0,4,4.025814771652222,0.14910425080193412
1-11350,13,12,1-11350,100,5,0,13,14.83389800786972,0.1483389800786972
1-3589,20,21,1-3589,27,4,0,0,4.0,0.14814814814814814
1-1177,17,1,1-1177,17,1,0,2,2.512907385826111,0.147818081519183
MLG64,8,16,MLG64,245,21,0,20,36.12907385826111,0.14746560758473923
1-7863,17,1,1-7863,351,23,0,38,51.745240330696106,0.14742233712449032
1-2178,19,21,1-2178,12,1,0,1,1.7564536929130554,0.14637114107608795
1-9237,18,22,1-9237,38,1,0,6,5.5387221574783325,0.1457558462494298
1-7152,22,24,1-7152,109,0,0,21,15.885527551174164,0.14573878487315747
72-12171,4,3,72-12171,19,2,0,1,2.7564536929130554,0.1450765101533187
1-20578,15,10,1-20578,19,2,0,1,2.7564536929130554,0.1450765101533187
1-8186,13,12,1-8186,26,3,0,1,3.7564536929130554,0.14447898818896368
1-9588,21,13,1-9588,14,2,0,0,2.0,0.14285714285714285
1-4682,1,7,1-4682,16,0,0,3,2.2693610787391663,0.1418350674211979
1-6918,22,24,1-6918,43,0,0,8,6.051629543304443,0.14073557077452195
1-8124,8,16,1-8124,18,1,0,2,2.512907385826111,0.13960596587922838
1-8578,4,3,1-8578,11,0,0,2,1.5129073858261108,0.13753703507510098
1-1827,4,3,1-1827,24,1,0,3,3.2693610787391663,0.13622337828079858
1-7839,6,15,1-7839,24,1,0,3,3.2693610787391663,0.13622337828079858
1-7807,22,24,1-7807,239,0,0,43,32.52750879526138,0.13609836316008947
1-3052,20,2,1-3052,166,12,0,14,22.590351700782776,0.1360864560288119
1-8157,12,19,1-8157,75,7,0,4,10.025814771652222,0.13367753028869628
1-0205,4,3,1-0205,34,0,0,6,4.5387221574783325,0.13349182816112742
1-8541,2,6,1-8541,232,14,0,22,30.64198124408722,0.13207750536244492
1-7991,2,6,1-7991,46,3,0,4,6.025814771652222,0.13099597329678742
1-7441,17,1,1-7441,111,10,0,6,14.538722157478333,0.1309794788962012
1-7024,17,1,1-7024,498,30,0,46,64.79686987400055,0.13011419653413764
1-7481,4,3,1-7481,33,2,0,3,4.269361078739166,0.12937457814361109
1-10762,11,20,1-10762,6,0,0,1,0.7564536929130554,0.12607561548550925
1-20012,12,19,1-20012,12,0,0,2,1.5129073858261108,0.12607561548550925
1-4842,17,1,1-4842,6,0,0,1,0.7564536929130554,0.12607561548550925
1-3175,3,5,1-3175,6,0,0,1,0.7564536929130554,0.12607561548550925
1-18371,12,19,1-18371,120,3,0,16,15.103259086608887,0.12586049238840738
