Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6216,13,7,1-6216,45,2,0,4,5.740530967712402,0.1275673548380534
1-9722,22,17,1-9722,22,0,0,3,2.8053982257843018,0.1275181011720137
1-9185,10,4,1-9185,31,3,0,1,3.9351327419281006,0.1269397658686484
1-9417,6,1,1-9417,76,4,0,6,9.610796451568604,0.1264578480469553
1-8127,8,2,1-8127,32,4,0,0,4.0,0.125
1-7066,2,14,1-7066,23,1,0,2,2.870265483856201,0.12479415147200874
1-10451,11,5,1-10451,46,1,0,5,5.675663709640503,0.12338399368783702
1-1827,4,11,1-1827,24,2,0,1,2.9351327419281006,0.12229719758033752
1-9925,1,15,1-9925,93,2,0,10,11.351327419281006,0.12205728407829039
1-7481,4,1,1-7481,33,4,0,0,4.0,0.12121212121212122
1-8023,5,12,1-8023,16,1,0,1,1.9351327419281006,0.12094579637050629
1-9768,12,6,1-9768,241,16,0,14,29.091858386993408,0.12071310534022162
1-4700,22,17,1-4700,31,0,0,4,3.7405309677124023,0.12066228928104523
1-9333,11,5,1-9333,102,2,0,11,12.286460161209106,0.12045549177655987
1-10696,10,4,1-10696,24,1,0,2,2.870265483856201,0.11959439516067505
1-1224,6,1,1-1224,151,2,0,17,17.89725661277771,0.11852487823031596
1-8678,17,23,1-8678,17,2,0,0,2.0,0.11764705882352941
1-9855,16,10,1-9855,8,0,0,1,0.9351327419281006,0.11689159274101257
72-11994,4,11,72-11994,8,0,0,1,0.9351327419281006,0.11689159274101257
1-9643,7,13,1-9643,8,0,0,1,0.9351327419281006,0.11689159274101257
1-9806,4,11,1-9806,8,0,0,1,0.9351327419281006,0.11689159274101257
1-6743,8,2,1-6743,58,3,0,4,6.740530967712402,0.11621605116745522
1-8186,13,7,1-8186,26,3,0,0,3.0,0.11538461538461539
1-0205,4,11,1-0205,34,2,0,2,3.870265483856201,0.1138313377604765
1-8427,21,18,1-8427,189,13,0,9,21.416194677352905,0.11331319935107358
1-6916,11,5,1-6916,43,3,0,2,4.870265483856201,0.11326198799665584
1-9645,2,14,1-9645,69,5,0,3,7.805398225784302,0.11312171341716379
1-19915,18,22,1-19915,62,5,0,2,6.870265483856201,0.11081073361058388
1-5549,6,1,1-5549,35,1,0,3,3.8053982257843018,0.10872566359383719
1-8124,8,2,1-8124,18,1,0,1,1.9351327419281006,0.10750737455156115
1-7070,21,18,1-7070,129,11,0,3,13.805398225784302,0.10701859089755272
1-7467,13,7,1-7467,64,4,0,3,6.805398225784302,0.10633434727787971
1-9498,18,22,1-9498,64,3,0,4,6.740530967712402,0.10532079637050629
1-8398,14,5,1-8398,54,1,0,5,5.675663709640503,0.10510488351186116
1-8113,1,15,1-8113,9,0,0,1,0.9351327419281006,0.10390363799201117
1-9345,7,19,1-9345,47,3,0,2,4.870265483856201,0.10362266986928087
1-19549,13,7,1-19549,29,3,0,0,3.0,0.10344827586206896
1-18203,2,14,1-18203,29,2,0,1,2.9351327419281006,0.10121147385958967
1-9576,21,18,1-9576,10,1,0,0,1.0,0.1
1-8094,13,7,1-8094,58,2,0,4,5.740530967712402,0.09897467185711038
1-13247,11,5,1-13247,29,1,0,2,2.870265483856201,0.09897467185711038
1-6900,9,3,1-6900,67,1,0,6,6.6107964515686035,0.09866860375475528
1-1258,17,23,1-1258,435,38,0,5,42.6756637096405,0.09810497404515058
1-9770,10,4,1-9770,50,3,0,2,4.870265483856201,0.09740530967712402
1-8397,18,22,1-8397,51,4,0,1,4.935132741928101,0.09676730866525687
1-9697,11,5,1-9697,20,1,0,1,1.9351327419281006,0.09675663709640503
1-7058,13,7,1-7058,80,4,0,4,7.740530967712402,0.09675663709640503
1-1769,6,1,1-1769,89,3,0,6,8.610796451568604,0.09675052192773712
1-8188,10,4,1-8188,140,6,0,8,13.481061935424805,0.0962932995387486
1-7441,17,23,1-7441,111,6,0,5,10.675663709640503,0.09617715053730183
MLG07,22,17,MLG07,90,3,0,6,8.610796451568604,0.09567551612854004
MLG15,8,2,MLG15,105,9,0,1,9.9351327419281,0.09462031182788667
1-4319,6,1,1-4319,163,6,0,10,15.351327419281006,0.09417992281767489
1-5555,1,15,1-5555,10,0,0,1,0.9351327419281006,0.09351327419281005
MLG73,9,3,MLG73,10,0,0,1,0.9351327419281006,0.09351327419281005
1-0033,11,5,1-0033,10,0,0,1,0.9351327419281006,0.09351327419281005
1-7842,12,6,1-7842,21,1,0,1,1.9351327419281006,0.09214917818705241
1-1972,10,4,1-1972,32,2,0,1,2.9351327419281006,0.09172289818525314
1-8450,12,6,1-8450,52,1,0,4,4.740530967712402,0.09116405707139236
1-1207,21,18,1-1207,66,6,0,0,6.0,0.09090909090909091
1-8578,4,1,1-8578,11,1,0,0,1.0,0.09090909090909091
1-9578,14,8,1-9578,42,1,0,3,3.8053982257843018,0.090604719661531
1-20003,2,14,1-20003,21,0,0,2,1.8702654838562012,0.08906026113600958
1-8125,22,17,1-8125,21,0,0,2,1.8702654838562012,0.08906026113600958
MLG17,10,4,MLG17,153,6,0,8,13.481061935424805,0.08811151591780918
1-0358,17,23,1-0358,22,1,0,1,1.9351327419281006,0.08796057917855003
1-18714,15,9,1-18714,32,0,0,3,2.8053982257843018,0.08766869455575943
1-18487,18,22,1-18487,23,2,0,0,2.0,0.08695652173913043
1-5626,18,22,1-5626,125,8,0,3,10.805398225784302,0.08644318580627441
1-9892,11,5,1-9892,22,0,0,2,1.8702654838562012,0.08501206744800914
1-9731,6,1,1-9731,11,0,0,1,0.9351327419281006,0.08501206744800914
1-8222,18,22,1-8222,12,1,0,0,1.0,0.08333333333333333
1-9553,19,21,1-9553,23,0,0,2,1.8702654838562012,0.08131589060244353
1-1935,15,9,1-1935,12,0,0,1,0.9351327419281006,0.07792772849400838
1-19205,1,15,1-19205,12,0,0,1,0.9351327419281006,0.07792772849400838
1-18498,7,19,1-18498,13,1,0,0,1.0,0.07692307692307693
1-4747,17,23,1-4747,25,0,0,2,1.8702654838562012,0.07481061935424804
MLG53,11,5,MLG53,91,4,0,3,6.805398225784302,0.07478459588773959
1-20791,22,17,1-20791,13,0,0,1,0.9351327419281006,0.07193328784062313
1-3087,11,5,1-3087,26,0,0,2,1.8702654838562012,0.07193328784062313
1-3589,20,20,1-3589,27,1,0,1,1.9351327419281006,0.0716715830343741
1-9588,21,18,1-9588,14,1,0,0,1.0,0.07142857142857142
1-11206,2,14,1-11206,14,1,0,0,1.0,0.07142857142857142
1-10785,17,23,1-10785,279,3,0,18,19.83238935470581,0.07108383281256563
1-17758,13,7,1-17758,40,0,0,3,2.8053982257843018,0.07013495564460755
1-6531,16,10,1-6531,27,0,0,2,1.8702654838562012,0.06926909199467411
1-7752,22,12,1-7752,29,1,0,1,1.9351327419281006,0.06672871523890002
1-7874,18,22,1-7874,258,15,0,2,16.8702654838562,0.06538862590641939
1-3206,12,6,1-3206,45,1,0,2,2.870265483856201,0.0637836774190267
1-19004,15,9,1-19004,60,1,0,3,3.8053982257843018,0.06342330376307169
1-8767,7,19,1-8767,48,3,0,0,3.0,0.0625
1-8906,11,5,1-8906,15,0,0,1,0.9351327419281006,0.06234218279520671
1-19447,9,3,1-19447,15,0,0,1,0.9351327419281006,0.06234218279520671
1-18423,1,15,1-18423,47,1,0,2,2.870265483856201,0.061069478379919176
1-6980,19,21,1-6980,128,1,0,7,7.545929193496704,0.058952571824193
1-9907,20,20,1-9907,17,1,0,0,1.0,0.058823529411764705
1-5163,20,20,1-5163,16,0,0,1,0.9351327419281006,0.05844579637050629
1-4634,1,15,1-4634,48,0,0,3,2.8053982257843018,0.05844579637050629
1-9115,12,6,1-9115,16,0,0,1,0.9351327419281006,0.05844579637050629
1-3089,11,5,1-3089,16,0,0,1,0.9351327419281006,0.05844579637050629
1-9606,1,15,1-9606,16,0,0,1,0.9351327419281006,0.05844579637050629
1-9500,17,23,1-9500,33,0,0,2,1.8702654838562012,0.056674711632006096
1-9549,11,5,1-9549,18,1,0,0,1.0,0.05555555555555555
1-0001,9,3,1-0001,17,0,0,1,0.9351327419281006,0.0550078083487118
1-6914,21,18,1-6914,73,4,0,0,4.0,0.0547945205479452
1-19897,1,15,1-19897,53,1,0,2,2.870265483856201,0.054155952525588705
1-7863,17,23,1-7863,351,1,0,19,18.76752209663391,0.05346872392203394
1-8622,15,9,1-8622,54,0,0,3,2.8053982257843018,0.05195181899600559
1-9237,18,22,1-9237,38,1,0,1,1.9351327419281006,0.05092454584021317
1-7744,18,22,1-7744,37,0,0,2,1.8702654838562012,0.05054771577989733
1-9839,18,22,1-9839,20,1,0,0,1.0,0.05
1-18603,22,17,1-18603,19,0,0,1,0.9351327419281006,0.049217512733057925
1-20047,13,7,1-20047,20,0,0,1,0.9351327419281006,0.046756637096405027
72-18936,1,15,72-18936,20,0,0,1,0.9351327419281006,0.046756637096405027
1-7019,19,23,1-7019,107,5,0,0,5.0,0.04672897196261682
1-6918,22,17,1-6918,43,2,0,0,2.0,0.046511627906976744
1-0405,1,15,1-0405,64,2,0,1,2.9351327419281006,0.04586144909262657
MLG12,11,5,MLG12,146,1,0,6,6.6107964515686035,0.045279427750469885
1-7182,10,4,1-7182,22,0,0,1,0.9351327419281006,0.04250603372400457
72-12387,10,4,72-12387,71,1,0,2,2.870265483856201,0.040426274420509875
1-7839,6,1,1-7839,24,0,0,1,0.9351327419281006,0.03896386424700419
1-9444,1,15,1-9444,24,0,0,1,0.9351327419281006,0.03896386424700419
1-6227,18,22,1-6227,52,1,0,1,1.9351327419281006,0.03721409119092501
1-8544,1,15,1-8544,54,0,0,2,1.8702654838562012,0.034634545997337056
1-4088,16,10,1-4088,30,1,0,0,1.0,0.03333333333333333
1-9504,14,8,1-9504,30,0,0,1,0.9351327419281006,0.031171091397603354
1-0037,19,21,1-0037,35,1,0,0,1.0,0.02857142857142857
1-2670,11,5,1-2670,104,0,0,3,2.8053982257843018,0.02697498294023367
1-2584,4,11,1-2584,36,0,0,1,0.9351327419281006,0.025975909498002794
1-9137,8,2,1-9137,111,1,0,2,2.870265483856201,0.025858247602308117
1-5877,12,6,1-5877,79,1,0,1,1.9351327419281006,0.02449535116364684
MLG09,19,21,MLG09,125,1,0,2,2.870265483856201,0.02296212387084961
1-6919,1,14,1-6919,43,0,0,1,0.9351327419281006,0.021747273068095364
1-9955,15,9,1-9955,60,0,0,1,0.9351327419281006,0.015585545698801677
72-0103,17,23,72-0103,71,0,0,1,0.9351327419281006,0.013170883689128178
1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-10071,11,5,1-10071,30,0,0,0,0.0,0.0
1-9465,1,15,1-9465,18,0,0,0,0.0,0.0
1-2104,8,2,1-2104,36,0,0,0,0.0,0.0
1-9850,11,5,1-9850,27,0,0,0,0.0,0.0
1-3216,1,15,1-3216,5,0,0,0,0.0,0.0
1-7527,1,4,1-7527,1,0,0,0,0.0,0.0
1-10951,1,15,1-10951,1,0,0,0,0.0,0.0
1-8093,8,2,1-8093,4,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-1177,17,23,1-1177,17,0,0,0,0.0,0.0
1-10698,5,12,1-10698,6,0,0,0,0.0,0.0
1-6594,19,21,1-6594,70,0,0,0,0.0,0.0
1-9034,7,1,1-9034,3,0,0,0,0.0,0.0
1-8379,22,17,1-8379,5,0,0,0,0.0,0.0
1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
1-2596,14,8,1-2596,35,0,0,0,0.0,0.0
1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
1-18563,10,4,1-18563,8,0,0,0,0.0,0.0
1-7608,7,1,1-7608,4,0,0,0,0.0,0.0
1-8401,22,17,1-8401,57,0,0,0,0.0,0.0
1-5990,1,15,1-5990,5,0,0,0,0.0,0.0
1-7721,1,15,1-7721,20,0,0,0,0.0,0.0
1-9836,17,23,1-9836,5,0,0,0,0.0,0.0
1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
1-5744,11,11,1-5744,18,0,0,0,0.0,0.0
1-9996,12,6,1-9996,28,0,0,0,0.0,0.0
1-5167,1,15,1-5167,24,0,0,0,0.0,0.0
1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
1-1836,19,21,1-1836,20,0,0,0,0.0,0.0
1-8566,17,23,1-8566,5,0,0,0,0.0,0.0
1-19568,1,15,1-19568,2,0,0,0,0.0,0.0
1-9331,12,6,1-9331,25,0,0,0,0.0,0.0
1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
1-6028,22,17,1-6028,2,0,0,0,0.0,0.0
1-3646,1,15,1-3646,7,0,0,0,0.0,0.0
1-7770,19,21,1-7770,11,0,0,0,0.0,0.0
1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
1-5914,1,15,1-5914,3,0,0,0,0.0,0.0
1-3519,4,11,1-3519,27,0,0,0,0.0,0.0
1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
1-17790,4,11,1-17790,5,0,0,0,0.0,0.0
1-5929,4,11,1-5929,4,0,0,0,0.0,0.0
1-8641,1,15,1-8641,30,0,0,0,0.0,0.0
1-8021,12,6,1-8021,58,0,0,0,0.0,0.0
1-5530,1,15,1-5530,7,0,0,0,0.0,0.0
1-19598,22,17,1-19598,11,0,0,0,0.0,0.0
1-6971,16,10,1-6971,10,0,0,0,0.0,0.0
1-18735,1,15,1-18735,27,0,0,0,0.0,0.0
1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
1-3521,21,18,1-3521,22,0,0,0,0.0,0.0
1-9646,1,15,1-9646,105,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-3176,4,11,1-3176,3,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-6642,1,15,1-6642,36,0,0,0,0.0,0.0
1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
1-3104,8,2,1-3104,16,0,0,0,0.0,0.0
1-17657,13,7,1-17657,8,0,0,0,0.0,0.0
1-7321,1,15,1-7321,7,0,0,0,0.0,0.0
1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-9712,4,11,1-9712,10,0,0,0,0.0,0.0
1-0022,1,15,1-0022,18,0,0,0,0.0,0.0
1-5406,16,10,1-5406,10,0,0,0,0.0,0.0
1-9838,22,17,1-9838,3,0,0,0,0.0,0.0
1-7993,22,18,1-7993,24,0,0,0,0.0,0.0
1-2025,21,18,1-2025,41,0,0,0,0.0,0.0
1-8529,13,5,1-8529,56,0,0,0,0.0,0.0
1-7509,18,22,1-7509,40,0,0,0,0.0,0.0
1-2869,1,15,1-2869,9,0,0,0,0.0,0.0
1-10444,17,23,1-10444,8,0,0,0,0.0,0.0
1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
1-8532,12,6,1-8532,4,0,0,0,0.0,0.0
1-20012,12,6,1-20012,12,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
