Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
76,1-8541,10,14,1-8541,232,38,0,4,41.79577827453613,0.1801542167005868
429,1-6693,4,2,1-6693,98,11,0,7,17.642611980438232,0.18002665286161462
478,1-9394,3,17,1-9394,117,3,0,19,21.02994680404663,0.17974313507732162
62,1-9818,9,1,1-9818,28,5,0,0,5.0,0.17857142857142858
451,1-4098,10,21,1-4098,16,0,0,3,2.8468337059020996,0.17792710661888123
228,1-17835,20,1,1-17835,17,3,0,0,3.0,0.17647058823529413
164,1-9740,10,14,1-9740,34,6,0,0,6.0,0.17647058823529413
189,1-9156,3,17,1-9156,268,26,0,22,46.87678050994873,0.174913360111749
85,1-8084,21,21,1-8084,82,0,0,15,14.234168529510498,0.17358742109159145
469,1-8578,5,6,1-8578,11,0,0,2,1.8978891372680664,0.17253537611527878
207,1-7058,10,14,1-7058,80,10,0,4,13.795778274536133,0.17244722843170165
396,1-9963,21,21,1-9963,116,0,0,21,19.927835941314697,0.17179168914926463
540,1-5413,19,23,1-5413,39,0,0,7,6.642611980438232,0.17032338411380082
466,1-5981,6,4,1-5981,28,0,0,5,4.744722843170166,0.16945438725607737
358,1-9831,2,13,1-9831,132,8,0,15,22.234168529510498,0.16844067067810983
446,1-3534,9,1,1-3534,279,26,0,22,46.87678050994873,0.1680171344442607
299,MLG54,8,3,MLG54,595,21,0,83,99.76239919662476,0.16766789780945338
504,1-5425,2,13,1-5425,17,0,0,3,2.8468337059020996,0.16746080622953527
491,MLG09,14,19,MLG09,125,1,0,21,20.927835941314697,0.1674226875305176
415,1-1957,12,5,1-1957,47,5,0,3,7.8468337059021,0.1669539086362149
178,1-7525,17,10,1-7525,6,1,0,0,1.0,0.16666666666666666
42,1-1207,14,19,1-1207,66,10,0,1,10.948944568634033,0.1658930995247581
5,1-5549,2,13,1-5549,35,2,0,4,5.795778274536133,0.16559366498674666
103,1-8820,2,13,1-8820,83,7,0,7,13.642611980438232,0.16436881904142447
506,1-6227,16,21,1-6227,52,0,0,9,8.540501117706299,0.1642404061097365
248,1-2400,9,1,1-2400,49,7,0,1,7.948944568634033,0.1622233585435517
372,1-6916,6,12,1-6916,43,6,0,1,6.948944568634033,0.16160336206125658
402,1-5744,6,4,1-5744,18,1,0,2,2.8978891372680664,0.16099384095933703
2,MLG17,17,10,MLG17,153,17,0,8,24.591556549072266,0.16072912777171416
392,1-9609,20,2,1-9609,25,4,0,0,4.0,0.16
188,1-20167,4,2,1-20167,56,8,0,1,8.948944568634033,0.1598025815827506
408,MLG53,5,6,MLG53,91,5,0,10,14.489445686340332,0.15922467787187178
136,1-9549,18,12,1-9549,18,0,0,3,2.8468337059020996,0.1581574281056722
89,1-18004,2,13,1-18004,12,0,0,2,1.8978891372680664,0.1581574281056722
549,1-4842,3,17,1-4842,6,0,0,1,0.9489445686340332,0.1581574281056722
112,1-10698,18,12,1-10698,6,0,0,1,0.9489445686340332,0.1581574281056722
468,1-6228,1,21,1-6228,48,0,0,8,7.591556549072266,0.1581574281056722
424,1-4700,14,19,1-4700,31,1,0,4,4.795778274536133,0.15470252498503653
494,1-3265,14,19,1-3265,19,1,0,2,2.8978891372680664,0.1525204809088456
505,1-4747,21,21,1-4747,25,0,0,4,3.795778274536133,0.15183113098144532
242,1-20791,4,2,1-20791,13,1,0,1,1.9489445686340332,0.1499188129718487
25,1-9607,17,10,1-9607,19,0,0,3,2.8468337059020996,0.14983335294221578
528,1-6718,12,5,1-6718,20,2,0,1,2.948944568634033,0.14744722843170166
99,1-5775,16,16,1-5775,244,15,0,22,35.87678050994873,0.1470359856965112
218,1-9416,1,23,1-9416,13,0,0,2,1.8978891372680664,0.14599147209754357
348,1-17758,2,13,1-17758,40,2,0,4,5.795778274536133,0.14489445686340333
227,1-3068,9,1,1-3068,180,25,0,1,25.948944568634033,0.14416080315907795
152,1-9500,21,21,1-9500,33,0,0,5,4.744722843170166,0.14377948009606564
307,1-5530,8,3,1-5530,7,1,0,0,1.0,0.14285714285714285
210,1-7842,4,2,1-7842,21,3,0,0,3.0,0.14285714285714285
483,1-9491,19,23,1-9491,80,0,0,12,11.387334823608398,0.142341685295105
243,1-1015,9,1,1-1015,155,19,0,3,21.8468337059021,0.14094731423162646
435,1-9610,3,17,1-9610,49,5,0,2,6.897889137268066,0.1407732476993483
122,MLG42,3,17,MLG42,14,1,0,1,1.9489445686340332,0.13921032633100236
173,1-9588,1,15,1-9588,14,1,0,1,1.9489445686340332,0.13921032633100236
22,1-7995,12,5,1-7995,14,1,0,1,1.9489445686340332,0.13921032633100236
306,1-18377,18,8,1-18377,14,1,0,1,1.9489445686340332,0.13921032633100236
34,1-6642,6,4,1-6642,36,5,0,0,5.0,0.1388888888888889
121,1-7070,8,3,1-7070,129,10,0,8,17.591556549072266,0.13636865541916485
467,1-13247,15,18,1-13247,29,3,0,1,3.948944568634033,0.1361705023666908
388,MLG49,16,16,MLG49,185,8,0,18,25.081002235412598,0.13557298505628432
465,1-5913,4,23,1-5913,14,0,0,2,1.8978891372680664,0.1355635098048619
187,1-7321,5,6,1-7321,7,0,0,1,0.9489445686340332,0.1355635098048619
544,1-5799,14,23,1-5799,7,0,0,1,0.9489445686340332,0.1355635098048619
507,1-6909,8,3,1-6909,36,2,0,3,4.8468337059021,0.13463426960839164
321,1-5172,21,21,1-5172,120,0,0,17,16.132057666778564,0.13443381388982137
202,1-8988,20,9,1-8988,29,2,0,2,3.8978891372680664,0.13440997025062298
418,1-6216,8,3,1-6216,45,4,0,2,5.897889137268066,0.13106420305040148
417,1-10451,15,18,1-10451,46,6,0,0,6.0,0.13043478260869565
193,1-9553,5,6,1-9553,23,3,0,0,3.0,0.13043478260869565
185,1-8906,5,6,1-8906,15,1,0,1,1.9489445686340332,0.12992963790893555
310,1-4855,15,23,1-4855,22,0,0,3,2.8468337059020996,0.12940153208645908
367,1-8544,3,17,1-8544,54,6,0,1,6.948944568634033,0.12868415867840802
260,1-0129,21,21,1-0129,142,0,0,19,18.02994680404663,0.12697145636652557
523,1-9861,5,6,1-9861,8,1,0,0,1.0,0.125
460,1-7993,5,6,1-7993,24,3,0,0,3.0,0.125
221,1-8023,8,3,1-8023,16,2,0,0,2.0,0.125
454,1-0272,9,1,1-0272,111,11,0,3,13.8468337059021,0.12474624960272161
30,1-8418,19,23,1-8418,46,0,0,6,5.693667411804199,0.12377537851748259
137,1-1972,3,17,1-1972,32,2,0,2,3.8978891372680664,0.12180903553962708
153,1-1350,19,23,1-1350,195,0,0,25,23.72361421585083,0.12165956008128631
83,1-18423,1,15,1-18423,47,0,0,6,5.693667411804199,0.12114185982562126
288,1-8590,3,17,1-8590,24,1,0,2,2.8978891372680664,0.12074538071950276
334,1-20641,4,2,1-20641,16,0,0,2,1.8978891372680664,0.11861807107925415
513,1-8094,17,10,1-8094,58,4,0,3,6.8468337059021,0.11804885699831207
148,1-0001,10,14,1-0001,17,2,0,0,2.0,0.11764705882352941
301,1-1177,5,19,1-1177,17,1,0,1,1.9489445686340332,0.11464379815494313
295,1-3639,2,21,1-3639,17,0,0,2,1.8978891372680664,0.11164053748635684
439,MLG72,15,18,MLG72,9,1,0,0,1.0,0.1111111111111111
428,1-2701,19,23,1-2701,61,0,0,7,6.642611980438232,0.10889527836783988
547,MLG67,19,23,MLG67,27,0,0,3,2.8468337059020996,0.10543828540378147
271,1-7897,3,17,1-7897,95,7,0,3,9.8468337059021,0.10365088111475894
130,1-1833,3,17,1-1833,124,8,0,5,12.744722843170166,0.10278002292879167
41,1-7509,1,15,1-7509,40,4,0,0,4.0,0.1
220,MLG73,10,14,MLG73,10,1,0,0,1.0,0.1
107,1-6971,15,18,1-6971,10,1,0,0,1.0,0.1
274,1-0033,15,18,1-0033,10,1,0,0,1.0,0.1
538,1-9576,20,9,1-9576,10,1,0,0,1.0,0.1
521,1-19549,17,10,1-19549,29,1,0,2,2.8978891372680664,0.09992721162993333
493,1-1836,1,15,1-1836,20,1,0,1,1.9489445686340332,0.09744722843170166
539,1-9436,4,2,1-9436,21,2,0,0,2.0,0.09523809523809523
116,1-20047,4,2,1-20047,20,0,0,2,1.8978891372680664,0.09489445686340332
542,1-1191,15,18,1-1191,53,4,0,1,4.948944568634033,0.09337631261573648
36,1-2714,7,11,1-2714,61,0,0,6,5.693667411804199,0.09333881002957703
111,1-19897,15,18,1-19897,53,3,0,2,4.897889137268066,0.09241300258996352
376,1-7874,21,21,1-7874,258,0,0,25,23.72361421585083,0.09195199308469314
421,1-8398,8,3,1-8398,54,4,0,1,4.948944568634033,0.09164712164137098
219,1-5653,2,13,1-5653,11,1,0,0,1.0,0.09090909090909091
293,1-8066,14,19,1-8066,86,0,0,8,7.591556549072266,0.08827391336130541
109,1-9768,3,17,1-9768,241,5,0,17,21.132057666778564,0.08768488658414342
377,1-7213,4,2,1-7213,23,2,0,0,2.0,0.08695652173913043
108,1-9731,20,9,1-9731,11,0,0,1,0.9489445686340332,0.08626768805763939
477,1-9055,18,10,1-9055,12,1,0,0,1.0,0.08333333333333333
141,MLG45,19,23,MLG45,70,0,0,6,5.693667411804199,0.08133810588291714
113,1-4499,2,13,1-4499,12,0,0,1,0.9489445686340332,0.0790787140528361
146,1-7453,8,3,1-7453,13,1,0,0,1.0,0.07692307692307693
196,1-9646,12,5,1-9646,105,7,0,1,7.948944568634033,0.07570423398699079
515,1-6531,5,6,1-6531,27,2,0,0,2.0,0.07407407407407407
272,1-1570,21,21,1-1570,142,0,0,11,10.438390254974365,0.07350979052798849
247,1-20467,12,5,1-20467,13,0,0,1,0.9489445686340332,0.07299573604877178
53,1-9850,5,6,1-9850,27,1,0,1,1.9489445686340332,0.07218313217163086
131,1-9283,19,23,1-9283,235,0,0,17,16.132057666778564,0.06864705390118538
0,72-0103,3,17,72-0103,71,2,0,3,4.8468337059021,0.06826526346340986
181,1-8641,13,8,1-8641,30,1,0,1,1.9489445686340332,0.06496481895446778
543,1-5803,19,23,1-5803,15,0,0,1,0.9489445686340332,0.06326297124226889
441,1-19166,19,23,1-19166,45,0,0,3,2.8468337059020996,0.06326297124226889
84,1-18714,13,8,1-18714,32,0,0,2,1.8978891372680664,0.059309035539627075
537,1-4494,11,23,1-4494,16,0,0,1,0.9489445686340332,0.059309035539627075
457,1-8503,1,23,1-8503,16,0,0,1,0.9489445686340332,0.059309035539627075
66,1-7536,15,18,1-7536,17,1,0,0,1.0,0.058823529411764705
32,1-0022,18,12,1-0022,18,1,0,0,1.0,0.05555555555555555
19,1-2596,2,13,1-2596,35,0,0,2,1.8978891372680664,0.054225403921944755
432,1-6914,2,13,1-6914,73,2,0,2,3.8978891372680664,0.05339574160641187
464,1-10060,2,23,1-10060,36,0,0,2,1.8978891372680664,0.05271914270189074
276,1-9495,2,23,1-9495,18,0,0,1,0.9489445686340332,0.05271914270189074
70,1-2584,2,13,1-2584,36,0,0,2,1.8978891372680664,0.05271914270189074
133,1-8576,19,23,1-8576,55,0,0,3,2.8468337059020996,0.05176061283458363
395,1-6787,19,23,1-6787,56,0,0,3,2.8468337059020996,0.05083631617682321
56,1-5877,8,18,1-5877,79,3,0,1,3.948944568634033,0.04998664010929156
18,1-3521,2,13,1-3521,22,1,0,0,1.0,0.045454545454545456
27,1-18409,6,4,1-18409,22,0,0,1,0.9489445686340332,0.043133844028819694
409,1-9645,3,17,1-9645,69,2,0,1,2.948944568634033,0.042738327081652656
50,1-8174,7,11,1-8174,45,0,0,2,1.8978891372680664,0.042175314161512586
462,1-1183,1,23,1-1183,45,0,0,2,1.8978891372680664,0.042175314161512586
385,1-6974,19,23,1-6974,207,0,0,9,8.540501117706299,0.04125845950582753
59,1-9331,4,2,1-9331,25,1,0,0,1.0,0.04
365,MLG48,21,21,MLG48,159,0,0,6,5.693667411804199,0.035809229005057855
29,1-18735,17,10,1-18735,27,0,0,1,0.9489445686340332,0.035146095134593824
138,1-5515,15,18,1-5515,29,1,0,0,1.0,0.034482758620689655
425,1-6006,9,18,1-6006,57,1,0,1,1.9489445686340332,0.03419200997603567
474,1-8400,7,23,1-8400,33,0,0,1,0.9489445686340332,0.028755896019213127
52,72-12387,14,1,72-12387,71,0,0,2,1.8978891372680664,0.02673083291926854
163,1-9137,1,23,1-9137,111,0,0,3,2.8468337059020996,0.02564715050362252
23,1-2025,11,7,1-2025,41,1,0,0,1.0,0.024390243902439025
125,1-8622,8,23,1-8622,54,0,0,1,0.9489445686340332,0.017573047567296912
61,1-7341,21,21,1-7341,110,0,0,2,1.8978891372680664,0.017253537611527876
40,1-7722,4,23,1-7722,60,0,0,1,0.9489445686340332,0.01581574281056722
48,1-0405,10,21,1-0405,64,0,0,1,0.9489445686340332,0.014827258884906769
378,1-6561,19,23,1-6561,65,0,0,1,0.9489445686340332,0.014599147209754358
195,1-2670,2,19,1-2670,104,0,0,1,0.9489445686340332,0.009124467006096473
212,1-10922,9,1,1-10922,1,0,0,0,0.0,0.0
49,1-2178,6,1,1-2178,12,0,0,0,0.0,0.0
77,1-2153,5,6,1-2153,13,0,0,0,0.0,0.0
211,1-5406,18,1,1-5406,10,0,0,0,0.0,0.0
200,1-4634,9,1,1-4634,48,0,0,0,0.0,0.0
323,1-3647,10,14,1-3647,5,0,0,0,0.0,0.0
158,1-7599,16,16,1-7599,3,0,0,0,0.0,0.0
325,1-19924,16,16,1-19924,1,0,0,0,0.0,0.0
186,72-11994,1,23,72-11994,8,0,0,0,0.0,0.0
237,1-9667,1,21,1-9667,14,0,0,0,0.0,0.0
26,1-9907,15,18,1-9907,17,0,0,0,0.0,0.0
563,1-21192,16,16,1-21192,4,0,0,0,0.0,0.0
35,1-2869,9,1,1-2869,9,0,0,0,0.0,0.0
278,1-10762,20,21,1-10762,6,0,0,0,0.0,0.0
75,1-8401,4,2,1-8401,57,0,0,0,0.0,0.0
100,1-19598,15,18,1-19598,11,0,0,0,0.0,0.0
73,1-5355,19,23,1-5355,53,0,0,0,0.0,0.0
262,1-8623,15,18,1-8623,5,0,0,0,0.0,0.0
7,1-8767,2,14,1-8767,48,0,0,0,0.0,0.0
119,1-5929,8,5,1-5929,4,0,0,0,0.0,0.0
90,1-19222,4,2,1-19222,15,0,0,0,0.0,0.0
82,1-17645,9,1,1-17645,9,0,0,0,0.0,0.0
511,1-9697,17,23,1-9697,20,0,0,0,0.0,0.0
275,1-3216,18,12,1-3216,5,0,0,0,0.0,0.0
249,1-6931,12,5,1-6931,1,0,0,0,0.0,0.0
374,1-6919,4,1,1-6919,43,0,0,0,0.0,0.0
120,1-10232,14,19,1-10232,5,0,0,0,0.0,0.0
21,1-3519,14,19,1-3519,27,0,0,0,0.0,0.0
20,1-5167,20,9,1-5167,24,0,0,0,0.0,0.0
556,1-10951,16,1,1-10951,1,0,0,0,0.0,0.0
450,1-2297,19,23,1-2297,25,0,0,0,0.0,0.0
284,1-4136,3,17,1-4136,5,0,0,0,0.0,0.0
525,1-3175,12,21,1-3175,6,0,0,0,0.0,0.0
69,1-18498,10,14,1-18498,13,0,0,0,0.0,0.0
155,1-9447,12,5,1-9447,7,0,0,0,0.0,0.0
79,1-9739,19,23,1-9739,31,0,0,0,0.0,0.0
313,1-7521,20,16,1-7521,10,0,0,0,0.0,0.0
9,1-8020,12,5,1-8020,56,0,0,0,0.0,0.0
15,1-8093,21,21,1-8093,4,0,0,0,0.0,0.0
266,1-2103,19,23,1-2103,26,0,0,0,0.0,0.0
565,1-19927,6,4,1-19927,1,0,0,0,0.0,0.0
550,1-19568,16,16,1-19568,2,0,0,0,0.0,0.0
317,1-10978,10,14,1-10978,1,0,0,0,0.0,0.0
287,1-9836,3,5,1-9836,5,0,0,0,0.0,0.0
401,1-7204,3,23,1-7204,26,0,0,0,0.0,0.0
194,1-9253,8,3,1-9253,24,0,0,0,0.0,0.0
16,1-9955,4,2,1-9955,60,0,0,0,0.0,0.0
564,1-9034,1,15,1-9034,3,0,0,0,0.0,0.0
38,1-2104,18,12,1-2104,36,0,0,0,0.0,0.0
508,1-8532,20,21,1-8532,4,0,0,0,0.0,0.0
54,1-8125,9,1,1-8125,21,0,0,0,0.0,0.0
551,1-9838,6,21,1-9838,3,0,0,0,0.0,0.0
561,1-9455,1,11,1-9455,2,0,0,0,0.0,0.0
297,1-8352,15,18,1-8352,1,0,0,0,0.0,0.0
530,1-4847,12,5,1-4847,2,0,0,0,0.0,0.0
6,1-8021,6,4,1-8021,58,0,0,0,0.0,0.0
115,1-3178,12,5,1-3178,6,0,0,0,0.0,0.0
252,1-21195,9,1,1-21195,1,0,0,0,0.0,0.0
492,1-6028,4,2,1-6028,2,0,0,0,0.0,0.0
177,1-10948,18,12,1-10948,2,0,0,0,0.0,0.0
175,1-4910,2,13,1-4910,4,0,0,0,0.0,0.0
546,1-7527,16,16,1-7527,1,0,0,0,0.0,0.0
147,1-17657,18,12,1-17657,8,0,0,0,0.0,0.0
60,1-18202,20,9,1-18202,23,0,0,0,0.0,0.0
559,1-5914,3,17,1-5914,3,0,0,0,0.0,0.0
