Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8400,21,20,1-8400,33,5,0,3,6.584373712539673,0.19952647613756586
1-9394,12,7,1-9394,117,18,0,10,23.281245708465576,0.19898500605526134
1-3106,5,4,1-3106,34,2,0,9,6.7531211376190186,0.19862120992997112
1-2573,3,5,1-2573,37,2,0,10,7.281245708465576,0.19679042455312368
1-0055,19,18,1-0055,18,3,0,1,3.5281245708465576,0.19600692060258654
1-9887,13,8,1-9887,36,6,0,2,7.056249141693115,0.19600692060258654
1-9963,18,17,1-9963,116,10,0,24,22.674989700317383,0.1954740491406671
1-2034,1,1,1-2034,16,1,0,4,3.1124982833862305,0.1945311427116394
1-3089,11,6,1-3089,16,1,0,4,3.1124982833862305,0.1945311427116394
1-5413,9,21,1-5413,39,6,0,3,7.584373712539673,0.19447112083435059
MLG84,14,9,MLG84,63,8,0,8,12.224996566772461,0.19404756455194383
1-2294,6,13,1-2294,75,5,0,18,14.506242275238037,0.1934165636698405
1-1207,21,20,1-1207,66,8,0,9,12.753121137619019,0.1932291081457427
1-3509,16,11,1-3509,35,2,0,9,6.7531211376190186,0.19294631821768624
1-4319,6,13,1-4319,163,15,0,31,31.371861696243286,0.19246540917940666
1-0272,14,9,1-0272,111,15,0,12,21.33749485015869,0.19222968333476298
1-9270,18,17,1-9270,128,14,0,20,24.562491416931152,0.19189446419477463
1-9417,6,13,1-9417,76,4,0,20,14.562491416931152,0.19161172917014674
1-5531,11,6,1-5531,8,1,0,1,1.5281245708465576,0.1910155713558197
1-8023,5,4,1-8023,16,2,0,2,3.0562491416931152,0.1910155713558197
1-5172,8,17,1-5172,120,16,0,13,22.86561942100525,0.19054682850837706
1-3141,18,17,1-3141,136,10,0,30,25.84373712539673,0.19002747886321125
1-5214,9,21,1-5214,40,6,0,3,7.584373712539673,0.18960934281349182
1-10468,6,13,1-10468,549,42,0,117,103.79057478904724,0.18905387028970352
1-9457,4,3,1-9457,11,1,0,2,2.0562491416931152,0.18693174015391956
1-4855,21,20,1-4855,22,2,0,4,4.1124982833862305,0.18693174015391956
1-1942,20,19,1-1942,34,0,0,12,6.337494850158691,0.18639690735760858
1-1608,2,2,1-1608,307,37,0,38,57.06873369216919,0.18589164069110486
1-2701,12,7,1-2701,61,5,0,12,11.337494850158691,0.1858605713140769
MLG10,2,2,MLG10,60,9,0,4,11.11249828338623,0.18520830472310384
1-1350,21,20,1-1350,195,26,0,19,36.034366846084595,0.18479162485171588
1-7140,16,11,1-7140,397,30,0,82,73.30621480941772,0.18465041513707237
MLG43,7,14,MLG43,14,1,0,3,2.584373712539673,0.18459812232426234
1-9808,16,11,1-9808,74,4,0,18,13.506242275238037,0.1825167875032167
1-9404,6,13,1-9404,100,6,0,23,18.146865129470825,0.18146865129470824
1-11329,21,20,1-11329,14,2,0,1,2.5281245708465576,0.18058032648903982
1-2423,16,11,1-2423,79,10,0,8,14.224996566772461,0.18006324768066406
1-8678,17,16,1-8678,17,2,0,2,3.0562491416931152,0.1797793612760656
1-3584,1,1,1-3584,26,2,0,5,4.640622854232788,0.17848549439356878
1-9034,7,14,1-9034,3,0,0,1,0.5281245708465576,0.1760415236155192
1-3176,4,3,1-3176,3,0,0,1,0.5281245708465576,0.1760415236155192
1-1827,4,3,1-1827,24,0,0,8,4.224996566772461,0.1760415236155192
1-18735,1,1,1-18735,27,0,0,9,4.7531211376190186,0.1760415236155192
1-9610,12,7,1-9610,49,7,0,3,8.584373712539673,0.1751913002559117
1-17733,6,13,1-17733,74,6,0,13,12.865619421005249,0.17385972190547633
1-3108,18,17,1-3108,18,1,0,4,3.1124982833862305,0.17291657129923502
1-19447,9,21,1-19447,15,1,0,3,2.584373712539673,0.1722915808359782
1-18004,14,9,1-18004,12,1,0,2,2.0562491416931152,0.17135409514109293
MLG31,7,14,MLG31,33,3,0,5,5.640622854232788,0.17092796527978146
MLG72,8,22,MLG72,9,1,0,1,1.5281245708465576,0.16979161898295084
MLG15,8,15,MLG15,105,3,0,28,17.787487983703613,0.16940464746384393
1-9740,13,8,1-9740,34,1,0,9,5.7531211376190186,0.1692094452240888
1-0205,4,3,1-0205,34,1,0,9,5.7531211376190186,0.1692094452240888
1-9277,20,19,1-9277,48,6,0,4,8.11249828338623,0.1690103809038798
1-6532,11,6,1-6532,27,4,0,1,4.528124570846558,0.16770831743876138
1-0278,10,22,1-0278,79,9,0,8,13.224996566772461,0.16740501983256278
1-7866,11,6,1-7866,318,45,0,15,52.921868562698364,0.16642097032295083
1-4760,15,10,1-4760,40,6,0,1,6.528124570846558,0.16320311427116393
MLG02,16,11,MLG02,320,11,0,78,52.193716526031494,0.1631053641438484
MLG49,10,22,MLG49,185,9,0,40,30.124982833862305,0.16283774504790435
1-7070,21,20,1-7070,129,4,0,32,20.899986267089844,0.16201539741930113
1-9338,10,22,1-9338,29,1,0,7,4.696871995925903,0.16196110330778976
1-5981,5,4,1-5981,28,4,0,1,4.528124570846558,0.16171873467309134
1-2584,4,3,1-2584,36,0,0,11,5.809370279312134,0.16137139664755928
1-5980,1,1,1-5980,29,2,0,5,4.640622854232788,0.1600214777321651
1-3104,8,15,1-3104,16,2,0,1,2.5281245708465576,0.15800778567790985
MLG08,14,9,MLG08,107,3,0,26,16.731238842010498,0.15636671814963082
1-5515,3,5,1-5515,29,4,0,1,4.528124570846558,0.15614222658091578
1-7614,8,15,1-7614,72,7,0,8,11.224996566772461,0.15590273009406197
MLG33,8,15,MLG33,20,1,0,4,3.1124982833862305,0.1556249141693115
1-10060,19,18,1-10060,36,4,0,3,5.584373712539673,0.15512149201499092
1-9794,9,21,1-9794,46,5,0,4,7.1124982833862305,0.15461952789970065
1-4052,15,10,1-4052,13,2,0,0,2.0,0.15384615384615385
1-9902,19,18,1-9902,30,3,0,3,4.584373712539673,0.15281245708465577
MLG11,14,9,MLG11,87,9,0,8,13.224996566772461,0.15201145479048805
1-7897,8,15,1-7897,95,7,0,14,14.393743991851807,0.15151309465107166
1-18935,7,14,1-18935,30,4,0,1,4.528124570846558,0.15093748569488524
P-0009,22,24,P-0009,7,0,0,2,1.0562491416931152,0.1508927345275879
1-6647,21,20,1-6647,62,3,0,12,9.337494850158691,0.15060475564772083
1-4390,20,19,1-4390,45,2,0,9,6.7531211376190186,0.15006935861375598
1-6240,5,4,1-6240,698,68,0,68,103.91247081756592,0.14887173469565318
1-5425,5,4,1-5425,17,2,0,1,2.5281245708465576,0.1487132100497975
1-9651,17,16,1-9651,38,3,0,5,5.640622854232788,0.1484374435324418
1-7530,10,22,1-7530,25,0,0,7,3.6968719959259033,0.14787487983703612
1-8421,18,17,1-8421,109,6,0,19,16.034366846084595,0.14710428299160178
MLG42,11,6,MLG42,14,1,0,2,2.0562491416931152,0.14687493869236537
1-9667,16,4,1-9667,14,1,0,2,2.0562491416931152,0.14687493869236537
1-8074,10,22,1-8074,145,7,0,27,21.259363412857056,0.1466162993990142
1-1183,10,22,1-1183,45,5,0,3,6.584373712539673,0.14631941583421496
1-7874,18,17,1-7874,258,15,0,43,37.70935654640198,0.14616029669148053
MLG51,5,4,MLG51,248,11,0,47,35.82185482978821,0.14444296302333956
1-4355,13,8,1-4355,49,6,0,2,7.056249141693115,0.1440050845243493
1-9110,20,19,1-9110,29,1,0,6,4.168747425079346,0.1437499112096326
MLG06,11,6,MLG06,18,1,0,3,2.584373712539673,0.14357631736331516
1-0053,1,1,1-0053,142,14,0,12,20.33749485015869,0.1432217947194274
1-1015,22,24,1-1015,155,0,0,42,22.18123197555542,0.1431047224229382
1-3087,11,6,1-3087,26,1,0,5,3.640622854232788,0.14002395593203032
1-8042,13,8,1-8042,52,3,0,8,7.224996566772461,0.13894224166870117
MLG52,1,1,MLG52,125,11,0,12,17.33749485015869,0.13869995880126954
1-5197,6,13,1-5197,72,1,0,17,9.97811770439148,0.13858496811654833
1-8541,19,18,1-8541,232,12,0,38,32.06873369216919,0.13822730039728098
1-8541,2,2,1-8541,232,12,0,38,32.06873369216919,0.13822730039728098
1-8095,4,3,1-8095,46,0,0,12,6.337494850158691,0.13777162717736285
1-7213,1,1,1-7213,23,0,0,6,3.1687474250793457,0.13777162717736285
1-9674,6,13,1-9674,144,5,0,28,19.787487983703613,0.13741311099794176
MLG53,11,6,MLG53,91,7,0,10,12.281245708465576,0.13495874404907227
1-8328,13,8,1-8328,114,10,0,10,15.281245708465576,0.13404601498654015
1-9831,6,13,1-9831,132,5,0,24,17.674989700317383,0.13390143712361655
1-10785,17,16,1-10785,279,13,0,46,37.29373025894165,0.13366928408222814
1-20578,15,10,1-20578,19,2,0,1,2.5281245708465576,0.1330591879392925
1-9855,16,11,1-9855,8,0,0,2,1.0562491416931152,0.1320311427116394
1-18563,10,22,1-18563,8,0,0,2,1.0562491416931152,0.1320311427116394
1-4926,15,10,1-4926,4,0,0,1,0.5281245708465576,0.1320311427116394
1-5929,4,3,1-5929,4,0,0,1,0.5281245708465576,0.1320311427116394
1-9806,4,3,1-9806,8,0,0,2,1.0562491416931152,0.1320311427116394
1-1770,11,6,1-1770,35,3,0,3,4.584373712539673,0.13098210607256208
1-7042,14,9,1-7042,117,11,0,8,15.224996566772461,0.13012817578438002
1-1972,10,22,1-1972,32,2,0,4,4.1124982833862305,0.1285155713558197
1-20641,2,2,1-20641,16,1,0,2,2.0562491416931152,0.1285155713558197
1-8705,21,20,1-8705,48,3,0,6,6.168747425079346,0.1285155713558197
1-6538,12,7,1-6538,44,3,0,5,5.640622854232788,0.1281959739598361
1-10444,17,16,1-10444,8,1,0,0,1.0,0.125
1-9578,14,9,1-9578,42,3,0,4,5.1124982833862305,0.12172614960443406
1-1224,6,13,1-1224,151,3,0,29,18.31561255455017,0.12129544738112696
1-5282,10,22,1-5282,17,1,0,2,2.0562491416931152,0.1209558318643009
1-18613,17,21,1-18613,25,3,0,0,3.0,0.12
1-6228,5,22,1-6228,48,1,0,9,5.7531211376190186,0.11985669036706288
1-9768,12,7,1-9768,241,16,0,24,28.674989700317383,0.11898335975235429
1-1850,9,21,1-1850,30,3,0,1,3.5281245708465576,0.11760415236155192
1-0031,5,4,1-0031,13,1,0,1,1.5281245708465576,0.11754804391127366
1-9185,10,22,1-9185,31,1,0,5,3.640622854232788,0.1174394469107351
1-8544,1,1,1-8544,54,0,0,12,6.337494850158691,0.11736101574367946
1-6693,1,1,1-6693,98,5,0,12,11.337494850158691,0.11568872296080297
1-6098,1,1,1-6098,1327,84,0,131,153.18431878089905,0.11543656275877848
1-8186,13,8,1-8186,26,3,0,0,3.0,0.11538461538461539
1-7964,15,10,1-7964,202,18,0,10,23.281245708465576,0.1152536916260672
1-8314,18,17,1-8314,36,2,0,4,4.1124982833862305,0.11423606342739528
1-7863,17,16,1-7863,351,16,0,45,39.76560568809509,0.11329232389770681
1-7019,19,18,1-7019,107,10,0,4,12.11249828338623,0.11320091853631992
1-1005,1,1,1-1005,125,4,0,19,14.034366846084595,0.11227493476867675
1-18371,12,7,1-18371,120,5,0,16,13.449993133544922,0.11208327611287434
1-1833,12,7,1-1833,124,8,0,11,13.809370279312134,0.1113658893492914
1-8100,22,24,1-8100,19,0,0,4,2.1124982833862305,0.11118412017822266
1-2335,9,21,1-2335,145,7,0,17,15.97811770439148,0.11019391520269986
1-18487,18,17,1-18487,23,2,0,1,2.5281245708465576,0.10991845960202425
1-8157,12,7,1-8157,75,4,0,8,8.224996566772461,0.10966662089029948
1-11330,2,2,1-11330,14,1,0,1,1.5281245708465576,0.1091517550604684
1-5036,1,1,1-5036,14,1,0,1,1.5281245708465576,0.1091517550604684
1-18709,1,1,1-18709,33,2,0,3,3.584373712539673,0.10861738522847493
1-8820,6,13,1-8820,83,2,0,13,8.865619421005249,0.10681469181934035
1-19915,18,17,1-19915,62,5,0,3,6.584373712539673,0.1061995760087044
1-8379,22,24,1-8379,5,0,0,1,0.5281245708465576,0.10562491416931152
1-5549,6,13,1-5549,35,0,0,7,3.6968719959259033,0.10562491416931152
1-8634,6,13,1-8634,10,0,0,2,1.0562491416931152,0.10562491416931152
1-9712,4,3,1-9712,10,0,0,2,1.0562491416931152,0.10562491416931152
1-7521,15,10,1-7521,10,0,0,2,1.0562491416931152,0.10562491416931152
1-5990,1,1,1-5990,5,0,0,1,0.5281245708465576,0.10562491416931152
1-3217,8,13,1-3217,5,0,0,1,0.5281245708465576,0.10562491416931152
1-1204,13,8,1-1204,39,2,0,4,4.1124982833862305,0.10544867393298027
1-7964,17,10,1-7964,202,16,0,10,21.281245708465576,0.10535270152705731
1-18234,9,21,1-18234,43,4,0,1,4.528124570846558,0.10530522257782692
1-3564,14,9,1-3564,41,0,0,8,4.224996566772461,0.10304869675054783
1-3312,22,24,1-3312,36,0,0,7,3.6968719959259033,0.10269088877571954
1-5654,19,18,1-5654,15,1,0,1,1.5281245708465576,0.1018749713897705
1-6909,18,17,1-6909,36,1,0,5,3.640622854232788,0.10112841261757745
1-7845,10,22,1-7845,36,1,0,5,3.640622854232788,0.10112841261757745
1-9576,21,20,1-9576,10,1,0,0,1.0,0.1
1-4929,1,1,1-4929,10,1,0,0,1.0,0.1
1-9345,7,14,1-9345,47,1,0,7,4.696871995925903,0.09993344672182773
1-8084,1,1,1-8084,82,5,0,6,8.168747425079346,0.099618871037553
1-9115,12,7,1-9115,16,0,0,3,1.5843737125396729,0.09902335703372955
1-5163,20,19,1-5163,16,0,0,3,1.5843737125396729,0.09902335703372955
1-8018,10,22,1-8018,58,2,0,7,5.696871995925903,0.09822193096423971
1-8578,4,3,1-8578,11,0,0,2,1.0562491416931152,0.09602264924482866
1-9892,11,6,1-9892,22,0,0,4,2.1124982833862305,0.09602264924482866
1-9722,22,24,1-9722,22,0,0,4,2.1124982833862305,0.09602264924482866
1-7182,10,22,1-7182,22,0,0,4,2.1124982833862305,0.09602264924482866
1-4494,9,21,1-4494,16,1,0,1,1.5281245708465576,0.09550778567790985
1-1177,17,16,1-1177,17,0,0,3,1.5843737125396729,0.09319845367880429
1-17835,22,24,1-17835,17,0,0,3,1.5843737125396729,0.09319845367880429
1-6216,13,8,1-6216,45,2,0,4,4.1124982833862305,0.09138885074191623
1-7341,14,9,1-7341,110,0,0,19,10.034366846084595,0.09122151678258722
1-10451,11,6,1-10451,46,1,0,6,4.168747425079346,0.09062494402346404
MLG46,9,21,MLG46,17,1,0,1,1.5281245708465576,0.0898896806380328
1-7066,2,2,1-7066,23,1,0,2,2.0562491416931152,0.08940213659535283
1-0405,1,1,1-0405,64,2,0,7,5.696871995925903,0.08901362493634224
1-7058,13,8,1-7058,80,5,0,4,7.1124982833862305,0.08890622854232788
1-7819,4,3,1-7819,59,1,0,8,5.224996566772461,0.08855926384360104
1-10762,11,6,1-10762,6,0,0,1,0.5281245708465576,0.0880207618077596
1-9055,22,24,1-9055,12,0,0,2,1.0562491416931152,0.0880207618077596
1-19205,1,1,1-19205,12,0,0,2,1.0562491416931152,0.0880207618077596
