Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7496,5,4,1-7496,246,48,0,62,66.62379413843155,0.27082843145703883
MLG29,6,8,MLG29,164,31,0,44,44.21688616275787,0.26961515952901144
1-7467,12,5,1-7467,64,16,0,4,17.20153510570526,0.2687739860266447
1-9436,7,5,1-9436,21,5,0,2,5.600767552852631,0.2667032168025062
1-0053,6,8,1-0053,142,20,0,59,37.7226428091526,0.265652414148962
1-3362,5,4,1-3362,117,21,0,33,30.912664622068405,0.2642108087356274
1-7819,17,7,1-7819,59,13,0,8,15.403070211410522,0.2610689866340766
1-9887,9,6,1-9887,36,6,0,11,9.304221540689468,0.25845059835248524
1-6098,6,8,1-6098,1327,166,0,580,340.2225903272629,0.2563847704048703
MLG56,8,7,MLG56,511,96,0,114,130.24375051259995,0.2548801379894324
1-3523,17,12,1-3523,543,69,0,227,137.18711724877357,0.2526466247675388
1-5775,12,9,1-5775,244,56,0,18,61.406907975673676,0.25166765563800686
1-9674,11,10,1-9674,144,22,0,46,35.817653715610504,0.24873370635840628
1-3535,2,13,1-3535,315,73,0,16,77.80614042282104,0.24700362038990809
1-9831,11,10,1-9831,132,16,0,55,32.52110770344734,0.24637202805641925
1-5980,6,3,1-5980,29,5,0,7,7.102686434984207,0.24492022189600715
1-3516,5,4,1-3516,156,12,0,87,38.13338854908943,0.2444447983915989
1-6693,6,8,1-6693,98,10,0,46,23.817653715610504,0.2430372828123521
1-0296,2,13,1-0296,41,6,0,13,9.904989093542099,0.24158509984249021
1-18558,17,12,1-18558,307,41,0,110,74.04221540689468,0.2411798547455853
1-1005,6,8,1-1005,125,14,0,53,29.92034015059471,0.23936272120475768
1-9283,3,3,1-9283,235,27,0,97,56.137226313352585,0.2388818140993727
1-9497,6,8,1-9497,150,19,0,55,35.52110770344734,0.23680738468964896
MLG42,16,21,MLG42,14,3,0,1,3.3003837764263153,0.23574169831616537
1-4760,17,12,1-4760,40,4,0,18,9.406907975673676,0.23517269939184188
1-6181,9,6,1-6181,659,92,0,208,154.47982549667358,0.23441551668690985
1-0008,7,5,1-0008,230,8,0,152,53.65833401679993,0.23329710442086923
1-3206,8,7,1-3206,45,8,0,8,10.403070211410522,0.23117933803134494
1-6787,6,8,1-6787,56,6,0,23,12.908826857805252,0.23051476531795093
1-9761,7,5,1-9761,35,5,0,10,8.003837764263153,0.22868107897894724
1-8066,9,6,1-8066,86,12,0,25,19.509594410657883,0.22685574896113817
1-18028,3,3,1-18028,309,7,0,210,70.08059304952621,0.22679803575898452
1-9768,7,5,1-9768,241,39,0,51,54.31957259774208,0.22539241741801694
1-9609,9,6,1-9609,25,5,0,2,5.600767552852631,0.22403070211410522
1-3587,5,4,1-3587,46,7,0,11,10.304221540689468,0.22400481610194498
1-9518,7,5,1-9518,22,4,0,3,4.901151329278946,0.22277960587631573
1-6927,11,10,1-6927,179,25,0,49,39.71880504488945,0.22189276561390756
1-5036,9,6,1-5036,14,1,0,7,3.102686434984207,0.22162045964172908
1-18994,8,7,1-18994,28,5,0,4,6.201535105705261,0.22148339663233077
1-9504,8,7,1-9504,30,6,0,2,6.600767552852631,0.22002558509508768
1-6611,5,4,1-6611,89,12,0,25,19.509594410657883,0.21920892596244812
1-4682,2,18,1-4682,16,2,0,5,3.5019188821315765,0.21886993013322353
1-5653,9,6,1-5653,11,0,0,8,2.4030702114105225,0.2184609283100475
MLG58,12,9,MLG58,71,14,0,5,15.501918882131577,0.21833688566382503
1-7993,1,14,1-7993,24,1,0,14,5.205372869968414,0.21689053624868393
1-1131,10,20,1-1131,138,24,0,19,29.70729175209999,0.2152702300876811
1-4417,9,6,1-4417,151,12,0,68,32.42609679698944,0.2147423628939698
1-6296,9,6,1-6296,254,22,0,108,54.44144785404205,0.21433640887418132
1-11329,8,7,1-11329,14,3,0,0,3.0,0.21428571428571427
1-3534,10,20,1-3534,279,36,0,78,59.429934561252594,0.2130105181406903
MLG31,13,22,MLG31,33,4,0,10,7.003837764263153,0.21223750800797433
1-17835,8,7,1-17835,17,3,0,2,3.6007675528526306,0.21180985605015473
1-9417,11,10,1-9417,76,10,0,20,16.007675528526306,0.21062730958587245
MLG10,8,7,MLG10,60,12,0,2,12.60076755285263,0.21001279254754385
MLG59,10,20,MLG59,71,11,0,13,14.904989093542099,0.20992942385270563
1-7866,17,12,1-7866,318,30,0,122,66.64682072401047,0.20958119724531593
1-0272,5,4,1-0272,111,19,0,14,23.205372869968414,0.20905741324295868
1-3584,19,8,1-3584,26,3,0,8,5.4030702114105225,0.20781039274655855
1-5654,17,12,1-5654,15,1,0,7,3.102686434984207,0.20684576233228047
1-17907,5,4,1-17907,119,15,0,32,24.61228084564209,0.20682588945917724
1-9997,2,22,1-9997,16,3,0,1,3.3003837764263153,0.2062739860266447
MLG40,15,21,MLG40,51,9,0,5,10.501918882131577,0.2059199780810113
1-3083,17,12,1-3083,78,4,0,40,16.015351057052612,0.20532501355195656
1-8100,5,4,1-8100,19,3,0,3,3.901151329278946,0.2053237541725761
1-1833,2,13,1-1833,124,23,0,8,25.403070211410522,0.20486346944685904
1-2324,16,6,1-2324,25,3,0,7,5.102686434984207,0.20410745739936828
1-8084,6,8,1-8084,82,5,0,39,16.714967280626297,0.20384106439788166
1-5172,2,13,1-5172,120,16,0,28,24.41074573993683,0.20342288116614024
MLG02,9,6,MLG02,320,31,0,110,64.04221540689468,0.20013192314654588
1-3216,4,2,1-3216,5,1,0,0,1.0,0.2
1-5803,17,19,1-5803,15,3,0,0,3.0,0.2
1-9712,10,20,1-9712,10,2,0,0,2.0,0.2
1-8427,3,3,1-8427,189,19,0,62,37.62379413843155,0.19906769385413517
1-1462,14,1,1-1462,192,11,0,90,38.03453987836838,0.19809656186650196
1-8705,18,19,1-8705,48,8,0,5,9.501918882131577,0.1979566433777412
1-3312,11,10,1-3312,36,5,0,7,7.102686434984207,0.19729684541622797
1-8067,11,10,1-8067,322,47,0,54,63.22072392702103,0.19633765194727026
1-8622,9,6,1-8622,54,3,0,25,10.509594410657883,0.19462211871588672
1-9770,15,21,1-9770,50,7,0,9,9.703453987836838,0.19406907975673676
1-1015,8,7,1-1015,155,28,0,6,29.802302658557892,0.19227292037779284
1-7530,2,4,1-7530,25,3,0,6,4.802302658557892,0.19209210634231566
MLG57,16,11,MLG57,629,101,0,66,120.82532924413681,0.19209114347239556
1-1935,4,2,1-1935,12,2,0,1,2.3003837764263153,0.19169864803552628
1-8328,17,4,1-8328,114,14,0,26,21.809978187084198,0.19131559813231752
1-6240,16,11,1-6240,698,106,0,85,131.5326209962368,0.188442150424408
1-17733,11,10,1-17733,74,10,0,13,13.904989093542099,0.18790525802083918
1-1350,18,19,1-1350,195,26,0,35,36.513432174921036,0.18724837012780018
1-7140,9,6,1-7140,397,42,0,104,73.23991274833679,0.18448340742654104
72-12171,19,18,72-12171,19,2,0,5,3.5019188821315765,0.18431152011218824
1-8551,14,1,1-8551,38,4,0,10,7.003837764263153,0.18431152011218824
1-8222,9,6,1-8222,12,1,0,4,2.2015351057052612,0.18346125880877176
1-9404,11,10,1-9404,100,9,0,31,18.311897069215775,0.18311897069215774
1-13247,19,21,1-13247,29,5,0,1,5.300383776426315,0.1827718543595281
1-4319,11,10,1-4319,163,21,0,29,29.711129516363144,0.18227686819854688
1-3217,21,16,1-3217,5,0,0,3,0.9011513292789459,0.1802302658557892
1-9650,11,10,1-9650,25,3,0,5,4.5019188821315765,0.18007675528526307
1-1592,5,4,1-1592,32,3,0,9,5.703453987836838,0.17823293711990118
1-2294,8,10,1-2294,75,9,0,14,13.205372869968414,0.17607163826624553
1-9808,9,6,1-9808,74,7,0,20,13.007675528526306,0.17577939903413928
1-20167,6,20,1-20167,56,8,0,6,9.802302658557892,0.1750411189028195
MLG52,8,7,MLG52,125,20,0,6,21.802302658557892,0.17441842126846313
1-9110,17,12,1-9110,29,2,0,10,5.003837764263153,0.1725461298021777
1-1957,16,11,1-1957,47,6,0,7,8.102686434984207,0.17239758372306824
1-5744,9,6,1-5744,18,1,0,7,3.102686434984207,0.17237146861023372
1-9447,1,14,1-9447,7,0,0,4,1.2015351057052612,0.17164787224360875
1-3033,17,12,1-3033,7,0,0,4,1.2015351057052612,0.17164787224360875
1-3509,9,6,1-3509,35,3,0,10,6.003837764263153,0.17153822183609008
MLG72,21,16,MLG72,9,0,0,5,1.5019188821315765,0.16687987579239738
1-19229,15,21,1-19229,38,6,0,1,6.300383776426315,0.1657995730638504
1-9610,2,13,1-9610,49,6,0,7,8.102686434984207,0.16536094765273893
1-11330,14,1,1-11330,14,2,0,1,2.3003837764263153,0.16431312688759395
1-8181,6,8,1-8181,30,1,0,13,4.904989093542099,0.1634996364514033
1-10444,18,19,1-10444,8,1,0,1,1.3003837764263153,0.1625479720532894
1-5531,10,1,1-5531,8,1,0,1,1.3003837764263153,0.1625479720532894
1-6878,10,20,1-6878,167,13,0,47,27.11803749203682,0.16238345803614862
1-0031,11,10,1-0031,13,0,0,7,2.102686434984207,0.16174511038340056
1-8418,3,3,1-8418,46,2,0,18,7.4069079756736755,0.16101973860160165
1-6035,19,18,1-6035,23,1,0,9,3.7034539878368378,0.16101973860160165
1-7964,9,6,1-7964,202,6,0,88,32.43377232551575,0.16056322933423636
1-8820,11,10,1-8820,83,7,0,21,13.308059304952621,0.16033806391509184
1-18234,9,6,1-18234,43,2,0,16,6.806140422821045,0.1582823354144429
1-5214,21,16,1-5214,40,0,0,21,6.3080593049526215,0.15770148262381553
1-5891,4,2,1-5891,96,13,0,7,15.102686434984207,0.15731965036441883
1-18935,17,12,1-18935,30,2,0,9,4.703453987836838,0.15678179959456126
1-10038,2,13,1-10038,76,11,0,3,11.901151329278946,0.15659409643788086
1-20641,5,4,1-20641,16,1,0,5,2.5019188821315765,0.15636993013322353
1-7004,5,4,1-7004,381,48,0,38,59.41458350419998,0.15594378872493433
1-8124,12,9,1-8124,18,1,0,6,2.802302658557892,0.155683481030994
1-9338,11,10,1-9338,29,3,0,5,4.5019188821315765,0.15523858214246816
1-9270,19,18,1-9270,128,11,0,29,19.711129516363144,0.15399319934658706
1-3639,17,12,1-3639,17,2,0,2,2.6007675528526306,0.15298632663839004
1-5197,11,10,1-5197,72,5,0,20,11.007675528526306,0.15288438234064314
1-9156,15,21,1-9156,268,28,0,42,40.61611860990524,0.15155268138024344
1-10785,1,14,1-10785,279,9,0,110,42.042215406894684,0.15068894411073364
1-0033,6,8,1-0033,10,0,0,5,1.5019188821315765,0.15019188821315765
1-10696,21,16,1-10696,24,0,0,12,3.6046053171157837,0.15019188821315765
1-8646,6,8,1-8646,20,0,0,10,3.003837764263153,0.15019188821315765
1-6718,2,13,1-6718,20,3,0,0,3.0,0.15
1-9645,21,5,1-9645,69,10,0,1,10.300383776426315,0.14928092429603357
1-1769,11,10,1-1769,89,11,0,7,13.102686434984207,0.14722119589869895
1-2701,17,12,1-2701,61,2,0,23,8.908826857805252,0.14604634193123364
1-9457,13,22,1-9457,11,1,0,2,1.6007675528526306,0.14552432298660278
1-19286,12,9,1-19286,40,4,0,6,5.802302658557892,0.1450575664639473
1-8493,12,9,1-8493,38,4,0,5,5.5019188821315765,0.14478733900346255
1-9651,10,20,1-9651,38,4,0,5,5.5019188821315765,0.14478733900346255
1-8910,19,18,1-8910,137,9,0,36,19.81381595134735,0.1446263938054551
1-7845,2,13,1-7845,36,4,0,4,5.201535105705261,0.1444870862695906
1-1989,18,19,1-1989,46,6,0,2,6.600767552852631,0.14349494680114414
1-8397,19,18,1-8397,51,4,0,11,7.304221540689468,0.14322003020959742
1-3052,14,1,1-3052,166,10,0,45,23.51726993918419,0.14167030083845897
MLG07,14,22,MLG07,90,7,0,19,12.70729175209999,0.1411921305788888
1-9345,17,12,1-9345,47,0,0,22,6.608443081378937,0.1406051719442327
1-4020,15,21,1-4020,37,4,0,4,5.201535105705261,0.14058202988392599
1-9902,9,6,1-9902,30,0,0,14,4.205372869968414,0.14017909566561382
1-1317,11,10,1-1317,414,16,0,138,57.45296114683151,0.1387752684706075
1-9416,16,24,1-9416,13,0,0,6,1.8023026585578918,0.13863866604291475
1-7441,1,14,1-7441,111,3,0,41,15.315734833478928,0.13797959309440475
1-3068,5,4,1-3068,180,14,0,36,24.81381595134735,0.13785453306304085
1-4098,9,6,1-4098,16,1,0,4,2.2015351057052612,0.13759594410657883
1-3447,13,22,1-3447,110,7,0,27,15.110361963510513,0.13736692694100466
1-1770,19,18,1-1770,35,3,0,6,4.802302658557892,0.13720864738736835
1-4355,3,2,1-4355,49,4,0,9,6.703453987836838,0.1368051834252416
1-7995,17,12,1-7995,14,1,0,3,1.901151329278946,0.13579652351992472
1-3106,8,7,1-3106,34,4,0,2,4.600767552852631,0.13531669273095973
1-5425,12,9,1-5425,17,2,0,1,2.3003837764263153,0.13531669273095973
1-8988,12,22,1-8988,29,3,0,3,3.901151329278946,0.13452245963030848
1-6734,1,14,1-6734,44,1,0,16,5.806140422821045,0.13195773688229648
1-9452,21,16,1-9452,16,0,0,7,2.102686434984207,0.13141790218651295
1-5043,19,18,1-5043,123,7,0,30,16.01151329278946,0.1301749048194265
MLG43,21,16,MLG43,14,0,0,6,1.8023026585578918,0.12873590418270656
MLG62,12,9,MLG62,525,30,0,125,67.54797205328941,0.12866280391102747
1-2297,11,10,1-2297,25,2,0,4,3.2015351057052612,0.12806140422821044
1-1850,4,20,1-1850,30,2,0,6,3.802302658557892,0.12674342195192972
1-7213,7,5,1-7213,23,2,0,3,2.901151329278946,0.12613701431647592
1-5161,3,3,1-5161,12,0,0,5,1.5019188821315765,0.12515990684429804
1-8023,10,20,1-8023,16,2,0,0,2.0,0.125
1-5515,17,12,1-5515,29,0,0,12,3.6046053171157837,0.12429673507295806
1-7152,5,4,1-7152,109,6,0,25,13.509594410657883,0.12394123312530167
1-0003,21,16,1-0003,17,0,0,7,2.102686434984207,0.12368743735201218
1-4052,19,18,1-4052,13,1,0,2,1.6007675528526306,0.1231359656040485
1-8157,1,21,1-8157,75,8,0,4,9.201535105705261,0.12268713474273682
1-9549,10,20,1-9549,18,1,0,4,2.2015351057052612,0.12230750587251452
MLG06,3,3,MLG06,18,1,0,4,2.2015351057052612,0.12230750587251452
MLG32,21,16,MLG32,52,0,0,21,6.3080593049526215,0.12130883278755042
1-20578,11,10,1-20578,19,2,0,1,2.3003837764263153,0.12107283033822712
1-1258,1,14,1-1258,435,20,0,108,52.44144785404205,0.12055505253802772
1-8379,21,16,1-8379,5,0,0,2,0.6007675528526306,0.12015351057052612
1-4051,1,14,1-4051,5,0,0,2,0.6007675528526306,0.12015351057052612
1-1580,17,12,1-1580,400,11,0,123,47.94720450043678,0.11986801125109196
1-7991,1,14,1-7991,46,1,0,15,5.50575664639473,0.1196903618781463
1-7268,16,19,1-7268,70,8,0,1,8.300383776426315,0.1185769110918045
1-7024,1,14,1-7024,498,24,0,114,58.243750512599945,0.11695532231445772
1-3108,1,14,1-3108,18,0,0,7,2.102686434984207,0.11681591305467817
1-9995,9,6,1-9995,24,1,0,6,2.802302658557892,0.1167626107732455
1-10539,15,21,1-10539,63,7,0,1,7.300383776426315,0.11587910756232246
1-3087,18,19,1-3087,26,3,0,0,3.0,0.11538461538461539
1-11206,4,18,1-11206,14,1,0,2,1.6007675528526306,0.11434053948947362
1-5163,21,16,1-5163,16,0,0,6,1.8023026585578918,0.11264391615986824
1-9806,9,6,1-9806,8,0,0,3,0.9011513292789459,0.11264391615986824
1-8678,1,14,1-8678,17,1,0,3,1.901151329278946,0.11183243113405564
1-0303,1,14,1-0303,212,8,0,52,23.619956374168396,0.11141488855739809
1-6532,21,16,1-6532,27,0,0,10,3.003837764263153,0.11125325052826493
1-3589,13,22,1-3589,27,3,0,0,3.0,0.1111111111111111
P-16616,2,22,P-16616,28,1,0,7,3.102686434984207,0.11081022982086454
1-8042,1,14,1-8042,52,3,0,9,5.703453987836838,0.10968180745840073
1-9731,16,11,1-9731,11,0,0,4,1.2015351057052612,0.10923046415502374
1-8400,18,19,1-8400,33,3,0,2,3.6007675528526306,0.10911416826826154
1-5549,12,9,1-5549,35,2,0,6,3.802302658557892,0.10863721881593977
1-8314,1,14,1-8314,36,0,0,13,3.904989093542099,0.10847191926505831
1-9946,16,11,1-9946,12,1,0,1,1.3003837764263153,0.10836531470219295
1-9818,1,14,1-9818,28,0,0,10,3.003837764263153,0.10727992015225547
1-5913,9,20,1-5913,14,0,0,5,1.5019188821315765,0.10727992015225547
MLG38,21,16,MLG38,77,0,0,27,8.110361963510513,0.10532937614948719
MLG11,11,10,MLG11,87,4,0,17,9.10652419924736,0.10467269194537196
1-0358,16,11,1-0358,22,2,0,1,2.3003837764263153,0.10456289892846887
1-8186,17,12,1-8186,26,0,0,9,2.7034539878368378,0.10397899953218606
1-9379,21,16,1-9379,58,0,0,20,6.007675528526306,0.10358061256079838
1-7874,14,1,1-7874,258,9,0,59,26.722642809152603,0.10357613491919614
1-0292,21,16,1-0292,99,0,0,34,10.21304839849472,0.10316210503530021
1-9838,20,24,1-9838,3,0,0,1,0.3003837764263153,0.10012792547543843
1-9495,11,10,1-9495,18,0,0,6,1.8023026585578918,0.10012792547543843
1-9034,21,16,1-9034,3,0,0,1,0.3003837764263153,0.10012792547543843
1-18735,7,5,1-18735,27,0,0,9,2.7034539878368378,0.10012792547543843
1-19222,1,14,1-19222,15,0,0,5,1.5019188821315765,0.10012792547543843
1-8174,1,14,1-8174,45,0,0,15,4.50575664639473,0.10012792547543843
1-1183,21,16,1-1183,45,0,0,15,4.50575664639473,0.10012792547543843
1-3551,6,8,1-3551,6,0,0,2,0.6007675528526306,0.10012792547543843
1-3176,1,14,1-3176,3,0,0,1,0.3003837764263153,0.10012792547543843
1-7744,1,14,1-7744,37,1,0,9,3.7034539878368378,0.10009335102261724
1-9963,19,18,1-9963,116,5,0,22,11.608443081378937,0.10007278518430118
1-9925,11,10,1-9925,93,6,0,11,9.304221540689468,0.10004539291063945
1-9578,8,7,1-9578,42,3,0,4,4.201535105705261,0.10003655013583955
MLG68,4,2,MLG68,642,47,0,56,63.82149147987366,0.09941042286584682
1-4649,13,22,1-4649,244,14,0,34,24.21304839849472,0.09923380491186361
1-8341,14,1,1-8341,197,10,0,31,19.311897069215775,0.0980299343615014
1-9185,2,13,1-9185,31,3,0,0,3.0,0.0967741935483871
1-9614,8,7,1-9614,30,2,0,3,2.901151329278946,0.0967050443092982
1-9553,19,18,1-9553,23,1,0,4,2.2015351057052612,0.09571891763935918
1-3564,2,13,1-3564,41,3,0,3,3.901151329278946,0.0951500324214377
1-1942,14,22,1-1942,34,2,0,4,3.2015351057052612,0.09416279722662534
1-3104,13,22,1-3104,16,0,0,5,1.5019188821315765,0.09386993013322353
1-0027,21,16,1-0027,29,0,0,9,2.7034539878368378,0.09322255130471854
1-2670,11,10,1-2670,104,0,0,32,9.61228084564209,0.09242577736194317
1-19915,3,18,1-19915,62,3,0,9,5.703453987836838,0.09199119335220705
1-8488,21,16,1-8488,23,0,0,7,2.102686434984207,0.09142114934713944
1-0205,14,1,1-0205,34,1,0,7,3.102686434984207,0.09125548338188845
1-7770,18,19,1-7770,11,1,0,0,1.0,0.09090909090909091
1-7682,18,19,1-7682,141,11,0,6,12.802302658557892,0.09079647275572973
MLG15,4,21,MLG15,105,8,0,5,9.501918882131577,0.09049446554411025
72-12387,1,14,72-12387,71,1,0,18,6.4069079756736755,0.09023814050244613
MLG73,9,6,MLG73,10,0,0,3,0.9011513292789459,0.0901151329278946
1-19549,2,13,1-19549,29,2,0,2,2.6007675528526306,0.08968163975353899
1-3141,19,18,1-3141,136,4,0,27,12.110361963510513,0.08904677914345965
1-0055,16,19,1-0055,18,1,0,2,1.6007675528526306,0.08893153071403503
1-9646,17,12,1-9646,105,0,0,31,9.311897069215775,0.08868473399253118
1-2714,21,16,1-2714,61,0,0,18,5.4069079756736755,0.08863783566678157
1-9516,14,1,1-9516,76,3,0,12,6.604605317115784,0.08690270154099715
1-0129,19,18,1-0129,142,6,0,21,12.308059304952621,0.08667647397853959
1-7182,18,19,1-7182,22,1,0,3,1.901151329278946,0.08641596951267937
1-3646,17,12,1-3646,7,0,0,2,0.6007675528526306,0.08582393612180438
MLG13,14,1,MLG13,140,6,0,20,12.007675528526306,0.08576911091804504
1-6980,13,22,1-6980,128,4,0,23,10.908826857805252,0.08522520982660353
1-6900,1,14,1-6900,67,0,0,19,5.707291752099991,0.08518345898656703
1-9500,1,14,1-9500,33,1,0,6,2.802302658557892,0.08491826238054218
1-8573,21,16,1-8573,184,0,0,52,15.619956374168396,0.08489106725091519
1-1204,21,16,1-1204,39,0,0,11,3.3042215406894684,0.08472362924844791
1-6692,21,16,1-6692,71,0,0,20,6.007675528526306,0.08461514828910291
1-4499,10,20,1-4499,12,1,0,0,1.0,0.08333333333333333
1-19205,9,6,1-19205,12,1,0,0,1.0,0.08333333333333333
1-2282,13,22,1-2282,219,8,0,34,18.21304839849472,0.08316460455933662
1-1191,5,4,1-1191,53,2,0,8,4.4030702114105225,0.08307679644170797
1-7752,21,16,1-7752,29,0,0,8,2.4030702114105225,0.0828644900486387
1-5413,18,19,1-5413,39,2,0,4,3.2015351057052612,0.08209064373603234
1-8578,15,21,1-8578,11,0,0,3,0.9011513292789459,0.08192284811626781
1-9752,21,16,1-9752,22,0,0,6,1.8023026585578918,0.08192284811626781
1-9655,5,4,1-9655,27,1,0,4,2.2015351057052612,0.08153833724834302
1-7058,2,13,1-7058,80,2,0,15,6.50575664639473,0.08132195807993411
1-8127,12,9,1-8127,32,2,0,2,2.6007675528526306,0.0812739860266447
1-2034,6,13,1-2034,16,1,0,1,1.3003837764263153,0.0812739860266447
1-9115,18,19,1-9115,16,1,0,1,1.3003837764263153,0.0812739860266447
1-1570,18,19,1-1570,142,7,0,15,11.50575664639473,0.08102645525630091
1-9971,1,14,1-9971,15,0,0,4,1.2015351057052612,0.08010234038035074
1-9839,2,13,1-9839,20,1,0,2,1.6007675528526306,0.08003837764263153
1-1836,12,9,1-1836,20,1,0,2,1.6007675528526306,0.08003837764263153
1-4531,14,1,1-4531,94,6,0,5,7.5019188821315765,0.07980764768225082
1-3139,14,1,1-3139,93,5,0,8,7.4030702114105225,0.07960290549903788
1-9227,14,1,1-9227,801,21,0,142,63.654496252536774,0.0794687843352519
MLG53,1,14,MLG53,91,3,0,14,7.205372869968414,0.07917992164800455
1-9607,1,14,1-9607,19,0,0,5,1.5019188821315765,0.0790483622174514
1-0278,18,19,1-0278,79,5,0,4,6.201535105705261,0.07850044437601597
MLG39,21,16,MLG39,23,0,0,6,1.8023026585578918,0.07836098515469095
1-9850,21,16,1-9850,27,0,0,7,2.102686434984207,0.07787727536978545
1-2400,7,5,1-2400,49,2,0,6,3.802302658557892,0.07759801343995698
MLG41,21,16,MLG41,66,0,0,17,5.10652419924736,0.07737157877647516
1-8928,21,16,1-8928,39,0,0,10,3.003837764263153,0.07702148113495265
1-9907,18,19,1-9907,17,1,0,1,1.3003837764263153,0.07649316331919502
1-6743,19,18,1-6743,58,2,0,8,4.4030702114105225,0.07591500364500901
1-7863,1,14,1-7863,351,8,0,62,26.62379413843155,0.07585126535165683
1-8529,1,14,1-8529,56,0,0,14,4.205372869968414,0.07509594410657883
1-1827,21,16,1-1827,24,0,0,6,1.8023026585578918,0.07509594410657883
1-7608,9,6,1-7608,4,0,0,1,0.3003837764263153,0.07509594410657883
1-18004,12,9,1-18004,12,0,0,3,0.9011513292789459,0.07509594410657883
1-4494,21,16,1-4494,16,0,0,4,1.2015351057052612,0.07509594410657883
1-6538,2,13,1-6538,44,3,0,1,3.3003837764263153,0.07500872219150717
1-8095,14,1,1-8095,46,1,0,8,3.4030702114105225,0.07397978720457657
MLG08,3,3,MLG08,107,4,0,12,7.604605317115784,0.07107107773005406
1-18487,19,18,1-18487,23,1,0,2,1.6007675528526306,0.0695985892544622
1-20467,5,4,1-20467,13,0,0,3,0.9011513292789459,0.06931933302145737
1-18615,16,22,1-18615,22,0,0,5,1.5019188821315765,0.06826904009688985
1-18409,15,21,1-18409,22,0,0,5,1.5019188821315765,0.06826904009688985
1-7070,18,19,1-7070,129,6,0,9,8.703453987836838,0.06746863556462665
1-8541,13,22,1-8541,232,6,0,32,15.61228084564209,0.0672943139898366
1-7005,14,1,1-7005,285,8,0,37,19.114199727773666,0.06706736746587251
1-19166,21,16,1-19166,45,0,0,10,3.003837764263153,0.06675195031695896
MLG84,4,2,MLG84,63,3,0,4,4.201535105705261,0.06669103342389303
1-8544,18,19,1-8544,54,3,0,2,3.6007675528526306,0.06668088060838205
1-8906,14,1,1-8906,15,1,0,0,1.0,0.06666666666666667
1-8421,19,18,1-8421,109,3,0,14,7.205372869968414,0.06610433825659096
1-1608,15,21,1-1608,307,14,0,20,20.007675528526306,0.06517158152614431
1-6561,18,19,1-6561,65,3,0,4,4.201535105705261,0.06463900162623479
1-7019,1,14,1-7019,107,3,0,13,6.904989093542099,0.06453260835086073
MLG64,13,22,MLG64,245,6,0,32,15.61228084564209,0.06372359528833506
1-9277,21,16,1-9277,48,0,0,10,3.003837764263153,0.06257995342214902
1-6061,6,22,1-6061,40,1,0,5,2.5019188821315765,0.06254797205328941
