Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
272,272,272,1-1570,10,2,1-1570,142,19,0,0,19.0,0.13380281690140844
193,193,193,1-9553,12,17,1-9553,23,2,0,2,3.0757949352264404,0.13373021457506262
433,433,433,1-5654,6,23,1-5654,15,2,0,0,2.0,0.13333333333333333
231,231,231,1-8450,3,17,1-8450,52,1,0,11,6.916872143745422,0.13301677199510428
421,421,421,1-8398,12,17,1-8398,54,5,0,4,7.151589870452881,0.13243684945283113
412,412,412,1-6858,15,23,1-6858,23,3,0,0,3.0,0.13043478260869565
501,501,501,1-18487,10,2,1-18487,23,3,0,0,3.0,0.13043478260869565
377,377,377,1-7213,17,1,1-7213,23,3,0,0,3.0,0.13043478260869565
99,99,99,1-5775,9,22,1-5775,244,14,0,33,31.750616431236267,0.13012547717719783
409,409,409,1-9645,18,18,1-9645,69,3,0,11,8.916872143745422,0.12923003106877423
183,183,183,1-9496,17,1,1-9496,39,5,0,0,5.0,0.1282051282051282
37,37,37,1-5508,6,14,1-5508,38,0,0,9,4.841077208518982,0.12739676864523636
316,316,316,1-7441,10,2,1-7441,111,14,0,0,14.0,0.12612612612612611
59,59,59,1-9331,6,14,1-9331,25,1,0,4,3.151589870452881,0.12606359481811524
509,509,509,1-18935,12,7,1-18935,30,0,0,7,3.7652822732925415,0.1255094091097514
139,139,139,1-7863,10,2,1-7863,351,44,0,0,44.0,0.12535612535612536
33,33,33,1-7991,1,8,1-7991,46,2,0,7,5.7652822732925415,0.12533222333244656
142,142,142,P-16454,5,20,P-16454,8,1,0,0,1.0,0.125
169,169,169,1-9606,6,14,1-9606,16,2,0,0,2.0,0.125
157,157,157,1-6061,17,1,1-6061,40,5,0,0,5.0,0.125
362,362,362,1-1462,7,5,1-1462,192,13,0,19,23.220051884651184,0.12093777023255825
210,210,210,1-7842,8,9,1-7842,21,2,0,1,2.53789746761322,0.1208522603625343
505,505,505,1-4747,13,23,1-4747,25,3,0,0,3.0,0.12
261,261,261,1-1942,7,5,1-1942,34,3,0,2,4.07579493522644,0.11987632162430707
134,134,134,1-9465,4,10,1-9465,18,0,0,4,2.151589870452881,0.1195327705807156
200,200,200,1-4634,5,20,1-4634,48,3,0,5,5.689487338066101,0.11853098620971043
218,218,218,1-9416,2,5,1-9416,13,1,0,1,1.5378974676132202,0.11829980520101693
395,395,395,1-6787,1,8,1-6787,56,5,0,3,6.613692402839661,0.11810165005070823
314,314,314,1-3139,7,5,1-3139,93,5,0,11,10.916872143745422,0.11738572197575722
346,346,346,MLG32,13,23,MLG32,52,6,0,0,6.0,0.11538461538461539
348,348,348,1-17758,2,11,1-17758,40,3,0,3,4.613692402839661,0.11534231007099152
465,465,465,1-5913,5,20,1-5913,14,0,0,3,1.6136924028396606,0.11526374305997576
62,62,62,1-9818,16,16,1-9818,28,0,0,6,3.2273848056793213,0.11526374305997576
121,121,121,1-7070,6,14,1-7070,129,4,0,20,14.757949352264404,0.1144027081570884
515,515,515,1-6531,11,15,1-6531,27,2,0,2,3.0757949352264404,0.11391833093431261
396,396,396,1-9963,10,2,1-9963,116,13,0,0,13.0,0.11206896551724138
269,269,269,1-7839,16,16,1-7839,24,0,0,5,2.689487338066101,0.11206197241942088
463,463,463,1-1989,9,22,1-1989,46,3,0,4,5.151589870452881,0.11199108414028001
136,136,136,1-9549,5,20,1-9549,18,2,0,0,2.0,0.1111111111111111
507,507,507,1-6909,10,23,1-6909,36,4,0,0,4.0,0.1111111111111111
48,48,48,1-0405,6,14,1-0405,64,6,0,2,7.07579493522644,0.11055929586291313
288,288,288,1-8590,9,22,1-8590,24,1,0,3,2.6136924028396606,0.1089038501183192
320,320,320,MLG13,7,5,MLG13,140,6,0,17,15.144256949424744,0.10817326392446246
24,24,24,1-7140,20,19,1-7140,397,30,0,24,42.909539222717285,0.10808448166931306
284,284,284,1-4136,5,20,1-4136,5,0,0,1,0.5378974676132202,0.10757949352264404
287,287,287,1-9836,9,22,1-9836,5,0,0,1,0.5378974676132202,0.10757949352264404
538,538,538,1-9576,8,9,1-9576,10,0,0,2,1.0757949352264404,0.10757949352264404
383,383,383,1-8551,2,5,1-8551,38,3,0,2,4.07579493522644,0.10725776145332738
224,224,224,1-9227,7,5,1-9227,801,25,0,113,85.78241384029388,0.10709414961335066
416,416,416,1-18203,3,13,1-18203,29,2,0,2,3.0757949352264404,0.10606189431815312
386,386,386,MLG68,19,6,MLG68,642,52,0,29,67.59902656078339,0.10529443389530123
497,497,497,1-8493,10,2,1-8493,38,4,0,0,4.0,0.10526315789473684
225,225,225,1-9650,8,9,1-9650,25,1,0,3,2.6136924028396606,0.10454769611358643
485,485,485,1-5980,13,23,1-5980,29,3,0,0,3.0,0.10344827586206896
349,349,349,1-3052,7,5,1-3052,166,8,0,17,17.144256949424744,0.1032786563218358
258,258,258,1-9516,7,5,1-9516,76,3,0,9,7.841077208518982,0.10317206853314449
429,429,429,1-6693,17,1,1-6693,98,10,0,0,10.0,0.10204081632653061
337,337,337,1-18613,2,19,1-18613,25,2,0,1,2.53789746761322,0.1015158987045288
86,86,86,1-9345,6,14,1-9345,47,1,0,7,4.7652822732925415,0.10138898453813919
230,230,230,1-3089,1,17,1-3089,16,0,0,3,1.6136924028396606,0.10085577517747879
289,289,289,1-1592,7,5,1-1592,32,0,0,6,3.2273848056793213,0.10085577517747879
404,404,404,1-4682,16,8,1-4682,16,0,0,3,1.6136924028396606,0.10085577517747879
363,363,363,1-10785,10,2,1-10785,279,28,0,0,28.0,0.1003584229390681
432,432,432,1-6914,15,12,1-6914,73,3,0,8,7.303179740905762,0.10004355809459947
8,8,8,1-8181,17,1,1-8181,30,3,0,0,3.0,0.1
220,220,220,MLG73,4,12,MLG73,10,1,0,0,1.0,0.1
547,547,547,MLG67,2,20,MLG67,27,0,0,5,2.689487338066101,0.09961064215059634
176,176,176,1-8042,1,8,1-8042,52,3,0,4,5.151589870452881,0.09906903597024772
475,475,475,1-18234,5,20,1-18234,43,1,0,6,4.227384805679321,0.09831127455068189
451,451,451,1-4098,8,20,1-4098,16,1,0,1,1.5378974676132202,0.09611859172582626
151,151,151,1-9870,6,14,1-9870,27,2,0,1,2.53789746761322,0.09399620250419334
411,411,411,MLG15,8,9,MLG15,105,8,0,3,9.61369240283966,0.09155897526513962
260,260,260,1-0129,10,2,1-0129,142,13,0,0,13.0,0.09154929577464789
100,100,100,1-19598,11,15,1-19598,11,1,0,0,1.0,0.09090909090909091
161,161,161,MLG41,13,23,MLG41,66,6,0,0,6.0,0.09090909090909091
152,152,152,1-9500,10,2,1-9500,33,3,0,0,3.0,0.09090909090909091
390,390,390,MLG64,13,23,MLG64,245,22,0,0,22.0,0.08979591836734693
525,525,525,1-3175,19,6,1-3175,6,0,0,1,0.5378974676132202,0.0896495779355367
3,3,3,1-8222,5,20,1-8222,12,0,0,2,1.0757949352264404,0.0896495779355367
207,207,207,1-7058,4,10,1-7058,80,5,0,4,7.151589870452881,0.08939487338066102
188,188,188,1-20167,17,1,1-20167,56,5,0,0,5.0,0.08928571428571429
336,336,336,1-1827,4,10,1-1827,24,1,0,2,2.0757949352264404,0.08649145563443501
45,45,45,1-9444,4,10,1-9444,24,1,0,2,2.0757949352264404,0.08649145563443501
304,304,304,1-19004,1,8,1-19004,60,3,0,4,5.151589870452881,0.08585983117421468
109,109,109,1-9768,9,22,1-9768,241,7,0,25,20.447436690330505,0.08484413564452492
476,476,476,1-19205,13,23,1-19205,12,1,0,0,1.0,0.08333333333333333
255,255,255,1-9946,5,23,1-9946,12,1,0,0,1.0,0.08333333333333333
215,215,215,1-19839,12,17,1-19839,13,0,0,2,1.0757949352264404,0.08275345655588004
266,266,266,1-2103,1,8,1-2103,26,0,0,4,2.151589870452881,0.08275345655588004
290,290,290,1-8341,7,5,1-8341,197,6,0,19,16.220051884651184,0.08233528875457453
129,129,129,1-2573,7,5,1-2573,37,3,0,0,3.0,0.08108108108108109
513,513,513,1-8094,8,9,1-8094,58,2,0,5,4.689487338066101,0.08085322996665692
125,125,125,1-8622,5,20,1-8622,54,0,0,8,4.303179740905762,0.07968851372047707
195,195,195,1-2670,16,16,1-2670,104,6,0,4,8.15158987045288,0.0783806718312777
247,247,247,1-20467,4,10,1-20467,13,1,0,0,1.0,0.07692307692307693
146,146,146,1-7453,7,5,1-7453,13,1,0,0,1.0,0.07692307692307693
223,223,223,1-0205,7,5,1-0205,34,1,0,3,2.6136924028396606,0.07687330596587237
516,516,516,1-5036,17,19,1-5036,14,0,0,2,1.0757949352264404,0.07684249537331718
512,512,512,1-3033,14,7,1-3033,7,0,0,1,0.5378974676132202,0.07684249537331718
306,306,306,1-18377,2,19,1-18377,14,1,0,0,1.0,0.07142857142857142
374,374,374,1-6919,14,23,1-6919,43,3,0,0,3.0,0.06976744186046512
324,324,324,1-6734,10,2,1-6734,44,3,0,0,3.0,0.06818181818181818
326,326,326,1-8826,7,5,1-8826,123,3,0,10,8.378974676132202,0.06812174533440815
186,186,186,72-11994,5,20,72-11994,8,0,0,1,0.5378974676132202,0.06723718345165253
527,527,527,1-5531,3,5,1-5531,8,0,0,1,0.5378974676132202,0.06723718345165253
201,201,201,1-9902,11,23,1-9902,30,2,0,0,2.0,0.06666666666666667
536,536,536,1-9971,3,23,1-9971,15,1,0,0,1.0,0.06666666666666667
90,90,90,1-19222,13,23,1-19222,15,1,0,0,1.0,0.06666666666666667
243,243,243,1-1015,11,15,1-1015,155,8,0,4,10.15158987045288,0.0654941281964702
480,480,480,1-1005,17,1,1-1005,125,8,0,0,8.0,0.064
335,335,335,1-8910,14,7,1-8910,137,5,0,7,8.765282273292542,0.06398016257877767
520,520,520,1-2034,14,23,1-2034,16,1,0,0,1.0,0.0625
457,457,457,1-8503,19,23,1-8503,16,1,0,0,1.0,0.0625
442,442,442,MLG11,15,12,MLG11,87,1,0,8,5.303179740905762,0.060956088975928295
293,293,293,1-8066,5,20,1-8066,86,2,0,6,5.227384805679321,0.06078354425208513
235,235,235,1-8113,6,14,1-8113,9,0,0,1,0.5378974676132202,0.0597663852903578
32,32,32,1-0022,12,17,1-0022,18,0,0,2,1.0757949352264404,0.0597663852903578
439,439,439,MLG72,4,10,MLG72,9,0,0,1,0.5378974676132202,0.0597663852903578
276,276,276,1-9495,1,13,1-9495,18,0,0,2,1.0757949352264404,0.0597663852903578
53,53,53,1-9850,7,5,1-9850,27,0,0,3,1.6136924028396606,0.0597663852903578
66,66,66,1-7536,2,23,1-7536,17,1,0,0,1.0,0.058823529411764705
522,522,522,1-5282,11,23,1-5282,17,1,0,0,1.0,0.058823529411764705
506,506,506,1-6227,4,2,1-6227,52,3,0,0,3.0,0.057692307692307696
133,133,133,1-8576,5,20,1-8576,55,1,0,4,3.151589870452881,0.057301634008234195
111,111,111,1-19897,19,6,1-19897,53,3,0,0,3.0,0.05660377358490566
0,0,0,72-0103,7,2,72-0103,71,4,0,0,4.0,0.056338028169014086
308,308,308,1-6743,2,11,1-6743,58,0,0,6,3.2273848056793213,0.055644565615160714
413,413,413,1-8314,1,2,1-8314,36,2,0,0,2.0,0.05555555555555555
105,105,105,1-1258,10,2,1-1258,435,24,0,0,24.0,0.05517241379310345
226,226,226,1-9996,1,8,1-9996,28,1,0,1,1.5378974676132202,0.05492490955761501
521,521,521,1-19549,1,8,1-19549,29,1,0,1,1.5378974676132202,0.05303094715907656
494,494,494,1-3265,13,23,1-3265,19,1,0,0,1.0,0.05263157894736842
181,181,181,1-8641,1,8,1-8641,30,1,0,1,1.5378974676132202,0.05126324892044067
511,511,511,1-9697,3,2,1-9697,20,1,0,0,1.0,0.05
219,219,219,1-5653,1,8,1-5653,11,0,0,1,0.5378974676132202,0.04889976978302002
27,27,27,1-18409,6,14,1-18409,22,0,0,2,1.0757949352264404,0.04889976978302002
85,85,85,1-8084,17,1,1-8084,82,4,0,0,4.0,0.04878048780487805
137,137,137,1-1972,5,20,1-1972,32,1,0,1,1.5378974676132202,0.04805929586291313
93,93,93,1-20003,2,11,1-20003,21,1,0,0,1.0,0.047619047619047616
203,203,203,1-1250,9,22,1-1250,34,0,0,3,1.6136924028396606,0.04746154125999002
2,2,2,MLG17,14,7,MLG17,153,1,0,11,6.916872143745422,0.04520831466500276
464,464,464,1-10060,2,12,1-10060,36,0,0,3,1.6136924028396606,0.04482478896776835
347,347,347,1-8188,13,23,1-8188,140,6,0,0,6.0,0.04285714285714286
431,431,431,1-7614,13,23,1-7614,72,3,0,0,3.0,0.041666666666666664
468,468,468,1-6228,7,5,1-6228,48,2,0,0,2.0,0.041666666666666664
43,43,43,1-8705,13,23,1-8705,48,2,0,0,2.0,0.041666666666666664
87,87,87,MLG35,13,23,MLG35,49,2,0,0,2.0,0.04081632653061224
47,47,47,1-19547,7,5,1-19547,66,2,0,1,2.53789746761322,0.03845299193353364
265,265,265,1-11330,3,5,1-11330,14,0,0,1,0.5378974676132202,0.03842124768665859
56,56,56,1-5877,5,20,1-5877,79,3,0,0,3.0,0.0379746835443038
23,23,23,1-2025,1,8,1-2025,41,1,0,1,1.5378974676132202,0.03750969433202976
182,182,182,1-7752,9,22,1-7752,29,0,0,2,1.0757949352264404,0.03709637707677381
233,233,233,MLG07,7,5,MLG07,90,2,0,2,3.0757949352264404,0.03417549928029378
84,84,84,1-18714,12,17,1-18714,32,0,0,2,1.0757949352264404,0.03361859172582626
518,518,518,1-1850,13,23,1-1850,30,1,0,0,1.0,0.03333333333333333
79,79,79,1-9739,8,23,1-9739,31,1,0,0,1.0,0.03225806451612903
98,98,98,1-8127,13,23,1-8127,32,1,0,0,1.0,0.03125
356,356,356,1-9761,7,5,1-9761,35,0,0,2,1.0757949352264404,0.03073699814932687
70,70,70,1-2584,18,18,1-2584,36,1,0,0,1.0,0.027777777777777776
160,160,160,1-19813,1,8,1-19813,20,0,0,1,0.5378974676132202,0.02689487338066101
116,116,116,1-20047,8,9,1-20047,20,0,0,1,0.5378974676132202,0.02689487338066101
493,493,493,1-1836,9,22,1-1836,20,0,0,1,0.5378974676132202,0.02689487338066101
16,16,16,1-9955,11,15,1-9955,60,1,0,1,1.5378974676132202,0.025631624460220336
18,18,18,1-3521,11,15,1-3521,22,0,0,1,0.5378974676132202,0.02444988489151001
83,83,83,1-18423,7,5,1-18423,47,1,0,0,1.0,0.02127659574468085
410,410,410,MLG12,13,23,MLG12,146,3,0,0,3.0,0.02054794520547945
21,21,21,1-3519,15,12,1-3519,27,0,0,1,0.5378974676132202,0.019922128430119267
453,453,453,1-8397,10,2,1-8397,51,1,0,0,1.0,0.0196078431372549
369,369,369,1-6594,7,5,1-6594,70,0,0,2,1.0757949352264404,0.015368499074663434
17,17,17,1-18603,9,22,1-18603,19,0,0,0,0.0,0.0
554,554,554,1-10444,4,1,1-10444,8,0,0,0,0.0,0.0
418,418,418,1-6216,7,5,1-6216,45,0,0,0,0.0,0.0
559,559,559,1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
155,155,155,1-9447,5,20,1-9447,7,0,0,0,0.0,0.0
323,323,323,1-3647,1,8,1-3647,5,0,0,0,0.0,0.0
492,492,492,1-6028,12,17,1-6028,2,0,0,0,0.0,0.0
41,41,41,1-7509,7,5,1-7509,40,0,0,0,0.0,0.0
242,242,242,1-20791,13,23,1-20791,13,0,0,0,0.0,0.0
165,165,165,1-7721,16,16,1-7721,20,0,0,0,0.0,0.0
173,173,173,1-9588,8,9,1-9588,14,0,0,0,0.0,0.0
252,252,252,1-21195,1,8,1-21195,1,0,0,0,0.0,0.0
313,313,313,1-7521,1,23,1-7521,10,0,0,0,0.0,0.0
373,373,373,1-6918,7,5,1-6918,43,0,0,0,0.0,0.0
334,334,334,1-20641,10,2,1-20641,16,0,0,0,0.0,0.0
52,52,52,72-12387,10,2,72-12387,71,0,0,0,0.0,0.0
69,69,69,1-18498,4,10,1-18498,13,0,0,0,0.0,0.0
115,115,115,1-3178,12,17,1-3178,6,0,0,0,0.0,0.0
25,25,25,1-9607,8,9,1-9607,19,0,0,0,0.0,0.0
541,541,541,1-5424,7,5,1-5424,5,0,0,0,0.0,0.0
35,35,35,1-2869,3,13,1-2869,9,0,0,0,0.0,0.0
204,204,204,1-9733,3,13,1-9733,4,0,0,0,0.0,0.0
175,175,175,1-4910,1,8,1-4910,4,0,0,0,0.0,0.0
455,455,455,1-17790,6,14,1-17790,5,0,0,0,0.0,0.0
307,307,307,1-5530,2,5,1-5530,7,0,0,0,0.0,0.0
392,392,392,1-9609,20,19,1-9609,25,0,0,0,0.0,0.0
42,42,42,1-1207,13,23,1-1207,66,0,0,0,0.0,0.0
229,229,229,1-4361,1,8,1-4361,10,0,0,0,0.0,0.0
119,119,119,1-5929,1,8,1-5929,4,0,0,0,0.0,0.0
274,274,274,1-0033,17,1,1-0033,10,0,0,0,0.0,0.0
297,297,297,1-8352,14,7,1-8352,1,0,0,0,0.0,0.0
60,60,60,1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
553,553,553,1-5555,3,13,1-5555,10,0,0,0,0.0,0.0
213,213,213,1-18563,12,17,1-18563,8,0,0,0,0.0,0.0
556,556,556,1-10951,2,1,1-10951,1,0,0,0,0.0,0.0
6,6,6,1-8021,1,8,1-8021,58,0,0,0,0.0,0.0
551,551,551,1-9838,3,18,1-9838,3,0,0,0,0.0,0.0
212,212,212,1-10922,1,8,1-10922,1,0,0,0,0.0,0.0
530,530,530,1-4847,14,1,1-4847,2,0,0,0,0.0,0.0
9,9,9,1-8020,1,8,1-8020,56,0,0,0,0.0,0.0
469,469,469,1-8578,19,23,1-8578,11,0,0,0,0.0,0.0
565,565,565,1-19927,1,8,1-19927,1,0,0,0,0.0,0.0
543,543,543,1-5803,13,23,1-5803,15,0,0,0,0.0,0.0
34,34,34,1-6642,2,11,1-6642,36,0,0,0,0.0,0.0
549,549,549,1-4842,9,22,1-4842,6,0,0,0,0.0,0.0
28,28,28,1-10071,4,10,1-10071,30,0,0,0,0.0,0.0
82,82,82,1-17645,12,17,1-17645,9,0,0,0,0.0,0.0
545,545,545,1-19567,10,5,1-19567,2,0,0,0,0.0,0.0
38,38,38,1-2104,15,12,1-2104,36,0,0,0,0.0,0.0
344,344,344,1-6035,17,1,1-6035,23,0,0,0,0.0,0.0
77,77,77,1-2153,14,7,1-2153,13,0,0,0,0.0,0.0
177,177,177,1-10948,1,8,1-10948,2,0,0,0,0.0,0.0
317,317,317,1-10978,1,8,1-10978,1,0,0,0,0.0,0.0
262,262,262,1-8623,1,8,1-8623,5,0,0,0,0.0,0.0
63,63,63,1-7066,7,5,1-7066,23,0,0,0,0.0,0.0
211,211,211,1-5406,2,5,1-5406,10,0,0,0,0.0,0.0
15,15,15,1-8093,6,14,1-8093,4,0,0,0,0.0,0.0
194,194,194,1-9253,1,8,1-9253,24,0,0,0,0.0,0.0
198,198,198,1-9839,1,8,1-9839,20,0,0,0,0.0,0.0
557,557,557,1-9806,1,12,1-9806,8,0,0,0,0.0,0.0
112,112,112,1-10698,4,10,1-10698,6,0,0,0,0.0,0.0
508,508,508,1-8532,8,16,1-8532,4,0,0,0,0.0,0.0
19,19,19,1-2596,5,20,1-2596,35,0,0,0,0.0,0.0
281,281,281,1-9995,13,23,1-9995,24,0,0,0,0.0,0.0
49,49,49,1-2178,1,1,1-2178,12,0,0,0,0.0,0.0
405,405,405,1-3104,7,5,1-3104,16,0,0,0,0.0,0.0
249,249,249,1-6931,1,8,1-6931,1,0,0,0,0.0,0.0
555,555,555,1-3646,10,2,1-3646,7,0,0,0,0.0,0.0
118,118,118,1-6543,1,8,1-6543,12,0,0,0,0.0,0.0
550,550,550,1-19568,17,5,1-19568,2,0,0,0,0.0,0.0
402,402,402,1-5744,9,22,1-5744,18,0,0,0,0.0,0.0
278,278,278,1-10762,2,1,1-10762,6,0,0,0,0.0,0.0
564,564,564,1-9034,4,5,1-9034,3,0,0,0,0.0,0.0
20,20,20,1-5167,4,1,1-5167,24,0,0,0,0.0,0.0
7,7,7,1-8767,8,23,1-8767,48,0,0,0,0.0,0.0
78,78,78,1-4088,4,5,1-4088,30,0,0,0,0.0,0.0
75,75,75,1-8401,9,22,1-8401,57,0,0,0,0.0,0.0
546,546,546,1-7527,14,7,1-7527,1,0,0,0,0.0,0.0
148,148,148,1-0001,10,2,1-0001,17,0,0,0,0.0,0.0
158,158,158,1-7599,4,1,1-7599,3,0,0,0,0.0,0.0
127,127,127,1-9643,15,12,1-9643,8,0,0,0,0.0,0.0
120,120,120,1-10232,1,8,1-10232,5,0,0,0,0.0,0.0
325,325,325,1-19924,13,23,1-19924,1,0,0,0,0.0,0.0
254,254,254,1-8379,1,5,1-8379,5,0,0,0,0.0,0.0
107,107,107,1-6971,2,11,1-6971,10,0,0,0,0.0,0.0
