Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
430,430,430,1-3141,14,5,1-3141,136,27,0,52,64.06862020492554,0.4710927956244525
399,399,399,MLG60,17,4,MLG60,47,22,0,0,22.0,0.46808510638297873
241,241,241,1-19448,12,12,1-19448,45,11,0,14,20.980013132095337,0.46622251404656306
174,174,174,MLG38,10,13,MLG38,77,22,0,19,35.5443035364151,0.4616143316417545
468,468,468,1-6228,8,14,1-6228,48,22,0,0,22.0,0.4583333333333333
301,301,301,1-1177,20,10,1-1177,17,2,0,8,7.702864646911621,0.4531096851124483
463,463,463,1-1989,12,9,1-1989,46,15,0,8,20.70286464691162,0.45006227493286133
483,483,483,1-9491,5,19,1-9491,80,19,0,23,35.39573585987091,0.4424466982483864
346,346,346,MLG32,1,16,MLG32,52,15,0,11,22.84143888950348,0.4392584401827592
452,452,452,1-8529,15,3,1-8529,56,1,0,33,24.524316668510437,0.43793422622340067
17,17,17,1-18603,18,15,1-18603,19,4,0,6,8.277148485183716,0.43563939395703766
322,322,322,1-0296,2,18,1-0296,41,10,0,11,17.84143888950348,0.4351570460854507
141,141,141,MLG45,10,13,MLG45,70,16,0,20,30.257161617279053,0.43224516596112933
409,409,409,1-9645,18,15,1-9645,69,29,0,1,29.712858080863953,0.43062113160672394
478,478,478,1-9394,9,22,1-9394,117,7,0,60,49.77148485183716,0.42539730642595863
260,260,260,1-0129,14,5,1-0129,142,14,0,65,60.33577525615692,0.42489982574758395
509,509,509,1-18935,13,11,1-18935,30,12,0,1,12.712858080863953,0.4237619360287984
441,441,441,1-19166,3,21,1-19166,45,14,0,7,18.99000656604767,0.4220001459121704
482,482,482,1-4390,2,18,1-4390,45,9,0,14,18.980013132095337,0.4217780696021186
335,335,335,1-8910,13,11,1-8910,137,47,0,15,57.69287121295929,0.4211158482697758
150,150,150,1-7005,8,14,1-7005,285,50,0,98,119.86009192466736,0.4205617260514644
51,51,51,1-9925,16,7,1-9925,93,12,0,38,39.0886070728302,0.42030760293365804
486,486,486,1-8678,10,13,1-8678,17,5,0,3,7.138574242591858,0.4199161319171681
227,227,227,1-3068,7,9,1-3068,180,37,0,54,75.49433636665344,0.41941297981474135
485,485,485,1-5980,20,10,1-5980,29,5,0,10,12.128580808639526,0.41822692443584575
488,488,488,1-11350,2,18,1-11350,100,22,0,27,41.24716818332672,0.4124716818332672
376,376,376,1-7874,14,5,1-7874,258,54,0,73,106.03863990306854,0.41100248024445174
221,221,221,1-8023,12,12,1-8023,16,3,0,5,6.564290404319763,0.4102681502699852
131,131,131,1-9283,18,15,1-9283,235,86,0,14,95.98001313209534,0.40842558779615035
363,363,363,1-10785,14,5,1-10785,279,21,0,130,113.67155051231384,0.4074249122305156
398,398,398,1-0303,4,20,1-0303,212,27,0,82,85.45436263084412,0.40308661618322694
552,552,552,MLG46,6,17,MLG46,17,4,0,4,6.8514323234558105,0.40302543079151826
120,120,120,1-10232,3,21,1-10232,5,2,0,0,2.0,0.4
536,536,536,1-9971,17,4,1-9971,15,6,0,0,6.0,0.4
354,354,354,1-9417,16,7,1-9417,76,9,0,30,30.38574242591858,0.39981240034103394
225,225,225,1-9650,15,3,1-9650,25,5,0,7,9.990006566047668,0.39960026264190673
384,384,384,1-9270,14,5,1-9270,128,9,0,59,51.058626770973206,0.39889552164822817
339,339,339,1-3523,15,3,1-3523,543,68,0,207,215.5616227388382,0.3969827306424276
179,179,179,1-4052,19,8,1-4052,13,3,0,3,5.138574242591858,0.39527494173783523
113,113,113,1-4499,13,11,1-4499,12,4,0,1,4.712858080863953,0.3927381734053294
406,406,406,1-17907,7,9,1-17907,119,21,0,36,46.662890911102295,0.39212513370674196
510,510,510,1-3206,15,3,1-3206,45,4,0,19,17.5443035364151,0.38987341192033553
276,276,276,1-9495,6,17,1-9495,18,7,0,0,7.0,0.3888888888888889
471,471,471,1-9794,1,16,1-9794,46,5,0,18,17.831445455551147,0.387640118598938
154,154,154,1-18994,3,21,1-18994,28,8,0,4,10.85143232345581,0.38755115440913607
555,555,555,1-3646,10,13,1-3646,7,2,0,1,2.7128580808639526,0.38755115440913607
264,264,264,P-0009,7,9,P-0009,7,2,0,1,2.7128580808639526,0.38755115440913607
427,427,427,1-9379,3,21,1-9379,58,16,0,9,22.415722727775574,0.3864779780650961
522,522,522,1-5282,7,9,1-5282,17,3,0,5,6.564290404319763,0.3861347296658684
403,403,403,1-1770,12,12,1-1770,35,7,0,9,13.415722727775574,0.3833063636507307
324,324,324,1-6734,5,19,1-6734,44,9,0,11,16.84143888950348,0.3827599747614427
62,62,62,1-9818,20,10,1-9818,28,10,0,1,10.712858080863953,0.38260207431656973
86,86,86,1-9345,7,9,1-9345,47,8,0,14,17.980013132095337,0.38255347089564545
353,353,353,MLG50,13,11,MLG50,319,82,0,56,121.92005252838135,0.3821945220325434
170,170,170,1-5043,14,5,1-5043,123,17,0,42,46.94003939628601,0.3816263365551708
71,71,71,1-6532,13,11,1-6532,27,6,0,6,10.277148485183716,0.3806351290808784
168,168,168,1-9655,5,19,1-9655,27,6,0,6,10.277148485183716,0.3806351290808784
543,543,543,1-5803,15,3,1-5803,15,0,0,8,5.702864646911621,0.38019097646077477
501,501,501,1-18487,14,17,1-18487,23,3,0,8,8.702864646911621,0.37838541943094006
234,234,234,MLG29,6,17,MLG29,164,22,0,56,61.92005252838135,0.37756129590476434
68,68,68,1-7845,2,18,1-7845,36,5,0,12,13.554296970367432,0.3765082491768731
273,273,273,1-3589,4,20,1-3589,27,3,0,10,10.128580808639526,0.3751326225422047
5,5,5,1-5549,4,20,1-5549,35,6,0,10,13.128580808639526,0.37510230881827217
557,557,557,1-9806,13,11,1-9806,8,3,0,0,3.0,0.375
114,114,114,1-7496,4,20,1-7496,246,58,0,48,92.21718788146973,0.37486661740434846
355,355,355,1-9498,19,8,1-9498,64,14,0,14,23.980013132095337,0.37468770518898964
14,14,14,1-6098,20,10,1-6098,1327,241,0,350,490.5003283023834,0.3696309934456544
428,428,428,1-2701,7,9,1-2701,61,9,0,19,22.5443035364151,0.3695787464986082
173,173,173,1-9588,4,20,1-9588,14,3,0,3,5.138574242591858,0.3670410173279898
292,292,292,1-9997,6,17,1-9997,16,3,0,4,5.8514323234558105,0.36571452021598816
42,42,42,1-1207,1,16,1-1207,66,2,0,31,24.09860050678253,0.36513031070882623
138,138,138,1-5515,7,9,1-5515,29,7,0,5,10.564290404319763,0.3642858760110263
380,380,380,1-7004,7,9,1-7004,381,43,0,134,138.52298283576965,0.36357738277104895
466,466,466,1-5981,15,16,1-5981,28,3,0,10,10.128580808639526,0.3617350288799831
185,185,185,1-8906,13,11,1-8906,15,4,0,2,5.425716161727905,0.36171441078186034
533,533,533,1-7530,17,4,1-7530,25,9,0,0,9.0,0.36
508,508,508,1-8532,12,12,1-8532,4,0,0,2,1.4257161617279053,0.3564290404319763
561,561,561,1-9455,12,12,1-9455,2,0,0,1,0.7128580808639526,0.3564290404319763
142,142,142,P-16454,9,22,P-16454,8,0,0,4,2.8514323234558105,0.3564290404319763
281,281,281,1-9995,11,1,1-9995,24,0,0,12,8.554296970367432,0.3564290404319763
479,479,479,1-9286,19,8,1-9286,81,22,0,9,28.415722727775574,0.350811391700933
157,157,157,1-6061,20,10,1-6061,40,9,0,7,13.990006566047668,0.3497501641511917
544,544,544,1-5799,3,21,1-5799,7,1,0,2,2.4257161617279053,0.3465308802468436
4,4,4,1-6240,12,12,1-6240,698,94,0,207,241.5616227388382,0.34607682340807766
143,143,143,1-8928,15,3,1-8928,39,2,0,16,13.405729293823242,0.3437366485595703
455,455,455,1-17790,9,22,1-17790,5,1,0,1,1.7128580808639526,0.3425716161727905
459,459,459,1-2545,15,3,1-2545,145,14,0,50,49.64290404319763,0.3423648554703285
396,396,396,1-9963,14,5,1-9963,116,9,0,43,39.65289747714996,0.341835323078879
60,60,60,1-18202,8,14,1-18202,23,0,0,11,7.841438889503479,0.34093212563058606
224,224,224,1-9227,8,14,1-9227,801,186,0,121,272.25582778453827,0.3398949160855659
524,524,524,1-9338,12,12,1-9338,29,7,0,4,9.85143232345581,0.33970456287778655
451,451,451,1-4098,13,11,1-4098,16,4,0,2,5.425716161727905,0.3391072601079941
547,547,547,MLG67,19,8,MLG67,27,7,0,3,9.138574242591858,0.33846571268858733
426,426,426,1-4355,15,3,1-4355,49,3,0,19,16.5443035364151,0.3376388476819408
85,85,85,1-8084,20,10,1-8084,82,7,0,29,27.672884345054626,0.33747419932993444
481,481,481,1-10038,18,15,1-10038,76,7,0,26,25.53431010246277,0.33597776450608907
199,199,199,MLG39,3,21,MLG39,23,7,0,1,7.712858080863953,0.33534165568973706
258,258,258,1-9516,5,19,1-9516,76,14,0,16,25.405729293823242,0.3342859117608321
320,320,320,MLG13,8,14,MLG13,140,26,0,29,46.67288434505463,0.33337774532181874
158,158,158,1-7599,17,4,1-7599,3,1,0,0,1.0,0.3333333333333333
496,496,496,1-3176,4,20,1-3176,3,1,0,0,1.0,0.3333333333333333
214,214,214,1-0053,20,10,1-0053,142,30,0,24,47.10859394073486,0.33175066155447086
314,314,314,1-3139,8,14,1-3139,93,18,0,18,30.831445455551147,0.33152091887689406
385,385,385,1-6974,19,8,1-6974,207,34,0,48,68.21718788146973,0.3295516322776315
316,316,316,1-7441,14,5,1-7441,111,10,0,37,36.37574899196625,0.3277094503780743
149,149,149,MLG58,5,19,MLG58,71,9,0,20,23.257161617279053,0.3275656565813951
296,296,296,1-9404,4,20,1-9404,100,19,0,19,32.5443035364151,0.325443035364151
484,484,484,MLG31,13,11,MLG31,33,5,0,8,10.702864646911621,0.3243292317245946
12,12,12,MLG84,5,19,MLG84,63,9,0,16,20.405729293823242,0.3239004649813213
461,461,461,1-9651,19,8,1-9651,38,3,0,13,12.267155051231384,0.322819869769247
493,493,493,1-1836,15,3,1-1836,20,5,0,2,6.425716161727905,0.3212858080863953
520,520,520,1-2034,5,19,1-2034,16,3,0,3,5.138574242591858,0.3211608901619911
327,327,327,P-16616,1,16,P-16616,28,4,0,7,8.990006566047668,0.321071663073131
357,357,357,1-4760,15,3,1-4760,40,5,0,11,12.841438889503479,0.32103597223758695
89,89,89,1-18004,20,10,1-18004,12,1,0,4,3.8514323234558105,0.32095269362131756
263,263,263,1-6927,16,7,1-6927,179,21,0,51,57.355762124061584,0.32042325208972955
144,144,144,1-7744,14,5,1-7744,37,4,0,11,11.841438889503479,0.3200388889054994
562,562,562,1-0003,6,17,1-0003,17,4,0,2,5.425716161727905,0.31915977421928854
261,261,261,1-1942,8,14,1-1942,34,8,0,4,10.85143232345581,0.31915977421928854
312,312,312,1-3108,10,13,1-3108,18,5,0,1,5.712858080863953,0.31738100449244183
184,184,184,1-8074,7,9,1-8074,145,23,0,32,45.811458587646484,0.3159410937079068
311,311,311,1-20578,17,4,1-20578,19,6,0,0,6.0,0.3157894736842105
208,208,208,1-10468,16,7,1-10468,549,59,0,159,172.34443485736847,0.3139242893576839
404,404,404,1-4682,17,4,1-4682,16,5,0,0,5.0,0.3125
239,239,239,1-7042,19,8,1-7042,117,23,0,19,36.5443035364151,0.31234447467021453
378,378,378,1-6561,14,5,1-6561,65,3,0,24,20.108593940734863,0.30936298370361326
145,145,145,MLG06,14,5,MLG06,18,2,0,5,5.564290404319763,0.3091272446844313
253,253,253,1-4649,13,11,1-4649,244,59,0,23,75.39573585987091,0.30899891745848734
529,529,529,1-6217,13,11,1-6217,44,10,0,5,13.564290404319763,0.3082793273709037
245,245,245,1-6647,17,4,1-6647,62,19,0,0,19.0,0.3064516129032258
248,248,248,1-2400,7,9,1-2400,49,10,0,7,14.990006566047668,0.3059185013479116
140,140,140,1-2294,2,18,1-2294,75,15,0,11,22.84143888950348,0.30455251852671306
290,290,290,1-8341,8,14,1-8341,197,32,0,39,59.80146515369415,0.3035607368207825
554,554,554,1-10444,10,13,1-10444,8,1,0,2,2.4257161617279053,0.30321452021598816
473,473,473,1-9452,10,17,1-9452,16,2,0,4,4.8514323234558105,0.30321452021598816
128,128,128,1-19286,2,18,1-19286,40,5,0,10,12.128580808639526,0.30321452021598816
503,503,503,1-9076,14,5,1-9076,9,2,0,1,2.7128580808639526,0.3014286756515503
99,99,99,1-5775,2,18,1-5775,244,57,0,23,73.39573585987091,0.3008021961470119
349,349,349,1-3052,5,19,1-3052,166,25,0,34,49.23717474937439,0.2966094864420144
266,266,266,1-2103,14,5,1-2103,26,2,0,8,7.702864646911621,0.29626402488121617
122,122,122,MLG42,12,12,MLG42,14,2,0,3,4.138574242591858,0.29561244589941843
429,429,429,1-6693,4,20,1-6693,98,14,0,21,28.970019698143005,0.29561244589941843
91,91,91,72-12171,18,15,72-12171,19,2,0,5,5.564290404319763,0.2928573897010402
348,348,348,1-17758,16,7,1-17758,40,6,0,8,11.702864646911621,0.29257161617279054
531,531,531,1-5891,18,15,1-5891,96,13,0,21,27.970019698143005,0.2913543718556563
191,191,191,1-8328,17,4,1-8328,114,33,0,0,33.0,0.2894736842105263
438,438,438,MLG10,18,15,MLG10,60,13,0,6,17.277148485183716,0.2879524747530619
434,434,434,MLG59,19,8,MLG59,71,19,0,2,20.425716161727905,0.28768614312292823
379,379,379,1-4640,10,13,1-4640,87,15,0,14,24.980013132095337,0.28712658772523375
162,162,162,1-8067,16,7,1-8067,322,25,0,94,92.00865960121155,0.2857411788857501
265,265,265,1-11330,3,21,1-11330,14,4,0,0,4.0,0.2857142857142857
351,351,351,1-19229,3,21,1-19229,38,8,0,4,10.85143232345581,0.28556400851199504
136,136,136,1-9549,13,11,1-9549,18,3,0,3,5.138574242591858,0.28547634681065875
549,549,549,1-4842,19,8,1-4842,6,1,0,1,1.7128580808639526,0.28547634681065875
558,558,558,1-0055,12,7,1-0055,18,3,0,3,5.138574242591858,0.28547634681065875
525,525,525,1-3175,4,20,1-3175,6,1,0,1,1.7128580808639526,0.28547634681065875
534,534,534,1-9457,4,20,1-9457,11,1,0,3,3.138574242591858,0.28532493114471436
2,2,2,MLG17,19,8,MLG17,153,8,0,50,43.64290404319763,0.28524773884442894
284,284,284,1-4136,15,3,1-4136,5,0,0,2,1.4257161617279053,0.28514323234558103
105,105,105,1-1258,14,5,1-1258,435,29,0,133,123.8101247549057,0.28462097644805906
389,389,389,1-0278,10,13,1-0278,79,16,0,9,22.415722727775574,0.2837433256680452
368,368,368,1-5197,16,7,1-5197,72,4,0,23,20.39573585987091,0.2832741091648738
30,30,30,1-8418,15,3,1-8418,46,3,0,14,12.980013132095337,0.28217419852381165
356,356,356,1-9761,10,13,1-9761,35,7,0,4,9.85143232345581,0.2814694949558803
437,437,437,1-6980,18,15,1-6980,128,6,0,42,35.94003939628601,0.28078155778348446
528,528,528,1-6718,5,19,1-6718,20,2,0,5,5.564290404319763,0.27821452021598814
480,480,480,1-1005,20,10,1-1005,125,24,0,15,34.69287121295929,0.2775429697036743
148,148,148,1-0001,14,5,1-0001,17,4,0,1,4.712858080863953,0.2772269459331737
192,192,192,1-9770,12,12,1-9770,50,6,0,11,13.841438889503479,0.2768287777900696
433,433,433,1-5654,1,16,1-5654,15,2,0,3,4.138574242591858,0.2759049495061239
392,392,392,1-9609,2,18,1-9609,25,4,0,4,6.8514323234558105,0.27405729293823244
269,269,269,1-7839,12,8,1-7839,24,3,0,5,6.564290404319763,0.2735121001799901
201,201,201,1-9902,13,11,1-9902,30,6,0,3,8.138574242591858,0.27128580808639524
560,560,560,1-0027,20,10,1-0027,29,5,0,4,7.8514323234558105,0.27073904563640727
43,43,43,1-8705,5,19,1-8705,48,8,0,7,12.990006566047668,0.27062513679265976
171,171,171,1-8100,20,10,1-8100,19,3,0,3,5.138574242591858,0.27045127592588725
462,462,462,1-1183,6,17,1-1183,45,10,0,3,12.138574242591858,0.26974609427981905
440,440,440,MLG52,20,10,MLG52,125,22,0,16,33.40572929382324,0.26724583435058596
31,31,31,1-8938,5,19,1-8938,30,3,0,7,7.9900065660476685,0.26633355220158894
414,414,414,1-8285,3,21,1-8285,72,17,0,3,19.138574242591858,0.26581353114710915
517,517,517,1-18028,18,15,1-18028,309,62,0,28,81.96002626419067,0.26524280344398277
343,343,343,1-4319,16,7,1-4319,163,14,0,41,43.22718131542206,0.2651974313829574
539,539,539,1-9436,20,10,1-9436,21,2,0,5,5.564290404319763,0.2649662097295125
203,203,203,1-1250,17,4,1-1250,34,9,0,0,9.0,0.2647058823529412
64,64,64,1-9674,16,7,1-9674,144,8,0,42,37.94003939628601,0.26347249580754173
340,340,340,1-3362,4,20,1-3362,117,8,0,32,30.811458587646484,0.2633457998944144
425,425,425,1-6006,8,4,1-6006,57,15,0,0,15.0,0.2631578947368421
443,443,443,1-3447,13,11,1-3447,110,21,0,11,28.84143888950348,0.26219489899548615
76,76,76,1-8541,4,20,1-8541,232,28,0,46,60.79147171974182,0.26203220568854235
402,402,402,1-5744,1,16,1-5744,18,4,0,1,4.712858080863953,0.26182544893688625
200,200,200,1-4634,20,10,1-4634,48,4,0,12,12.554296970367432,0.2615478535493215
416,416,416,1-18203,5,5,1-18203,29,4,0,5,7.564290404319763,0.26083760014895735
39,39,39,1-7467,6,17,1-7467,64,6,0,15,16.69287121295929,0.2608261127024889
453,453,453,1-8397,12,12,1-8397,51,4,0,13,13.267155051231384,0.260140295122184
405,405,405,1-3104,8,14,1-3104,16,2,0,3,4.138574242591858,0.2586608901619911
319,319,319,1-3584,9,3,1-3584,26,1,0,8,6.702864646911621,0.25780248641967773
166,166,166,MLG40,3,21,MLG40,51,11,0,3,13.138574242591858,0.25761910279591876
96,96,96,MLG37,3,21,MLG37,116,27,0,4,29.85143232345581,0.25733993382289494
180,180,180,1-0037,3,21,1-0037,35,4,0,7,8.990006566047668,0.25685733045850484
407,407,407,1-8421,14,5,1-8421,109,5,0,32,27.811458587646484,0.2551509962169402
328,328,328,1-9497,20,10,1-9497,150,14,0,34,38.23717474937439,0.2549144983291626
22,22,22,1-7995,12,12,1-7995,14,0,0,5,3.564290404319763,0.25459217173712595
95,95,95,1-3312,16,7,1-3312,36,2,0,10,9.128580808639526,0.25357168912887573
563,563,563,1-21192,2,18,1-21192,4,1,0,0,1.0,0.25
537,537,537,1-4494,6,17,1-4494,16,4,0,0,4.0,0.25
523,523,523,1-9861,3,21,1-9861,8,2,0,0,2.0,0.25
280,280,280,1-7608,10,13,1-7608,4,1,0,0,1.0,0.25
336,336,336,1-1827,8,14,1-1827,24,6,0,0,6.0,0.25
88,88,88,1-5626,14,5,1-5626,125,7,0,34,31.23717474937439,0.2498973979949951
387,387,387,1-10539,19,8,1-10539,63,10,0,8,15.702864646911621,0.24925181979224795
103,103,103,1-8820,16,7,1-8820,83,5,0,22,20.682877779006958,0.2491912985422525
139,139,139,1-7863,14,5,1-7863,351,26,0,86,87.30579495429993,0.24873445855925905
456,456,456,1-8186,1,16,1-8186,26,5,0,2,6.425716161727905,0.24714292929722712
183,183,183,1-9496,16,7,1-9496,39,1,0,12,9.554296970367432,0.2449819735991649
512,512,512,1-3033,5,19,1-3033,7,1,0,1,1.7128580808639526,0.24469401155199325
307,307,307,1-5530,4,20,1-5530,7,1,0,1,1.7128580808639526,0.24469401155199325
360,360,360,1-6611,1,16,1-6611,89,16,0,8,21.70286464691162,0.24385241176305192
209,209,209,1-9938,16,7,1-9938,55,2,0,16,13.405729293823242,0.24374053261496803
309,309,309,1-3516,6,17,1-3516,156,18,0,28,37.960026264190674,0.24333350169352996
474,474,474,1-8400,7,9,1-8400,33,3,0,7,7.9900065660476685,0.24212141109235358
286,286,286,1-3587,7,9,1-3587,46,4,0,10,11.128580808639526,0.24192566975303317
231,231,231,1-8450,10,13,1-8450,52,9,0,5,12.564290404319763,0.2416209693138416
161,161,161,MLG41,3,21,MLG41,66,13,0,4,15.85143232345581,0.24017321702205774
210,210,210,1-7842,17,4,1-7842,21,5,0,0,5.0,0.23809523809523808
29,29,29,1-18735,11,1,1-18735,27,0,0,9,6.415722727775574,0.23761936028798422
551,551,551,1-9838,13,11,1-9838,3,0,0,1,0.7128580808639526,0.23761936028798422
56,56,56,1-5877,9,22,1-5877,79,13,0,8,18.70286464691162,0.23674512211280532
36,36,36,1-2714,3,21,1-2714,61,13,0,2,14.425716161727905,0.23648715019226074
344,344,344,1-6035,20,10,1-6035,23,4,0,2,5.425716161727905,0.23590070268382196
44,44,44,1-5214,8,14,1-5214,40,3,0,9,9.415722727775574,0.23539306819438935
448,448,448,1-3106,5,19,1-3106,34,3,0,7,7.9900065660476685,0.23500019311904907
206,206,206,1-9752,3,21,1-9752,22,3,0,3,5.138574242591858,0.2335715564814481
117,117,117,1-0358,15,3,1-0358,22,3,0,3,5.138574242591858,0.2335715564814481
129,129,129,1-2573,8,14,1-2573,37,5,0,5,8.564290404319763,0.23146730822485848
215,215,215,1-19839,9,22,1-19839,13,3,0,0,3.0,0.23076923076923078
332,332,332,MLG78,6,17,MLG78,80,7,0,16,18.405729293823242,0.23007161617279054
8,8,8,1-8181,10,13,1-8181,30,4,0,4,6.8514323234558105,0.228381077448527
395,395,395,1-6787,1,16,1-6787,56,7,0,8,12.702864646911621,0.22683686869485037
386,386,386,MLG68,18,15,MLG68,642,39,0,149,145.21585404872894,0.22619291907901704
464,464,464,1-10060,7,9,1-10060,36,6,0,3,8.138574242591858,0.22607150673866272
217,217,217,1-9630,7,5,1-9630,33,1,0,9,7.415722727775574,0.22471887053865375
300,300,300,1-4020,18,15,1-4020,37,4,0,6,8.277148485183716,0.2237067158157761
334,334,334,1-20641,8,14,1-20641,16,0,0,5,3.564290404319763,0.2227681502699852
82,82,82,1-17645,9,22,1-17645,9,2,0,0,2.0,0.2222222222222222
101,101,101,1-9892,2,18,1-9892,22,2,0,4,4.8514323234558105,0.22051965106617322
408,408,408,MLG53,18,15,MLG53,91,15,0,7,19.99000656604767,0.21967040182469966
218,218,218,1-9416,10,13,1-9416,13,0,0,4,2.8514323234558105,0.21934094795813927
152,152,152,1-9500,18,15,1-9500,33,5,0,3,7.138574242591858,0.21632043159369266
124,124,124,1-8427,6,17,1-8427,189,33,0,11,40.84143888950348,0.21609226925663216
104,104,104,1-8267,6,17,1-8267,133,20,0,12,28.55429697036743,0.21469396218321377
213,213,213,1-18563,3,21,1-18563,8,1,0,1,1.7128580808639526,0.21410726010799408
238,238,238,1-9855,19,8,1-9855,8,1,0,1,1.7128580808639526,0.21410726010799408
230,230,230,1-3089,9,22,1-3089,16,2,0,2,3.4257161617279053,0.21410726010799408
13,13,13,1-9805,18,15,1-9805,26,2,0,5,5.564290404319763,0.21401116939691398
313,313,313,1-7521,11,1,1-7521,10,0,0,3,2.138574242591858,0.2138574242591858
167,167,167,1-4929,11,1,1-4929,10,0,0,3,2.138574242591858,0.2138574242591858
505,505,505,1-4747,14,5,1-4747,25,1,0,6,5.277148485183716,0.21108593940734863
347,347,347,1-8188,4,20,1-8188,140,11,0,26,29.53431010246277,0.21095935787473405
288,288,288,1-8590,17,4,1-8590,24,5,0,0,5.0,0.20833333333333334
447,447,447,1-7152,10,13,1-7152,109,12,0,15,22.69287121295929,0.20819147901797513
251,251,251,1-7268,10,13,1-7268,70,11,0,5,14.564290404319763,0.20806129149028232
268,268,268,MLG44,6,17,MLG44,59,3,0,13,12.267155051231384,0.20791788222426075
121,121,121,1-7070,6,17,1-7070,129,20,0,9,26.415722727775574,0.20477304440136104
442,442,442,MLG11,14,5,MLG11,87,17,0,1,17.712858080863953,0.20359606989498796
329,329,329,1-1317,16,7,1-1317,414,32,0,73,84.03863990306854,0.20299188382383707
