,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
342,MLG49,3,9,MLG49,185,11,0,23,20.579691976308823,0.1112415782503179
343,1-8174,3,9,1-8174,45,5,0,0,5.0,0.1111111111111111
344,1-9996,8,12,1-9996,28,1,0,5,3.082541733980179,0.1100907762135778
345,1-10060,16,15,1-10060,36,1,0,7,3.9155584275722495,0.1087655118770069
346,1-4649,14,5,1-4649,244,14,0,30,26.49525040388108,0.1085870918191847
347,MLG10,7,16,MLG10,60,4,0,6,6.499050080776215,0.1083175013462702
348,1-7019,20,16,1-7019,107,7,0,11,11.581591814756392,0.1082391758388447
349,1-6692,10,24,1-6692,71,0,0,18,7.497150242328644,0.1055936653849104
350,1-21192,16,14,1-21192,4,0,0,1,0.4165083467960357,0.1041270866990089
351,1-4926,5,6,1-4926,4,0,0,1,0.4165083467960357,0.1041270866990089
352,1-18004,12,24,1-18004,12,0,0,3,1.2495250403881073,0.1041270866990089
353,72-11994,20,24,72-11994,8,0,0,2,0.8330166935920715,0.1041270866990089
354,MLG07,3,9,MLG07,90,6,0,8,9.332066774368286,0.1036896308263142
355,1-10071,8,12,1-10071,30,1,0,5,3.082541733980179,0.1027513911326726
356,1-17907,21,22,1-17907,119,0,0,29,12.078742057085035,0.1015020340931515
357,MLG62,22,13,MLG62,525,19,0,82,53.15368443727493,0.101245113213857
358,1-0278,17,20,1-0278,79,3,0,12,7.998100161552429,0.1012417741968662
359,1-5981,4,1,1-5981,28,2,0,2,2.8330166935920715,0.1011791676282882
360,1-18371,10,24,1-18371,120,0,0,29,12.078742057085035,0.1006561838090419
361,1-8084,6,7,1-8084,82,2,0,15,8.247625201940536,0.1005807951456163
362,72-18936,1,18,72-18936,20,2,0,0,2.0,0.1
363,1-9712,8,12,1-9712,10,1,0,0,1.0,0.1
364,1-20047,5,6,1-20047,20,2,0,0,2.0,0.1
365,MLG11,3,9,MLG11,87,2,0,16,8.664133548736572,0.0995877419395008
366,1-3068,21,22,1-3068,180,0,0,43,17.909858912229538,0.0994992161790529
367,1-8988,17,20,1-8988,29,2,0,2,2.8330166935920715,0.0976902308135197
368,1-5877,16,14,1-5877,79,6,0,4,7.666033387184143,0.0970383973061284
369,1-20467,20,11,1-20467,13,0,0,3,1.2495250403881073,0.0961173107990851
370,1-19839,6,7,1-19839,13,0,0,3,1.2495250403881073,0.0961173107990851
371,1-9761,21,22,1-9761,35,0,0,8,3.332066774368286,0.0952019078390939
372,1-18935,15,19,1-18935,30,2,0,2,2.8330166935920715,0.0944338897864023
373,1-3516,21,22,1-3516,156,0,0,35,14.577792137861252,0.0934473854991106
374,MLG52,20,11,MLG52,125,5,0,16,11.664133548736572,0.0933130683898925
375,1-3087,4,1,1-3087,26,2,0,1,2.416508346796036,0.0929426287229244
376,1-19448,10,24,1-19448,45,0,0,10,4.165083467960358,0.092557410399119
377,1-3587,4,1,1-3587,46,3,0,3,4.249525040388107,0.0923809791388719
378,1-7004,21,22,1-7004,381,0,0,84,34.986701130867004,0.0918286118920393
379,1-18409,13,8,1-18409,22,2,0,0,2.0,0.0909090909090909
380,1-3447,14,5,1-3447,110,5,0,12,9.99810016155243,0.0908918196504766
381,1-7991,17,20,1-7991,46,0,0,10,4.165083467960358,0.0905452927817469
382,1-8488,4,22,1-8488,23,0,0,5,2.082541733980179,0.0905452927817469
383,1-2324,9,3,1-2324,25,1,0,3,2.249525040388108,0.0899810016155242
384,1-7866,4,1,1-7866,318,18,0,25,28.41270866990089,0.0893481404713864
385,1-1972,1,18,1-1972,32,2,0,2,2.8330166935920715,0.0885317716747522
386,1-9500,17,20,1-9500,33,0,0,7,2.9155584275722504,0.0883502553809772
387,1-9185,17,20,1-9185,31,1,0,4,2.666033387184143,0.0860010770059401
388,MLG08,15,19,MLG08,107,5,0,10,9.165083467960358,0.0856549856818725
389,1-3362,21,22,1-3362,117,0,0,24,9.996200323104858,0.0854376095991868
390,1-18028,17,20,1-18028,309,3,0,56,26.324467420578003,0.0851924511992815
391,1-20167,13,8,1-20167,56,1,0,9,4.748575121164322,0.0847959843065057
392,1-8826,21,22,1-8826,123,0,0,25,10.412708669900894,0.0846561680479747
393,1-2584,18,2,1-2584,36,3,0,0,3.0,0.0833333333333333
394,1-5282,1,18,1-5282,17,1,0,1,1.4165083467960358,0.0833240203997668
395,1-1850,3,9,1-1850,30,0,0,6,2.4990500807762146,0.0833016693592071
396,1-4136,11,15,1-4136,5,0,0,1,0.4165083467960357,0.0833016693592071
397,1-9794,10,24,1-9794,46,0,0,9,3.748575121164322,0.0814907635035722
398,1-8267,21,22,1-8267,133,0,0,26,10.82921701669693,0.0814226843360671
399,1-9578,2,17,1-9578,42,3,0,1,3.416508346796036,0.081345436828477
400,MLG12,2,12,MLG12,146,8,0,9,11.748575121164322,0.0804696926107145
401,1-8018,15,19,1-8018,58,3,0,4,4.666033387184143,0.0804488515031748
402,1-3535,10,24,1-3535,315,0,0,60,24.990500807762142,0.0793349231992449
403,1-8493,8,12,1-8493,38,3,0,0,3.0,0.0789473684210526
404,1-7453,18,2,1-7453,13,1,0,0,1.0,0.0769230769230769
405,1-20791,4,1,1-20791,13,1,0,0,1.0,0.0769230769230769
406,1-8188,3,9,1-8188,140,2,0,21,10.746675282716753,0.0767619663051196
407,1-6216,14,5,1-6216,45,3,0,1,3.416508346796036,0.0759224077065785
408,1-6918,15,19,1-6918,43,2,0,3,3.249525040388108,0.0755703497764676
409,1-9818,9,3,1-9818,28,0,0,5,2.082541733980179,0.0743764904992921
410,1-6531,2,17,1-6531,27,2,0,0,2.0,0.074074074074074
411,1-1183,10,24,1-1183,45,0,0,8,3.332066774368286,0.0740459283192952
412,1-4747,19,10,1-4747,25,1,0,2,1.8330166935920715,0.0733206677436828
413,1-8328,21,22,1-8328,114,0,0,20,8.330166935920715,0.0730716397887782
414,1-9156,10,24,1-9156,268,0,0,47,19.57589229941368,0.0730443742515435
415,1-8066,10,24,1-8066,86,0,0,15,6.2476252019405365,0.0726468046737271
416,1-7066,2,22,1-7066,23,0,0,4,1.666033387184143,0.0724362342253975
417,1-5036,16,14,1-5036,14,1,0,0,1.0,0.0714285714285714
418,1-7496,21,22,1-7496,246,0,0,42,17.493350565433502,0.0711111811602987
419,1-9955,7,16,1-9955,60,3,0,3,4.249525040388107,0.0708254173398017
420,1-1836,18,2,1-1836,20,1,0,1,1.4165083467960358,0.0708254173398017
421,1-9946,1,18,1-9946,12,0,0,2,0.8330166935920715,0.0694180577993393
422,1-10762,4,1,1-10762,6,0,0,1,0.4165083467960357,0.0694180577993393
423,1-19547,9,3,1-19547,66,2,0,6,4.499050080776215,0.0681674254663062
424,1-7530,21,22,1-7530,25,0,0,4,1.666033387184143,0.0666413354873657
425,1-7807,21,22,1-7807,239,0,0,38,15.82731717824936,0.0662230844278215
426,1-3523,4,1,1-3523,543,18,0,43,35.90985891222954,0.0661323368549346
427,1-8659,17,20,1-8659,91,6,0,0,6.0,0.0659340659340659
428,1-1207,2,17,1-1207,66,3,0,3,4.249525040388107,0.0643867430361834
429,1-7182,8,12,1-7182,22,1,0,1,1.4165083467960358,0.0643867430361834
430,1-0037,15,19,1-0037,35,1,0,3,2.249525040388108,0.0642721440110887
431,1-0031,4,1,1-0031,13,0,0,2,0.8330166935920715,0.0640782071993901
432,1-8095,10,24,1-8095,46,0,0,7,2.9155584275722504,0.0633817049472228
433,1-8541,4,1,1-8541,232,2,0,30,14.495250403881071,0.0624795276029356
434,1-8529,4,1,1-8529,56,3,0,1,3.416508346796036,0.0610090776213577
435,1-7614,19,11,1-7614,72,3,0,3,4.249525040388107,0.0590211811165014
436,1-6228,9,20,1-6228,48,2,0,2,2.8330166935920715,0.0590211811165014
437,1-9770,10,24,1-9770,50,0,0,7,2.9155584275722504,0.058311168551445
438,1-2335,10,24,1-2335,145,0,0,20,8.330166935920715,0.0574494271442807
439,1-6217,2,17,1-6217,44,0,0,6,2.4990500807762146,0.0567965927449139
440,MLG63,4,1,MLG63,380,10,0,27,21.24572536349297,0.0559098035881393
441,1-5744,2,17,1-5744,18,1,0,0,1.0,0.0555555555555555
442,1-1191,21,22,1-1191,53,0,0,7,2.9155584275722504,0.0550105363692877
443,1-10451,8,12,1-10451,46,2,0,1,2.416508346796036,0.0525327901477399
444,1-9655,4,1,1-9655,27,1,0,1,1.4165083467960358,0.0524632721035568
445,1-8622,15,19,1-8622,54,2,0,2,2.8330166935920715,0.0524632721035568
446,1-2034,2,22,1-2034,16,0,0,2,0.8330166935920715,0.0520635433495044
447,1-18423,1,18,1-18423,47,2,0,1,2.416508346796036,0.0514150712084262
448,1-6974,10,24,1-6974,207,0,0,25,10.412708669900894,0.0503029404343038
449,1-6718,2,2,1-6718,20,1,0,0,1.0,0.05
450,1-8573,11,15,1-8573,184,0,0,22,9.163183629512789,0.0497999110299608
451,1-8678,4,1,1-8678,17,0,0,2,0.8330166935920715,0.0490009819760042
452,1-9740,21,22,1-9740,34,0,0,4,1.666033387184143,0.0490009819760042
453,1-2714,11,15,1-2714,61,0,0,7,2.9155584275722504,0.0477960397962664
454,1-8125,2,17,1-8125,21,1,0,0,1.0,0.0476190476190476
455,1-3083,4,1,1-3083,78,2,0,4,3.666033387184143,0.0470004280408223
456,1-9465,1,18,1-9465,18,0,0,2,0.8330166935920715,0.0462787051995595
457,1-2869,7,16,1-2869,9,0,0,1,0.4165083467960357,0.0462787051995595
458,1-9739,11,15,1-9739,31,1,0,1,1.4165083467960358,0.0456938176385817
459,1-5775,10,24,1-5775,244,0,0,26,10.82921701669693,0.0443820369536759
460,1-0405,1,18,1-0405,64,2,0,2,2.8330166935920715,0.0442658858373761
461,1-7213,4,1,1-7213,23,1,0,0,1.0,0.0434782608695652
462,1-1015,21,22,1-1015,155,0,0,16,6.664133548736572,0.0429944099918488
463,1-5555,7,22,1-5555,10,0,0,1,0.4165083467960357,0.0416508346796035
464,1-20003,8,12,1-20003,21,0,0,2,0.8330166935920715,0.0396674615996224
465,1-18714,20,22,1-18714,32,0,0,3,1.2495250403881073,0.0390476575121283
466,1-9805,1,18,1-9805,26,1,0,0,1.0,0.0384615384615384
467,1-2670,1,18,1-2670,104,4,0,0,4.0,0.0384615384615384
468,1-9731,3,9,1-9731,11,0,0,1,0.4165083467960357,0.0378643951632759
469,1-7770,10,24,1-7770,11,0,0,1,0.4165083467960357,0.0378643951632759
470,1-9850,1,18,1-9850,27,1,0,0,1.0,0.037037037037037
471,1-1204,10,24,1-1204,39,0,0,3,1.2495250403881073,0.032039103599695
472,1-3206,4,1,1-3206,45,1,0,1,1.4165083467960358,0.0314779632621341
473,1-5214,7,22,1-5214,40,0,0,3,1.2495250403881073,0.0312381260097026
474,1-7995,17,20,1-7995,14,0,0,1,0.4165083467960357,0.0297505961997168
475,1-7752,17,20,1-7752,29,0,0,2,0.8330166935920715,0.0287247135721403
476,1-4088,20,11,1-4088,30,0,0,2,0.8330166935920715,0.0277672231197357
477,1-5654,1,18,1-5654,15,0,0,1,0.4165083467960357,0.0277672231197357
478,1-2701,21,22,1-2701,61,0,0,4,1.666033387184143,0.0273120227407236
479,MLG15,4,1,MLG15,105,2,0,2,2.8330166935920715,0.0269811113675435
480,1-1833,10,24,1-1833,124,0,0,8,3.332066774368286,0.0268715062449055
481,1-3089,10,24,1-3089,16,0,0,1,0.4165083467960357,0.0260317716747522
482,1-7509,5,6,1-7509,40,1,0,0,1.0,0.025
483,1-7536,21,22,1-7536,17,0,0,1,0.4165083467960357,0.0245004909880021
484,1-9549,21,22,1-9549,18,0,0,1,0.4165083467960357,0.0231393525997797
485,1-9495,13,20,1-9495,18,0,0,1,0.4165083467960357,0.0231393525997797
486,1-9607,2,17,1-9607,19,0,0,1,0.4165083467960357,0.0219214919366334
487,1-7721,7,16,1-7721,20,0,0,1,0.4165083467960357,0.0208254173398017
488,1-9645,1,24,1-9645,69,0,0,3,1.2495250403881073,0.0181090585563493
489,1-9553,10,24,1-9553,23,0,0,1,0.4165083467960357,0.0181090585563493
490,1-8401,5,6,1-8401,57,1,0,0,1.0,0.0175438596491228
491,1-1827,21,22,1-1827,24,0,0,1,0.4165083467960357,0.0173545144498348
492,MLG09,4,1,MLG09,125,2,0,0,2.0,0.016
493,1-8398,20,24,1-8398,54,0,0,2,0.8330166935920715,0.0154262350665198
494,1-8021,14,5,1-8021,58,0,0,2,0.8330166935920715,0.0143623567860701
495,1-8641,9,3,1-8641,30,0,0,1,0.4165083467960357,0.0138836115598678
496,1-2104,17,20,1-2104,36,0,0,1,0.4165083467960357,0.0115696762998898
497,1-19897,18,2,1-19897,53,0,0,1,0.4165083467960357,0.0078586480527553
498,1-8379,1,18,1-8379,5,0,0,0,0.0,0.0
499,MLG73,8,12,MLG73,10,0,0,0,0.0,0.0
500,1-3646,18,2,1-3646,7,0,0,0,0.0,0.0
501,1-10951,19,4,1-10951,1,0,0,0,0.0,0.0
502,1-3176,11,9,1-3176,3,0,0,0,0.0,0.0
503,1-7608,15,1,1-7608,4,0,0,0,0.0,0.0
504,1-4361,1,18,1-4361,10,0,0,0,0.0,0.0
505,1-6028,17,1,1-6028,2,0,0,0,0.0,0.0
506,1-2025,17,20,1-2025,41,0,0,0,0.0,0.0
507,1-10978,19,4,1-10978,1,0,0,0,0.0,0.0
508,1-9588,19,4,1-9588,14,0,0,0,0.0,0.0
509,1-9455,8,14,1-9455,2,0,0,0,0.0,0.0
510,1-1935,6,7,1-1935,12,0,0,0,0.0,0.0
511,1-9076,1,18,1-9076,9,0,0,0,0.0,0.0
512,1-18498,9,3,1-18498,13,0,0,0,0.0,0.0
513,1-18202,17,20,1-18202,23,0,0,0,0.0,0.0
514,1-19568,1,18,1-19568,2,0,0,0,0.0,0.0
515,1-19598,18,2,1-19598,11,0,0,0,0.0,0.0
516,1-3178,15,19,1-3178,6,0,0,0,0.0,0.0
517,1-7993,10,24,1-7993,24,0,0,0,0.0,0.0
518,1-5929,19,4,1-5929,4,0,0,0,0.0,0.0
519,1-11330,22,4,1-11330,14,0,0,0,0.0,0.0
520,1-6642,6,7,1-6642,36,0,0,0,0.0,0.0
521,1-0001,13,8,1-0001,17,0,0,0,0.0,0.0
522,P-0009,4,1,P-0009,7,0,0,0,0.0,0.0
523,1-7599,3,9,1-7599,3,0,0,0,0.0,0.0
524,1-4910,1,18,1-4910,4,0,0,0,0.0,0.0
525,1-10948,15,19,1-10948,2,0,0,0,0.0,0.0
526,1-3521,8,12,1-3521,22,0,0,0,0.0,0.0
527,1-19924,16,14,1-19924,1,0,0,0,0.0,0.0
528,1-3647,13,8,1-3647,5,0,0,0,0.0,0.0
529,1-9838,1,5,1-9838,3,0,0,0,0.0,0.0
530,1-2178,12,24,1-2178,12,0,0,0,0.0,0.0
531,1-21195,15,19,1-21195,1,0,0,0,0.0,0.0
532,1-5530,6,7,1-5530,7,0,0,0,0.0,0.0
533,1-2153,20,11,1-2153,13,0,0,0,0.0,0.0
534,1-6931,9,3,1-6931,1,0,0,0,0.0,0.0
535,1-9447,6,7,1-9447,7,0,0,0,0.0,0.0
536,1-0033,6,24,1-0033,10,0,0,0,0.0,0.0
537,1-17657,22,13,1-17657,8,0,0,0,0.0,0.0
538,1-19567,14,5,1-19567,2,0,0,0,0.0,0.0
539,1-8623,5,6,1-8623,5,0,0,0,0.0,0.0
540,1-18603,13,8,1-18603,19,0,0,0,0.0,0.0
541,1-8020,9,3,1-8020,56,0,0,0,0.0,0.0
542,1-5167,19,4,1-5167,24,0,0,0,0.0,0.0
543,1-0022,6,7,1-0022,18,0,0,0,0.0,0.0
544,1-18563,13,8,1-18563,8,0,0,0,0.0,0.0
545,1-8767,2,22,1-8767,48,0,0,0,0.0,0.0
546,1-10922,9,3,1-10922,1,0,0,0,0.0,0.0
547,1-5163,4,1,1-5163,16,0,0,0,0.0,0.0
548,1-8113,8,12,1-8113,9,0,0,0,0.0,0.0
549,1-7527,2,24,1-7527,1,0,0,0,0.0,0.0
550,1-9253,6,7,1-9253,24,0,0,0,0.0,0.0
551,1-3519,17,20,1-3519,27,0,0,0,0.0,0.0
552,1-8352,12,10,1-8352,1,0,0,0,0.0,0.0
553,1-9733,2,1,1-9733,4,0,0,0,0.0,0.0
554,1-7321,8,12,1-7321,7,0,0,0,0.0,0.0
555,1-7525,19,4,1-7525,6,0,0,0,0.0,0.0
556,1-9836,10,24,1-9836,5,0,0,0,0.0,0.0
557,1-10698,9,3,1-10698,6,0,0,0,0.0,0.0
558,1-6971,12,10,1-6971,10,0,0,0,0.0,0.0
559,1-10232,13,8,1-10232,5,0,0,0,0.0,0.0
560,1-17645,20,11,1-17645,9,0,0,0,0.0,0.0
561,1-17790,8,12,1-17790,5,0,0,0,0.0,0.0
562,1-6543,1,18,1-6543,12,0,0,0,0.0,0.0
563,1-5914,2,17,1-5914,3,0,0,0,0.0,0.0
564,1-9034,11,15,1-9034,3,0,0,0,0.0,0.0
565,1-19927,15,19,1-19927,1,0,0,0,0.0,0.0
