Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
460,1-7993,4,11,1-7993,24,1,0,3,3.06609308719635,0.12775387863318124
409,1-9645,20,3,1-9645,69,6,0,4,8.754790782928467,0.126881025839543
469,1-8578,1,19,1-8578,11,0,0,2,1.3773953914642334,0.12521776286038486
159,1-10696,3,24,1-10696,24,3,0,0,3.0,0.125
527,1-5531,3,24,1-5531,8,1,0,0,1.0,0.125
213,1-18563,21,2,1-18563,8,1,0,0,1.0,0.125
133,1-8576,15,9,1-8576,55,6,0,1,6.688697695732117,0.12161268537694758
228,1-17835,19,15,1-17835,17,0,0,3,2.06609308719635,0.12153488748213824
67,1-7481,3,24,1-7481,33,4,0,0,4.0,0.12121212121212122
333,1-11329,2,11,1-11329,14,1,0,1,1.6886976957321167,0.12062126398086548
514,1-11206,1,19,1-11206,14,1,0,1,1.6886976957321167,0.12062126398086548
516,1-5036,1,9,1-5036,14,1,0,1,1.6886976957321167,0.12062126398086548
369,1-6594,15,9,1-6594,70,7,0,2,8.377395391464233,0.11967707702091762
13,1-9805,14,4,1-9805,26,1,0,3,3.06609308719635,0.11792665719985962
261,1-1942,3,24,1-1942,34,4,0,0,4.0,0.11764705882352941
504,1-5425,3,24,1-5425,17,2,0,0,2.0,0.11764705882352941
315,1-1769,4,11,1-1769,89,7,0,5,10.443488478660583,0.11734256717596162
98,1-8127,2,21,1-8127,32,1,0,4,3.754790782928467,0.11733721196651459
377,1-7213,7,13,1-7213,23,2,0,1,2.6886976957321167,0.11689989981443985
298,1-7019,5,23,1-7019,107,9,0,5,12.443488478660583,0.11629428484729518
309,1-3516,13,1,1-3516,156,14,0,6,18.1321861743927,0.11623196265636346
525,1-3175,2,21,1-3175,6,0,0,1,0.6886976957321167,0.11478294928868611
439,MLG72,3,24,MLG72,9,1,0,0,1.0,0.1111111111111111
136,1-9549,3,24,1-9549,18,2,0,0,2.0,0.1111111111111111
558,1-0055,3,24,1-0055,18,2,0,0,2.0,0.1111111111111111
276,1-9495,1,19,1-9495,18,2,0,0,2.0,0.1111111111111111
503,1-9076,1,19,1-9076,9,1,0,0,1.0,0.1111111111111111
380,1-7004,13,1,1-7004,381,15,0,38,41.170512437820435,0.10805908776330822
314,1-3139,3,24,1-3139,93,10,0,0,10.0,0.10752688172043011
290,1-8341,5,23,1-8341,197,12,0,13,20.953070044517517,0.10636076164729705
76,1-8541,18,6,1-8541,232,4,0,30,24.6609308719635,0.10629711582742889
473,1-9452,2,21,1-9452,16,1,0,1,1.6886976957321167,0.1055436059832573
221,1-8023,4,17,1-8023,16,1,0,1,1.6886976957321167,0.1055436059832573
356,1-9761,13,1,1-9761,35,3,0,1,3.6886976957321167,0.10539136273520333
408,MLG53,17,14,MLG53,91,2,0,11,9.575674653053284,0.10522719398959653
370,MLG62,22,13,MLG62,525,39,0,23,54.840047001838684,0.10445723238445463
10,1-7964,7,8,1-7964,202,10,0,16,21.019163131713867,0.10405526302828647
467,1-13247,5,23,1-13247,29,3,0,0,3.0,0.10344827586206896
87,MLG35,5,23,MLG35,49,3,0,3,5.06609308719635,0.10338965484074183
30,1-8418,15,9,1-8418,46,2,0,4,4.754790782928467,0.10336501702018407
463,1-1989,5,23,1-1989,46,2,0,4,4.754790782928467,0.10336501702018407
151,1-9870,7,8,1-9870,27,0,0,4,2.754790782928467,0.10202928825660988
372,1-6916,5,23,1-6916,43,3,0,2,4.377395391464233,0.10179989282474962
493,1-1836,17,14,1-1836,20,2,0,0,2.0,0.1
198,1-9839,5,23,1-9839,20,2,0,0,2.0,0.1
167,1-4929,2,21,1-4929,10,1,0,0,1.0,0.1
529,1-6217,5,17,1-6217,44,3,0,2,4.377395391464233,0.0994862588969144
552,MLG46,2,21,MLG46,17,1,0,1,1.6886976957321167,0.09933515857247745
512,1-3033,4,4,1-3033,7,0,0,1,0.6886976957321167,0.0983853851045881
307,1-5530,5,1,1-5530,7,0,0,1,0.6886976957321167,0.0983853851045881
458,1-7182,4,11,1-7182,22,0,0,3,2.06609308719635,0.09391332214528864
145,MLG06,13,1,MLG06,18,1,0,1,1.6886976957321167,0.09381653865178426
32,1-0022,4,11,1-0022,18,1,0,1,1.6886976957321167,0.09381653865178426
2,MLG17,1,19,MLG17,153,6,0,12,14.2643723487854,0.0932311918221268
86,1-9345,19,2,1-9345,47,3,0,2,4.377395391464233,0.09313607215881348
320,MLG13,3,24,MLG13,140,13,0,0,13.0,0.09285714285714286
416,1-18203,15,9,1-18203,29,2,0,1,2.6886976957321167,0.09271371364593506
433,1-5654,2,21,1-5654,15,0,0,2,1.3773953914642334,0.0918263594309489
185,1-8906,6,17,1-8906,15,0,0,2,1.3773953914642334,0.0918263594309489
64,1-9674,3,24,1-9674,144,13,0,0,13.0,0.09027777777777778
126,1-8488,6,17,1-8488,23,0,0,3,2.06609308719635,0.08983013422592827
171,1-8100,21,2,1-8100,19,1,0,1,1.6886976957321167,0.08887882609116404
457,1-8503,1,19,1-8503,16,0,0,2,1.3773953914642334,0.08608721196651459
142,P-16454,1,19,P-16454,8,0,0,1,0.6886976957321167,0.08608721196651459
137,1-1972,4,11,1-1972,32,0,0,4,2.754790782928467,0.08608721196651459
511,1-9697,2,21,1-9697,20,1,0,1,1.6886976957321167,0.08443488478660584
477,1-9055,5,3,1-9055,12,1,0,0,1.0,0.08333333333333333
446,1-3534,13,1,1-3534,279,12,0,16,23.019163131713867,0.08250596104556941
456,1-8186,8,4,1-8186,26,0,0,3,2.06609308719635,0.07946511873832116
258,1-9516,3,24,1-9516,76,6,0,0,6.0,0.07894736842105263
389,1-0278,10,5,1-0278,79,2,0,6,6.1321861743927,0.07762260980243925
77,1-2153,11,3,1-2153,13,1,0,0,1.0,0.07692307692307693
346,MLG32,3,24,MLG32,52,4,0,0,4.0,0.07692307692307693
215,1-19839,14,20,1-19839,13,1,0,0,1.0,0.07692307692307693
143,1-8928,13,1,1-8928,39,3,0,0,3.0,0.07692307692307693
11,1-9722,4,11,1-9722,22,1,0,1,1.6886976957321167,0.07675898616964166
303,1-8157,5,23,1-8157,75,3,0,4,5.754790782928467,0.07673054377237956
42,1-1207,3,24,1-1207,66,5,0,0,5.0,0.07575757575757576
216,1-9887,2,21,1-9887,36,2,0,1,2.6886976957321167,0.07468604710366991
144,1-7744,6,17,1-7744,37,0,0,4,2.754790782928467,0.07445380494401262
71,1-6532,4,11,1-6532,27,2,0,0,2.0,0.07407407407407407
517,1-18028,12,16,1-18028,309,16,0,10,22.886976957321167,0.07406788659327239
349,1-3052,3,24,1-3052,166,12,0,0,12.0,0.07228915662650602
243,1-1015,13,1,1-1015,155,5,0,9,11.19827926158905,0.07224696297799388
265,1-11330,3,24,1-11330,14,1,0,0,1.0,0.07142857142857142
306,1-18377,2,21,1-18377,14,1,0,0,1.0,0.07142857142857142
288,1-8590,4,11,1-8590,24,1,0,1,1.6886976957321167,0.0703624039888382
442,MLG11,4,11,MLG11,87,4,0,3,6.06609308719635,0.06972520789880862
197,1-8646,21,6,1-8646,20,0,0,2,1.3773953914642334,0.06886976957321167
538,1-9576,2,21,1-9576,10,0,0,1,0.6886976957321167,0.06886976957321167
410,MLG12,12,16,MLG12,146,10,0,0,10.0,0.0684931506849315
421,1-8398,5,23,1-8398,54,3,0,1,3.6886976957321167,0.0683092165876318
452,1-8529,1,19,1-8529,56,1,0,4,3.754790782928467,0.0670498354094369
518,1-1850,17,14,1-1850,30,2,0,0,2.0,0.06666666666666667
532,1-19447,15,9,1-19447,15,1,0,0,1.0,0.06666666666666667
8,1-8181,3,24,1-8181,30,2,0,0,2.0,0.06666666666666667
401,1-7204,4,11,1-7204,26,1,0,1,1.6886976957321167,0.06494991137431218
486,1-8678,3,24,1-8678,17,1,0,0,1.0,0.058823529411764705
3,1-8222,2,21,1-8222,12,0,0,1,0.6886976957321167,0.057391474644343056
476,1-19205,17,14,1-19205,12,0,0,1,0.6886976957321167,0.057391474644343056
257,1-9504,5,23,1-9504,30,1,0,1,1.6886976957321167,0.056289923191070554
413,1-8314,15,20,1-8314,36,2,0,0,2.0,0.05555555555555555
312,1-3108,2,15,1-3108,18,1,0,0,1.0,0.05555555555555555
330,1-4531,3,24,1-4531,94,5,0,0,5.0,0.05319148936170213
17,1-18603,12,16,1-18603,19,1,0,0,1.0,0.05263157894736842
25,1-9607,15,9,1-9607,19,1,0,0,1.0,0.05263157894736842
56,1-5877,1,19,1-5877,79,0,0,6,4.1321861743927,0.052306154106236714
0,72-0103,13,1,72-0103,71,3,0,1,3.6886976957321167,0.05195348867228333
163,1-9137,5,23,1-9137,111,5,0,1,5.688697695732117,0.05124952879037943
29,1-18735,1,19,1-18735,27,0,0,2,1.3773953914642334,0.05101464412830494
160,1-19813,14,20,1-19813,20,1,0,0,1.0,0.05
40,1-7722,16,12,1-7722,60,3,0,0,3.0,0.05
125,1-8622,18,6,1-8622,54,2,0,1,2.6886976957321167,0.04979069806911327
395,1-6787,2,21,1-6787,56,0,0,4,2.754790782928467,0.04919269255229405
226,1-9996,1,19,1-9996,28,0,0,2,1.3773953914642334,0.04919269255229405
93,1-20003,12,16,1-20003,21,1,0,0,1.0,0.047619047619047616
417,1-10451,3,24,1-10451,46,2,0,0,2.0,0.043478260869565216
169,1-9606,21,2,1-9606,16,0,0,1,0.6886976957321167,0.043043605983257294
45,1-9444,3,24,1-9444,24,1,0,0,1.0,0.041666666666666664
373,1-6918,21,2,1-6918,43,1,0,1,1.6886976957321167,0.039272039435630623
453,1-8397,3,24,1-8397,51,2,0,0,2.0,0.0392156862745098
134,1-9465,2,21,1-9465,18,0,0,1,0.6886976957321167,0.038260983096228704
507,1-6909,6,17,1-6909,36,0,0,2,1.3773953914642334,0.038260983096228704
515,1-6531,3,24,1-6531,27,1,0,0,1.0,0.037037037037037035
47,1-19547,4,1,1-19547,66,1,0,2,2.3773953914642334,0.03602114229491263
62,1-9818,12,16,1-9818,28,1,0,0,1.0,0.03571428571428571
425,1-6006,4,24,1-6006,57,2,0,0,2.0,0.03508771929824561
28,1-10071,7,8,1-10071,30,1,0,0,1.0,0.03333333333333333
16,1-9955,3,24,1-9955,60,2,0,0,2.0,0.03333333333333333
54,1-8125,8,4,1-8125,21,0,0,1,0.6886976957321167,0.032795128368196036
365,MLG48,2,21,MLG48,159,1,0,6,5.1321861743927,0.032277900467878616
48,1-0405,4,11,1-0405,64,2,0,0,2.0,0.03125
335,1-8910,3,24,1-8910,137,4,0,0,4.0,0.029197080291970802
180,1-0037,3,24,1-0037,35,1,0,0,1.0,0.02857142857142857
59,1-9331,22,13,1-9331,25,0,0,1,0.6886976957321167,0.02754790782928467
432,1-6914,5,23,1-6914,73,2,0,0,2.0,0.0273972602739726
233,MLG07,10,5,MLG07,90,1,0,2,2.3773953914642334,0.026415504349602593
111,1-19897,20,7,1-19897,53,0,0,2,1.3773953914642334,0.02598859229177799
44,1-5214,3,24,1-5214,40,1,0,0,1.0,0.025
52,72-12387,1,19,72-12387,71,1,0,1,1.6886976957321167,0.023784474587776293
424,1-4700,1,1,1-4700,31,0,0,1,0.6886976957321167,0.022216054701036023
38,1-2104,8,4,1-2104,36,0,0,1,0.6886976957321167,0.019130491548114352
50,1-8174,4,11,1-8174,45,0,0,1,0.6886976957321167,0.015304393238491483
367,1-8544,21,2,1-8544,54,0,0,1,0.6886976957321167,0.012753661032076235
491,MLG09,2,21,MLG09,125,0,0,2,1.3773953914642334,0.011019163131713867
496,1-3176,1,19,1-3176,3,0,0,0,0.0,0.0
23,1-2025,17,14,1-2025,41,0,0,0,0.0,0.0
544,1-5799,2,21,1-5799,7,0,0,0,0.0,0.0
112,1-10698,11,3,1-10698,6,0,0,0,0.0,0.0
6,1-8021,9,10,1-8021,58,0,0,0,0.0,0.0
549,1-4842,3,24,1-4842,6,0,0,0,0.0,0.0
21,1-3519,10,5,1-3519,27,0,0,0,0.0,0.0
75,1-8401,4,11,1-8401,57,0,0,0,0.0,0.0
249,1-6931,9,10,1-6931,1,0,0,0,0.0,0.0
7,1-8767,3,24,1-8767,48,0,0,0,0.0,0.0
546,1-7527,1,19,1-7527,1,0,0,0,0.0,0.0
18,1-3521,3,24,1-3521,22,0,0,0,0.0,0.0
165,1-7721,11,3,1-7721,20,0,0,0,0.0,0.0
455,1-17790,13,10,1-17790,5,0,0,0,0.0,0.0
49,1-2178,3,24,1-2178,12,0,0,0,0.0,0.0
116,1-20047,1,1,1-20047,20,0,0,0,0.0,0.0
177,1-10948,9,10,1-10948,2,0,0,0,0.0,0.0
262,1-8623,10,5,1-8623,5,0,0,0,0.0,0.0
556,1-10951,12,16,1-10951,1,0,0,0,0.0,0.0
187,1-7321,6,17,1-7321,7,0,0,0,0.0,0.0
451,1-4098,3,24,1-4098,16,0,0,0,0.0,0.0
55,1-8095,5,23,1-8095,46,0,0,0,0.0,0.0
211,1-5406,9,10,1-5406,10,0,0,0,0.0,0.0
508,1-8532,3,24,1-8532,4,0,0,0,0.0,0.0
212,1-10922,15,9,1-10922,1,0,0,0,0.0,0.0
78,1-4088,5,1,1-4088,30,0,0,0,0.0,0.0
60,1-18202,14,20,1-18202,23,0,0,0,0.0,0.0
119,1-5929,9,10,1-5929,4,0,0,0,0.0,0.0
107,1-6971,17,14,1-6971,10,0,0,0,0.0,0.0
219,1-5653,5,7,1-5653,11,0,0,0,0.0,0.0
235,1-8113,8,4,1-8113,9,0,0,0,0.0,0.0
9,1-8020,15,9,1-8020,56,0,0,0,0.0,0.0
100,1-19598,4,11,1-19598,11,0,0,0,0.0,0.0
148,1-0001,12,16,1-0001,17,0,0,0,0.0,0.0
155,1-9447,12,16,1-9447,7,0,0,0,0.0,0.0
229,1-4361,18,6,1-4361,10,0,0,0,0.0,0.0
561,1-9455,5,1,1-9455,2,0,0,0,0.0,0.0
110,72-18936,8,4,72-18936,20,0,0,0,0.0,0.0
118,1-6543,10,5,1-6543,12,0,0,0,0.0,0.0
194,1-9253,18,6,1-9253,24,0,0,0,0.0,0.0
204,1-9733,1,12,1-9733,4,0,0,0,0.0,0.0
317,1-10978,19,15,1-10978,1,0,0,0,0.0,0.0
79,1-9739,2,21,1-9739,31,0,0,0,0.0,0.0
15,1-8093,4,1,1-8093,4,0,0,0,0.0,0.0
523,1-9861,2,21,1-9861,8,0,0,0,0.0,0.0
178,1-7525,9,10,1-7525,6,0,0,0,0.0,0.0
35,1-2869,8,4,1-2869,9,0,0,0,0.0,0.0
19,1-2596,7,8,1-2596,35,0,0,0,0.0,0.0
146,1-7453,8,4,1-7453,13,0,0,0,0.0,0.0
297,1-8352,11,3,1-8352,1,0,0,0,0.0,0.0
46,1-8566,6,8,1-8566,5,0,0,0,0.0,0.0
147,1-17657,19,4,1-17657,8,0,0,0,0.0,0.0
41,1-7509,4,11,1-7509,40,0,0,0,0.0,0.0
555,1-3646,2,21,1-3646,7,0,0,0,0.0,0.0
325,1-19924,12,16,1-19924,1,0,0,0,0.0,0.0
220,MLG73,10,14,MLG73,10,0,0,0,0.0,0.0
181,1-8641,9,10,1-8641,30,0,0,0,0.0,0.0
115,1-3178,16,12,1-3178,6,0,0,0,0.0,0.0
565,1-19927,18,6,1-19927,1,0,0,0,0.0,0.0
242,1-20791,20,7,1-20791,13,0,0,0,0.0,0.0
90,1-19222,6,23,1-19222,15,0,0,0,0.0,0.0
173,1-9588,10,5,1-9588,14,0,0,0,0.0,0.0
20,1-5167,9,10,1-5167,24,0,0,0,0.0,0.0
53,1-9850,3,24,1-9850,27,0,0,0,0.0,0.0
83,1-18423,5,4,1-18423,47,0,0,0,0.0,0.0
61,1-7341,3,24,1-7341,110,0,0,0,0.0,0.0
158,1-7599,4,11,1-7599,3,0,0,0,0.0,0.0
186,72-11994,4,11,72-11994,8,0,0,0,0.0,0.0
127,1-9643,3,24,1-9643,8,0,0,0,0.0,0.0
530,1-4847,14,1,1-4847,2,0,0,0,0.0,0.0
551,1-9838,11,15,1-9838,3,0,0,0,0.0,0.0
418,1-6216,5,5,1-6216,45,0,0,0,0.0,0.0
108,1-9731,12,16,1-9731,11,0,0,0,0.0,0.0
550,1-19568,21,2,1-19568,2,0,0,0,0.0,0.0
252,1-21195,8,4,1-21195,1,0,0,0,0.0,0.0
559,1-5914,3,24,1-5914,3,0,0,0,0.0,0.0
