Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9610,2,1,1-9610,49,3,0,4,4.242644309997559,0.08658457775505221
1-7204,18,16,1-7204,26,1,0,4,2.2426443099975586,0.08625555038452148
1-9646,1,8,1-9646,105,0,0,29,9.0091712474823,0.08580163092840286
1-8529,15,6,1-8529,56,2,0,9,4.795949697494507,0.08564195888383049
1-10468,12,20,1-10468,549,0,0,151,46.90982270240784,0.08544594299163541
1-19229,2,1,1-19229,38,2,0,4,3.2426443099975586,0.08533274499993575
1-7066,15,6,1-7066,23,1,0,3,1.931983232498169,0.08399927097818126
1-5775,5,15,1-5775,244,8,0,40,20.426443099975586,0.08371493073760486
1-9444,1,8,1-9444,24,2,0,0,2.0,0.08333333333333333
1-5161,2,1,1-5161,12,1,0,0,1.0,0.08333333333333333
1-4499,21,18,1-4499,12,1,0,0,1.0,0.08333333333333333
1-0037,21,18,1-0037,35,1,0,6,2.863966464996338,0.08182761328560965
1-2573,9,23,1-2573,37,3,0,0,3.0,0.08108108108108109
1-5214,6,7,1-5214,40,2,0,4,3.2426443099975586,0.08106610774993897
1-4319,12,20,1-4319,163,0,0,42,13.047765254974365,0.08004763960106973
1-19549,20,17,1-19549,29,2,0,1,2.3106610774993896,0.07967796818963413
1-6228,7,10,1-6228,48,1,0,9,3.795949697494507,0.07908228536446889
1-21192,12,20,1-21192,4,0,0,1,0.31066107749938965,0.07766526937484741
1-20641,1,8,1-20641,16,0,0,4,1.2426443099975586,0.07766526937484741
1-1833,17,16,1-1833,124,4,0,18,9.591899394989014,0.07735402737894366
1-9345,1,8,1-9345,47,3,0,2,3.6213221549987793,0.07704940755316551
1-5413,9,23,1-5413,39,3,0,0,3.0,0.07692307692307693
1-20791,5,15,1-20791,13,1,0,0,1.0,0.07692307692307693
1-7991,20,17,1-7991,46,1,0,8,3.485288619995117,0.07576714391293733
1-7744,10,13,1-7744,37,0,0,9,2.795949697494507,0.07556620804039207
1-9338,15,20,1-9338,29,0,0,7,2.1746275424957275,0.07498715663778371
MLG67,9,23,MLG67,27,2,0,0,2.0,0.07407407407407407
MLG41,14,22,MLG41,66,3,0,6,4.863966464996338,0.0736964615908536
1-9722,11,2,1-9722,22,1,0,2,1.6213221549987793,0.0736964615908536
1-5626,21,18,1-5626,125,2,0,23,9.145204782485962,0.0731616382598877
1-0055,3,4,1-0055,18,1,0,1,1.3106610774993896,0.07281450430552165
1-10038,17,16,1-10038,76,3,0,8,5.485288619995117,0.07217485026309364
1-8094,5,15,1-8094,58,2,0,7,4.1746275424957275,0.07197633693958151
1-9850,17,16,1-9850,27,1,0,3,1.931983232498169,0.07155493453696922
1-9870,3,4,1-9870,27,1,0,3,1.931983232498169,0.07155493453696922
1-9588,6,7,1-9588,14,1,0,0,1.0,0.07142857142857142
1-11206,2,1,1-11206,14,1,0,0,1.0,0.07142857142857142
1-5549,12,20,1-5549,35,0,0,8,2.485288619995117,0.07100824628557478
1-9500,5,15,1-9500,33,2,0,1,2.3106610774993896,0.07002003265149666
MLG37,9,23,MLG37,116,8,0,0,8.0,0.06896551724137931
1-19897,6,7,1-19897,53,3,0,2,3.6213221549987793,0.06832683311318452
1-1317,12,20,1-1317,414,0,0,90,27.95949697494507,0.0675350168476934
1-5803,16,23,1-5803,15,1,0,0,1.0,0.06666666666666667
1-19222,4,12,1-19222,15,1,0,0,1.0,0.06666666666666667
1-18377,20,6,1-18377,14,0,0,3,0.931983232498169,0.06657023089272636
MLG17,5,15,MLG17,153,7,0,10,10.106610774993896,0.0660562795751235
1-8646,8,22,1-8646,20,1,0,1,1.3106610774993896,0.06553305387496948
MLG62,8,9,MLG62,525,15,0,62,34.26098680496216,0.0652590224856422
1-7070,3,4,1-7070,129,5,0,11,8.417271852493286,0.06525016939917276
MLG75,9,23,MLG75,185,12,0,0,12.0,0.06486486486486487
1-8573,12,20,1-8573,184,0,0,38,11.805120944976807,0.06415826600530873
1-8067,12,20,1-8067,322,0,0,65,20.192970037460327,0.06271108707285816
1-9452,5,23,1-9452,16,1,0,0,1.0,0.0625
1-4098,2,1,1-4098,16,1,0,0,1.0,0.0625
1-7842,8,9,1-7842,21,1,0,1,1.3106610774993896,0.0624124322618757
1-4136,14,22,1-4136,5,0,0,1,0.31066107749938965,0.06213221549987793
1-4929,1,20,1-4929,10,0,0,2,0.6213221549987793,0.06213221549987793
MLG73,10,13,MLG73,10,0,0,2,0.6213221549987793,0.06213221549987793
1-8566,1,8,1-8566,5,0,0,1,0.31066107749938965,0.06213221549987793
1-4361,14,22,1-4361,10,0,0,2,0.6213221549987793,0.06213221549987793
1-9283,19,5,1-9283,235,4,0,34,14.562476634979248,0.061967985680762755
1-7722,6,7,1-7722,60,3,0,2,3.6213221549987793,0.060355369249979654
1-6532,4,22,1-6532,27,1,0,2,1.6213221549987793,0.060048968703658494
1-6594,5,15,1-6594,70,2,0,7,4.1746275424957275,0.059637536321367535
1-19004,10,13,1-19004,60,2,0,5,3.5533053874969482,0.05922175645828247
MLG40,9,23,MLG40,51,3,0,0,3.0,0.058823529411764705
1-8488,8,11,1-8488,23,1,0,1,1.3106610774993896,0.0569852642391039
1-7213,1,8,1-7213,23,1,0,1,1.3106610774993896,0.0569852642391039
1-8910,2,1,1-8910,137,5,0,9,7.795949697494507,0.05690474231747815
1-0405,4,12,1-0405,64,3,0,2,3.6213221549987793,0.056583158671855927
1-7509,7,10,1-7509,40,1,0,4,2.2426443099975586,0.05606610774993896
1-18203,19,5,1-18203,29,1,0,2,1.6213221549987793,0.05590766051719929
1-5744,16,23,1-5744,18,1,0,0,1.0,0.05555555555555555
1-0022,8,9,1-0022,18,1,0,0,1.0,0.05555555555555555
1-0001,5,15,1-0001,17,0,0,3,0.931983232498169,0.05482254308812758
1-9768,5,15,1-9768,241,6,0,23,13.145204782485962,0.05454441818458906
1-1769,12,20,1-1769,89,0,0,15,4.659916162490845,0.052358608567312864
1-9739,19,5,1-9739,31,1,0,2,1.6213221549987793,0.05230071467737998
1-10698,7,10,1-10698,6,0,0,1,0.31066107749938965,0.05177684624989828
1-9055,11,10,1-9055,12,0,0,2,0.6213221549987793,0.05177684624989828
1-10762,1,1,1-10762,6,0,0,1,0.31066107749938965,0.05177684624989828
1-9946,12,20,1-9946,12,0,0,2,0.6213221549987793,0.05177684624989828
1-1204,9,23,1-1204,39,2,0,0,2.0,0.05128205128205128
1-7614,3,4,1-7614,72,3,0,2,3.6213221549987793,0.050296141041649714
1-6718,2,1,1-6718,20,1,0,0,1.0,0.05
1-19547,20,7,1-19547,66,1,0,7,3.1746275424957275,0.04810041731054133
1-9416,7,10,1-9416,13,0,0,2,0.6213221549987793,0.04779401192298302
1-9805,21,18,1-9805,26,0,0,4,1.2426443099975586,0.04779401192298302
1-9436,9,23,1-9436,21,1,0,0,1.0,0.047619047619047616
1-6914,12,20,1-6914,73,0,0,11,3.417271852493286,0.046811943184839534
1-6918,2,1,1-6918,43,2,0,0,2.0,0.046511627906976744
1-18735,1,8,1-18735,27,0,0,4,1.2426443099975586,0.04602386333324291
1-2584,18,3,1-2584,36,1,0,2,1.6213221549987793,0.04503672652774387
1-5530,19,18,1-5530,7,0,0,1,0.31066107749938965,0.04438015392848423
1-8493,21,18,1-8493,38,1,0,2,1.6213221549987793,0.042666372499967874
1-5654,3,4,1-5654,15,0,0,2,0.6213221549987793,0.04142147699991862
1-8544,1,8,1-8544,54,0,0,7,2.1746275424957275,0.040270880416587544
P-16454,5,15,P-16454,8,0,0,1,0.31066107749938965,0.038832634687423706
1-9806,2,1,1-9806,8,0,0,1,0.31066107749938965,0.038832634687423706
72-11994,16,18,72-11994,8,0,0,1,0.31066107749938965,0.038832634687423706
1-9643,20,17,1-9643,8,0,0,1,0.31066107749938965,0.038832634687423706
1-9650,16,20,1-9650,25,0,0,3,0.931983232498169,0.03727932929992676
1-3639,2,1,1-3639,17,0,0,2,0.6213221549987793,0.03654836205875173
1-2103,2,1,1-2103,26,0,0,3,0.931983232498169,0.035845508942237266
1-9996,2,1,1-9996,28,1,0,0,1.0,0.03571428571428571
1-2596,3,4,1-2596,35,0,0,4,1.2426443099975586,0.03550412314278739
1-2869,2,1,1-2869,9,0,0,1,0.31066107749938965,0.034517897499932185
1-8113,19,5,1-8113,9,0,0,1,0.31066107749938965,0.034517897499932185
1-5508,2,1,1-5508,38,1,0,1,1.3106610774993896,0.034491080986826045
1-9576,10,13,1-9576,10,0,0,1,0.31066107749938965,0.031066107749938964
MLG31,9,23,MLG31,33,1,0,0,1.0,0.030303030303030304
MLG45,9,23,MLG45,70,2,0,0,2.0,0.02857142857142857
1-5653,12,20,1-5653,11,0,0,1,0.31066107749938965,0.02824191613630815
1-18423,18,9,1-18423,47,1,0,1,1.3106610774993896,0.027886405904242333
1-2714,20,17,1-2714,61,0,0,5,1.5533053874969482,0.02546402274585161
1-18498,5,15,1-18498,13,0,0,1,0.31066107749938965,0.02389700596149151
1-7995,14,22,1-7995,14,0,0,1,0.31066107749938965,0.022190076964242116
1-9578,2,1,1-9578,42,0,0,3,0.931983232498169,0.022190076964242116
1-9955,3,4,1-9955,60,1,0,1,1.3106610774993896,0.021844351291656496
1-8705,9,23,1-8705,48,1,0,0,1.0,0.020833333333333332
1-1972,2,1,1-1972,32,0,0,2,0.6213221549987793,0.019416317343711853
1-2034,1,1,1-2034,16,0,0,1,0.31066107749938965,0.019416317343711853
1-9997,2,1,1-9997,16,0,0,1,0.31066107749938965,0.019416317343711853
1-8127,7,10,1-8127,32,0,0,2,0.6213221549987793,0.019416317343711853
1-2104,19,5,1-2104,36,0,0,2,0.6213221549987793,0.017258948749966092
1-1836,14,22,1-1836,20,0,0,1,0.31066107749938965,0.015533053874969482
1-20003,1,8,1-20003,21,0,0,1,0.31066107749938965,0.014793384642828079
1-5167,11,2,1-5167,24,0,0,1,0.31066107749938965,0.01294421156247457
MLG78,9,23,MLG78,80,1,0,0,1.0,0.0125
1-2670,9,23,1-2670,104,1,0,0,1.0,0.009615384615384616
1-6909,20,17,1-6909,36,0,0,1,0.31066107749938965,0.008629474374983046
MLG09,2,1,MLG09,125,1,0,0,1.0,0.008
1-8401,15,6,1-8401,57,0,0,1,0.31066107749938965,0.005450194342094555
1-5877,5,15,1-5877,79,0,0,1,0.31066107749938965,0.003932418702523919
1-6543,9,23,1-6543,12,0,0,0,0.0,0.0
1-3178,17,16,1-3178,6,0,0,0,0.0,0.0
1-6931,4,12,1-6931,1,0,0,0,0.0,0.0
1-9836,20,17,1-9836,5,0,0,0,0.0,0.0
1-10232,11,2,1-10232,5,0,0,0,0.0,0.0
1-9855,19,22,1-9855,8,0,0,0,0.0,0.0
1-10948,16,14,1-10948,2,0,0,0,0.0,0.0
1-7453,1,8,1-7453,13,0,0,0,0.0,0.0
1-8532,10,15,1-8532,4,0,0,0,0.0,0.0
1-9331,7,10,1-9331,25,0,0,0,0.0,0.0
1-8020,8,9,1-8020,56,0,0,0,0.0,0.0
1-10922,4,12,1-10922,1,0,0,0,0.0,0.0
1-4926,4,14,1-4926,4,0,0,0,0.0,0.0
1-5424,14,22,1-5424,5,0,0,0,0.0,0.0
1-6227,9,1,1-6227,52,0,0,0,0.0,0.0
1-8021,8,9,1-8021,58,0,0,0,0.0,0.0
1-9034,2,1,1-9034,3,0,0,0,0.0,0.0
P-0009,7,23,P-0009,7,0,0,0,0.0,0.0
1-10071,8,16,1-10071,30,0,0,0,0.0,0.0
1-10951,17,1,1-10951,1,0,0,0,0.0,0.0
1-8641,17,16,1-8641,30,0,0,0,0.0,0.0
1-5163,16,23,1-5163,16,0,0,0,0.0,0.0
1-10978,13,11,1-10978,1,0,0,0,0.0,0.0
1-7525,13,23,1-7525,6,0,0,0,0.0,0.0
1-20467,10,1,1-20467,13,0,0,0,0.0,0.0
1-19568,11,4,1-19568,2,0,0,0,0.0,0.0
1-7599,14,22,1-7599,3,0,0,0,0.0,0.0
1-2178,11,2,1-2178,12,0,0,0,0.0,0.0
1-4910,11,2,1-4910,4,0,0,0,0.0,0.0
MLG35,9,23,MLG35,49,0,0,0,0.0,0.0
1-21195,8,9,1-21195,1,0,0,0,0.0,0.0
1-5990,1,8,1-5990,5,0,0,0,0.0,0.0
1-5914,1,8,1-5914,3,0,0,0,0.0,0.0
1-8503,9,23,1-8503,16,0,0,0,0.0,0.0
1-4052,9,23,1-4052,13,0,0,0,0.0,0.0
1-19839,1,8,1-19839,13,0,0,0,0.0,0.0
1-8623,8,9,1-8623,5,0,0,0,0.0,0.0
1-3216,19,5,1-3216,5,0,0,0,0.0,0.0
1-9504,2,1,1-9504,30,0,0,0,0.0,0.0
1-3521,4,12,1-3521,22,0,0,0,0.0,0.0
1-10451,18,23,1-10451,46,0,0,0,0.0,0.0
1-8174,12,20,1-8174,45,0,0,0,0.0,0.0
1-6971,17,16,1-6971,10,0,0,0,0.0,0.0
1-9076,6,1,1-9076,9,0,0,0,0.0,0.0
1-9861,19,12,1-9861,8,0,0,0,0.0,0.0
1-4051,1,20,1-4051,5,0,0,0,0.0,0.0
1-17657,14,22,1-17657,8,0,0,0,0.0,0.0
1-17645,7,10,1-17645,9,0,0,0,0.0,0.0
1-19924,16,14,1-19924,1,0,0,0,0.0,0.0
1-3519,5,15,1-3519,27,0,0,0,0.0,0.0
1-20012,1,1,1-20012,12,0,0,0,0.0,0.0
1-3646,18,3,1-3646,7,0,0,0,0.0,0.0
1-2025,13,11,1-2025,41,0,0,0,0.0,0.0
1-6642,7,10,1-6642,36,0,0,0,0.0,0.0
1-2153,13,11,1-2153,13,0,0,0,0.0,0.0
1-5282,16,23,1-5282,17,0,0,0,0.0,0.0
1-5406,6,1,1-5406,10,0,0,0,0.0,0.0
1-9253,19,5,1-9253,24,0,0,0,0.0,0.0
1-9712,4,12,1-9712,10,0,0,0,0.0,0.0
1-4088,2,1,1-4088,30,0,0,0,0.0,0.0
1-8379,1,23,1-8379,5,0,0,0,0.0,0.0
1-7536,3,23,1-7536,17,0,0,0,0.0,0.0
1-7527,5,15,1-7527,1,0,0,0,0.0,0.0
1-18202,8,9,1-18202,23,0,0,0,0.0,0.0
MLG72,8,4,MLG72,9,0,0,0,0.0,0.0
1-19927,16,14,1-19927,1,0,0,0,0.0,0.0
1-6787,1,23,1-6787,56,0,0,0,0.0,0.0
1-8352,19,5,1-8352,1,0,0,0,0.0,0.0
1-9455,6,14,1-9455,2,0,0,0,0.0,0.0
MLG33,11,23,MLG33,20,0,0,0,0.0,0.0
1-5929,11,2,1-5929,4,0,0,0,0.0,0.0
1-4847,15,1,1-4847,2,0,0,0,0.0,0.0
