Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
380,1-7004,13,19,1-7004,381,23,0,37,41.820142805576324,0.10976415434534469
233,MLG07,14,3,MLG07,90,0,0,19,9.664397656917572,0.10738219618797303
475,1-18234,7,1,1-18234,43,0,0,9,4.577872574329376,0.10646215289138085
83,1-18423,11,17,1-18423,47,5,0,0,5.0,0.10638297872340426
494,1-3265,1,24,1-3265,19,1,0,2,2.017305016517639,0.10617394823777049
85,1-8084,10,6,1-8084,82,3,0,11,8.595177590847015,0.10481923891276848
409,1-9645,23,12,1-9645,69,5,0,4,7.034610033035278,0.10195087004398955
185,1-8906,6,22,1-8906,15,0,0,3,1.5259575247764587,0.10173050165176392
31,1-8938,1,24,1-8938,30,0,0,6,3.0519150495529175,0.10173050165176392
444,1-3217,2,23,1-3217,5,0,0,1,0.5086525082588196,0.10173050165176392
455,1-17790,3,24,1-17790,5,0,0,1,0.5086525082588196,0.10173050165176392
389,1-0278,2,23,1-0278,79,6,0,4,8.034610033035278,0.10170392446880099
365,MLG48,6,22,MLG48,159,13,0,6,16.051915049552917,0.10095544056322589
348,1-17758,2,23,1-17758,40,2,0,4,4.034610033035278,0.10086525082588196
313,1-7521,1,24,1-7521,10,1,0,0,1.0,0.1
41,1-7509,2,23,1-7509,40,4,0,0,4.0,0.1
274,1-0033,3,20,1-0033,10,1,0,0,1.0,0.1
211,1-5406,13,19,1-5406,10,1,0,0,1.0,0.1
116,1-20047,13,19,1-20047,20,2,0,0,2.0,0.1
153,1-1350,1,24,1-1350,195,11,0,16,19.138440132141113,0.09814584683149288
506,1-6227,1,24,1-6227,52,0,0,10,5.086525082588196,0.09781779004977299
397,1-9808,7,1,1-9808,74,0,0,14,7.121135115623474,0.09623155561653343
267,1-6181,7,1,1-6181,659,0,0,124,63.07291102409363,0.09571003190302524
43,1-8705,7,1,1-8705,48,0,0,9,4.577872574329376,0.09537234529852867
54,1-8125,13,19,1-8125,21,2,0,0,2.0,0.09523809523809523
361,1-0008,7,1,1-0008,230,0,0,43,21.872057855129242,0.09509590371795322
359,1-4417,7,1,1-4417,151,0,0,28,14.242270231246948,0.09431967040560893
372,1-6916,6,22,1-6916,43,1,0,6,4.0519150495529175,0.09423058254774226
481,1-10038,2,16,1-10038,76,5,0,4,7.034610033035278,0.09256065832941156
472,1-9518,7,1,1-9518,22,0,0,4,2.0346100330352783,0.09248227422887628
81,1-7770,6,22,1-7770,11,0,0,2,1.0173050165176392,0.09248227422887628
529,1-6217,22,8,1-6217,44,1,0,6,4.0519150495529175,0.09208897839892995
152,1-9500,14,5,1-9500,33,2,0,2,3.017305016517639,0.09143348534901936
117,1-0358,16,13,1-0358,22,2,0,0,2.0,0.09090909090909091
27,1-18409,17,16,1-18409,22,2,0,0,2.0,0.09090909090909091
108,1-9731,16,13,1-9731,11,1,0,0,1.0,0.09090909090909091
62,1-9818,13,19,1-9818,28,0,0,5,2.543262541294098,0.09083080504621778
459,1-2545,2,23,1-2545,145,12,0,2,13.01730501651764,0.08977451735529407
510,1-3206,16,13,1-3206,45,2,0,4,4.034610033035278,0.0896580007341173
376,1-7874,8,3,1-7874,258,7,0,31,22.768227756023407,0.0882489447907884
471,1-9794,6,22,1-9794,46,3,0,2,4.017305016517639,0.08733271775038345
123,MLG55,1,24,MLG55,92,7,0,2,8.01730501651764,0.08714461974475694
111,1-19897,11,17,1-19897,53,4,0,1,4.50865250825882,0.08506891525016641
113,1-4499,14,10,1-4499,12,0,0,2,1.0173050165176392,0.0847754180431366
476,1-19205,7,1,1-19205,12,0,0,2,1.0173050165176392,0.0847754180431366
178,1-7525,11,17,1-7525,6,0,0,1,0.5086525082588196,0.0847754180431366
201,1-9902,10,6,1-9902,30,1,0,3,2.5259575247764587,0.08419858415921529
250,1-9333,11,23,1-9333,102,5,0,7,8.560567557811737,0.08392713291972291
49,1-2178,1,24,1-2178,12,1,0,0,1.0,0.08333333333333333
34,1-6642,12,15,1-6642,36,3,0,0,3.0,0.08333333333333333
118,1-6543,11,17,1-6543,12,1,0,0,1.0,0.08333333333333333
281,1-9995,1,24,1-9995,24,2,0,0,2.0,0.08333333333333333
121,1-7070,19,11,1-7070,129,4,0,13,10.612482607364655,0.08226730703383453
483,1-9491,1,24,1-9491,80,4,0,5,6.543262541294098,0.08179078176617623
395,1-6787,14,10,1-6787,56,0,0,9,4.577872574329376,0.081747724541596
163,1-9137,11,17,1-9137,111,7,0,4,9.034610033035278,0.081392883180498
59,1-9331,10,6,1-9331,25,0,0,4,2.0346100330352783,0.08138440132141113
291,MLG02,7,1,MLG02,320,0,0,51,25.9412779211998,0.08106649350374937
391,MLG30,7,1,MLG30,208,0,0,33,16.785532772541046,0.08069967679106273
418,1-6216,15,9,1-6216,45,2,0,3,3.5259575247764587,0.07835461166169909
218,1-9416,20,18,1-9416,13,0,0,2,1.0173050165176392,0.07825423203981839
338,1-6296,7,1,1-6296,254,0,0,39,19.837447822093964,0.07810018827596049
67,1-7481,6,22,1-7481,33,1,0,3,2.5259575247764587,0.07654416741746844
217,1-9630,13,19,1-9630,33,2,0,1,2.5086525082588196,0.07601977297753999
243,1-1015,12,15,1-1015,155,4,0,15,11.629787623882294,0.0750308878960148
53,1-9850,9,14,1-9850,27,1,0,2,2.017305016517639,0.0747150006117644
399,MLG60,1,24,MLG60,47,3,0,1,3.5086525082588196,0.07465218102678339
29,1-18735,1,24,1-18735,27,2,0,0,2.0,0.07407407407407407
130,1-1833,17,16,1-1833,124,5,0,8,9.069220066070557,0.07313887150056901
226,1-9996,13,19,1-9996,28,1,0,2,2.017305016517639,0.07204660773277283
210,1-7842,14,24,1-7842,21,1,0,1,1.5086525082588196,0.07184059563137236
306,1-18377,1,24,1-18377,14,1,0,0,1.0,0.07142857142857142
22,1-7995,4,20,1-7995,14,1,0,0,1.0,0.07142857142857142
452,1-8529,1,24,1-8529,56,4,0,0,4.0,0.07142857142857142
516,1-5036,6,8,1-5036,14,1,0,0,1.0,0.07142857142857142
0,72-0103,20,18,72-0103,71,1,0,8,5.069220066070557,0.07139746571930361
70,1-2584,17,16,1-2584,36,1,0,3,2.5259575247764587,0.07016548679934607
216,1-9887,1,24,1-9887,36,2,0,1,2.5086525082588196,0.06968479189607832
370,MLG62,14,10,MLG62,525,11,0,50,36.43262541294098,0.06939547697703044
285,1-18615,15,23,1-18615,22,1,0,1,1.5086525082588196,0.06857511401176453
500,1-0292,7,1,1-0292,99,0,0,13,6.6124826073646545,0.06679275360974399
532,1-19447,1,24,1-19447,15,1,0,0,1.0,0.06666666666666667
377,1-7213,1,24,1-7213,23,1,0,1,1.5086525082588196,0.06559358731560085
125,1-8622,1,24,1-8622,54,2,0,3,3.5259575247764587,0.06529550971808257
109,1-9768,17,16,1-9768,241,11,0,9,15.577872574329376,0.06463847541215509
557,1-9806,9,14,1-9806,8,0,0,1,0.5086525082588196,0.06358156353235245
44,1-5214,6,22,1-5214,40,1,0,3,2.5259575247764587,0.06314893811941147
269,1-7839,17,16,1-7839,24,1,0,1,1.5086525082588196,0.06286052117745082
10,1-7964,7,1,1-7964,202,0,0,24,12.20766019821167,0.060433961377285496
552,MLG46,6,22,MLG46,17,0,0,2,1.0173050165176392,0.05984147155986113
522,1-5282,5,21,1-5282,17,1,0,0,1.0,0.058823529411764705
266,1-2103,1,24,1-2103,26,1,0,1,1.5086525082588196,0.05802509647149306
421,1-8398,1,24,1-8398,54,1,0,4,3.0346100330352783,0.056196482093245896
32,1-0022,9,14,1-0022,18,1,0,0,1.0,0.05555555555555555
276,1-9495,22,21,1-9495,18,1,0,0,1.0,0.05555555555555555
205,1-8018,1,24,1-8018,58,1,0,4,3.0346100330352783,0.05232086263853928
467,1-13247,1,24,1-13247,29,1,0,1,1.5086525082588196,0.05202250028478688
493,1-1836,11,17,1-1836,20,0,0,2,1.0173050165176392,0.05086525082588196
156,1-8634,4,1,1-8634,10,0,0,1,0.5086525082588196,0.05086525082588196
220,MLG73,1,24,MLG73,10,0,0,1,0.5086525082588196,0.05086525082588196
72,1-9614,3,20,1-9614,30,1,0,1,1.5086525082588196,0.05028841694196065
165,1-7721,15,9,1-7721,20,1,0,0,1.0,0.05
453,1-8397,19,11,1-8397,51,1,0,3,2.5259575247764587,0.04952857891718546
298,1-7019,11,1,1-7019,107,0,0,10,5.086525082588196,0.047537617594282204
84,1-18714,1,24,1-18714,32,1,0,1,1.5086525082588196,0.04714539088308811
534,1-9457,23,8,1-9457,11,0,0,1,0.5086525082588196,0.04624113711443814
101,1-9892,4,24,1-9892,22,0,0,2,1.0173050165176392,0.04624113711443814
219,1-5653,7,1,1-5653,11,0,0,1,0.5086525082588196,0.04624113711443814
18,1-3521,12,15,1-3521,22,1,0,0,1.0,0.045454545454545456
50,1-8174,18,5,1-8174,45,2,0,0,2.0,0.044444444444444446
417,1-10451,14,14,1-10451,46,0,0,4,2.0346100330352783,0.044230652892071266
294,1-3509,7,1,1-3509,35,0,0,3,1.5259575247764587,0.04359878642218454
356,1-9761,1,24,1-9761,35,1,0,1,1.5086525082588196,0.04310435737882342
449,1-1935,8,3,1-1935,12,0,0,1,0.5086525082588196,0.0423877090215683
89,1-18004,23,8,1-18004,12,0,0,1,0.5086525082588196,0.0423877090215683
460,1-7993,2,23,1-7993,24,0,0,2,1.0173050165176392,0.0423877090215683
336,1-1827,8,3,1-1827,24,0,0,2,1.0173050165176392,0.0423877090215683
531,1-5891,1,24,1-5891,96,1,0,6,4.0519150495529175,0.04220744843284289
159,1-10696,5,17,1-10696,24,1,0,0,1.0,0.041666666666666664
347,1-8188,20,18,1-8188,140,3,0,5,5.543262541294098,0.039594732437814986
341,1-0031,16,13,1-0031,13,0,0,1,0.5086525082588196,0.039127116019909196
319,1-3584,1,24,1-3584,26,0,0,2,1.0173050165176392,0.039127116019909196
401,1-7204,16,13,1-7204,26,0,0,2,1.0173050165176392,0.039127116019909196
495,MLG08,23,11,MLG08,107,1,0,6,4.0519150495529175,0.03786836494909269
333,1-11329,3,20,1-11329,14,0,0,1,0.5086525082588196,0.036332322018487115
2,MLG17,5,21,MLG17,153,3,0,5,5.543262541294098,0.036230474126105215
78,1-4088,16,13,1-4088,30,0,0,2,1.0173050165176392,0.033910167217254636
61,1-7341,10,6,1-7341,110,0,0,7,3.560567557811737,0.0323687959801067
79,1-9739,1,24,1-9739,31,1,0,0,1.0,0.03225806451612903
42,1-1207,21,4,1-1207,66,1,0,2,2.017305016517639,0.030565227522994533
66,1-7536,3,11,1-7536,17,0,0,1,0.5086525082588196,0.029920735779930565
164,1-9740,1,24,1-9740,34,0,0,2,1.0173050165176392,0.029920735779930565
402,1-5744,4,1,1-5744,18,0,0,1,0.5086525082588196,0.028258472681045532
133,1-8576,7,1,1-8576,55,0,0,3,1.5259575247764587,0.027744682268662887
56,1-5877,17,16,1-5877,79,0,0,4,2.0346100330352783,0.025754557380193395
160,1-19813,3,20,1-19813,20,0,0,1,0.5086525082588196,0.02543262541294098
197,1-8646,7,1,1-8646,20,0,0,1,0.5086525082588196,0.02543262541294098
195,1-2670,5,21,1-2670,104,1,0,3,2.5259575247764587,0.024288053122850563
462,1-1183,1,24,1-1183,45,1,0,0,1.0,0.022222222222222223
491,MLG09,9,14,MLG09,125,1,0,3,2.5259575247764587,0.02020766019821167
515,1-6531,7,1,1-6531,27,0,0,1,0.5086525082588196,0.01883898178736369
304,1-19004,7,1,1-19004,60,0,0,2,1.0173050165176392,0.016955083608627318
28,1-10071,23,12,1-10071,30,0,0,1,0.5086525082588196,0.016955083608627318
257,1-9504,1,24,1-9504,30,0,0,1,0.5086525082588196,0.016955083608627318
40,1-7722,9,8,1-7722,60,0,0,2,1.0173050165176392,0.016955083608627318
16,1-9955,18,5,1-9955,60,1,0,0,1.0,0.016666666666666666
137,1-1972,1,24,1-1972,32,0,0,1,0.5086525082588196,0.015895390883088112
52,72-12387,3,20,72-12387,71,0,0,2,1.0173050165176392,0.014328239669262523
7,1-8767,21,14,1-8767,48,0,0,1,0.5086525082588196,0.010596927255392075
196,1-9646,16,13,1-9646,105,1,0,0,1.0,0.009523809523809525
48,1-0405,18,24,1-0405,64,0,0,1,0.5086525082588196,0.007947695441544056
369,1-6594,23,4,1-6594,70,0,0,1,0.5086525082588196,0.007266464403697423
90,1-19222,17,4,1-19222,15,0,0,0,0.0,0.0
519,1-4926,19,8,1-4926,4,0,0,0,0.0,0.0
273,1-3589,3,1,1-3589,27,0,0,0,0.0,0.0
275,1-3216,2,23,1-3216,5,0,0,0,0.0,0.0
212,1-10922,21,4,1-10922,1,0,0,0,0.0,0.0
561,1-9455,2,23,1-9455,2,0,0,0,0.0,0.0
456,1-8186,11,24,1-8186,26,0,0,0,0.0,0.0
3,1-8222,7,1,1-8222,12,0,0,0,0.0,0.0
535,1-5990,3,8,1-5990,5,0,0,0,0.0,0.0
284,1-4136,4,21,1-4136,5,0,0,0,0.0,0.0
9,1-8020,14,10,1-8020,56,0,0,0,0.0,0.0
75,1-8401,1,24,1-8401,57,0,0,0,0.0,0.0
554,1-10444,7,1,1-10444,8,0,0,0,0.0,0.0
181,1-8641,15,9,1-8641,30,0,0,0,0.0,0.0
556,1-10951,9,1,1-10951,1,0,0,0,0.0,0.0
543,1-5803,1,24,1-5803,15,0,0,0,0.0,0.0
23,1-2025,10,6,1-2025,41,0,0,0,0.0,0.0
469,1-8578,10,4,1-8578,11,0,0,0,0.0,0.0
503,1-9076,14,23,1-9076,9,0,0,0,0.0,0.0
204,1-9733,9,14,1-9733,4,0,0,0,0.0,0.0
287,1-9836,15,19,1-9836,5,0,0,0,0.0,0.0
297,1-8352,4,7,1-8352,1,0,0,0,0.0,0.0
551,1-9838,16,13,1-9838,3,0,0,0,0.0,0.0
120,1-10232,17,16,1-10232,5,0,0,0,0.0,0.0
249,1-6931,21,4,1-6931,1,0,0,0,0.0,0.0
317,1-10978,13,19,1-10978,1,0,0,0,0.0,0.0
82,1-17645,23,12,1-17645,9,0,0,0,0.0,0.0
25,1-9607,1,24,1-9607,19,0,0,0,0.0,0.0
264,P-0009,17,16,P-0009,7,0,0,0,0.0,0.0
262,1-8623,21,4,1-8623,5,0,0,0,0.0,0.0
325,1-19924,1,24,1-19924,1,0,0,0,0.0,0.0
147,1-17657,14,10,1-17657,8,0,0,0,0.0,0.0
277,1-4051,4,7,1-4051,5,0,0,0,0.0,0.0
112,1-10698,16,13,1-10698,6,0,0,0,0.0,0.0
177,1-10948,16,13,1-10948,2,0,0,0,0.0,0.0
546,1-7527,11,1,1-7527,1,0,0,0,0.0,0.0
107,1-6971,13,19,1-6971,10,0,0,0,0.0,0.0
235,1-8113,12,15,1-8113,9,0,0,0,0.0,0.0
21,1-3519,18,5,1-3519,27,0,0,0,0.0,0.0
20,1-5167,1,24,1-5167,24,0,0,0,0.0,0.0
323,1-3647,21,4,1-3647,5,0,0,0,0.0,0.0
142,P-16454,17,16,P-16454,8,0,0,0,0.0,0.0
242,1-20791,9,14,1-20791,13,0,0,0,0.0,0.0
439,MLG72,3,9,MLG72,9,0,0,0,0.0,0.0
115,1-3178,13,19,1-3178,6,0,0,0,0.0,0.0
545,1-19567,1,24,1-19567,2,0,0,0,0.0,0.0
337,1-18613,1,24,1-18613,25,0,0,0,0.0,0.0
555,1-3646,12,15,1-3646,7,0,0,0,0.0,0.0
69,1-18498,7,1,1-18498,13,0,0,0,0.0,0.0
155,1-9447,10,6,1-9447,7,0,0,0,0.0,0.0
278,1-10762,2,23,1-10762,6,0,0,0,0.0,0.0
135,1-9712,9,14,1-9712,10,0,0,0,0.0,0.0
119,1-5929,1,24,1-5929,4,0,0,0,0.0,0.0
46,1-8566,5,1,1-8566,5,0,0,0,0.0,0.0
77,1-2153,7,1,1-2153,13,0,0,0,0.0,0.0
38,1-2104,1,24,1-2104,36,0,0,0,0.0,0.0
194,1-9253,12,15,1-9253,24,0,0,0,0.0,0.0
530,1-4847,4,7,1-4847,2,0,0,0,0.0,0.0
146,1-7453,21,4,1-7453,13,0,0,0,0.0,0.0
252,1-21195,10,6,1-21195,1,0,0,0,0.0,0.0
496,1-3176,3,9,1-3176,3,0,0,0,0.0,0.0
559,1-5914,4,1,1-5914,3,0,0,0,0.0,0.0
492,1-6028,20,13,1-6028,2,0,0,0,0.0,0.0
134,1-9465,1,24,1-9465,18,0,0,0,0.0,0.0
6,1-8021,11,17,1-8021,58,0,0,0,0.0,0.0
158,1-7599,15,9,1-7599,3,0,0,0,0.0,0.0
11,1-9722,14,17,1-9722,22,0,0,0,0.0,0.0
100,1-19598,11,17,1-19598,11,0,0,0,0.0,0.0
60,1-18202,8,3,1-18202,23,0,0,0,0.0,0.0
280,1-7608,7,1,1-7608,4,0,0,0,0.0,0.0
508,1-8532,4,16,1-8532,4,0,0,0,0.0,0.0
565,1-19927,1,24,1-19927,1,0,0,0,0.0,0.0
