Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7024,17,15,1-7024,498,129,0,40,152.1261706352234,0.30547423822334013
1-6611,3,3,1-6611,89,15,0,21,27.14123958349228,0.30495774812912674
1-5282,10,20,1-5282,17,4,0,2,5.156308531761169,0.3033122665741864
1-1204,13,14,1-1204,39,6,0,10,11.781542658805847,0.30209083740527815
1-5891,15,12,1-5891,96,8,0,36,28.81355357170105,0.3001411830385526
1-4355,13,14,1-4355,49,10,0,8,14.625234127044678,0.29847416585805464
1-5913,8,8,1-5913,14,3,0,2,4.156308531761169,0.2968791808400835
1-4855,21,18,1-4855,22,3,0,6,6.468925595283508,0.2940420725128867
1-9630,18,16,1-9630,33,5,0,8,9.625234127044678,0.2916737614255963
1-9283,21,18,1-9283,235,25,0,75,68.36156994104385,0.2909002976214632
1-7608,7,7,1-7608,4,0,0,2,1.1563085317611694,0.28907713294029236
1-17907,3,3,1-17907,119,13,0,37,34.391707837581635,0.2890059482149717
1-9971,14,13,1-9971,15,2,0,4,4.312617063522339,0.2875078042348226
1-3596,7,7,1-3596,223,32,0,55,63.79848462343216,0.28609185929790204
1-7005,20,6,1-7005,285,17,0,109,80.01881498098373,0.2807677718631008
1-9995,16,11,1-9995,24,5,0,3,6.734462797641754,0.2806026165684064
1-4494,9,19,1-4494,16,1,0,6,4.468925595283508,0.27930784970521927
1-9588,21,18,1-9588,14,1,0,5,3.8907713294029236,0.27791223781449453
1-5172,8,16,1-5172,120,16,0,30,33.34462797641754,0.27787189980347954
MLG14,19,17,MLG14,232,50,0,25,64.45385664701462,0.2778183476164423
1-7866,11,22,1-7866,318,27,0,106,88.28435218334198,0.27762374900422004
1-18004,14,13,1-18004,12,1,0,4,3.312617063522339,0.2760514219601949
1-6561,18,16,1-6561,65,15,0,5,17.890771329402924,0.27524263583696806
1-7496,9,19,1-7496,246,42,0,44,67.43878769874573,0.27414141340953546
MLG41,8,8,MLG41,66,11,0,12,17.937851190567017,0.27178562409950024
1-1942,20,3,1-1942,34,4,0,9,9.203388392925262,0.27068789390956655
1-8023,5,4,1-8023,16,2,0,4,4.312617063522339,0.2695385664701462
1-6181,16,11,1-6181,659,48,0,224,177.50655555725098,0.26935744394120026
1-1131,3,3,1-1131,138,12,0,43,36.86063343286514,0.267106039368588
1-0129,18,16,1-0129,142,24,0,24,37.87570238113403,0.2667302984586904
1-7496,4,19,1-7496,246,40,0,44,65.43878769874573,0.26601133210872246
1-8910,3,3,1-8910,137,15,0,37,36.391707837581635,0.26563290392395356
1-0272,14,13,1-0272,111,15,0,25,29.453856647014618,0.2653500598830146
1-9651,17,15,1-9651,38,6,0,7,10.047079861164093,0.26439683845168666
MLG45,21,18,MLG45,70,12,0,11,18.359696924686432,0.2622813846383776
1-1317,6,9,1-1317,414,19,0,151,106.30129414796829,0.2567664109854307
1-3139,20,6,1-3139,93,10,0,24,23.875702381134033,0.2567279825928391
1-8341,20,6,1-8341,197,17,0,58,50.532947421073914,0.25651242345722797
MLG57,5,4,MLG57,629,59,0,177,161.3333050608635,0.2564917409552679
1-18615,11,22,1-18615,22,1,0,8,5.625234127044678,0.25569246032021264
1-9270,18,16,1-9270,128,14,0,32,32.50093650817871,0.2539135664701462
1-5425,5,4,1-5425,17,2,0,4,4.312617063522339,0.25368335667778463
1-8678,17,15,1-8678,17,2,0,4,4.312617063522339,0.25368335667778463
1-2282,7,7,1-2282,219,19,0,62,54.84556448459625,0.25043636750957193
MLG67,21,5,MLG67,27,5,0,3,6.734462797641754,0.24942454806080572
1-6296,16,11,1-6296,254,21,0,73,63.205261409282684,0.24883961184756961
1-8400,21,18,1-8400,33,3,0,9,8.203388392925262,0.24858752705834128
1-18558,15,12,1-18558,307,73,0,5,75.89077132940292,0.24720120954202907
MLG78,9,19,MLG78,80,7,0,22,19.719393849372864,0.2464924231171608
MLG33,8,8,MLG33,20,2,0,5,4.890771329402924,0.24453856647014618
1-2297,6,9,1-2297,25,2,0,7,6.047079861164093,0.24188319444656373
1-1608,2,2,1-1608,307,52,0,38,73.96986210346222,0.24094417623277595
1-8705,21,18,1-8705,48,4,0,13,11.516005456447601,0.23991678034265837
1-1462,4,5,1-1462,192,34,0,20,45.563085317611694,0.23730773602922758
1-5214,9,19,1-5214,40,6,0,6,9.468925595283508,0.2367231398820877
1-9740,13,14,1-9740,34,4,0,7,8.047079861164093,0.23667881944600275
1-9770,10,20,1-9770,50,2,0,17,11.82862251996994,0.2365724503993988
MLG51,5,4,MLG51,248,16,0,72,57.6271071434021,0.23236736751371814
1-1350,21,18,1-1350,195,21,0,42,45.28247916698456,0.2322178418819721
1-1390,19,17,1-1390,98,14,0,15,22.67231398820877,0.2313501427368242
1-8566,17,15,1-8566,5,0,0,2,1.1563085317611694,0.2312617063522339
1-4417,16,11,1-4417,151,21,0,24,34.87570238113403,0.23096491643135122
1-9518,16,11,1-9518,22,1,0,7,5.047079861164093,0.22941272096200424
MLG29,9,19,MLG29,164,22,0,27,37.61016517877579,0.22933027548034016
MLG30,16,11,MLG30,208,18,0,51,47.48586755990982,0.22829744019187415
1-9610,12,21,1-9610,49,10,0,2,11.15630853176117,0.22767976595430958
1-5981,5,4,1-5981,28,4,0,4,6.312617063522339,0.2254506094115121
1-18994,11,22,1-18994,28,4,0,4,6.312617063522339,0.2254506094115121
1-8573,15,12,1-8573,184,32,0,16,41.250468254089355,0.22418732746787692
1-6532,11,22,1-6532,27,2,0,7,6.047079861164093,0.2239659207838553
1-0358,17,15,1-0358,22,2,0,5,4.890771329402924,0.2223077877001329
1-6692,10,20,1-6692,71,10,0,10,15.781542658805847,0.2222752487155753
MLG69,14,13,MLG69,576,60,0,115,126.48774057626724,0.2195967718337973
1-7467,13,14,1-7467,64,3,0,19,13.98493105173111,0.2185145476832986
1-4098,3,3,1-4098,16,0,0,6,3.4689255952835083,0.21680784970521927
1-5626,18,16,1-5626,125,8,0,33,27.079090774059296,0.21663272619247437
1-4020,2,2,1-4020,37,8,0,0,8.0,0.21621621621621623
1-9576,21,18,1-9576,10,1,0,2,2.1563085317611694,0.21563085317611694
1-4929,1,1,1-4929,10,1,0,2,2.1563085317611694,0.21563085317611694
1-6914,21,12,1-6914,73,14,0,3,15.734462797641754,0.21554058626906514
1-8328,13,14,1-8328,114,13,0,20,24.563085317611694,0.21546566068080433
1-8541,19,17,1-8541,232,36,0,24,49.87570238113403,0.21498147578075014
1-8541,2,2,1-8541,232,36,0,24,49.87570238113403,0.21498147578075014
1-2545,15,12,1-2545,145,30,0,2,31.15630853176117,0.21487109332249082
1-2103,10,20,1-2103,26,5,0,1,5.578154265880585,0.21454439484156096
MLG65,8,8,MLG65,201,35,0,14,43.094159722328186,0.21439880458869745
1-5413,9,19,1-5413,39,6,0,4,8.312617063522339,0.21314402726980355
1-7530,10,20,1-7530,25,3,0,4,5.312617063522339,0.21250468254089355
1-9963,18,16,1-9963,116,10,0,25,24.453856647014618,0.2108091090259881
1-1957,12,21,1-1957,47,7,0,5,9.890771329402924,0.21044194317878562
MLG84,14,13,MLG84,63,8,0,9,13.203388392925262,0.20957759353849623
1-19813,9,19,1-19813,20,3,0,2,4.156308531761169,0.20781542658805846
1-10038,14,13,1-10038,76,7,0,15,15.67231398820877,0.20621465773958908
MLG39,11,22,MLG39,23,3,0,3,4.734462797641754,0.20584620859311975
1-3509,16,11,1-3509,35,2,0,9,7.2033883929252625,0.20581109694072178
MLG31,7,7,MLG31,33,1,0,10,6.781542658805847,0.20550129269108627
1-3141,18,16,1-3141,136,10,0,31,27.922782242298126,0.20531457531101563
1-9417,6,9,1-9417,76,4,0,20,15.563085317611694,0.20477743838962756
72-12171,4,5,72-12171,19,1,0,5,3.8907713294029236,0.20477743838962756
1-19448,5,4,1-19448,45,4,0,9,9.203388392925262,0.20451974206500584
1-6909,18,16,1-6909,36,1,0,11,7.359696924686432,0.2044360256857342
1-3639,22,24,1-3639,17,0,0,6,3.4689255952835083,0.20405444678138285
1-17790,4,5,1-17790,5,1,0,0,1.0,0.2
1-5424,20,6,1-5424,5,1,0,0,1.0,0.2
1-9227,4,5,1-9227,801,67,0,161,160.08283680677414,0.1998537288474084
1-6734,18,16,1-6734,44,3,0,10,8.781542658805847,0.19958051497286017
1-1570,21,16,1-1570,142,16,0,21,28.14123958349228,0.19817774354572026
1-9338,10,20,1-9338,29,4,0,3,5.734462797641754,0.1977400964704053
1-3068,2,2,1-3068,180,28,0,13,35.5160054564476,0.1973111414247089
1-5531,11,22,1-5531,8,1,0,1,1.5781542658805847,0.1972692832350731
1-10444,17,15,1-10444,8,1,0,1,1.5781542658805847,0.1972692832350731
72-11994,4,5,72-11994,8,1,0,1,1.5781542658805847,0.1972692832350731
MLG50,11,22,MLG50,319,26,0,63,62.42371875047684,0.19568563871622832
1-7140,16,11,1-7140,397,30,0,82,77.40864980220795,0.19498400453956663
1-9808,16,11,1-9808,74,4,0,18,14.406776785850525,0.19468617278176384
1-17758,13,14,1-17758,40,2,0,10,7.781542658805847,0.19453856647014617
1-2294,6,9,1-2294,75,3,0,20,14.563085317611694,0.19417447090148926
1-0278,10,20,1-0278,79,13,0,4,15.312617063522339,0.1938305957407891
1-5161,13,14,1-5161,12,0,0,4,2.312617063522339,0.19271808862686157
1-10762,11,22,1-10762,6,0,0,2,1.1563085317611694,0.19271808862686157
1-9549,11,22,1-9549,18,0,0,6,3.4689255952835083,0.19271808862686157
1-9076,9,19,1-9076,9,0,0,3,1.7344627976417542,0.19271808862686157
1-11350,13,14,1-11350,100,10,0,16,19.250468254089355,0.19250468254089356
1-9110,20,6,1-9110,29,5,0,1,5.578154265880585,0.19235014709933052
1-1833,12,21,1-1833,124,14,0,17,23.82862251996994,0.19216631064491888
1-9404,6,9,1-9404,100,7,0,21,19.14123958349228,0.19141239583492278
1-18203,2,2,1-18203,29,2,0,6,5.468925595283508,0.1885836412166727
1-9500,17,15,1-9500,33,1,0,9,6.2033883929252625,0.18798146645228067
1-7441,17,16,1-7441,111,12,0,15,20.67231398820877,0.18623706295683579
1-2423,16,11,1-2423,79,10,0,8,14.625234127044678,0.18512954591195793
1-10468,6,9,1-10468,549,23,0,136,101.62898015975952,0.18511653945311388
1-9794,9,19,1-9794,46,5,0,6,8.468925595283508,0.18410707815833713
1-10060,19,17,1-10060,36,2,0,8,6.625234127044678,0.1840342813067966
1-9286,2,2,1-9286,81,12,0,5,14.890771329402924,0.18383668307904844
MLG64,8,8,MLG64,245,22,0,39,44.548016369342804,0.18182863824221554
1-9645,2,2,1-9645,69,5,0,13,12.516005456447601,0.18139138342677683
1-17733,6,9,1-17733,74,3,0,18,13.406776785850525,0.18117265926825032
1-7070,21,18,1-7070,129,6,0,30,23.34462797641754,0.18096610834432203
1-3052,20,6,1-3052,166,17,0,22,29.719393849372864,0.17903249306851124
1-9394,12,21,1-9394,117,11,0,17,20.82862251996994,0.1780224147005978
1-1770,11,22,1-1770,35,1,0,9,6.2033883929252625,0.17723966836929322
1-0003,12,21,1-0003,17,3,0,0,3.0,0.17647058823529413
1-9907,20,6,1-9907,17,3,0,0,3.0,0.17647058823529413
1-6240,5,4,1-6240,698,68,0,95,122.92465525865555,0.17610982128747213
MLG72,8,8,MLG72,9,1,0,1,1.5781542658805847,0.17535047398673165
MLG02,16,11,MLG02,320,11,0,78,56.09603273868561,0.17530010230839252
1-7521,15,12,1-7521,10,0,0,3,1.7344627976417542,0.17344627976417543
1-6787,21,18,1-6787,56,5,0,8,9.625234127044678,0.17187918084008352
1-9752,4,5,1-9752,22,2,0,3,3.734462797641754,0.1697483089837161
1-5043,18,16,1-5043,123,11,0,17,20.82862251996994,0.16933839447130034
1-9761,3,3,1-9761,35,3,0,5,5.890771329402924,0.16830775226865496
1-6647,21,18,1-6647,62,4,0,11,10.359696924686432,0.16709188588203921
1-10785,17,15,1-10785,279,13,0,58,46.532947421073914,0.16678475778162694
1-9495,20,2,1-9495,18,3,0,0,3.0,0.16666666666666666
1-9609,1,1,1-9609,25,3,0,2,4.156308531761169,0.16625234127044677
1-0031,5,4,1-0031,13,1,0,2,2.1563085317611694,0.1658698870585515
MLG42,11,22,MLG42,14,0,0,4,2.312617063522339,0.1651869331087385
1-6980,19,17,1-6980,128,2,0,33,21.079090774059296,0.16468039667233825
1-4319,6,9,1-4319,163,6,0,36,26.81355357170105,0.16450032866074263
1-4760,15,12,1-4760,40,6,0,1,6.578154265880585,0.16445385664701462
1-6900,9,19,1-6900,67,0,0,19,10.98493105173111,0.16395419480195686
1-7122,21,18,1-7122,197,23,0,16,32.250468254089355,0.16370796068065663
MLG11,14,13,MLG11,87,9,0,9,14.203388392925262,0.16325733784971566
1-18935,7,7,1-18935,30,2,0,5,4.890771329402924,0.16302571098009747
1-19547,3,3,1-19547,66,9,0,3,10.734462797641754,0.16264337572184476
1-6035,19,17,1-6035,23,2,0,3,3.734462797641754,0.16236794772355453
1-18487,18,16,1-18487,23,2,0,3,3.734462797641754,0.16236794772355453
MLG13,4,5,MLG13,140,14,0,15,22.67231398820877,0.16194509991577694
1-9674,6,9,1-9674,144,7,0,28,23.188319444656372,0.16102999614344704
MLG46,9,19,MLG46,17,1,0,3,2.734462797641754,0.16085075280245612
1-8042,13,14,1-8042,52,2,0,11,8.359696924686432,0.160763402397816
1-4649,20,6,1-4649,244,9,0,52,39.064021825790405,0.16009845010569837
1-8634,6,9,1-8634,10,1,0,1,1.5781542658805847,0.15781542658805847
1-8172,4,5,1-8172,40,4,0,4,6.312617063522339,0.15781542658805847
1-6538,12,21,1-6538,44,4,0,5,6.890771329402924,0.1566084393046119
1-3087,11,22,1-3087,26,0,0,7,4.047079861164093,0.1556569177370805
1-3564,14,13,1-3564,41,0,0,11,6.359696924686432,0.15511455913869346
1-4052,15,12,1-4052,13,2,0,0,2.0,0.15384615384615385
1-9902,19,17,1-9902,30,4,0,1,4.578154265880585,0.15260514219601948
1-9831,6,9,1-9831,132,8,0,21,20.14123958349228,0.15258514835978998
1-1250,10,20,1-1250,34,4,0,2,5.156308531761169,0.1516561332870932
1-8285,7,8,1-8285,72,8,0,5,10.890771329402924,0.15126071290837395
1-3206,12,21,1-3206,45,1,0,10,6.781542658805847,0.15070094797346328
1-9345,7,7,1-9345,47,3,0,7,7.047079861164093,0.14993786938647005
1-7042,14,13,1-7042,117,11,0,11,17.359696924686432,0.14837347798877293
1-8018,10,20,1-8018,58,8,0,1,8.578154265880585,0.14789921148069973
1-9739,7,7,1-9739,31,4,0,1,4.578154265880585,0.14768239567356725
MLG55,11,22,MLG55,92,6,0,13,13.516005456447601,0.14691310278747394
1-8421,18,16,1-8421,109,6,0,17,15.82862251996994,0.1452167203666967
1-4926,15,12,1-4926,4,0,0,1,0.5781542658805847,0.14453856647014618
1-8532,12,21,1-8532,4,0,0,1,0.5781542658805847,0.14453856647014618
1-8093,8,8,1-8093,4,0,0,1,0.5781542658805847,0.14453856647014618
1-21192,5,4,1-21192,4,0,0,1,0.5781542658805847,0.14453856647014618
1-9855,16,11,1-9855,8,0,0,2,1.1563085317611694,0.14453856647014618
1-9655,7,7,1-9655,27,1,0,5,3.8907713294029236,0.14410264182973792
1-5654,19,6,1-5654,15,1,0,2,2.1563085317611694,0.1437539021174113
1-1769,6,9,1-1769,89,0,0,22,12.719393849372864,0.14291453763340298
1-5799,4,5,1-5799,7,1,0,0,1.0,0.14285714285714285
1-9156,12,21,1-9156,268,25,0,22,37.719393849372864,0.140744006900645
1-8418,4,5,1-8418,46,3,0,6,6.468925595283508,0.1406288172887719
1-5197,6,9,1-5197,72,2,0,14,10.094159722328186,0.1401966628101137
1-3447,20,6,1-3447,110,2,0,23,15.297548115253448,0.1390686192295768
1-1827,4,5,1-1827,24,1,0,4,3.312617063522339,0.13802571098009744
1-8186,13,14,1-8186,26,3,0,1,3.5781542658805847,0.13762131791848403
1-18234,9,19,1-18234,43,3,0,5,5.890771329402924,0.13699468207913776
1-8820,6,9,1-8820,83,5,0,11,11.359696924686432,0.13686381836971603
1-1183,10,20,1-1183,45,5,0,2,6.156308531761169,0.13680685626135933
MLG08,14,13,MLG08,107,3,0,20,14.563085317611694,0.13610360109917471
1-1177,17,15,1-1177,17,0,0,4,2.312617063522339,0.13603629785425522
1-8314,18,16,1-8314,36,2,0,5,4.890771329402924,0.13585475915008122
1-20578,15,12,1-20578,19,2,0,1,2.5781542658805847,0.13569232978318868
1-0037,19,17,1-0037,35,3,0,3,4.734462797641754,0.13527036564690725
1-2034,1,1,1-2034,16,1,0,2,2.1563085317611694,0.1347692832350731
1-20641,2,2,1-20641,16,1,0,2,2.1563085317611694,0.1347692832350731
MLG49,10,20,MLG49,185,19,0,10,24.781542658805847,0.13395428464219378
1-8928,19,17,1-8928,39,0,0,9,5.2033883929252625,0.13342021520321184
1-8074,10,20,1-8074,145,7,0,21,19.14123958349228,0.1320085488516709
1-6878,22,24,1-6878,167,0,0,38,21.96986210346222,0.13155606049977378
1-9946,7,7,1-9946,12,1,0,1,1.5781542658805847,0.13151285549004874
1-1224,6,9,1-1224,151,2,0,30,19.34462797641754,0.12811011904912278
1-0053,1,1,1-0053,142,14,0,7,18.047079861164093,0.12709211169833867
1-8094,13,14,1-8094,58,5,0,4,7.312617063522339,0.1260796045434886
1-7213,1,1,1-7213,23,0,0,5,2.8907713294029236,0.12568570997404016
1-9496,1,1,1-9496,39,2,0,5,4.890771329402924,0.1254043930616134
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
1-11329,21,22,1-11329,14,0,0,3,1.7344627976417542,0.12389019983155387
1-19286,1,1,1-19286,40,2,0,5,4.890771329402924,0.12226928323507309
1-2573,3,3,1-2573,37,1,0,6,4.468925595283508,0.12078177284550022
1-9578,14,13,1-9578,42,1,0,7,5.047079861164093,0.1201685681229546
1-9553,19,17,1-9553,23,1,0,3,2.734462797641754,0.1188896868539893
1-7964,15,12,1-7964,202,18,0,10,23.781542658805847,0.11773040920200914
1-9836,17,15,1-9836,5,0,0,1,0.5781542658805847,0.11563085317611695
1-9712,4,5,1-9712,10,0,0,2,1.1563085317611694,0.11563085317611695
1-4747,17,15,1-4747,25,0,0,5,2.8907713294029236,0.11563085317611695
1-8397,18,16,1-8397,51,3,0,5,5.890771329402924,0.11550532018437105
1-7991,2,2,1-7991,46,3,0,4,5.312617063522339,0.11549167529396388
1-9768,12,21,1-9768,241,18,0,17,27.82862251996994,0.11547146273846448
1-2335,9,19,1-2335,145,5,0,20,16.563085317611694,0.11422817460421858
1-7874,18,16,1-7874,258,15,0,25,29.453856647014618,0.11416223506594814
1-11330,2,2,1-11330,14,1,0,1,1.5781542658805847,0.11272530470575605
1-5036,1,1,1-5036,14,1,0,1,1.5781542658805847,0.11272530470575605
1-18377,4,5,1-18377,14,1,0,1,1.5781542658805847,0.11272530470575605
1-9667,16,15,1-9667,14,1,0,1,1.5781542658805847,0.11272530470575605
1-5549,6,9,1-5549,35,1,0,5,3.8907713294029236,0.11116489512579782
MLG06,11,22,MLG06,18,2,0,0,2.0,0.1111111111111111
1-8124,8,8,1-8124,18,2,0,0,2.0,0.1111111111111111
1-9498,18,16,1-9498,64,3,0,7,7.047079861164093,0.11011062283068895
1-3106,5,4,1-3106,34,2,0,3,3.734462797641754,0.10983714110711042
1-3535,12,21,1-3535,315,23,0,20,34.563085317611694,0.10972408037337046
1-6743,8,8,1-6743,58,0,0,11,6.359696924686432,0.10964994697735228
1-9650,4,14,1-9650,25,1,0,3,2.734462797641754,0.10937851190567016
1-1191,22,24,1-1191,53,0,0,10,5.781542658805847,0.10908571054350655
1-5980,1,1,1-5980,29,2,0,2,3.1563085317611694,0.10883822523314378
1-9452,22,24,1-9452,16,0,0,3,1.7344627976417542,0.10840392485260963
1-6974,11,22,1-6974,207,1,0,37,22.391707837581635,0.10817250163082916
1-7964,17,12,1-7964,202,16,0,10,21.781542658805847,0.10782941910299924
1-1207,21,5,1-1207,66,3,0,7,7.047079861164093,0.10677393729036505
1-19447,9,19,1-19447,15,1,0,1,1.5781542658805847,0.10521028439203899
1-7770,19,17,1-7770,11,0,0,2,1.1563085317611694,0.10511895743283359
1-9892,11,22,1-9892,22,0,0,4,2.312617063522339,0.10511895743283359
1-17835,22,24,1-17835,17,0,0,3,1.7344627976417542,0.10202722339069142
MLG52,1,1,MLG52,125,11,0,3,12.734462797641754,0.10187570238113404
1-9185,10,20,1-9185,31,2,0,2,3.1563085317611694,0.1018164042503603
1-9870,1,1,1-9870,27,1,0,3,2.734462797641754,0.10127639991265756
MLG54,3,3,MLG54,595,35,0,43,59.86063343286514,0.10060610660985739
1-19166,20,6,1-19166,45,1,0,6,4.468925595283508,0.09930945767296685
1-5163,20,6,1-5163,16,1,0,1,1.5781542658805847,0.09863464161753654
1-4149,7,7,1-4149,16,1,0,1,1.5781542658805847,0.09863464161753654
1-6098,1,1,1-6098,1327,85,0,78,130.0960327386856,0.0980377036463343
1-6227,18,16,1-6227,52,1,0,7,5.047079861164093,0.09705922809930947
1-5744,11,22,1-5744,18,0,0,3,1.7344627976417542,0.09635904431343079
1-0055,19,17,1-0055,18,0,0,3,1.7344627976417542,0.09635904431343079
1-20012,12,21,1-20012,12,0,0,2,1.1563085317611694,0.09635904431343079
1-8222,18,16,1-8222,12,0,0,2,1.1563085317611694,0.09635904431343079
1-3551,1,1,1-3551,6,0,0,1,0.5781542658805847,0.09635904431343079
1-3175,3,3,1-3175,6,0,0,1,0.5781542658805847,0.09635904431343079
1-7863,17,15,1-7863,351,10,0,40,33.12617063522339,0.09437655451630594
1-7066,2,2,1-7066,23,1,0,2,2.1563085317611694,0.09375254485918127
1-8157,12,21,1-8157,75,7,0,0,7.0,0.09333333333333334
1-6693,1,1,1-6693,98,5,0,7,9.047079861164093,0.09231714144044993
1-2701,12,21,1-2701,61,1,0,8,5.625234127044678,0.09221695290237177
1-7845,10,20,1-7845,36,1,0,4,3.312617063522339,0.0920171406533983
1-8181,1,1,1-8181,30,1,0,3,2.734462797641754,0.0911487599213918
1-0296,10,20,1-0296,41,2,0,3,3.734462797641754,0.09108445847906717
1-7744,18,16,1-7744,37,1,0,4,3.312617063522339,0.08953019090600915
1-18498,7,7,1-18498,13,0,0,2,1.1563085317611694,0.08894681013547458
1-2153,22,24,1-2153,13,0,0,2,1.1563085317611694,0.08894681013547458
1-8576,9,19,1-8576,55,2,0,5,4.890771329402924,0.08892311508005316
1-3108,18,16,1-3108,18,1,0,1,1.5781542658805847,0.08767523699336582
1-19915,18,16,1-19915,62,4,0,2,5.156308531761169,0.08316626664130919
1-9996,12,21,1-9996,28,0,0,4,2.312617063522339,0.08259346655436925
1-3033,9,19,1-3033,7,0,0,1,0.5781542658805847,0.08259346655436925
1-2596,14,13,1-2596,35,0,0,5,2.8907713294029236,0.08259346655436925
1-9447,1,1,1-9447,7,0,0,1,0.5781542658805847,0.08259346655436925
1-8084,1,1,1-8084,82,5,0,3,6.734462797641754,0.08212759509319212
