Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,1,3,1-6909,36,3,0,7,5.233505308628082,0.14537514746189117
372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,19,18,1-9553,23,3,0,1,3.319072186946869,0.1443074863889943
410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,1,3,1-3108,18,1,0,5,2.5953609347343445,0.14418671859635246
239,239,239,239,239,239,239,239,239,239,239,239,239,1-5002,6,13,1-5002,45,2,0,14,6.4670106172561646,0.143711347050137
160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,11,9,1-5197,72,3,0,23,10.338660299777985,0.14359250416358313
295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,14,1,1-1942,34,2,0,9,4.87164968252182,0.14328381419181824
513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,21,20,1-5530,7,1,0,0,1.0,0.14285714285714285
437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,9,11,1-4098,16,1,0,4,2.2762887477874756,0.14226804673671722
497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,21,20,MLG72,9,0,0,4,1.2762887477874756,0.14180986086527506
20,20,20,20,20,20,20,20,20,20,20,20,20,1-8067,11,9,1-8067,322,27,0,58,45.506186842918396,0.14132356162397017
369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,21,20,MLG39,23,1,0,7,3.2335053086280823,0.14058718733165576
274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,1,3,1-7744,37,2,0,10,5.190721869468689,0.14028978025591052
454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,9,11,1-5913,14,1,0,3,1.9572165608406067,0.13980118291718618
458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,16,15,1-9667,14,1,0,3,1.9572165608406067,0.13980118291718618
455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,10,21,1-18377,14,1,0,3,1.9572165608406067,0.13980118291718618
16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,9,11,1-7140,397,20,0,111,55.41701275110245,0.1395894527735578
302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,1,3,1-9500,33,3,0,5,4.5953609347343445,0.1392533616586165
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG31,13,7,MLG31,33,3,0,5,4.5953609347343445,0.1392533616586165
88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,21,20,1-8267,133,14,0,14,18.467010617256165,0.13884970388914408
269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,14,1,1-8551,38,3,0,7,5.233505308628082,0.13772382391126534
56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,3,6,1-8427,189,14,0,37,25.80567091703415,0.13653794135996905
278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,2,4,1-7845,36,3,0,6,4.914433121681213,0.1365120311578115
473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,3,6,1-5161,12,1,0,2,1.6381443738937378,0.1365120311578115
208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,18,17,1-5355,53,5,0,7,7.233505308628082,0.1364812322382657
324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,17,16,1-5515,29,3,0,3,3.9572165608406067,0.1364557434772623
107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,15,2,MLG37,116,15,0,2,15.638144373893738,0.13481158943011842
386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,16,15,1-4855,22,2,0,3,2.9572165608406067,0.13441893458366394
52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,20,19,1-7122,197,11,0,48,26.315464973449707,0.133581040474364
487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,11,9,1-4929,10,1,0,1,1.319072186946869,0.13190721869468688
199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,6,13,1-20167,56,1,0,20,7.381443738937378,0.13181149533816747
157,157,157,157,157,157,157,157,157,157,157,157,157,1-17733,11,9,1-17733,74,4,0,18,9.74329936504364,0.13166620763572487
268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,12,8,1-8493,38,5,0,0,5.0,0.13157894736842105
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,14,1,1-9227,801,22,0,260,104.95876860618591,0.13103466742345307
301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,18,17,1-8400,33,4,0,1,4.319072186946869,0.13088097536202634
71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,9,11,1-4417,151,7,0,40,19.762887477874756,0.13088004952234938
447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,1,3,1-9971,15,1,0,3,1.9572165608406067,0.13048110405604044
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,15,2,1-7481,33,3,0,4,4.276288747787476,0.1295845075087114
70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,20,19,1-1224,151,16,0,11,19.509794056415558,0.1292039341484474
318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,9,11,1-9902,30,0,0,12,3.8288662433624268,0.12762887477874757
534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,21,20,1-8379,5,0,0,2,0.6381443738937378,0.12762887477874757
104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,20,19,1-9394,117,11,0,12,14.828866243362427,0.12674244652446517
233,233,233,233,233,233,233,233,233,233,233,233,233,1-3587,5,22,1-3587,46,2,0,12,5.828866243362427,0.12671448355135712
280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,1,3,1-8314,36,2,0,8,4.552577495574951,0.1264604859881931
389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,5,22,1-7842,21,2,0,2,2.638144373893738,0.12562592256636845
504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,3,6,1-9861,8,1,0,0,1.0,0.125
123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,3,6,1-11350,100,7,0,17,12.424227178096771,0.12424227178096771
277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,21,9,1-10060,36,0,0,14,4.4670106172561646,0.12408362825711568
105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,14,1,1-7042,117,0,0,45,14.3582484126091,0.12272007190264188
90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,18,17,1-7070,129,12,0,12,15.828866243362427,0.12270438948342967
129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,14,1,1-4531,94,1,0,33,11.529382169246674,0.12265300180049653
61,61,61,61,61,61,61,61,61,61,61,61,61,1-6927,11,9,1-6927,179,5,0,53,21.91082590818405,0.12240684864907292
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,20,19,1-8074,145,12,0,18,17.74329936504364,0.12236758182788718
133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,1,3,MLG53,91,5,0,19,11.062371551990509,0.12156452254934626
214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,20,19,1-8450,52,6,0,1,6.319072186946869,0.12152061897974747
93,93,93,93,93,93,93,93,93,93,93,93,93,MLG52,8,14,MLG52,125,8,0,22,15.019588112831116,0.12015670490264893
404,404,404,404,404,404,404,404,404,404,404,404,404,1-20578,11,9,1-20578,19,1,0,4,2.2762887477874756,0.11980467093618292
367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,9,11,1-9995,24,0,0,9,2.87164968252182,0.11965207010507584
433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,5,22,1-20641,16,0,0,6,1.9144331216812134,0.11965207010507584
448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,16,15,MLG42,14,1,0,2,1.6381443738937378,0.11701031242098127
449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,21,8,MLG43,14,1,0,2,1.6381443738937378,0.11701031242098127
316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,6,13,1-8181,30,0,0,11,3.509794056415558,0.11699313521385193
357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,11,9,1-9650,25,1,0,6,2.9144331216812134,0.11657732486724853
29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,10,21,1-3534,279,25,0,23,32.338660299777985,0.1159091767017132
423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,19,18,MLG46,17,1,0,3,1.9572165608406067,0.11513038593180039
7,7,7,7,7,7,7,7,7,7,7,7,7,MLG69,3,6,MLG69,576,34,0,100,65.90721869468689,0.11442225467827585
344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,21,20,1-2103,26,2,0,3,2.9572165608406067,0.11373909849386948
136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,11,9,1-1769,89,3,0,22,10.019588112831116,0.11257964171720354
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,18,17,1-0278,79,5,0,12,8.828866243362427,0.11175780054889148
325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,11,9,1-9338,29,1,0,7,3.2335053086280823,0.11150018305614076
496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,21,20,1-9076,9,1,0,0,1.0,0.1111111111111111
498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,1,3,1-8113,9,1,0,0,1.0,0.1111111111111111
115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,19,18,1-8421,109,7,0,16,12.105154991149902,0.1110564678087147
230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,17,16,1-9345,47,2,0,10,5.190721869468689,0.11044089083975935
359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,17,16,1-7839,24,2,0,2,2.638144373893738,0.1099226822455724
14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,11,9,1-1317,414,10,0,111,45.41701275110245,0.109702929350489
238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,14,1,1-4390,45,3,0,6,4.914433121681213,0.10920962492624918
100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,2,4,1-5172,120,3,0,31,12.891237795352936,0.10742698162794113
521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,6,13,1-3551,6,0,0,2,0.6381443738937378,0.1063573956489563
550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,1,3,1-3176,3,0,0,1,0.3190721869468689,0.1063573956489563
546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,21,20,1-9034,3,0,0,1,0.3190721869468689,0.1063573956489563
478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,1,3,1-20012,12,0,0,4,1.2762887477874756,0.1063573956489563
261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,21,20,1-5214,40,2,0,7,4.233505308628082,0.10583763271570205
128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,20,19,1-7897,95,9,0,3,9.957216560840607,0.10481280590358534
255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,2,4,1-3564,41,3,0,4,4.276288747787476,0.10429972555579209
152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,2,4,1-10038,76,6,0,6,7.914433121681213,0.10413727791685808
201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,1,3,1-8529,56,1,0,15,5.7860828042030334,0.1033229072179113
428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,6,13,1-9606,16,1,0,2,1.6381443738937378,0.10238402336835861
222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,18,17,1-8705,48,3,0,6,4.914433121681213,0.10238402336835861
430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,10,8,1-8023,16,1,0,2,1.6381443738937378,0.10238402336835861
184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,17,16,1-2701,61,3,0,10,6.190721869468689,0.10148724376178178
463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,5,22,1-20467,13,1,0,1,1.319072186946869,0.1014670913036053
95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,1,3,1-5626,125,5,0,24,12.657732486724854,0.10126185989379882
393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,2,4,1-6718,20,2,0,0,2.0,0.1
53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,14,1,1-8341,197,10,0,30,19.572165608406067,0.09935109445891405
137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,5,22,1-6611,89,5,0,12,8.828866243362427,0.099200744307443
459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,5,22,1-19839,13,0,0,4,1.2762887477874756,0.0981760575221135
466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,16,1,1-9416,13,0,0,4,1.2762887477874756,0.0981760575221135
312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,4,5,1-1850,30,1,0,6,2.9144331216812134,0.09714777072270711
368,368,368,368,368,368,368,368,368,368,368,368,368,1-6858,11,9,1-6858,23,0,0,7,2.2335053086280823,0.09710892646209053
186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,21,20,1-19004,60,1,0,15,5.7860828042030334,0.09643471340338389
342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,9,11,1-6531,27,1,0,5,2.5953609347343445,0.09612447906423498
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,5,22,1-7807,239,13,0,31,22.891237795352936,0.09577923763745998
150,150,150,150,150,150,150,150,150,150,150,150,150,1-3083,17,16,1-3083,78,3,0,14,7.4670106172561646,0.09573090534943801
493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,6,13,1-0033,10,0,0,3,0.9572165608406067,0.09572165608406066
245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,21,20,1-1183,45,3,0,4,4.276288747787476,0.09502863883972168
291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,21,20,1-0037,35,3,0,1,3.319072186946869,0.09483063391276768
175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,19,1-19547,66,4,0,7,6.233505308628082,0.09444705013072852
138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,7,22,1-4640,87,5,0,10,8.190721869468689,0.09414622838469758
113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,6,13,1-7341,110,3,0,23,10.338660299777985,0.09398782090707258
418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,8,11,1-17835,17,0,0,5,1.5953609347343445,0.09384476086672615
179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,12,8,1-7467,64,5,0,3,5.957216560840607,0.09308150876313448
4,4,4,4,4,4,4,4,4,4,4,4,4,MLG68,4,5,MLG68,642,31,0,89,59.39742463827133,0.09251935301911422
264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,21,20,1-8928,39,2,0,5,3.5953609347343445,0.09218874191626525
55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,14,1,1-1462,192,10,0,24,17.657732486724854,0.09196735670169194
89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,11,9,1-9831,132,5,0,22,12.019588112831116,0.09105748570326602
356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,15,2,1-18613,25,1,0,4,2.2762887477874756,0.09105154991149902
327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,12,8,1-8988,29,2,0,2,2.638144373893738,0.09097049565150819
481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,18,17,1-7770,11,1,0,0,1.0,0.09090909090909091
377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,20,19,1-9892,22,2,0,0,2.0,0.09090909090909091
35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,5,22,1-7496,246,12,0,32,22.210309982299805,0.09028581293617807
32,32,32,32,32,32,32,32,32,32,32,32,32,1-7874,14,1,1-7874,258,21,0,7,23.233505308628082,0.09005234615747319
17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,5,22,1-7004,381,26,0,26,34.29587686061859,0.09001542483101993
266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,11,9,1-9496,39,0,0,11,3.509794056415558,0.08999471939527072
320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,20,19,1-18203,29,1,0,5,2.5953609347343445,0.08949520464601188
378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,7,12,1-9518,22,1,0,3,1.9572165608406067,0.08896438912911848
59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,21,20,1-8573,184,4,0,38,16.124743103981018,0.08763447339120119
480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,9,11,1-5653,11,0,0,3,0.9572165608406067,0.08701968734914606
82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,21,20,1-8188,140,7,0,16,12.105154991149902,0.08646539279392787
172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,1,3,1-6900,67,1,0,15,5.7860828042030334,0.08635944483885125
141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,11,9,1-8820,83,3,0,13,7.147938430309296,0.08611974012420838
346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,1,3,1-9805,26,0,0,7,2.2335053086280823,0.08590405033184932
66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,19,18,MLG48,159,8,0,17,13.424227178096771,0.0844291017490363
405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,1,3,1-9607,19,0,0,5,1.5953609347343445,0.08396636498601813
471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,9,11,1-19205,12,1,0,0,1.0,0.08333333333333333
290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,9,11,1-3509,35,1,0,6,2.9144331216812134,0.08326951776232039
438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,21,20,1-5163,16,1,0,1,1.319072186946869,0.0824420116841793
399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,1,3,1-19813,20,1,0,2,1.6381443738937378,0.0819072186946869
360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,1,3,1-7993,24,1,0,3,1.9572165608406067,0.08155069003502528
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,2,4,1-9610,49,3,0,3,3.9572165608406067,0.0807595216498083
543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,9,11,1-7608,4,0,0,1,0.3190721869468689,0.07976804673671722
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,3,1-18563,8,0,0,2,0.6381443738937378,0.07976804673671722
540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,21,20,1-9733,4,0,0,1,0.3190721869468689,0.07976804673671722
510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,18,17,1-10444,8,0,0,2,0.6381443738937378,0.07976804673671722
545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,15,7,1-4926,4,0,0,1,0.3190721869468689,0.07976804673671722
441,441,441,441,441,441,441,441,441,441,441,441,441,1-9997,2,14,1-9997,16,0,0,4,1.2762887477874756,0.07976804673671722
544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,3,1-4910,4,0,0,1,0.3190721869468689,0.07976804673671722
276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,14,1,1-2573,37,1,0,6,2.9144331216812134,0.07876846274814091
134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,21,20,1-8659,91,3,0,13,7.147938430309296,0.0785487739594428
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,17,16,1-9110,29,1,0,4,2.2762887477874756,0.07849271544094744
194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,21,20,1-8018,58,2,0,8,4.552577495574951,0.07849271544094744
321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,21,20,1-7752,29,1,0,4,2.2762887477874756,0.07849271544094744
25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,3,6,1-18028,309,2,0,69,24.015980899333954,0.07772162103344321
317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,8,21,1-9504,30,2,0,1,2.319072186946869,0.0773024062315623
348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,18,17,1-3087,26,2,0,0,2.0,0.07692307692307693
213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,17,16,1-6227,52,4,0,0,4.0,0.07692307692307693
251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,4,5,1-6919,43,2,0,4,3.2762887477874756,0.07619276157645292
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,8,14,1-3106,34,0,0,8,2.552577495574951,0.07507580869338092
63,63,63,63,63,63,63,63,63,63,63,63,63,1-3052,14,1,1-3052,166,7,0,17,12.424227178096771,0.07484474203672754
467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,11,9,1-0031,13,0,0,3,0.9572165608406067,0.07363204314158513
204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,20,19,1-8576,55,4,0,0,4.0,0.07272727272727272
453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,9,11,1-5036,14,1,0,0,1.0,0.07142857142857142
279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,6,13,1-6642,36,0,0,8,2.552577495574951,0.07090493043263753
229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,13,7,1-18423,47,3,0,1,3.319072186946869,0.07061855716908232
116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,3,6,MLG08,107,2,0,17,7.424227178096771,0.06938530072987636
457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,14,1,1-11330,14,0,0,3,0.9572165608406067,0.06837261148861476
73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,1,3,MLG12,146,1,0,28,9.934021234512329,0.06804124133227622
44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,7,12,1-0008,230,15,0,2,15.638144373893738,0.06799193206040756
443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,1,3,1-19222,15,1,0,0,1.0,0.06666666666666667
83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,14,1,MLG13,140,5,0,13,9.147938430309296,0.06534241735935212
531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,1,3,1-4051,5,0,0,1,0.3190721869468689,0.06381443738937378
352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,11,9,1-2297,25,0,0,5,1.5953609347343445,0.06381443738937378
533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,21,19,1-3217,5,0,0,1,0.3190721869468689,0.06381443738937378
530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,3,1-3647,5,0,0,1,0.3190721869468689,0.06381443738937378
532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,1,3,1-4136,5,0,0,1,0.3190721869468689,0.06381443738937378
490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,21,20,1-8634,10,0,0,2,0.6381443738937378,0.06381443738937378
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,4,5,1-3216,5,0,0,1,0.3190721869468689,0.06381443738937378
234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,1,3,1-10451,46,1,0,6,2.9144331216812134,0.06335724177567856
349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,17,16,1-8186,26,1,0,2,1.6381443738937378,0.06300555284206684
303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,8,14,1-18714,32,2,0,0,2.0,0.0625
305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,12,8,1-8127,32,2,0,0,2.0,0.0625
209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,4,5,1-19897,53,2,0,4,3.2762887477874756,0.061816768826178786
196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,19,18,1-6743,58,1,0,8,3.552577495574951,0.06125133613060261
127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,4,5,1-5891,96,2,0,12,5.828866243362427,0.06071735670169195
341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,6,13,1-9870,27,1,0,2,1.6381443738937378,0.06067201384791621
273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,21,20,1-9237,38,1,0,4,2.2762887477874756,0.05990233546809146
153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,14,1,1-9516,76,2,0,8,4.552577495574951,0.05990233546809146
427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,13,7,1-3104,16,0,0,3,0.9572165608406067,0.05982603505253792
102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,5,22,1-17907,119,1,0,19,7.062371551990509,0.05934766010076058
421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,21,20,1-5282,17,1,0,0,1.0,0.058823529411764705
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,13,7,MLG35,49,0,0,9,2.87164968252182,0.0586050955616698
241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,14,1,1-6216,45,1,0,5,2.5953609347343445,0.05767468743854099
28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,14,1,1-7005,285,9,0,23,16.338660299777985,0.057328632630799944
42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,13,7,1-8541,232,8,0,16,13.105154991149902,0.056487737030818545
322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,2,4,1-19549,29,1,0,2,1.6381443738937378,0.056487737030818545
206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,18,17,1-8544,54,3,0,0,3.0,0.05555555555555555
232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,14,1,1-8095,46,0,0,8,2.552577495574951,0.05549081512119459
139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,11,9,MLG11,87,0,0,15,4.7860828042030334,0.05501244602532222
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,11,9,1-9925,93,0,0,16,5.105154991149902,0.0548941396897839
315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,8,14,1-9614,30,1,0,2,1.6381443738937378,0.05460481246312459
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,5,22,1-7152,109,2,0,12,5.828866243362427,0.05347583709506813
470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,4,22,1-9055,12,0,0,2,0.6381443738937378,0.05317869782447815
409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,9,11,1-5744,18,0,0,3,0.9572165608406067,0.05317869782447815
149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,4,5,1-5877,79,1,0,10,4.190721869468689,0.053047112271755556
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,14,1,1-6916,43,1,0,4,2.2762887477874756,0.052936947622964546
67,67,67,67,67,67,67,67,67,67,67,67,67,1-3516,5,22,1-3516,156,6,0,7,8.233505308628082,0.05277888018351335
69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,3,6,MLG17,153,7,0,3,7.957216560840607,0.052007951378043184
167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,1,3,72-12387,71,3,0,2,3.638144373893738,0.05124147005484138
354,354,354,354,354,354,354,354,354,354,354,354,354,1-7530,2,22,1-7530,25,0,0,4,1.2762887477874756,0.051051549911499024
162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,13,7,1-7614,72,3,0,2,3.638144373893738,0.05052978297074636
271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,14,1,1-5508,38,0,0,6,1.9144331216812134,0.05037981899161088
99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,14,1,1-8826,123,3,0,10,6.190721869468689,0.05033107210950154
259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,21,20,1-7509,40,2,0,0,2.0,0.05
