Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
443,443,443,443,443,443,1-3447,16,2,1-3447,110,31,0,9,31.483568120747805,0.2862142556431619
307,307,307,307,307,307,1-5530,2,23,1-5530,7,2,0,0,2.0,0.2857142857142857
238,238,238,238,238,238,1-9855,3,20,1-9855,8,2,0,4,2.214919164776802,0.27686489559710026
411,411,411,411,411,411,MLG15,12,18,MLG15,105,26,0,57,29.06259809806943,0.2767866485530422
231,231,231,231,231,231,1-8450,19,14,1-8450,52,14,0,6,14.322378747165203,0.27543036052240777
191,191,191,191,191,191,1-8328,19,14,1-8328,114,31,0,4,31.214919164776802,0.27381508039277896
509,509,509,509,509,509,1-18935,19,14,1-18935,30,8,0,1,8.0537297911942,0.26845765970647334
476,476,476,476,476,476,1-19205,6,11,1-19205,12,3,0,4,3.214919164776802,0.2679099303980668
519,519,519,519,519,519,1-4926,19,14,1-4926,4,1,0,1,1.0537297911942005,0.26343244779855013
204,204,204,204,204,204,1-9733,1,19,1-9733,4,1,0,1,1.0537297911942005,0.26343244779855013
461,461,461,461,461,461,1-9651,2,23,1-9651,38,10,0,0,10.0,0.2631578947368421
309,309,309,309,309,309,1-3516,23,7,1-3516,156,40,0,18,40.96713624149561,0.26260984770189494
537,537,537,537,537,537,1-4494,13,8,1-4494,16,4,0,3,4.1611893735826015,0.2600743358489126
487,487,487,487,487,487,1-6900,23,7,1-6900,67,17,0,5,17.268648955971003,0.25774102919359704
426,426,426,426,426,426,1-4355,15,5,1-4355,49,11,0,30,12.611893735826015,0.25738558644542886
552,552,552,552,552,552,MLG46,7,3,MLG46,17,4,0,6,4.322378747165203,0.25425757336265903
154,154,154,154,154,154,1-18994,2,23,1-18994,28,7,0,2,7.107459582388401,0.2538378422281572
520,520,520,520,520,520,1-2034,11,12,1-2034,16,4,0,1,4.0537297911942005,0.25335811194963753
280,280,280,280,280,280,1-7608,17,13,1-7608,4,1,0,0,1.0,0.25
119,119,119,119,119,119,1-5929,1,19,1-5929,4,1,0,0,1.0,0.25
364,364,364,364,364,364,1-7682,16,2,1-7682,141,34,0,22,35.18205540627241,0.2495181234487405
209,209,209,209,209,209,1-9938,3,20,1-9938,55,13,0,13,13.698487285524607,0.24906340519135647
241,241,241,241,241,241,1-19448,12,18,1-19448,45,11,0,3,11.161189373582602,0.24802643052405782
447,447,447,447,447,447,1-7152,19,14,1-7152,109,26,0,15,26.805946867913008,0.24592611805424777
427,427,427,427,427,427,1-9379,1,19,1-9379,58,13,0,22,14.182055406272411,0.24451819665986915
261,261,261,261,261,261,1-1942,3,20,1-1942,34,8,0,5,8.268648955971003,0.2431955575285589
437,437,437,437,437,437,1-6980,15,5,1-6980,128,30,0,21,31.12832561507821,0.24319004386779852
259,259,259,259,259,259,1-3596,6,11,1-3596,223,52,0,37,53.98800227418542,0.24209866490666107
339,339,339,339,339,339,1-3523,11,12,1-3523,543,127,0,80,131.29838329553604,0.2418018108573408
379,379,379,379,379,379,1-4640,22,4,1-4640,87,20,0,18,20.96713624149561,0.24100156599420242
13,13,13,13,13,13,1-9805,4,21,1-9805,26,6,0,4,6.214919164776802,0.23903535249141547
486,486,486,486,486,486,1-8678,2,23,1-8678,17,4,0,1,4.0537297911942005,0.23845469359965885
346,346,346,346,346,346,MLG32,3,20,MLG32,52,12,0,7,12.376108538359404,0.2380020872761424
394,394,394,394,394,394,1-2423,8,15,1-2423,79,18,0,12,18.644757494330406,0.23600958853582793
522,522,522,522,522,522,1-5282,2,23,1-5282,17,4,0,0,4.0,0.23529411764705882
483,483,483,483,483,483,1-9491,4,21,1-9491,80,18,0,14,18.752217076718807,0.23440271345898508
214,214,214,214,214,214,1-0053,19,14,1-0053,142,32,0,23,33.23578519746661,0.2340548253342719
412,412,412,412,412,412,1-6858,10,1,1-6858,23,5,0,7,5.376108538359404,0.2337438494938871
516,516,516,516,516,516,1-5036,3,20,1-5036,14,3,0,5,3.2686489559710026,0.2334749254265002
321,321,321,321,321,321,1-5172,22,4,1-5172,120,27,0,18,27.96713624149561,0.23305946867913008
22,22,22,22,22,22,1-7995,4,21,1-7995,14,3,0,4,3.214919164776802,0.229637083198343
305,305,305,305,305,305,1-7866,15,5,1-7866,318,69,0,70,72.76108538359404,0.22880844460249697
268,268,268,268,268,268,MLG44,21,6,MLG44,59,13,0,9,13.483568120747805,0.2285350528940306
415,415,415,415,415,415,1-1957,20,22,1-1957,47,10,0,13,10.698487285524607,0.22762738905371505
413,413,413,413,413,413,1-8314,13,8,1-8314,36,8,0,2,8.107459582388401,0.22520721062190002
25,25,25,25,25,25,1-9607,22,4,1-9607,19,4,0,5,4.268648955971003,0.2246657345247896
547,547,547,547,547,547,MLG67,2,23,MLG67,27,6,0,0,6.0,0.2222222222222222
47,47,47,47,47,47,1-19547,7,3,1-19547,66,14,0,12,14.644757494330406,0.2218902650656122
497,497,497,497,497,497,1-8493,15,5,1-8493,38,8,0,7,8.376108538359404,0.22042390890419483
138,138,138,138,138,138,1-5515,1,19,1-5515,29,6,0,7,6.376108538359404,0.21986581166756564
514,514,514,514,514,514,1-11206,2,23,1-11206,14,3,0,0,3.0,0.21428571428571427
37,37,37,37,37,37,1-5508,16,2,1-5508,38,8,0,1,8.0537297911942,0.21194025766300528
510,510,510,510,510,510,1-3206,11,12,1-3206,45,9,0,10,9.537297911942005,0.21193995359871123
468,468,468,468,468,468,1-6228,5,10,1-6228,48,10,0,2,10.107459582388401,0.2105720746330917
171,171,171,171,171,171,1-8100,19,14,1-8100,19,4,0,0,4.0,0.21052631578947367
157,157,157,157,157,157,1-6061,3,20,1-6061,40,8,0,7,8.376108538359404,0.2094027134589851
225,225,225,225,225,225,1-9650,11,12,1-9650,25,5,0,4,5.214919164776802,0.20859676659107207
500,500,500,500,500,500,1-0292,6,11,1-0292,99,19,0,27,20.450704362243414,0.20657277133579205
150,150,150,150,150,150,1-7005,12,18,1-7005,285,58,0,10,58.537297911942005,0.20539402776120003
390,390,390,390,390,390,MLG64,19,14,MLG64,245,49,0,22,50.18205540627241,0.20482471594396903
331,331,331,331,331,331,MLG75,3,20,MLG75,185,36,0,35,37.88054269179702,0.20475969022592982
419,419,419,419,419,419,1-6692,20,22,1-6692,71,14,0,10,14.537297911942005,0.20475067481608458
424,424,424,424,424,424,1-4700,5,10,1-4700,31,6,0,6,6.322378747165203,0.20394770152145816
44,44,44,44,44,44,1-5214,3,20,1-5214,40,8,0,2,8.107459582388401,0.20268648955971003
266,266,266,266,266,266,1-2103,15,5,1-2103,26,5,0,5,5.268648955971003,0.20264034446042317
95,95,95,95,95,95,1-3312,19,14,1-3312,36,7,0,4,7.214919164776802,0.20041442124380004
156,156,156,156,156,156,1-8634,11,12,1-8634,10,2,0,0,2.0,0.2
323,323,323,323,323,323,1-3647,3,20,1-3647,5,1,0,0,1.0,0.2
277,277,277,277,277,277,1-4051,10,1,1-4051,5,1,0,0,1.0,0.2
444,444,444,444,444,444,1-3217,4,21,1-3217,5,1,0,0,1.0,0.2
131,131,131,131,131,131,1-9283,5,10,1-9283,235,46,0,10,46.537297911942005,0.19803105494443407
404,404,404,404,404,404,1-4682,22,4,1-4682,16,3,0,3,3.1611893735826015,0.1975743358489126
470,470,470,470,470,470,1-1204,1,19,1-1204,39,7,0,13,7.698487285524607,0.19739710988524634
406,406,406,406,406,406,1-17907,23,7,1-17907,119,22,0,27,23.450704362243414,0.19706474253986062
244,244,244,244,244,244,MLG57,22,4,MLG57,629,117,0,124,123.66249410808086,0.19660173944051013
501,501,501,501,501,501,1-18487,15,5,1-18487,23,4,0,9,4.483568120747805,0.19493774438033934
405,405,405,405,405,405,1-3104,6,11,1-3104,16,3,0,2,3.107459582388401,0.19421622389927506
114,114,114,114,114,114,1-7496,23,7,1-7496,246,44,0,62,47.33124705404043,0.19240344330910744
230,230,230,230,230,230,1-3089,6,11,1-3089,16,3,0,1,3.0537297911942005,0.19085811194963753
283,283,283,283,283,283,1-3535,20,22,1-3535,315,57,0,47,59.525300186127424,0.18896920694008706
141,141,141,141,141,141,MLG45,22,4,MLG45,70,13,0,4,13.214919164776802,0.18878455949681147
192,192,192,192,192,192,1-9770,20,22,1-9770,50,9,0,8,9.429838329553604,0.18859676659107208
534,534,534,534,534,534,1-9457,4,21,1-9457,11,2,0,1,2.0537297911942005,0.18670270829038185
344,344,344,344,344,344,1-6035,19,14,1-6035,23,4,0,5,4.268648955971003,0.18559343286830446
400,400,400,400,400,400,1-18709,2,23,1-18709,33,6,0,2,6.107459582388401,0.18507453279964853
525,525,525,525,525,525,1-3175,8,15,1-3175,6,1,0,2,1.107459582388401,0.1845765970647335
490,490,490,490,490,490,1-3551,1,19,1-3551,6,1,0,2,1.107459582388401,0.1845765970647335
3,3,3,3,3,3,1-8222,14,9,1-8222,12,2,0,4,2.214919164776802,0.1845765970647335
357,357,357,357,357,357,1-4760,4,21,1-4760,40,7,0,7,7.376108538359404,0.1844027134589851
11,11,11,11,11,11,1-9722,1,19,1-9722,22,4,0,1,4.0537297911942005,0.18426044505428185
316,316,316,316,316,316,1-7441,19,14,1-7441,111,20,0,8,20.429838329553604,0.18405259756354597
161,161,161,161,161,161,MLG41,2,23,MLG41,66,12,0,2,12.107459582388401,0.18344635730891518
478,478,478,478,478,478,1-9394,12,18,1-9394,117,21,0,3,21.1611893735826,0.18086486644087693
340,340,340,340,340,340,1-3362,23,7,1-3362,117,19,0,40,21.14919164776802,0.18076232177579504
330,330,330,330,330,330,1-4531,14,9,1-4531,94,16,0,17,16.91340645030141,0.1799298558542703
286,286,286,286,286,286,1-3587,12,18,1-3587,46,8,0,5,8.268648955971003,0.17975323817328268
74,74,74,74,74,74,1-8124,1,19,1-8124,18,3,0,4,3.214919164776802,0.17860662026537788
342,342,342,342,342,342,MLG65,4,21,MLG65,201,35,0,11,35.591027703136206,0.1770697895678418
315,315,315,315,315,315,1-1769,1,19,1-1769,89,15,0,14,15.752217076718807,0.17699120310920008
31,31,31,31,31,31,1-8938,1,19,1-8938,30,5,0,5,5.268648955971003,0.1756216318657001
113,113,113,113,113,113,1-4499,4,21,1-4499,12,2,0,2,2.107459582388401,0.1756216318657001
136,136,136,136,136,136,1-9549,11,12,1-9549,18,3,0,3,3.1611893735826015,0.1756216318657001
319,319,319,319,319,319,1-3584,21,6,1-3584,26,4,0,9,4.483568120747805,0.1724449277210694
182,182,182,182,182,182,1-7752,16,2,1-7752,29,5,0,0,5.0,0.1724137931034483
153,153,153,153,153,153,1-1350,13,8,1-1350,195,30,0,67,33.599896010011435,0.17230715902569965
454,454,454,454,454,454,1-0272,23,7,1-0272,111,18,0,20,19.07459582388401,0.17184320562057667
481,481,481,481,481,481,1-10038,16,2,1-10038,76,13,0,1,13.0537297911942,0.17175960251571318
144,144,144,144,144,144,1-7744,2,23,1-7744,37,6,0,5,6.268648955971003,0.16942294475597305
304,304,304,304,304,304,1-19004,3,20,1-19004,60,10,0,3,10.161189373582602,0.1693531562263767
188,188,188,188,188,188,1-20167,21,6,1-20167,56,9,0,9,9.483568120747805,0.16934943072763936
36,36,36,36,36,36,1-2714,9,17,1-2714,61,10,0,6,10.322378747165203,0.1692193237240197
494,494,494,494,494,494,1-3265,11,12,1-3265,19,3,0,4,3.214919164776802,0.169206271830358
123,123,123,123,123,123,MLG55,4,21,MLG55,92,15,0,9,15.483568120747805,0.16829965348638917
407,407,407,407,407,407,1-8421,17,13,1-8421,109,16,0,42,18.25665123015642,0.16749221312070112
216,216,216,216,216,216,1-9887,19,14,1-9887,36,6,0,0,6.0,0.16666666666666666
558,558,558,558,558,558,1-0055,2,23,1-0055,18,3,0,0,3.0,0.16666666666666666
383,383,383,383,383,383,1-8551,2,23,1-8551,38,6,0,6,6.322378747165203,0.16637838808329483
58,58,58,58,58,58,1-17733,17,13,1-17733,74,11,0,23,12.235785197466612,0.16534844861441367
401,401,401,401,401,401,1-7204,4,21,1-7204,26,4,0,5,4.268648955971003,0.1641788059988847
250,250,250,250,250,250,1-9333,20,22,1-9333,102,16,0,13,16.698487285524607,0.16371065966200596
124,124,124,124,124,124,1-8427,16,2,1-8427,189,30,0,17,30.91340645030141,0.16356299709154185
240,240,240,240,240,240,MLG33,1,19,MLG33,20,3,0,5,3.2686489559710026,0.16343244779855012
14,14,14,14,14,14,1-6098,21,6,1-6098,1327,200,0,298,216.01147777587175,0.16278182198633892
324,324,324,324,324,324,1-6734,3,20,1-6734,44,7,0,3,7.1611893735826015,0.16275430394505913
92,92,92,92,92,92,1-7807,22,4,1-7807,239,36,0,52,38.79394914209843,0.16231777883723192
314,314,314,314,314,314,1-3139,14,9,1-3139,93,14,0,20,15.07459582388401,0.16209242821380657
485,485,485,485,485,485,1-5980,5,10,1-5980,29,4,0,13,4.698487285524607,0.16201680294912438
371,371,371,371,371,371,1-1580,11,12,1-1580,400,53,0,218,64.71309448033571,0.16178273620083927
310,310,310,310,310,310,1-4855,1,19,1-4855,22,3,0,10,3.537297911942005,0.1607862687246366
51,51,51,51,51,51,1-9925,1,19,1-9925,93,14,0,17,14.913406450301409,0.1603592091430259
375,375,375,375,375,375,MLG14,2,23,MLG14,232,36,0,22,37.18205540627241,0.16026748019945006
322,322,322,322,322,322,1-0296,20,22,1-0296,41,6,0,10,6.537297911942005,0.15944629053517087
517,517,517,517,517,517,1-18028,6,11,1-18028,309,43,0,113,49.07146640494466,0.15880733464383384
285,285,285,285,285,285,1-18615,7,3,1-18615,22,3,0,9,3.4835681207478046,0.15834400548853658
544,544,544,544,544,544,1-5799,5,10,1-5799,7,1,0,2,1.107459582388401,0.15820851176977158
448,448,448,448,448,448,1-3106,3,20,1-3106,34,5,0,7,5.376108538359404,0.15812083936351187
462,462,462,462,462,462,1-1183,16,2,1-1183,45,7,0,0,7.0,0.15555555555555556
116,116,116,116,116,116,1-20047,7,3,1-20047,20,3,0,2,3.107459582388401,0.15537297911942005
53,53,53,53,53,53,1-9850,15,5,1-9850,27,4,0,3,4.1611893735826015,0.15411812494750377
370,370,370,370,370,370,MLG62,17,13,MLG62,525,75,0,96,80.15805995464325,0.15268201896122524
282,282,282,282,282,282,1-1608,13,8,1-1608,307,36,0,199,46.6922284476459,0.15209194934086614
186,186,186,186,186,186,72-11994,12,18,72-11994,8,1,0,4,1.214919164776802,0.15186489559710026
223,223,223,223,223,223,1-0205,18,24,1-0205,34,5,0,3,5.1611893735826015,0.15179968745831182
224,224,224,224,224,224,1-9227,14,9,1-9227,801,109,0,233,121.51904134824872,0.15170916522877492
349,349,349,349,349,349,1-3052,14,9,1-3052,166,22,0,56,25.00886830687523,0.15065583317394715
264,264,264,264,264,264,P-0009,18,24,P-0009,7,1,0,1,1.0537297911942005,0.1505328273134572
435,435,435,435,435,435,1-9610,20,22,1-9610,49,7,0,7,7.376108538359404,0.1505328273134572
155,155,155,155,155,155,1-9447,12,18,1-9447,7,1,0,1,1.0537297911942005,0.1505328273134572
180,180,180,180,180,180,1-0037,11,12,1-0037,35,5,0,5,5.268648955971003,0.1505328273134572
429,429,429,429,429,429,1-6693,21,6,1-6693,98,14,0,13,14.698487285524607,0.1499845641380062
480,480,480,480,480,480,1-1005,21,6,1-1005,125,18,0,12,18.644757494330406,0.14915805995464326
403,403,403,403,403,403,1-1770,2,23,1-1770,35,5,0,4,5.214919164776802,0.14899769042219435
251,251,251,251,251,251,1-7268,16,2,1-7268,70,9,0,26,10.396974571049213,0.1485282081578459
433,433,433,433,433,433,1-5654,4,21,1-5654,15,2,0,4,2.214919164776802,0.1476612776517868
356,356,356,356,356,356,1-9761,23,7,1-9761,35,5,0,3,5.1611893735826015,0.14746255353093146
253,253,253,253,253,253,1-4649,6,11,1-4649,244,34,0,30,35.611893735826015,0.14595038416322137
292,292,292,292,292,292,1-9997,1,19,1-9997,16,2,0,6,2.322378747165203,0.1451486716978252
246,246,246,246,246,246,MLG56,7,3,MLG56,511,65,0,168,74.02660492062569,0.1448661544434945
540,540,540,540,540,540,1-5413,1,19,1-5413,39,5,0,12,5.644757494330406,0.1447373716494976
193,193,193,193,193,193,1-9553,9,17,1-9553,23,3,0,6,3.322378747165203,0.14445124987674796
206,206,206,206,206,206,1-9752,13,8,1-9752,22,3,0,3,3.1611893735826015,0.14369042607193644
521,521,521,521,521,521,1-19549,4,21,1-19549,29,4,0,3,4.1611893735826015,0.14348928874422764
57,57,57,57,57,57,1-1224,1,19,1-1224,151,19,0,48,21.579029977321625,0.14290748329352068
320,320,320,320,320,320,MLG13,14,9,MLG13,140,19,0,16,19.85967665910721,0.1418548332793372
101,101,101,101,101,101,1-9892,22,4,1-9892,22,3,0,2,3.107459582388401,0.1412481628358364
439,439,439,439,439,439,MLG72,1,19,MLG72,9,1,0,5,1.2686489559710026,0.14096099510788918
373,373,373,373,373,373,1-6918,12,18,1-6918,43,6,0,1,6.0537297911942005,0.14078441374870235
126,126,126,126,126,126,1-8488,14,9,1-8488,23,3,0,4,3.214919164776802,0.13977909412073053
129,129,129,129,129,129,1-2573,6,11,1-2573,37,5,0,3,5.1611893735826015,0.13949160469142166
385,385,385,385,385,385,1-6974,5,10,1-6974,207,28,0,13,28.698487285524607,0.13864003519577103
221,221,221,221,221,221,1-8023,2,23,1-8023,16,2,0,4,2.214919164776802,0.13843244779855013
94,94,94,94,94,94,1-3083,11,12,1-3083,78,10,0,13,10.698487285524607,0.13716009340416163
532,532,532,532,532,532,1-19447,1,19,1-19447,15,2,0,1,2.0537297911942005,0.1369153194129467
300,300,300,300,300,300,1-4020,5,10,1-4020,37,5,0,1,5.0537297911942005,0.13658729165389732
458,458,458,458,458,458,1-7182,2,23,1-7182,22,3,0,0,3.0,0.13636363636363635
172,172,172,172,172,172,1-8573,17,13,1-8573,184,18,0,128,24.877413272857666,0.13520333300466122
199,199,199,199,199,199,MLG39,1,19,MLG39,23,3,0,2,3.107459582388401,0.13510693836471308
488,488,488,488,488,488,1-11350,6,11,1-11350,100,12,0,25,13.343244779855013,0.13343244779855012
39,39,39,39,39,39,1-7467,22,4,1-7467,64,8,0,10,8.537297911942005,0.13339527987409383
398,398,398,398,398,398,1-0303,4,21,1-0303,212,26,0,39,28.09546185657382,0.1325257634744048
362,362,362,362,362,362,1-1462,14,9,1-1462,192,20,0,101,25.426708910614252,0.1324307755761159
298,298,298,298,298,298,1-7019,8,15,1-7019,107,11,0,59,14.17005768045783,0.13243044561175543
236,236,236,236,236,236,1-7024,15,5,1-7024,498,58,0,144,65.73708993196487,0.13200218861840335
350,350,350,350,350,350,1-2282,1,19,1-2282,219,25,0,71,28.814815174788237,0.1315744985150148
450,450,450,450,450,450,1-2297,11,12,1-2297,25,3,0,5,3.2686489559710026,0.1307459582388401
162,162,162,162,162,162,1-8067,10,1,1-8067,322,40,0,34,41.82681290060282,0.12989693447392178
367,367,367,367,367,367,1-8544,12,18,1-8544,54,7,0,0,7.0,0.12962962962962962
288,288,288,288,288,288,1-8590,1,19,1-8590,24,3,0,2,3.107459582388401,0.12947748259951672
368,368,368,368,368,368,1-5197,10,1,1-5197,72,9,0,5,9.268648955971003,0.12873123549959725
4,4,4,4,4,4,1-6240,13,8,1-6240,698,81,0,164,89.81168575584888,0.12867003689949696
326,326,326,326,326,326,1-8826,14,9,1-8826,123,15,0,15,15.805946867913008,0.12850363307246349
222,222,222,222,222,222,1-4149,16,2,1-4149,16,2,0,1,2.0537297911942005,0.12835811194963753
460,460,460,460,460,460,1-7993,18,24,1-7993,24,3,0,1,3.0537297911942005,0.12723874129975835
562,562,562,562,562,562,1-0003,20,22,1-0003,17,2,0,3,2.1611893735826015,0.12712878668132951
276,276,276,276,276,276,1-9495,15,5,1-9495,18,2,0,5,2.2686489559710026,0.12603605310950014
176,176,176,176,176,176,1-8042,4,21,1-8042,52,6,0,10,6.537297911942005,0.12571726753734624
378,378,378,378,378,378,1-6561,9,17,1-6561,65,7,0,21,8.12832561507821,0.12505116330889554
554,554,554,554,554,554,1-10444,11,12,1-10444,8,1,0,0,1.0,0.125
527,527,527,527,527,527,1-5531,18,24,1-5531,8,1,0,0,1.0,0.125
484,484,484,484,484,484,MLG31,16,2,MLG31,33,4,0,2,4.107459582388401,0.1244684721935879
295,295,295,295,295,295,1-3639,21,6,1-3639,17,2,0,2,2.107459582388401,0.12396821072872947
273,273,273,273,273,273,1-3589,13,8,1-3589,27,3,0,6,3.322378747165203,0.12305106470982234
503,503,503,503,503,503,1-9076,7,3,1-9076,9,1,0,2,1.107459582388401,0.12305106470982234
328,328,328,328,328,328,1-9497,21,6,1-9497,150,17,0,26,18.396974571049213,0.12264649714032809
482,482,482,482,482,482,1-4390,14,9,1-4390,45,5,0,9,5.483568120747805,0.12185706934995122
313,313,313,313,313,313,1-7521,5,10,1-7521,10,1,0,4,1.214919164776802,0.1214919164776802
332,332,332,332,332,332,MLG78,3,20,MLG78,80,9,0,13,9.698487285524607,0.12123109106905758
228,228,228,228,228,228,1-17835,13,8,1-17835,17,2,0,1,2.0537297911942005,0.12080763477612944
26,26,26,26,26,26,1-9907,7,3,1-9907,17,2,0,1,2.0537297911942005,0.12080763477612944
560,560,560,560,560,560,1-0027,1,19,1-0027,29,3,0,9,3.4835681207478046,0.12012303864647603
71,71,71,71,71,71,1-6532,16,2,1-6532,27,3,0,4,3.214919164776802,0.1190710801769186
130,130,130,130,130,130,1-1833,22,4,1-1833,124,12,0,51,14.740219350904226,0.11887273670084053
148,148,148,148,148,148,1-0001,14,9,1-0001,17,2,0,0,2.0,0.11764705882352941
440,440,440,440,440,440,MLG52,7,3,MLG52,125,13,0,31,14.665623527020216,0.11732498821616173
270,270,270,270,270,270,1-1390,12,18,1-1390,98,11,0,8,11.429838329553604,0.11663100336279188
85,85,85,85,85,85,1-8084,21,6,1-8084,82,8,0,29,9.558163944631815,0.11656297493453432
475,475,475,475,475,475,1-18234,2,23,1-18234,43,5,0,0,5.0,0.11627906976744186
263,263,263,263,263,263,1-6927,10,1,1-6927,179,20,0,14,20.752217076718807,0.11593417361295423
414,414,414,414,414,414,1-8285,1,19,1-8285,72,7,0,24,8.289514988660812,0.11513215262028906
507,507,507,507,507,507,1-6909,11,12,1-6909,36,3,0,21,4.128325615078211,0.1146757115299503
518,518,518,518,518,518,1-1850,12,18,1-1850,30,3,0,7,3.3761085383594036,0.11253695127864678
97,97,97,97,97,97,1-9237,15,5,1-9237,38,4,0,5,4.268648955971003,0.1123328672623948
205,205,205,205,205,205,1-8018,4,21,1-8018,58,6,0,9,6.483568120747805,0.11178565725427249
