Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
365,MLG48,19,4,MLG48,159,20,0,72,61.896671295166016,0.38928724085010075
128,1-19286,19,4,1-19286,40,13,0,4,15.327592849731445,0.38318982124328616
344,1-6035,8,10,1-6035,23,7,0,3,8.745694637298584,0.3802475929260254
310,1-4855,9,6,1-4855,22,6,0,4,8.327592849731445,0.3785269477150657
39,1-7467,13,14,1-7467,64,12,0,21,24.219862461090088,0.3784353509545326
192,1-9770,7,18,1-9770,50,9,0,17,18.892269611358643,0.37784539222717284
319,1-3584,10,8,1-3584,26,4,0,10,9.818982124328613,0.37765315862802357
126,1-8488,4,9,1-8488,23,4,0,8,8.65518569946289,0.37631242171577783
555,1-3646,5,13,1-3646,7,2,0,1,2.5818982124328613,0.36884260177612305
510,1-3206,16,15,1-3206,45,16,0,1,16.58189821243286,0.3684866269429525
536,1-9971,4,9,1-9971,15,2,0,6,5.491389274597168,0.3660926183064779
127,1-9643,7,18,1-9643,8,0,0,5,2.9094910621643066,0.36368638277053833
8,1-8181,19,4,1-8181,30,8,0,5,10.909491062164307,0.36364970207214353
48,1-0405,10,8,1-0405,64,1,0,38,23.11213207244873,0.3611270636320114
363,1-10785,6,16,1-10785,279,67,0,58,100.75009632110596,0.36111145634805003
261,1-1942,4,9,1-1942,34,7,0,9,12.237083911895752,0.35991423270281625
241,1-19448,15,14,1-19448,45,8,0,14,16.14657497406006,0.35881277720133464
552,MLG46,4,9,MLG46,17,2,0,7,6.073287487030029,0.35725220511941347
505,1-4747,8,10,1-4747,25,6,0,5,8.909491062164307,0.3563796424865723
311,1-20578,15,3,1-20578,19,5,0,3,6.745694637298584,0.35503655985782023
524,1-9338,17,7,1-9338,29,5,0,9,10.237083911895752,0.3530028935136466
445,1-6538,5,13,1-6538,44,12,0,6,15.491389274597168,0.35207702896811743
348,1-17758,11,11,1-17758,40,10,0,7,14.07328748703003,0.3518321871757507
123,MLG55,5,13,MLG55,92,13,0,33,32.202641010284424,0.35002870663352637
292,1-9997,10,8,1-9997,16,5,0,1,5.581898212432861,0.34886863827705383
422,1-6878,12,5,1-6878,167,32,0,45,58.18541955947876,0.34841568598490275
295,1-3639,11,11,1-3639,17,3,0,5,5.909491062164307,0.34761712130378275
244,MLG57,8,10,MLG57,629,136,0,142,218.6295461654663,0.34758274430121827
31,1-8938,19,4,1-8938,30,4,0,11,10.400880336761475,0.34669601122538246
429,1-6693,10,8,1-6693,98,21,0,22,33.80176067352295,0.3449159252400301
554,1-10444,4,9,1-10444,8,1,0,3,2.745694637298584,0.343211829662323
405,1-3104,8,10,1-3104,16,2,0,6,5.491389274597168,0.343211829662323
367,1-8544,4,1,1-8544,54,1,0,30,18.45694637298584,0.3417953032034415
481,1-10038,8,3,1-10038,76,16,0,17,25.892269611358643,0.34068775804419266
464,1-10060,18,3,1-10060,36,7,0,9,12.237083911895752,0.33991899755265975
393,1-7819,4,9,1-7819,59,13,0,12,19.982778549194336,0.33869116185075143
408,MLG53,18,12,MLG53,91,25,0,10,30.818982124328613,0.3386701332343804
364,1-7682,5,13,1-7682,141,32,0,27,47.711251735687256,0.3383776718843068
400,1-18709,3,2,1-18709,33,10,0,2,11.163796424865723,0.3382968613595674
346,MLG32,4,9,MLG32,52,10,0,13,17.564676761627197,0.3377822454159076
105,1-1258,6,16,1-1258,435,77,0,120,146.82778549194336,0.33753513906193877
246,MLG56,17,7,MLG56,511,70,0,176,172.4140853881836,0.3374052551627859
402,1-5744,4,9,1-5744,18,2,0,7,6.073287487030029,0.33740486039055717
497,1-8493,11,16,1-8493,38,11,0,3,12.745694637298584,0.33541301677101537
5,1-5549,19,4,1-5549,35,7,0,8,11.65518569946289,0.3330053056989397
544,1-5799,2,21,1-5799,7,0,0,4,2.3275928497314453,0.33251326424734934
263,1-6927,11,11,1-6927,179,36,0,39,58.69403028488159,0.3278996105300648
206,1-9752,17,7,1-9752,22,6,0,2,7.163796424865723,0.3256271102211692
494,1-3265,4,15,1-3265,19,5,0,2,6.163796424865723,0.3244103381508275
527,1-5531,13,19,1-5531,8,2,0,1,2.5818982124328613,0.32273727655410767
416,1-18203,3,2,1-18203,29,7,0,4,9.327592849731445,0.3216411327493602
268,MLG44,4,9,MLG44,59,5,0,24,18.965557098388672,0.3214501203116724
381,1-2335,13,14,1-2335,145,30,0,28,46.29314994812012,0.31926310309048356
275,1-3216,7,18,1-3216,5,1,0,1,1.5818982124328613,0.31637964248657224
103,1-8820,15,3,1-8820,83,11,0,26,26.129353523254395,0.31481148823198063
101,1-9892,13,14,1-9892,22,4,0,5,6.909491062164307,0.31406777555292303
267,1-6181,12,5,1-6181,659,133,0,127,206.9010729789734,0.3139621744749217
500,1-0292,3,2,1-0292,99,27,0,7,31.07328748703003,0.3138715907780811
58,1-17733,11,11,1-17733,74,11,0,21,23.219862461090088,0.313781925149866
350,1-2282,7,18,1-2282,219,40,0,49,68.5130124092102,0.3128448055215078
91,72-12171,5,19,72-12171,19,3,0,5,5.909491062164307,0.3110258453770688
293,1-8066,3,2,1-8066,86,25,0,3,26.745694637298584,0.31099644927091374
443,1-3447,9,6,1-3447,110,26,0,14,34.14657497406006,0.31042340885509145
125,1-8622,18,12,1-8622,54,15,0,3,16.745694637298584,0.31010545624627006
392,1-9609,10,8,1-9609,25,6,0,3,7.745694637298584,0.30982778549194334
512,1-3033,7,18,1-3033,7,1,0,2,2.1637964248657227,0.30911377498081755
283,1-3535,13,14,1-3535,315,57,0,69,97.15097665786743,0.30841579891386484
355,1-9498,8,10,1-9498,64,11,0,15,19.72847318649292,0.3082573935389519
14,1-6098,10,8,1-6098,1327,274,0,232,409.0003852844238,0.30821430692119356
243,1-1015,14,1,1-1015,155,14,0,58,47.75009632110596,0.3080651375555223
483,1-9491,5,13,1-9491,80,10,0,25,24.547455310821533,0.30684319138526917
153,1-1350,5,13,1-1350,195,23,0,63,59.659587383270264,0.3059466019654885
217,1-9630,18,16,1-9630,33,6,0,7,10.07328748703003,0.30525113597060693
398,1-0303,18,12,1-0303,212,53,0,20,64.63796424865723,0.30489605777668505
245,1-6647,13,14,1-6647,62,13,0,10,18.818982124328613,0.3035319697472357
354,1-9417,11,11,1-9417,76,12,0,19,23.056066036224365,0.3033692899503206
547,MLG67,19,12,MLG67,27,7,0,2,8.163796424865723,0.30236283055058233
322,1-0296,16,15,1-0296,41,10,0,4,12.327592849731445,0.3006729963349133
313,1-7521,12,5,1-7521,10,3,0,0,3.0,0.3
13,1-9805,4,9,1-9805,26,6,0,3,7.745694637298584,0.2979113322037917
237,1-9667,5,13,1-9667,14,3,0,2,4.163796424865723,0.2974140303475516
253,1-4649,9,6,1-4649,244,45,0,47,72.34921598434448,0.2965131802637069
174,MLG38,7,18,MLG38,77,10,0,22,22.80176067352295,0.29612676199380455
129,1-2573,3,2,1-2573,37,8,0,5,10.909491062164307,0.2948511097882245
332,MLG78,4,9,MLG78,80,16,0,13,23.564676761627197,0.29455845952034
231,1-8450,17,7,1-8450,52,6,0,16,15.310371398925781,0.2944302192101112
450,1-2297,11,11,1-2297,25,5,0,4,7.327592849731445,0.29310371398925783
430,1-3141,6,16,1-3141,136,21,0,32,39.62074279785156,0.29132899116067323
492,1-6028,5,13,1-6028,2,0,0,1,0.5818982124328613,0.29094910621643066
238,1-9855,2,21,1-9855,8,0,0,4,2.3275928497314453,0.29094910621643066
415,1-1957,18,12,1-1957,47,9,0,8,13.65518569946289,0.29053586594601893
558,1-0055,3,2,1-0055,18,4,0,2,5.163796424865723,0.2868775791592068
409,1-9645,2,21,1-9645,69,0,0,34,19.784539222717285,0.28673245250314905
256,1-9277,20,19,1-9277,48,12,0,3,13.745694637298584,0.28636863827705383
338,1-6296,12,5,1-6296,254,47,0,44,72.6035213470459,0.28584063522459013
97,1-9237,6,16,1-9237,38,5,0,10,10.818982124328613,0.28471005590338455
329,1-1317,11,11,1-1317,414,88,0,50,117.09491062164307,0.2828379483614567
438,MLG10,3,2,MLG10,60,3,0,24,16.965557098388672,0.2827592849731445
442,MLG11,19,4,MLG11,87,11,0,23,24.38365888595581,0.2802719412178829
359,1-4417,12,5,1-4417,151,19,0,40,42.27592849731445,0.279973036406056
73,1-5355,6,16,1-5355,53,2,0,22,14.80176067352295,0.27927850327401793
339,1-3523,16,15,1-3523,543,133,0,31,151.0388445854187,0.2781562515385243
2,MLG17,8,10,MLG17,153,11,0,54,42.42250347137451,0.27727126451878764
294,1-3509,12,5,1-3509,35,5,0,8,9.65518569946289,0.2758624485560826
17,1-18603,6,16,1-18603,19,0,0,9,5.237083911895752,0.2756359953629343
68,1-7845,2,21,1-7845,36,0,0,17,9.892269611358643,0.27478526698218453
308,1-6743,19,4,1-6743,58,10,0,10,15.818982124328613,0.272741071109114
420,1-8172,3,2,1-8172,40,8,0,5,10.909491062164307,0.2727372765541077
11,1-9722,18,12,1-9722,22,6,0,0,6.0,0.2727272727272727
208,1-10468,11,11,1-10468,549,92,0,97,148.44412660598755,0.2703900302477005
272,1-1570,6,16,1-1570,142,18,0,35,38.36643743515015,0.2701861791207757
514,1-11206,19,4,1-11206,14,2,0,3,3.745694637298584,0.26754961694989887
403,1-1770,9,4,1-1770,35,7,0,4,9.327592849731445,0.2665026528494699
479,1-9286,5,13,1-9286,81,7,0,25,21.547455310821533,0.26601796680026585
210,1-7842,18,12,1-7842,21,5,0,1,5.581898212432861,0.2658046767825172
478,1-9394,19,4,1-9394,117,13,0,31,31.0388445854187,0.2652892699608436
562,1-0003,5,13,1-0003,17,1,0,6,4.491389274597168,0.26419936909395103
99,1-5775,15,3,1-5775,244,8,0,97,64.44412660598755,0.2641152729753588
549,1-4842,13,14,1-4842,6,1,0,1,1.5818982124328613,0.26364970207214355
216,1-9887,12,5,1-9887,36,6,0,6,9.491389274597168,0.26364970207214355
490,1-3551,3,2,1-3551,6,1,0,1,1.5818982124328613,0.26364970207214355
358,1-9831,11,11,1-9831,132,10,0,42,34.439724922180176,0.26090700698621344
448,1-3106,10,8,1-3106,34,3,0,10,8.818982124328613,0.25938182718613567
314,1-3139,20,19,1-3139,93,13,0,19,24.056066036224365,0.2586673767335953
507,1-6909,6,16,1-6909,36,0,0,16,9.310371398925781,0.2586214277479384
160,1-19813,9,6,1-19813,20,4,0,2,5.163796424865723,0.25818982124328616
260,1-0129,6,16,1-0129,142,26,0,18,36.474167823791504,0.2568603367872641
76,1-8541,16,15,1-8541,232,42,0,30,59.45694637298584,0.25627994126287
279,MLG43,4,9,MLG43,14,3,0,1,3.5818982124328613,0.255849872316633
286,1-3587,14,1,1-3587,46,10,0,3,11.745694637298584,0.25534118776736053
404,1-4682,2,21,1-4682,16,0,0,7,4.073287487030029,0.25458046793937683
487,1-6900,4,9,1-6900,67,11,0,10,16.818982124328613,0.2510295839452032
531,1-5891,15,3,1-5891,96,6,0,31,24.0388445854187,0.25040463109811145
508,1-8532,16,15,1-8532,4,1,0,0,1.0,0.25
557,1-9806,7,18,1-9806,8,2,0,0,2.0,0.25
258,1-9516,20,19,1-9516,76,12,0,12,18.982778549194336,0.24977340196308337
190,1-2382,7,18,1-2382,139,19,0,27,34.711251735687256,0.24972123550854142
452,1-8529,2,21,1-8529,56,0,0,24,13.965557098388672,0.249384948185512
44,1-5214,7,18,1-5214,40,0,0,17,9.892269611358643,0.24730674028396607
401,1-7204,7,18,1-7204,26,0,0,11,6.400880336761475,0.2461877052600567
143,1-8928,7,18,1-8928,39,9,0,1,9.581898212432861,0.24568969775468874
180,1-0037,4,9,1-0037,35,5,0,6,8.491389274597168,0.24261112213134767
102,1-3564,3,2,1-3564,41,7,0,5,9.909491062164307,0.241694903955227
526,1-5002,10,8,1-5002,45,5,0,10,10.818982124328613,0.2404218249850803
214,1-0053,10,8,1-0053,142,20,0,24,33.96555709838867,0.23919406407315966
423,1-7122,7,18,1-7122,197,40,0,12,46.982778549194336,0.23849126167103724
414,1-8285,4,9,1-8285,72,9,0,14,17.14657497406006,0.23814687463972303
122,MLG42,5,13,MLG42,14,1,0,4,3.3275928497314453,0.2376852035522461
291,MLG02,12,5,MLG02,320,51,0,43,76.02162313461304,0.23756757229566575
384,1-9270,6,16,1-9270,128,21,0,16,30.31037139892578,0.23679977655410767
296,1-9404,11,11,1-9404,100,12,0,20,23.637964248657227,0.23637964248657226
426,1-4355,16,15,1-4355,49,11,0,1,11.581898212432861,0.23636526964148696
131,1-9283,13,13,1-9283,235,6,0,85,55.46134805679321,0.23600573641188602
43,1-8705,18,12,1-8705,48,9,0,4,11.327592849731445,0.23599151770273843
495,MLG08,19,4,MLG08,107,20,0,9,25.237083911895752,0.23586059730743694
410,MLG12,17,7,MLG12,146,21,0,23,34.38365888595581,0.23550451291750554
327,P-16616,4,9,P-16616,28,6,0,1,6.581898212432861,0.2350677933011736
285,1-18615,4,1,1-18615,22,4,0,2,5.163796424865723,0.2347180193120783
46,1-8566,6,16,1-8566,5,0,0,2,1.1637964248657227,0.23275928497314452
287,1-9836,2,21,1-9836,5,0,0,2,1.1637964248657227,0.23275928497314452
444,1-3217,20,19,1-3217,5,0,0,2,1.1637964248657227,0.23275928497314452
347,1-8188,2,21,1-8188,140,0,0,56,32.586299896240234,0.23275928497314452
560,1-0027,10,8,1-0027,29,5,0,3,6.745694637298584,0.23261015990684772
368,1-5197,11,11,1-5197,72,8,0,15,16.72847318649292,0.23233990536795723
477,1-9055,14,1,1-9055,12,1,0,3,2.745694637298584,0.22880788644154867
162,1-8067,11,11,1-8067,322,48,0,44,73.6035213470459,0.22858236443181956
396,1-9963,6,16,1-9963,116,14,0,21,26.219862461090088,0.22603329707836284
19,1-2596,7,18,1-2596,35,5,0,5,7.909491062164307,0.2259854589189802
529,1-6217,7,3,1-6217,44,7,0,5,9.909491062164307,0.2252157059582797
47,1-19547,17,7,1-19547,66,9,0,10,14.818982124328613,0.22453003218679718
520,1-2034,3,2,1-2034,16,3,0,1,3.5818982124328613,0.22386863827705383
179,1-4052,2,21,1-4052,13,0,0,5,2.9094910621643066,0.22380700478186974
343,1-4319,11,11,1-4319,163,23,0,23,36.38365888595581,0.22321263120218288
223,1-0205,3,2,1-0205,34,7,0,1,7.581898212432861,0.22299700624802532
300,1-4020,5,13,1-4020,37,3,0,9,8.237083911895752,0.222623889510696
236,1-7024,18,12,1-7024,498,73,0,65,110.82338380813599,0.2225369152773815
315,1-1769,11,11,1-1769,89,7,0,22,19.80176067352295,0.22249169296093202
439,MLG72,3,2,MLG72,9,2,0,0,2.0,0.2222222222222222
304,1-19004,4,9,1-19004,60,8,0,9,13.237083911895752,0.22061806519826252
301,1-1177,19,4,1-1177,17,2,0,3,3.745694637298584,0.2203349786646226
499,1-8627,5,13,1-8627,25,2,0,6,5.491389274597168,0.21965557098388672
55,1-8095,5,19,1-8095,46,6,0,7,10.07328748703003,0.21898451058760934
4,1-6240,5,13,1-6240,698,83,0,120,152.82778549194336,0.21895098208014807
64,1-9674,11,11,1-9674,144,11,0,35,31.366437435150146,0.2178224821885427
361,1-0008,15,3,1-0008,230,18,0,55,50.00440168380737,0.21741044210351032
288,1-8590,19,4,1-8590,24,4,0,2,5.163796424865723,0.21515818436940512
436,1-5161,18,12,1-5161,12,2,0,1,2.5818982124328613,0.21515818436940512
488,1-11350,16,15,1-11350,100,18,0,6,21.491389274597168,0.21491389274597167
320,MLG13,20,19,MLG13,140,14,0,27,29.711251735687256,0.2122232266834804
24,1-7140,12,5,1-7140,397,36,0,80,82.5518569946289,0.2079391863844557
139,1-7863,6,16,1-7863,351,26,0,80,72.5518569946289,0.20670044727814504
328,1-9497,10,8,1-9497,150,21,0,17,30.892269611358643,0.20594846407572429
506,1-6227,18,12,1-6227,52,6,0,8,10.65518569946289,0.20490741729736328
352,MLG63,13,14,MLG63,380,27,0,87,77.62514448165894,0.20427669600436563
33,1-7991,4,6,1-7991,46,7,0,4,9.327592849731445,0.2027737576028575
86,1-9345,8,10,1-9345,47,6,0,6,9.491389274597168,0.20194445265100358
229,1-4361,18,12,1-4361,10,2,0,0,2.0,0.2
205,1-8018,18,12,1-8018,58,11,0,1,11.581898212432861,0.19968790021435967
209,1-9938,11,11,1-9938,55,4,0,12,10.982778549194336,0.1996868827126243
312,1-3108,19,4,1-3108,18,3,0,1,3.5818982124328613,0.19899434513515896
431,1-7614,19,4,1-7614,72,12,0,4,14.327592849731445,0.19899434513515896
218,1-9416,20,19,1-9416,13,2,0,1,2.5818982124328613,0.19860755480252779
498,1-19915,2,21,1-19915,62,0,0,21,12.219862461090088,0.19709455582403368
219,1-5653,8,10,1-5653,11,1,0,2,2.1637964248657227,0.19670876589688388
465,1-5913,19,4,1-5913,14,1,0,3,2.745694637298584,0.19612104552132742
516,1-5036,12,5,1-5036,14,1,0,3,2.745694637298584,0.19612104552132742
548,1-3087,8,10,1-3087,26,1,0,7,5.073287487030029,0.19512644180884728
273,1-3589,1,23,1-3589,27,0,0,9,5.237083911895752,0.19396607081095377
255,1-9946,2,21,1-9946,12,0,0,4,2.3275928497314453,0.19396607081095377
496,1-3176,2,21,1-3176,3,0,0,1,0.5818982124328613,0.19396607081095377
50,1-8174,6,16,1-8174,45,4,0,8,8.65518569946289,0.19233745998806423
463,1-1989,5,13,1-1989,46,3,0,10,8.818982124328613,0.19171700270279593
379,1-4640,14,1,1-4640,87,12,0,8,16.65518569946289,0.19143891608578034
151,1-9870,12,5,1-9870,27,4,0,2,5.163796424865723,0.1912517194394712
54,1-8125,16,15,1-8125,21,4,0,0,4.0,0.19047619047619047
207,1-7058,17,3,1-7058,80,3,0,21,15.219862461090088,0.1902482807636261
501,1-18487,3,16,1-18487,23,2,0,4,4.327592849731445,0.18815621085788892
152,1-9500,13,14,1-9500,33,5,0,2,6.163796424865723,0.18678170984441583
96,MLG37,9,6,MLG37,116,17,0,8,21.65518569946289,0.18668263534019733
522,1-5282,6,16,1-5282,17,2,0,2,3.1637964248657227,0.18610567205092488
428,1-2701,5,13,1-2701,61,2,0,16,11.310371398925781,0.1854159245725538
462,1-1183,8,10,1-1183,45,6,0,4,8.327592849731445,0.185057618882921
140,1-2294,16,11,1-2294,75,1,0,22,13.80176067352295,0.18402347564697266
461,1-9651,2,21,1-9651,38,0,0,12,6.982778549194336,0.1837573302419562
168,1-9655,4,9,1-9655,27,2,0,5,4.909491062164307,0.18183300230238172
248,1-2400,12,5,1-2400,49,6,0,5,8.909491062164307,0.18182634820743482
411,MLG15,16,15,MLG15,105,15,0,7,19.07328748703003,0.1816503570193336
92,1-7807,14,1,1-7807,239,30,0,23,43.38365888595581,0.18152158529688622
88,1-5626,6,16,1-5626,125,11,0,20,22.637964248657227,0.18110371398925781
299,MLG54,9,6,MLG54,595,46,0,106,107.6812105178833,0.18097682439980387
542,1-1191,13,1,1-1191,53,6,0,6,9.491389274597168,0.17908281650183336
484,MLG31,9,6,MLG31,33,3,0,5,5.909491062164307,0.1790754867322517
201,1-9902,4,9,1-9902,30,3,0,4,5.327592849731445,0.1775864283243815
30,1-8418,18,12,1-8418,46,7,0,2,8.163796424865723,0.17747383532316788
395,1-6787,5,13,1-6787,56,7,0,5,9.909491062164307,0.17695519753864833
486,1-8678,16,15,1-8678,17,3,0,0,3.0,0.17647058823529413
154,1-18994,7,18,1-18994,28,2,0,5,4.909491062164307,0.17533896650586808
385,1-6974,2,21,1-6974,207,0,0,62,36.0776891708374,0.17428835348230629
144,1-7744,2,21,1-7744,37,0,0,11,6.400880336761475,0.17299676585841822
349,1-3052,20,19,1-3052,166,13,0,27,28.711251735687256,0.17295934780534492
330,1-4531,20,19,1-4531,94,11,0,9,16.237083911895752,0.17273493523293354
419,1-6692,2,21,1-6692,71,0,0,21,12.219862461090088,0.1721107388885928
290,1-8341,20,19,1-8341,197,19,0,25,33.54745531082153,0.17029165132396717
474,1-8400,13,14,1-8400,33,5,0,1,5.581898212432861,0.1691484306797837
424,1-4700,2,21,1-4700,31,0,0,9,5.237083911895752,0.16893819070631458
376,1-7874,6,16,1-7874,258,4,0,68,43.56907844543457,0.16887239707532778
83,1-18423,16,15,1-18423,47,5,0,5,7.909491062164307,0.16828704387583632
397,1-9808,12,5,1-9808,74,6,0,11,12.400880336761475,0.1675794640102902
25,1-9607,15,3,1-9607,19,2,0,2,3.1637964248657227,0.16651560130872226
528,1-6718,5,13,1-6718,20,1,0,4,3.3275928497314453,0.16637964248657228
155,1-9447,11,11,1-9447,7,0,0,2,1.1637964248657227,0.16625663212367467
121,1-7070,5,13,1-7070,129,5,0,28,21.293149948120117,0.16506317789240402
356,1-9761,3,2,1-9761,35,4,0,3,5.745694637298584,0.16416270392281668
114,1-7496,14,1,1-7496,246,18,0,38,40.11213207244873,0.16305744744897857
225,1-9650,2,21,1-9650,25,0,0,7,4.073287487030029,0.16293149948120117
370,MLG62,7,18,MLG62,525,32,0,92,85.53463554382324,0.16292311532156808
360,1-6611,14,1,1-6611,89,11,0,6,14.491389274597168,0.16282459859097942
222,1-4149,13,14,1-4149,16,2,0,1,2.5818982124328613,0.16136863827705383
451,1-4098,3,2,1-4098,16,2,0,1,2.5818982124328613,0.16136863827705383
137,1-1972,19,4,1-1972,32,4,0,2,5.163796424865723,0.16136863827705383
84,1-18714,5,13,1-18714,32,4,0,2,5.163796424865723,0.16136863827705383
221,1-8023,3,2,1-8023,16,2,0,1,2.5818982124328613,0.16136863827705383
378,1-6561,6,16,1-6561,65,4,0,11,10.400880336761475,0.1600135436424842
170,1-5043,6,16,1-5043,123,8,0,20,19.637964248657227,0.15965824592404249
224,1-9227,20,19,1-9227,801,68,0,102,127.35361766815186,0.15899328048458408
553,1-5555,14,1,1-5555,10,1,0,1,1.5818982124328613,0.15818982124328612
156,1-8634,5,13,1-8634,10,1,0,1,1.5818982124328613,0.15818982124328612
95,1-3312,8,10,1-3312,36,1,0,8,5.655185699462891,0.15708849165174696
51,1-9925,2,21,1-9925,93,0,0,25,14.547455310821533,0.15642425065399498
517,1-18028,17,7,1-18028,309,25,0,40,48.27592849731445,0.15623277830846102
406,1-17907,3,2,1-17907,119,12,0,11,18.400880336761475,0.15462924652740734
247,1-20467,5,13,1-20467,13,2,0,0,2.0,0.15384615384615385
456,1-8186,18,12,1-8186,26,4,0,0,4.0,0.15384615384615385
371,1-1580,16,15,1-1580,400,48,0,21,60.21986246109009,0.15054965615272523
316,1-7441,6,16,1-7441,111,12,0,8,16.65518569946289,0.1500467180131792
340,1-3362,14,1,1-3362,117,8,0,16,17.31037139892578,0.14795189229851094
12,MLG84,2,21,MLG84,63,0,0,16,9.310371398925781,0.14778367299882192
321,1-5172,6,16,1-5172,120,2,0,27,17.711251735687256,0.14759376446406047
172,1-8573,11,11,1-8573,184,12,0,26,27.129353523254395,0.1474421387133391
183,1-9496,11,11,1-9496,39,4,0,3,5.745694637298584,0.14732550352047652
57,1-1224,8,10,1-1224,151,10,0,21,22.219862461090088,0.14715140702708668
188,1-20167,10,8,1-20167,56,7,0,2,8.163796424865723,0.14578207901545934
142,P-16454,6,16,P-16454,8,0,0,2,1.1637964248657227,0.14547455310821533
563,1-21192,17,7,1-21192,4,0,0,1,0.5818982124328613,0.14547455310821533
3,1-8222,2,21,1-8222,12,0,0,3,1.745694637298584,0.14547455310821533
204,1-9733,2,21,1-9733,4,0,0,1,0.5818982124328613,0.14547455310821533
280,1-7608,9,6,1-7608,4,0,0,1,0.5818982124328613,0.14547455310821533
502,1-20012,13,14,1-20012,12,0,0,3,1.745694637298584,0.14547455310821533
511,1-9697,2,21,1-9697,20,0,0,5,2.9094910621643066,0.14547455310821533
185,1-8906,6,16,1-8906,15,1,0,2,2.1637964248657227,0.1442530949910482
433,1-5654,7,18,1-5654,15,1,0,2,2.1637964248657227,0.1442530949910482
266,1-2103,16,15,1-2103,26,2,0,3,3.745694637298584,0.14406517835763785
133,1-8576,15,3,1-8576,55,5,0,5,7.909491062164307,0.1438089284029874
100,1-19598,16,15,1-19598,11,1,0,1,1.5818982124328613,0.1438089284029874
145,MLG06,3,2,MLG06,18,2,0,1,2.5818982124328613,0.1434387895796034
136,1-9549,19,4,1-9549,18,2,0,1,2.5818982124328613,0.1434387895796034
318,1-2324,12,5,1-2324,25,3,0,1,3.5818982124328613,0.14327592849731446
