Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-3052,1,1-3052,1,166,16,0,24,31.41076135635376,0.1892214539539383
449,449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,4,MLG43,4,14,2,0,1,2.64211505651474,0.18872250403676713
403,403,403,403,403,403,403,403,403,403,403,403,403,403,72-12171,11,72-12171,17,19,1,0,4,3.56846022605896,0.18781369610836632
406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-3265,3,1-3265,3,19,1,0,4,3.56846022605896,0.18781369610836632
106,106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,14,1-9963,14,116,16,0,9,21.77903550863266,0.18775030610890225
41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,11,1-9283,11,235,17,0,42,43.96883237361908,0.18710141435582586
308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,20,1-4700,8,31,0,0,9,5.77903550863266,0.1864205002784729
235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,10,1-1989,19,46,6,0,4,8.56846022605896,0.1862708744795426
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,18,1-9808,18,74,4,0,15,13.6317258477211,0.18421251145569054
514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,20,P-0009,8,7,0,0,2,1.28423011302948,0.18346144471849715
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,4,1-3033,4,7,0,0,2,1.28423011302948,0.18346144471849715
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,20,1-18377,8,14,0,0,4,2.56846022605896,0.18346144471849715
451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,22,1-11329,10,14,0,0,4,2.56846022605896,0.18346144471849715
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,5,1-8820,5,83,3,0,19,15.20018607378006,0.18313477197325373
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,9,1-8418,20,46,2,0,10,8.4211505651474,0.18306849054668262
121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,22,1-9333,20,102,0,0,29,18.62133663892746,0.18256212391105353
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,17,1-4760,17,40,6,0,2,7.28423011302948,0.182105752825737
483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,1,1-8578,1,11,2,0,0,2.0,0.18181818181818182
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,6,1-5197,6,72,6,0,11,13.06326562166214,0.1814342447453075
354,354,354,354,354,354,354,354,354,354,354,354,354,354,1-7530,20,1-7530,13,25,0,0,7,4.49480539560318,0.1797922158241272
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,9,1-3087,20,26,4,0,1,4.64211505651474,0.17854288678902847
386,386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,11,1-4855,11,22,2,0,3,3.92634516954422,0.17847023497928272
133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,15,MLG53,15,91,11,0,8,16.13692045211792,0.17732879617712
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,4,1-7536,9,17,3,0,0,3.0,0.17647058823529413
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,5,1-1769,5,89,8,0,12,15.70538067817688,0.17646495144018967
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,2,1-9614,2,30,4,0,2,5.28423011302948,0.17614100376764932
104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,22,1-9394,10,117,0,0,32,20.54768180847168,0.17562121203821948
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,4,1-6909,4,36,5,0,2,6.28423011302948,0.17456194758415222
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,3,1-18994,3,28,1,0,6,4.85269033908844,0.17331036925315857
189,189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,9,MLG10,20,60,2,0,13,10.34749573469162,0.17245826224486033
87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,14,1-3141,14,136,8,0,24,23.41076135635376,0.17213795114966
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,9,1-1850,20,30,0,0,8,5.13692045211792,0.171230681737264
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,9,1-7842,20,21,1,0,4,3.56846022605896,0.16992667743137904
222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,18,1-8705,18,48,3,0,8,8.13692045211792,0.16951917608579
83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,1,MLG13,1,140,7,0,26,23.69499146938324,0.16924993906702315
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,15,1-5043,15,123,6,0,23,20.76864629983902,0.1688507829255205
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,11,1-6240,11,698,47,0,110,117.6326562166214,0.16852816076879856
519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,17,1-10762,17,6,1,0,0,1.0,0.16666666666666666
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,9,MLG17,20,153,4,0,33,25.18979686498642,0.16463919519598968
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,5,1-2294,5,75,4,0,13,12.34749573469162,0.16463327646255493
392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,4,MLG33,4,20,2,0,2,3.28423011302948,0.164211505651474
227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,22,1-1957,10,47,0,0,12,7.70538067817688,0.16394426974844425
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,20,1-8328,8,114,0,0,29,18.62133663892746,0.1633450582362058
448,448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,11,MLG42,11,14,1,0,2,2.28423011302948,0.16315929378782
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,2,1-7042,2,117,10,0,14,18.98961079120636,0.16230436573680648
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,1,1-8095,1,46,1,0,10,7.4211505651474,0.1613293601119
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,18,1-7140,18,397,15,0,76,63.80074429512024,0.16070716447133562
101,101,101,101,101,101,101,101,101,101,101,101,101,101,1-18371,22,1-18371,10,120,0,0,30,19.2634516954422,0.160528764128685
543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,4,1-7608,4,4,0,0,1,0.64211505651474,0.160528764128685
359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,20,1-7839,8,24,0,0,6,3.85269033908844,0.160528764128685
506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,11,1-17657,11,8,0,0,2,1.28423011302948,0.160528764128685
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,15,1-0278,15,79,10,0,4,12.56846022605896,0.15909443324125266
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,1,1-3589,1,27,3,0,2,4.28423011302948,0.15867518937146222
371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,14,1-6035,14,23,3,0,1,3.64211505651474,0.15835282854411914
324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,11,1-5515,11,29,2,0,4,4.56846022605896,0.1575331112434124
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,9,1-10539,20,63,6,0,6,9.85269033908844,0.15639191014426096
55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,1,1-1462,1,192,19,0,17,29.91595596075058,0.15581227062890926
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,4,1-9740,4,34,4,0,2,5.28423011302948,0.15541853273616119
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,1-8094,3,58,3,0,9,8.77903550863266,0.15136268118332172
425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,22,1-0003,11,17,0,0,4,2.56846022605896,0.15108589565052705
424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,22,1-1177,10,17,0,0,4,2.56846022605896,0.15108589565052705
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,14,1-9892,14,22,2,0,2,3.28423011302948,0.14928318695588547
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,14,1-0037,14,35,2,0,5,5.2105752825737,0.14887357950210572
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,4,1-1833,4,124,12,0,10,18.4211505651474,0.1485576658479629
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,11,1-7070,11,129,5,0,22,19.12653124332428,0.14826768405677737
103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,20,1-3362,8,117,0,0,27,17.33710652589798,0.1481803976572477
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,9,1-9518,20,22,0,0,5,3.2105752825737,0.14593524011698636
155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-8157,22,1-8157,10,75,0,0,17,10.91595596075058,0.1455460794766744
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,2,1-1580,2,400,31,0,42,57.96883237361908,0.1449220809340477
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,20,1-5214,8,40,0,0,9,5.77903550863266,0.1444758877158165
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,1,1-4390,1,45,2,0,7,6.49480539560318,0.14432900879118177
497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,18,MLG72,18,9,0,0,2,1.28423011302948,0.14269223478105333
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,18,1-9887,18,36,0,0,8,5.13692045211792,0.14269223478105333
208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,14,1-5355,14,53,3,0,7,7.49480539560318,0.14141142255855058
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,20,1-7496,8,246,0,0,54,34.67421305179596,0.14095208557640634
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,20,1-4640,8,87,0,0,19,12.20018607378006,0.14023202383655242
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,11,1-8427,11,189,4,0,35,26.4740269780159,0.14007421681489893
17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,20,1-7004,8,381,0,0,83,53.29554969072342,0.13988333252158378
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,20,1-7807,8,239,0,0,52,33.38998293876648,0.139707041584797
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,9,1-9667,20,14,0,0,3,1.92634516954422,0.13759608353887284
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,5,1-17758,5,40,1,0,7,5.49480539560318,0.1373701348900795
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,9,1-7204,20,26,1,0,4,3.56846022605896,0.13724847023303693
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,1,1-9055,1,12,1,0,1,1.64211505651474,0.13684292137622833
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,1,1-4531,1,94,8,0,7,12.49480539560318,0.132923461655353
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,1,1-6006,1,57,5,0,4,7.56846022605896,0.13278000396594666
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,7,1-9870,7,27,1,0,4,3.56846022605896,0.13216519355773926
257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,5,1-19286,5,40,4,0,2,5.28423011302948,0.132105752825737
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,10,1-6919,19,43,5,0,1,5.64211505651474,0.13121197805848234
169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,11,1-7268,11,70,4,0,8,9.13692045211792,0.130527435030256
24,24,24,24,24,24,24,24,24,24,24,24,24,24,1-3535,22,1-3535,10,315,0,0,64,41.09536361694336,0.13046147179982018
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,8,1-8400,9,33,3,0,2,4.28423011302948,0.12982515494028726
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,9,1-8188,20,140,11,0,11,18.06326562166214,0.1290233258690153
490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,11,1-8634,11,10,0,0,2,1.28423011302948,0.128423011302948
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,9,1-19447,20,15,0,0,3,1.92634516954422,0.128423011302948
537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,8,1-5990,9,5,0,0,1,0.64211505651474,0.128423011302948
492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,9,MLG73,20,10,0,0,2,1.28423011302948,0.128423011302948
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,20,1-0033,8,10,0,0,2,1.28423011302948,0.128423011302948
532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,9,1-4136,20,5,0,0,1,0.64211505651474,0.128423011302948
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,20,1-1015,8,155,0,0,31,19.90556675195694,0.128423011302948
411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,3,1-8124,3,18,1,0,2,2.28423011302948,0.12690167294608223
344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,14,1-2103,14,26,2,0,2,3.28423011302948,0.12631654280882615
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,1,1-5531,1,8,1,0,0,1.0,0.125
181,181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,6,MLG84,6,63,4,0,6,7.85269033908844,0.1246458783982292
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,5,1-9496,5,39,1,0,6,4.85269033908844,0.1244279574125241
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,22,1-8186,11,26,0,0,5,3.2105752825737,0.12348366471437308
31,31,31,31,31,31,31,31,31,31,31,31,31,31,1-9156,22,1-9156,10,268,0,0,51,32.74786788225174,0.12219353687407365
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,14,1-7744,14,37,0,0,7,4.49480539560318,0.12148122690819405
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,1,1-7005,1,285,3,0,49,34.46363776922226,0.12092504480428863
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,5,1-5549,5,35,1,0,5,4.2105752825737,0.12030215093067714
171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,8,1-9645,9,69,7,0,2,8.28423011302948,0.1200613059859345
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,1,1-7481,1,33,2,0,3,3.92634516954422,0.11898015665285515
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,1,1-3139,1,93,4,0,11,11.06326562166214,0.11895984539421656
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,20,1-9655,8,27,0,0,5,3.2105752825737,0.11891019565087778
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,17,1-8066,17,86,7,0,5,10.2105752825737,0.11872761956481047
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,20,1-2400,8,49,0,0,9,5.77903550863266,0.11793950017617673
309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,11,1-9185,11,31,1,0,4,3.56846022605896,0.11511162019545032
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,22,1-1183,10,45,0,0,8,5.13692045211792,0.11415378782484266
109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,14,1-7441,14,111,10,0,4,12.56846022605896,0.11322937140593657
73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,12,MLG12,12,146,12,0,7,16.49480539560318,0.11297811914796699
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,18,1-8576,18,55,3,0,5,6.2105752825737,0.11291955059224909
236,236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,22,1-9794,10,46,0,0,8,5.13692045211792,0.11167218374169391
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,17,1-9495,17,18,2,0,0,2.0,0.1111111111111111
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,3,1-19229,3,38,1,0,5,4.2105752825737,0.1108046126993079
6,6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,12,MLG54,12,595,37,0,44,65.25306248664856,0.10966901258260262
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,10,1-9504,19,30,2,0,2,3.28423011302948,0.10947433710098267
447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,11,1-9971,11,15,1,0,1,1.64211505651474,0.10947433710098267
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,13,1-18028,13,309,13,0,32,33.54768180847168,0.10856854954197954
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,14,1-9498,14,64,5,0,3,6.92634516954422,0.10822414327412844
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,1,1-9227,1,801,30,0,88,86.50612497329712,0.10799765914269303
264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,13,1-8928,13,39,1,0,5,4.2105752825737,0.10796346878394103
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,17,1-1250,17,34,3,0,1,3.64211505651474,0.10712103107396294
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,11,1-20012,11,12,0,0,2,1.28423011302948,0.10701917608579
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,6,1-3551,6,6,0,0,1,0.64211505651474,0.10701917608579
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,14,1-19915,14,62,4,0,4,6.56846022605896,0.10594290687191871
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,4,1-9818,4,28,1,0,3,2.92634516954422,0.10451232748372215
379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,11,1-7182,11,22,1,0,2,2.28423011302948,0.10382864150134
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,14,1-5172,14,120,6,0,10,12.4211505651474,0.10350958804289499
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,1,1-8341,1,197,10,0,16,20.27384090423584,0.10291289799104487
435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,12,1-4494,12,16,1,0,1,1.64211505651474,0.10263219103217125
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,18,1-8023,18,16,1,0,1,1.64211505651474,0.10263219103217125
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,10,1-1972,19,32,2,0,2,3.28423011302948,0.10263219103217125
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,1,1-9277,1,48,1,0,6,4.85269033908844,0.10109771539767583
96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,9,MLG09,20,125,3,0,15,12.6317258477211,0.1010538067817688
489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,17,1-7521,17,10,1,0,0,1.0,0.1
244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,22,1-19448,10,45,0,0,7,4.49480539560318,0.09988456434673733
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,15,1-9553,15,23,1,0,2,2.28423011302948,0.09931435274041217
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,13,1-0031,13,13,0,0,2,1.28423011302948,0.09878693177149846
74,74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,22,1-8074,10,145,0,0,22,14.12653124332428,0.09742435340223642
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,5,1-9925,5,93,7,0,3,8.92634516954422,0.0959822061241314
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,11,1-1827,11,24,1,0,2,2.28423011302948,0.09517625470956166
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,14,1-7863,14,351,17,0,25,33.0528764128685,0.09416773906800142
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,15,1-9237,15,38,1,0,4,3.56846022605896,0.09390684805418316
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,1,1-9761,1,35,2,0,2,3.28423011302948,0.09383514608655658
76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-2335,22,1-2335,10,145,0,0,21,13.48441618680954,0.09299597370213476
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,1,1-11330,1,14,0,0,2,1.28423011302948,0.09173072235924858
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,16,1-5530,16,7,0,0,1,0.64211505651474,0.09173072235924858
480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,16,1-5653,16,11,1,0,0,1.0,0.09090909090909091
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,11,1-9345,11,47,1,0,5,4.2105752825737,0.08958670813986595
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,4,1-6787,4,56,3,0,3,4.92634516954422,0.08797044945614678
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,12,1-10451,12,46,4,0,0,4.0,0.08695652173913043
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,14,1-5626,14,125,5,0,9,10.77903550863266,0.08623228406906128
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,18,1-7964,18,202,0,0,26,16.69499146938324,0.08264847262070911
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,11,1-6718,11,20,1,0,1,1.64211505651474,0.082105752825737
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,20,1-4634,8,48,0,0,6,3.85269033908844,0.0802643820643425
510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,22,1-10444,19,8,0,0,1,0.64211505651474,0.0802643820643425
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,22,1-9610,10,49,0,0,6,3.85269033908844,0.07862633345078449
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,1,1-0205,1,34,2,0,1,2.64211505651474,0.07770926636808059
217,217,217,217,217,217,217,217,217,217,217,217,217,217,1-9770,22,1-9770,10,50,0,0,6,3.85269033908844,0.0770538067817688
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,15,1-4747,15,25,0,0,3,1.92634516954422,0.0770538067817688
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,18,1-0008,18,230,1,0,26,17.69499146938324,0.07693474551905756
462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,17,1-4052,17,13,1,0,0,1.0,0.07692307692307693
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,1,1-6916,1,43,2,0,2,3.28423011302948,0.07637744448905767
318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,17,1-9902,17,30,1,0,2,2.28423011302948,0.07614100376764933
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,11,1-9907,11,17,0,0,2,1.28423011302948,0.07554294782526352
128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,22,1-7897,10,95,0,0,11,7.06326562166214,0.07435016443854885
307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,9,1-9739,20,31,1,0,2,2.28423011302948,0.07368484235578968
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,1,1-1207,1,66,1,0,6,4.85269033908844,0.07352561119830969
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,9,1-7995,20,14,1,0,0,1.0,0.07142857142857142
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,20,1-9549,8,18,0,0,2,1.28423011302948,0.07134611739052667
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,20,1-8659,8,91,0,0,10,6.4211505651474,0.0705620941224989
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,1,1-8551,1,38,2,0,1,2.64211505651474,0.06952934359249316
320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,8,1-18203,9,29,2,0,0,2.0,0.06896551724137931
153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,1,1-9516,1,76,2,0,5,5.2105752825737,0.06856020108649605
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,22,1-7122,10,197,0,0,21,13.48441618680954,0.06844881313101289
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,20,1-13247,8,29,0,0,3,1.92634516954422,0.06642569550152483
207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,16,1-8622,16,54,1,0,4,3.56846022605896,0.06608259677886963
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,10,1-18613,19,25,1,0,1,1.64211505651474,0.0656846022605896
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,2,MLG37,2,116,3,0,7,7.49480539560318,0.06461039134140673
398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,14,1-20047,14,20,0,0,2,1.28423011302948,0.064211505651474
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,20,1-9576,20,10,0,0,1,0.64211505651474,0.064211505651474
487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,6,1-4929,6,10,0,0,1,0.64211505651474,0.064211505651474
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,15,1-9805,15,26,1,0,1,1.64211505651474,0.06315827140441307
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,12,1-9115,12,16,1,0,0,1.0,0.0625
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,17,1-4098,17,16,1,0,0,1.0,0.0625
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,1,1-4149,1,16,1,0,0,1.0,0.0625
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,1,1-3104,1,16,1,0,0,1.0,0.0625
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,2,1-19897,2,53,2,0,2,3.28423011302948,0.0619666059062166
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,5,1-18714,5,32,0,0,3,1.92634516954422,0.060198286548256874
39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,22,1-9768,20,241,0,0,22,14.12653124332428,0.05861631221296382
479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,9,1-19598,20,11,0,0,1,0.64211505651474,0.05837409604679455
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,4,1-6743,4,58,2,0,2,3.28423011302948,0.05662465712119793
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,1,1-8826,1,123,5,0,3,6.92634516954422,0.056311749345887965
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,5,1-18004,5,12,0,0,1,0.64211505651474,0.053509588042895
365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,3,1-8590,3,24,0,0,2,1.28423011302948,0.053509588042895
360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,14,1-7993,14,24,0,0,2,1.28423011302948,0.053509588042895
366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,17,1-9444,17,24,0,0,2,1.28423011302948,0.053509588042895
110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,6,1-9137,6,111,2,0,6,5.85269033908844,0.05272693999178775
