,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
343,1-9444,3,17,1-9444,24,1,0,4,2.962400794029236,0.1234333664178848
344,1-7993,11,20,1-7993,24,1,0,4,2.962400794029236,0.1234333664178848
345,1-8042,23,19,1-8042,52,1,0,11,6.396602183580399,0.1230115804534692
346,1-20167,15,3,1-20167,56,1,0,12,6.887202382087708,0.1229857568229947
347,P-16454,2,22,P-16454,8,0,0,2,0.981200397014618,0.1226500496268272
348,1-9806,11,20,1-9806,8,0,0,2,0.981200397014618,0.1226500496268272
349,1-9861,2,22,1-9861,8,0,0,2,0.981200397014618,0.1226500496268272
350,1-9733,4,11,1-9733,4,0,0,1,0.4906001985073089,0.1226500496268272
351,1-21192,16,12,1-21192,4,0,0,1,0.4906001985073089,0.1226500496268272
352,1-7608,10,17,1-7608,4,0,0,1,0.4906001985073089,0.1226500496268272
353,1-8094,7,6,1-8094,58,3,0,8,6.924801588058472,0.1193931308285943
354,1-2294,4,11,1-2294,75,4,0,10,8.90600198507309,0.1187466931343078
355,1-18613,2,22,1-18613,25,1,0,4,2.962400794029236,0.1184960317611694
356,1-7341,4,11,1-7341,110,7,0,12,12.887202382087708,0.1171563852917064
357,1-7453,7,6,1-7453,13,1,0,1,1.490600198507309,0.1146615537313314
358,1-5413,2,22,1-5413,39,2,0,5,4.453000992536545,0.1141795126291421
359,1-0031,1,1,1-0031,13,0,0,3,1.4718005955219269,0.1132154304247636
360,1-6217,5,14,1-6217,44,4,0,2,4.981200397014618,0.1132090999321504
361,1-6006,22,17,1-6006,57,2,0,9,6.415401786565781,0.1125509085362417
362,MLG35,11,20,MLG35,49,4,0,3,5.471800595521927,0.1116693999086107
363,1-9185,14,10,1-9185,31,1,0,5,3.453000992536545,0.1113871287915014
364,1-2869,15,3,1-2869,9,1,0,0,1.0,0.1111111111111111
365,1-8113,6,2,1-8113,9,1,0,0,1.0,0.1111111111111111
366,1-8124,10,7,1-8124,18,1,0,2,1.981200397014618,0.1100666887230343
367,1-7004,6,2,1-7004,381,25,0,34,41.680406749248505,0.1093973930426469
368,1-7819,9,1,1-7819,59,4,0,5,6.453000992536545,0.1093728981785855
369,MLG72,2,22,MLG72,9,0,0,2,0.981200397014618,0.1090222663349575
370,1-8418,20,7,1-8418,46,4,0,2,4.981200397014618,0.1082869651524917
371,MLG17,13,16,MLG17,153,14,0,5,16.453000992536545,0.1075359541995852
372,1-9578,6,2,1-9578,42,4,0,1,4.490600198507309,0.1069190523454121
373,MLG09,19,18,MLG09,125,5,0,17,13.340203374624252,0.106721626996994
374,1-9588,20,7,1-9588,14,1,0,1,1.490600198507309,0.106471442750522
375,1-19897,1,8,1-19897,53,5,0,1,5.490600198507309,0.1035962301605152
376,1-8100,5,24,1-8100,19,0,0,4,1.962400794029236,0.1032842523173282
377,1-9277,2,22,1-9277,48,2,0,6,4.943601191043854,0.1029916914800802
378,1-7752,7,6,1-7752,29,2,0,2,2.981200397014618,0.1028000136901592
379,1-3206,2,22,1-3206,45,3,0,3,4.471800595521927,0.0993733465671539
380,1-9650,16,12,1-9650,25,1,0,3,2.471800595521927,0.098872023820877
381,1-9839,3,17,1-9839,20,0,0,4,1.962400794029236,0.0981200397014618
382,1-4051,2,22,1-4051,5,0,0,1,0.4906001985073089,0.0981200397014618
383,1-5990,12,21,1-5990,5,0,0,1,0.4906001985073089,0.0981200397014618
384,1-4136,1,8,1-4136,5,0,0,1,0.4906001985073089,0.0981200397014618
385,1-0033,7,24,1-0033,10,0,0,2,0.981200397014618,0.0981200397014618
386,1-17790,4,11,1-17790,5,0,0,1,0.4906001985073089,0.0981200397014618
387,1-2701,21,24,1-2701,61,0,0,12,5.887202382087708,0.0965115144604542
388,1-5355,14,1,1-5355,53,3,0,4,4.962400794029236,0.0936302036609289
389,1-9436,2,22,1-9436,21,0,0,4,1.962400794029236,0.093447656858535
390,1-6974,11,20,1-6974,207,8,0,23,19.283804565668103,0.0931584761626478
391,MLG45,12,21,MLG45,70,5,0,3,6.471800595521927,0.0924542942217418
392,1-8622,18,15,1-8622,54,4,0,2,4.981200397014618,0.092244451796567
393,1-19598,1,8,1-19598,11,1,0,0,1.0,0.0909090909090909
394,1-7614,22,20,1-7614,72,3,0,7,6.434201389551163,0.0893639081882105
395,1-9731,20,7,1-9731,11,0,0,2,0.981200397014618,0.0892000360922379
396,1-18615,21,24,1-18615,22,0,0,4,1.962400794029236,0.0892000360922379
397,1-8074,11,20,1-8074,145,7,0,12,12.887202382087708,0.0888772578075014
398,MLG08,6,2,MLG08,107,5,0,9,9.41540178656578,0.0879944092202409
399,MLG68,9,1,MLG68,642,25,0,63,55.907812505960464,0.0870838201027421
400,1-7536,5,22,1-7536,17,0,0,3,1.4718005955219269,0.0865765056189368
401,1-19549,7,6,1-19549,29,2,0,1,2.490600198507309,0.0858827654657692
402,1-7213,13,16,1-7213,23,0,0,4,1.962400794029236,0.085321773653445
403,1-8488,21,24,1-8488,23,0,0,4,1.962400794029236,0.085321773653445
404,1-6543,12,21,1-6543,12,1,0,0,1.0,0.0833333333333333
405,1-9549,2,22,1-9549,18,1,0,1,1.490600198507309,0.0828111221392949
406,1-7839,1,8,1-7839,24,1,0,2,1.981200397014618,0.0825500165422757
407,1-8938,2,22,1-8938,30,1,0,3,2.471800595521927,0.0823933531840642
408,1-3175,12,21,1-3175,6,0,0,1,0.4906001985073089,0.0817666997512181
409,1-9465,14,10,1-9465,18,0,0,3,1.4718005955219269,0.0817666997512181
410,1-6900,19,18,1-6900,67,3,0,5,5.453000992536545,0.0813880745154708
411,1-19915,1,8,1-19915,62,4,0,2,4.981200397014618,0.0803419418873325
412,1-6787,20,19,1-6787,56,1,0,7,4.434201389551163,0.0791821676705564
413,1-7897,8,9,1-7897,95,5,0,5,7.453000992536545,0.0784526420267004
414,1-19166,12,21,1-19166,45,3,0,1,3.490600198507309,0.0775688933001624
415,MLG37,1,8,MLG37,116,7,0,4,8.962400794029236,0.0772620758105968
416,1-8174,14,10,1-8174,45,0,0,7,3.4342013895511627,0.0763155864344702
417,1-1207,19,5,1-1207,66,3,0,4,4.962400794029236,0.0751878908186247
418,1-6531,3,17,1-6531,27,2,0,0,2.0,0.074074074074074
419,1-8576,18,15,1-8576,55,2,0,4,3.962400794029236,0.0720436508005315
420,1-6594,4,11,1-6594,70,4,0,2,4.981200397014618,0.0711600056716374
421,1-7842,11,20,1-7842,21,1,0,1,1.490600198507309,0.0709809618336813
422,1-20003,2,22,1-20003,21,1,0,1,1.490600198507309,0.0709809618336813
423,1-5549,2,22,1-5549,35,1,0,3,2.471800595521927,0.0706228741577693
424,1-9610,4,20,1-9610,49,1,0,5,3.453000992536545,0.0704694080109498
425,1-11330,4,4,1-11330,14,0,0,2,0.981200397014618,0.0700857426439012
426,1-18028,12,21,1-18028,309,20,0,3,21.471800595521927,0.069488027817223
427,1-6919,3,17,1-6919,43,2,0,2,2.981200397014618,0.0693302417910376
428,1-0008,6,2,1-0008,230,13,0,6,15.943601191043854,0.0693200051784515
429,1-2584,17,4,1-2584,36,2,0,1,2.490600198507309,0.0691833388474252
430,1-18409,3,17,1-18409,22,0,0,3,1.4718005955219269,0.0669000270691785
431,1-10071,18,15,1-10071,30,1,0,2,1.981200397014618,0.0660400132338206
432,1-9739,10,19,1-9739,31,1,0,2,1.981200397014618,0.063909690226278
433,1-5877,13,16,1-5877,79,3,0,4,4.962400794029236,0.0628151999244207
434,1-8503,21,24,1-8503,16,0,0,2,0.981200397014618,0.0613250248134136
435,1-5531,22,5,1-5531,8,0,0,1,0.4906001985073089,0.0613250248134136
436,1-10444,15,7,1-10444,8,0,0,1,0.4906001985073089,0.0613250248134136
437,1-1827,9,1,1-1827,24,0,0,3,1.4718005955219269,0.0613250248134136
438,1-9115,8,9,1-9115,16,0,0,2,0.981200397014618,0.0613250248134136
439,MLG07,8,9,MLG07,90,2,0,7,5.434201389551163,0.0603800154394573
440,1-8450,11,20,1-8450,52,1,0,4,2.962400794029236,0.0569692460390237
441,1-3087,5,24,1-3087,26,0,0,3,1.4718005955219269,0.0566077152123818
442,1-2714,2,22,1-2714,61,1,0,5,3.453000992536545,0.05660657364814
443,1-0022,10,19,1-0022,18,1,0,0,1.0,0.0555555555555555
444,1-9870,7,17,1-9870,27,1,0,1,1.490600198507309,0.0552074147595299
445,1-9495,2,22,1-9495,18,0,0,2,0.981200397014618,0.0545111331674787
446,1-19448,21,24,1-19448,45,0,0,5,2.453000992536545,0.0545111331674787
447,1-9794,21,24,1-9794,46,0,0,5,2.453000992536545,0.0533261085334031
448,1-19547,17,4,1-19547,66,2,0,3,3.471800595521927,0.0526030393260898
449,1-8705,21,24,1-8705,48,0,0,5,2.453000992536545,0.0511041873445113
450,72-18936,19,18,72-18936,20,1,0,0,1.0,0.05
451,MLG73,21,24,MLG73,10,0,0,1,0.4906001985073089,0.0490600198507309
452,1-17758,9,1,1-17758,40,0,0,4,1.962400794029236,0.0490600198507309
453,1-6227,12,21,1-6227,52,2,0,1,2.490600198507309,0.0478961576636021
454,1-8084,21,24,1-8084,82,0,0,8,3.924801588058472,0.047863434000713
455,1-8125,10,19,1-8125,21,0,0,2,0.981200397014618,0.0467238284292675
456,1-9752,21,24,1-9752,22,0,0,2,0.981200397014618,0.0446000180461189
457,1-8529,9,18,1-8529,56,2,0,1,2.490600198507309,0.0444750035447733
458,1-1957,21,24,1-1957,47,0,0,4,1.962400794029236,0.0417532083836007
459,MLG60,21,24,MLG60,47,0,0,4,1.962400794029236,0.0417532083836007
460,1-5167,8,9,1-5167,24,1,0,0,1.0,0.0416666666666666
461,1-8314,17,8,1-8314,36,1,0,1,1.490600198507309,0.0414055610696474
462,1-4499,14,10,1-4499,12,0,0,1,0.4906001985073089,0.040883349875609
463,1-9331,10,19,1-9331,25,0,0,2,0.981200397014618,0.0392480158805847
464,1-9237,2,22,1-9237,38,1,0,1,1.490600198507309,0.0392263210133502
465,MLG40,21,24,MLG40,51,0,0,4,1.962400794029236,0.0384784469417497
466,1-4052,21,24,1-4052,13,0,0,1,0.4906001985073089,0.0377384768082545
467,1-9674,21,24,1-9674,144,0,0,11,5.396602183580399,0.0374764040526416
468,1-8398,11,18,1-8398,54,2,0,0,2.0,0.037037037037037
469,MLG67,21,24,MLG67,27,0,0,2,0.981200397014618,0.0363407554449858
470,1-9938,21,24,1-9938,55,0,0,4,1.962400794029236,0.0356800144368952
471,1-9667,12,24,1-9667,14,0,0,1,0.4906001985073089,0.0350428713219506
472,1-5515,7,6,1-5515,29,0,0,2,0.981200397014618,0.0338344964487799
473,1-3535,21,24,1-3535,315,0,0,20,9.81200397014618,0.031149218952845
474,MLG84,21,24,MLG84,63,0,0,4,1.962400794029236,0.031149218952845
475,1-8397,10,9,1-8397,51,1,0,1,1.490600198507309,0.0292274548726923
476,1-2596,12,21,1-2596,35,0,0,2,0.981200397014618,0.0280342970575605
477,1-2104,19,18,1-2104,36,1,0,0,1.0,0.0277777777777777
478,1-6642,4,11,1-6642,36,0,0,2,0.981200397014618,0.0272555665837393
479,1-5744,2,22,1-5744,18,0,0,1,0.4906001985073089,0.0272555665837393
480,1-9137,1,19,1-9137,111,1,0,4,2.962400794029236,0.0266882954417048
481,1-5508,5,21,1-5508,38,1,0,0,1.0,0.0263157894736842
482,1-19813,9,1,1-19813,20,0,0,1,0.4906001985073089,0.0245300099253654
483,1-9955,3,17,1-9955,60,0,0,3,1.4718005955219269,0.0245300099253654
484,1-9645,11,24,1-9645,69,0,0,3,1.4718005955219269,0.0213304434133612
485,72-12387,14,4,72-12387,71,1,0,1,1.490600198507309,0.0209943689930606
486,1-8021,15,3,1-8021,58,0,0,2,0.981200397014618,0.0169172482243899
487,1-7722,9,1,1-7722,60,1,0,0,1.0,0.0166666666666666
488,1-8400,21,24,1-8400,33,0,0,1,0.4906001985073089,0.0148666726820396
489,1-6918,15,4,1-6918,43,0,0,1,0.4906001985073089,0.0114093069420304
490,72-0103,7,6,72-0103,71,0,0,1,0.4906001985073089,0.0069098619508071
491,1-7599,20,7,1-7599,3,0,0,0,0.0,0.0
492,1-6931,8,9,1-6931,1,0,0,0,0.0,0.0
493,1-18004,13,24,1-18004,12,0,0,0,0.0,0.0
494,1-9818,2,22,1-9818,28,0,0,0,0.0,0.0
495,1-2178,20,7,1-2178,12,0,0,0,0.0,0.0
496,1-4910,6,2,1-4910,4,0,0,0,0.0,0.0
497,1-8532,2,22,1-8532,4,0,0,0,0.0,0.0
498,1-18377,1,24,1-18377,14,0,0,0,0.0,0.0
499,1-3176,1,1,1-3176,3,0,0,0,0.0,0.0
500,1-0001,6,2,1-0001,17,0,0,0,0.0,0.0
501,1-8906,5,21,1-8906,15,0,0,0,0.0,0.0
502,1-18563,2,22,1-18563,8,0,0,0,0.0,0.0
503,1-8020,12,21,1-8020,56,0,0,0,0.0,0.0
504,1-9076,1,16,1-9076,9,0,0,0,0.0,0.0
505,1-8352,12,21,1-8352,1,0,0,0,0.0,0.0
506,1-11329,7,24,1-11329,14,0,0,0,0.0,0.0
507,1-7509,3,12,1-7509,40,0,0,0,0.0,0.0
508,1-3178,18,15,1-3178,6,0,0,0,0.0,0.0
509,1-6971,15,3,1-6971,10,0,0,0,0.0,0.0
510,1-9712,16,12,1-9712,10,0,0,0,0.0,0.0
511,1-9253,19,18,1-9253,24,0,0,0,0.0,0.0
512,1-3646,9,1,1-3646,7,0,0,0,0.0,0.0
513,1-5929,9,1,1-5929,4,0,0,0,0.0,0.0
514,1-18735,11,20,1-18735,27,0,0,0,0.0,0.0
515,1-18202,20,7,1-18202,23,0,0,0,0.0,0.0
516,1-5163,23,24,1-5163,16,0,0,0,0.0,0.0
517,1-10232,13,16,1-10232,5,0,0,0,0.0,0.0
518,1-6916,22,1,1-6916,43,0,0,0,0.0,0.0
519,1-11206,21,24,1-11206,14,0,0,0,0.0,0.0
520,1-6028,17,15,1-6028,2,0,0,0,0.0,0.0
521,1-20012,9,1,1-20012,12,0,0,0,0.0,0.0
522,1-3216,2,22,1-3216,5,0,0,0,0.0,0.0
523,1-13247,8,18,1-13247,29,0,0,0,0.0,0.0
524,1-8181,3,24,1-8181,30,0,0,0,0.0,0.0
525,1-8093,12,8,1-8093,4,0,0,0,0.0,0.0
526,1-19222,6,2,1-19222,15,0,0,0,0.0,0.0
527,1-17645,15,3,1-17645,9,0,0,0,0.0,0.0
528,1-19568,15,3,1-19568,2,0,0,0,0.0,0.0
529,1-4088,17,4,1-4088,30,0,0,0,0.0,0.0
530,1-8623,19,18,1-8623,5,0,0,0,0.0,0.0
531,1-10978,12,21,1-10978,1,0,0,0,0.0,0.0
532,1-10922,8,9,1-10922,1,0,0,0,0.0,0.0
533,1-4361,20,7,1-4361,10,0,0,0,0.0,0.0
534,1-10948,12,21,1-10948,2,0,0,0,0.0,0.0
535,1-9643,23,13,1-9643,8,0,0,0,0.0,0.0
536,1-8401,15,3,1-8401,57,0,0,0,0.0,0.0
537,1-9455,8,9,1-9455,2,0,0,0,0.0,0.0
538,1-9646,9,1,1-9646,105,0,0,0,0.0,0.0
539,1-8641,17,4,1-8641,30,0,0,0,0.0,0.0
540,1-7525,1,8,1-7525,6,0,0,0,0.0,0.0
541,1-10951,15,1,1-10951,1,0,0,0,0.0,0.0
542,1-18498,9,1,1-18498,13,0,0,0,0.0,0.0
543,1-9838,7,20,1-9838,3,0,0,0,0.0,0.0
544,1-3647,20,7,1-3647,5,0,0,0,0.0,0.0
545,1-9606,1,24,1-9606,16,0,0,0,0.0,0.0
546,1-3521,15,3,1-3521,22,0,0,0,0.0,0.0
547,1-3519,5,14,1-3519,27,0,0,0,0.0,0.0
548,1-21195,12,21,1-21195,1,0,0,0,0.0,0.0
549,1-20791,15,3,1-20791,13,0,0,0,0.0,0.0
550,1-2670,8,22,1-2670,104,0,0,0,0.0,0.0
551,1-2025,9,1,1-2025,41,0,0,0,0.0,0.0
552,1-10762,19,1,1-10762,6,0,0,0,0.0,0.0
553,1-0405,9,1,1-0405,64,0,0,0,0.0,0.0
554,1-5406,13,16,1-5406,10,0,0,0,0.0,0.0
555,1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
556,1-18423,9,1,1-18423,47,0,0,0,0.0,0.0
557,1-2153,16,12,1-2153,13,0,0,0,0.0,0.0
558,1-7527,6,2,1-7527,1,0,0,0,0.0,0.0
559,1-19924,8,9,1-19924,1,0,0,0,0.0,0.0
560,1-4847,4,11,1-4847,2,0,0,0,0.0,0.0
561,1-7721,15,3,1-7721,20,0,0,0,0.0,0.0
562,1-8767,6,12,1-8767,48,0,0,0,0.0,0.0
563,1-8222,21,24,1-8222,12,0,0,0,0.0,0.0
564,1-9034,7,6,1-9034,3,0,0,0,0.0,0.0
565,1-19927,20,7,1-19927,1,0,0,0,0.0,0.0
