Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-20578,15,7,1-20578,19,2,0,4,4.986718416213989,0.2624588640112626
1-9496,1,1,1-9496,39,2,0,11,10.21347564458847,0.26188399088688386
MLG78,9,14,MLG78,80,6,0,20,20.933592081069946,0.26166990101337434
1-9674,6,11,1-9674,144,30,0,10,37.46679604053497,0.2601860836148262
P-16616,3,5,P-16616,28,5,0,3,7.240038812160492,0.2585728147200176
MLG41,8,12,MLG41,66,11,0,8,16.97343683242798,0.25717328533981787
1-9404,6,11,1-9404,100,16,0,13,25.706834852695465,0.25706834852695465
1-5197,6,11,1-5197,72,11,0,10,18.466796040534973,0.2564832783407635
1-7268,21,24,1-7268,70,6,0,16,17.946873664855957,0.25638390949794226
1-8551,22,19,1-8551,38,0,0,13,9.706834852695465,0.25544302243935435
MLG51,5,4,MLG51,248,11,0,70,63.26757228374481,0.25511117856348714
1-8573,15,7,1-8573,184,32,0,20,46.933592081069946,0.25507387000581494
1-0292,19,22,1-0292,99,20,0,7,25.22675722837448,0.25481572957954024
1-1131,3,5,1-1131,138,17,0,24,34.920310497283936,0.25304572824118793
1-1570,21,21,1-1570,142,9,0,36,35.8804657459259,0.2526793362389148
1-4531,20,23,1-4531,94,11,0,17,23.693553268909454,0.252059077328824
1-2103,10,15,1-2103,26,5,0,2,6.493359208106995,0.2497445849271921
1-19547,3,5,1-19547,66,12,0,6,16.480077624320984,0.2496981458230452
1-4747,17,10,1-4747,25,4,0,3,6.240038812160492,0.2496015524864197
1-18377,4,8,1-18377,14,2,0,2,3.4933592081069946,0.2495256577219282
1-18994,11,17,1-18994,28,4,0,4,6.986718416213989,0.2495256577219282
1-8678,17,10,1-8678,17,2,0,3,4.240038812160492,0.24941404777414658
MLG02,16,6,MLG02,320,32,0,64,79.78749465942383,0.24933592081069947
1-9887,13,9,1-9887,36,3,0,8,8.973436832427979,0.2492621342341105
1-9938,6,11,1-9938,55,4,0,13,13.706834852695465,0.24921517913991756
1-2034,1,1,1-2034,16,1,0,4,3.9867184162139893,0.24916990101337433
1-8503,22,17,1-8503,16,1,0,4,3.9867184162139893,0.24916990101337433
1-6561,18,21,1-6561,65,2,0,19,16.18691247701645,0.24902942272332998
1-18735,1,1,1-18735,27,0,0,9,6.720116436481476,0.24889320135116577
1-9076,9,14,1-9076,9,0,0,3,2.240038812160492,0.24889320135116577
1-3176,4,3,1-3176,3,0,0,1,0.7466796040534973,0.24889320135116577
1-5161,13,9,1-5161,12,0,0,4,2.9867184162139893,0.24889320135116577
1-10762,11,17,1-10762,6,0,0,2,1.4933592081069946,0.24889320135116577
1-9549,11,17,1-9549,18,0,0,6,4.480077624320984,0.24889320135116577
1-1827,4,3,1-1827,24,0,0,8,5.9734368324279785,0.24889320135116577
MLG49,10,15,MLG49,185,19,0,36,45.8804657459259,0.24800251754554542
MLG69,14,8,MLG69,576,59,0,112,142.6281156539917,0.24761825634373558
1-7863,17,10,1-7863,351,57,0,40,86.86718416213989,0.24748485516279173
1-6240,5,4,1-6240,698,69,0,138,172.04178535938263,0.24647820252060548
1-8341,20,23,1-8341,197,32,0,22,48.42695128917694,0.2458220877623195
1-7140,16,6,1-7140,397,48,0,66,97.28085386753082,0.2450399341751406
MLG57,5,4,MLG57,629,57,0,130,154.06834852695465,0.24494173056749546
MLG31,7,13,MLG31,33,5,0,4,7.986718416213989,0.2420217701883027
MLG48,18,21,MLG48,159,7,0,42,38.36054337024689,0.24126127905815653
1-10038,14,8,1-10038,76,7,0,15,18.20019406080246,0.23947623764213763
1-9609,1,1,1-9609,25,3,0,4,5.986718416213989,0.23946873664855958
1-4319,6,11,1-4319,163,21,0,24,38.920310497283936,0.23877491102628182
72-12387,10,15,72-12387,71,2,0,20,16.933592081069946,0.23850129691647812
MLG65,8,12,MLG65,201,35,0,17,47.693553268909454,0.2372813595468132
1-9610,12,16,1-9610,49,10,0,2,11.493359208106995,0.23455835118585702
1-2714,7,13,1-2714,61,0,0,19,14.186912477016449,0.23257233568879424
1-11350,13,9,1-11350,100,9,0,19,23.18691247701645,0.2318691247701645
1-3052,20,23,1-3052,166,22,0,22,38.42695128917694,0.2314876583685358
1-0278,10,15,1-0278,79,13,0,7,18.22675722837448,0.2307184459287909
1-8826,22,19,1-8826,123,0,0,38,28.373824954032898,0.23068150369132437
1-7058,13,9,1-7058,80,2,0,22,18.42695128917694,0.23033689111471176
1-3068,2,2,1-3068,180,31,0,14,41.45351445674896,0.23029730253749423
1-8186,13,9,1-8186,26,3,0,4,5.986718416213989,0.23025840062361497
1-8328,13,9,1-8328,114,12,0,19,26.18691247701645,0.22970975857031972
1-7530,10,15,1-7530,25,2,0,5,5.733398020267487,0.22933592081069945
1-1957,12,16,1-1957,47,7,0,5,10.733398020267487,0.22837017064398907
1-2584,4,3,1-2584,36,0,0,11,8.21347564458847,0.22815210123856863
MLG39,11,17,MLG39,23,3,0,3,5.240038812160492,0.22782777444176053
1-1250,10,15,1-1250,34,4,0,5,7.733398020267487,0.22745288294904373
1-1183,10,15,1-1183,45,5,0,7,10.226757228374481,0.22726127174165514
1-0205,4,3,1-0205,34,1,0,9,7.720116436481476,0.22706224813180811
1-9457,4,3,1-9457,11,1,0,2,2.4933592081069946,0.2266690189188177
MLG50,11,17,MLG50,319,25,0,63,72.04081505537033,0.22583327603564368
1-7521,15,7,1-7521,10,0,0,3,2.240038812160492,0.2240038812160492
1-19549,13,9,1-19549,29,2,0,6,6.480077624320984,0.22345095256279254
1-1833,12,16,1-1833,124,15,0,17,27.693553268909454,0.2233351070073343
1-0055,19,22,1-0055,18,4,0,0,4.0,0.2222222222222222
MLG84,14,8,MLG84,63,8,0,8,13.973436832427979,0.22180058464171395
1-6296,16,6,1-6296,254,33,0,31,56.14706772565842,0.22105144773881266
1-1770,11,17,1-1770,35,1,0,9,7.720116436481476,0.22057475532804216
1-3584,1,1,1-3584,26,2,0,5,5.733398020267487,0.2205153084718264
1-17835,22,19,1-17835,17,0,0,5,3.7333980202674866,0.21961164825102863
1-0129,18,21,1-0129,142,5,0,35,31.133786141872406,0.2192520150836085
1-5531,11,17,1-5531,8,1,0,1,1.7466796040534973,0.21833495050668716
1-9997,9,14,1-9997,16,2,0,2,3.4933592081069946,0.21833495050668716
1-4020,2,2,1-4020,37,8,0,0,8.0,0.21621621621621623
1-9516,22,19,1-9516,76,0,0,22,16.42695128917694,0.2161440959102229
MLG54,3,5,MLG54,595,52,0,102,128.16131961345673,0.21539717582093568
1-4649,20,23,1-4649,244,30,0,30,52.40038812160492,0.21475568902297099
1-9270,18,21,1-9270,128,8,0,26,27.41366970539093,0.21416929457336664
1-9283,21,24,1-9283,235,39,0,15,50.20019406080246,0.21361784706724452
P-0009,22,19,P-0009,7,0,0,2,1.4933592081069946,0.21333702972957067
MLG42,11,17,MLG42,14,0,0,4,2.9867184162139893,0.21333702972957067
1-1608,2,2,1-1608,307,37,0,38,65.3738249540329,0.21294405522486287
1-1191,22,19,1-1191,53,0,0,15,11.20019406080246,0.21132441624155585
1-4052,15,7,1-4052,13,2,0,1,2.7466796040534973,0.21128304646565363
1-9651,17,10,1-9651,38,5,0,4,7.986718416213989,0.21017680042668394
1-4760,15,7,1-4760,40,6,0,3,8.240038812160492,0.2060009703040123
1-3516,22,19,1-3516,156,0,0,43,32.107222974300385,0.20581553188654092
1-6878,22,19,1-6878,167,0,0,46,34.34726178646088,0.2056722262662328
MLG46,9,14,MLG46,17,2,0,2,3.4933592081069946,0.20549171812394085
1-6692,10,15,1-6692,71,10,0,6,14.480077624320984,0.20394475527212652
1-7182,10,15,1-7182,22,0,0,6,4.480077624320984,0.20363989201459018
1-9731,6,11,1-9731,11,0,0,3,2.240038812160492,0.20363989201459018
1-7807,22,19,1-7807,239,0,0,65,48.534174263477325,0.20307185884300136
1-6228,5,23,1-6228,48,9,0,1,9.746679604053497,0.20305582508444786
1-9394,12,16,1-9394,117,11,0,17,23.693553268909454,0.2025090022983714
1-3087,11,17,1-3087,26,0,0,7,5.226757228374481,0.20102912416824928
1-3564,14,8,1-3564,41,0,0,11,8.21347564458847,0.20032867425825537
1-5424,20,23,1-5424,5,1,0,0,1.0,0.2
1-8634,6,11,1-8634,10,2,0,0,2.0,0.2
MLG10,2,2,MLG10,60,9,0,4,11.98671841621399,0.19977864027023315
1-5803,9,14,1-5803,15,0,0,4,2.9867184162139893,0.19911456108093262
1-9831,6,11,1-9831,132,15,0,15,26.20019406080246,0.19848631864244287
1-8018,10,15,1-8018,58,7,0,6,11.480077624320984,0.1979323728331204
1-8074,10,15,1-8074,145,7,0,29,28.653708517551422,0.197611782879665
1-3265,9,14,1-3265,19,3,0,1,3.7466796040534973,0.1971936633712367
1-9500,17,5,1-9500,33,5,0,2,6.493359208106995,0.1967684608517271
1-5913,8,24,1-5913,14,2,0,1,2.7466796040534973,0.19619140028953552
1-8095,4,3,1-8095,46,0,0,12,8.960155248641968,0.19478598366612973
1-7213,1,1,1-7213,23,0,0,6,4.480077624320984,0.19478598366612973
1-0296,10,15,1-0296,41,2,0,8,7.9734368324279785,0.19447406908360923
1-8421,18,21,1-8421,109,4,0,23,21.17363089323044,0.19425349443330678
1-6909,18,21,1-6909,36,1,0,8,6.9734368324279785,0.19370657867855495
1-0031,5,4,1-0031,13,1,0,2,2.4933592081069946,0.1917968621620765
1-4640,22,19,1-4640,87,0,0,22,16.42695128917694,0.18881553205950508
1-3206,12,16,1-3206,45,1,0,10,8.466796040534973,0.18815102312299942
1-9277,20,23,1-9277,48,6,0,4,8.98671841621399,0.18722330033779144
1-8093,8,12,1-8093,4,0,0,1,0.7466796040534973,0.18666990101337433
1-9452,22,19,1-9452,16,0,0,4,2.9867184162139893,0.18666990101337433
1-8532,12,16,1-8532,4,0,0,1,0.7466796040534973,0.18666990101337433
1-5929,4,3,1-5929,4,0,0,1,0.7466796040534973,0.18666990101337433
1-8222,18,21,1-8222,12,0,0,3,2.240038812160492,0.18666990101337433
1-4926,15,7,1-4926,4,0,0,1,0.7466796040534973,0.18666990101337433
1-9806,4,3,1-9806,8,0,0,2,1.4933592081069946,0.18666990101337433
1-8397,18,21,1-8397,51,2,0,10,9.466796040534973,0.18562345177519554
1-1224,6,11,1-1224,151,25,0,4,27.98671841621399,0.18534250606764233
1-18487,18,21,1-18487,23,2,0,3,4.240038812160492,0.1843495135721953
1-9491,21,24,1-9491,80,8,0,9,14.720116436481476,0.18400145545601845
1-19229,21,24,1-19229,38,4,0,4,6.986718416213989,0.18386101095299973
1-7744,18,21,1-7744,37,0,0,9,6.720116436481476,0.1816247685535534
1-7897,8,12,1-7897,95,12,0,7,17.22675722837448,0.1813342866144682
MLG11,14,8,MLG11,87,9,0,9,15.720116436481476,0.1806909935227756
1-18613,17,17,1-18613,25,3,0,2,4.493359208106995,0.17973436832427978
1-3534,22,19,1-3534,279,0,0,67,50.02753347158432,0.17931015581213017
1-9498,18,21,1-9498,64,1,0,14,11.453514456748962,0.17896116338670254
1-9808,16,6,1-9808,74,5,0,11,13.21347564458847,0.17856048168362798
1-5549,6,11,1-5549,35,4,0,3,6.240038812160492,0.17828682320458547
1-7152,22,19,1-7152,109,0,0,26,19.41366970539093,0.17810706151734798
1-0003,12,16,1-0003,17,3,0,0,3.0,0.17647058823529413
1-6538,12,16,1-6538,44,4,0,5,7.733398020267487,0.17575904591517014
1-0027,9,14,1-0027,29,2,0,4,4.986718416213989,0.1719558074556548
1-8023,5,4,1-8023,16,2,0,1,2.7466796040534973,0.17166747525334358
MLG55,11,17,MLG55,92,6,0,13,15.706834852695465,0.1707264657901681
1-9892,11,17,1-9892,22,0,0,5,3.7333980202674866,0.16969991001215848
1-6647,21,24,1-6647,62,9,0,2,10.493359208106995,0.16924772916301603
MLG08,14,8,MLG08,107,3,0,20,17.933592081069946,0.16760366430906493
1-8400,21,24,1-8400,33,4,0,2,5.493359208106995,0.1664654305486968
1-8544,1,1,1-8544,54,0,0,12,8.960155248641968,0.1659288009007772
1-3312,22,19,1-3312,36,0,0,8,5.9734368324279785,0.1659288009007772
1-6734,18,21,1-6734,44,2,0,7,7.226757228374481,0.1642444824630564
1-7042,14,8,1-7042,117,11,0,11,19.21347564458847,0.16421774055203822
1-1592,22,19,1-1592,32,0,0,7,5.226757228374481,0.16333616338670254
1-9156,12,16,1-9156,268,27,0,22,43.42695128917694,0.16204086301931694
1-19813,9,14,1-19813,20,1,0,3,3.240038812160492,0.16200194060802459
1-0053,1,1,1-0053,142,14,0,12,22.960155248641968,0.16169123414536596
1-3362,22,19,1-3362,117,0,0,25,18.666990101337433,0.15954692394305497
1-9902,19,22,1-9902,30,4,0,1,4.746679604053497,0.1582226534684499
1-19915,18,21,1-19915,62,3,0,9,9.720116436481476,0.15677607155615284
1-20641,2,2,1-20641,16,1,0,2,2.4933592081069946,0.15583495050668716
1-7752,22,19,1-7752,29,0,0,6,4.480077624320984,0.15448543532141323
1-1769,6,11,1-1769,89,7,0,9,13.720116436481476,0.15415861164585928
MLG52,1,1,MLG52,125,11,0,11,19.21347564458847,0.15370780515670776
1-5626,18,21,1-5626,125,7,0,16,18.946873664855957,0.15157498931884766
1-4136,22,19,1-4136,5,0,0,1,0.7466796040534973,0.14933592081069946
1-9712,4,3,1-9712,10,0,0,2,1.4933592081069946,0.14933592081069946
1-5990,1,1,1-5990,5,0,0,1,0.7466796040534973,0.14933592081069946
1-6900,9,14,1-6900,67,1,0,12,9.960155248641968,0.14865903356182042
1-7964,17,7,1-7964,202,18,0,16,29.946873664855957,0.14825184982601958
1-6787,21,24,1-6787,56,6,0,3,8.240038812160492,0.14714355021715164
1-5413,9,14,1-5413,39,2,0,5,5.733398020267487,0.14701020564788428
1-3106,5,4,1-3106,34,2,0,4,4.986718416213989,0.14666818871217616
1-5980,1,1,1-5980,29,2,0,3,4.240038812160492,0.14620823490208593
1-1005,1,1,1-1005,125,4,0,19,18.18691247701645,0.1454952998161316
1-7122,21,24,1-7122,197,23,0,7,28.22675722837448,0.1432830316161141
1-9996,12,16,1-9996,28,1,0,4,3.9867184162139893,0.14238280057907104
MLG37,7,13,MLG37,116,6,0,14,16.453514456748962,0.14184064186852555
1-8820,6,11,1-8820,83,8,0,5,11.733398020267487,0.141366241208042
1-8267,22,19,1-8267,133,0,0,25,18.666990101337433,0.14035330903261228
1-4098,3,5,1-4098,16,0,0,3,2.240038812160492,0.14000242576003075
1-19166,20,23,1-19166,45,4,0,3,6.240038812160492,0.13866752915912203
1-8314,18,21,1-8314,36,2,0,4,4.986718416213989,0.13851995600594413
1-7964,15,7,1-7964,202,16,0,16,27.946873664855957,0.1383508597270097
1-6974,11,17,1-6974,207,1,0,37,28.6271453499794,0.13829538816415168
MLG33,8,12,MLG33,20,2,0,1,2.7466796040534973,0.13733398020267487
1-9185,10,15,1-9185,31,2,0,3,4.240038812160492,0.13677544555356425
1-6098,1,1,1-6098,1327,84,0,129,180.32166892290115,0.13588671358168888
1-5653,16,6,1-5653,11,0,0,2,1.4933592081069946,0.13575992800972678
1-8578,4,3,1-8578,11,0,0,2,1.4933592081069946,0.13575992800972678
1-6693,1,1,1-6693,98,5,0,11,13.21347564458847,0.13483138412845377
1-1972,10,15,1-1972,32,2,0,3,4.240038812160492,0.13250121288001537
1-10539,21,24,1-10539,63,6,0,3,8.240038812160492,0.13079426685969034
1-7874,18,21,1-7874,258,9,0,33,33.64042693376541,0.13038925168126128
1-3535,12,16,1-3535,315,26,0,20,40.933592081069946,0.12994791136847603
1-18709,1,1,1-18709,33,2,0,3,4.240038812160492,0.128486024610924
1-9768,12,16,1-9768,241,18,0,17,30.693553268909454,0.12735914219464503
1-17657,13,9,1-17657,8,1,0,0,1.0,0.125
1-11330,2,2,1-11330,14,1,0,1,1.7466796040534973,0.1247628288609641
1-9667,16,4,1-9667,14,1,0,1,1.7466796040534973,0.1247628288609641
1-5036,1,1,1-5036,14,1,0,1,1.7466796040534973,0.1247628288609641
1-8084,1,1,1-8084,82,5,0,7,10.226757228374481,0.12471655156554246
1-9839,18,21,1-9839,20,1,0,2,2.4933592081069946,0.12466796040534973
1-7204,4,17,1-7204,26,1,0,3,3.240038812160492,0.12461687739078815
1-8590,22,19,1-8590,24,0,0,4,2.9867184162139893,0.12444660067558289
1-5744,11,17,1-5744,18,0,0,3,2.240038812160492,0.12444660067558289
1-3551,1,1,1-3551,6,0,0,1,0.7466796040534973,0.12444660067558289
1-7993,22,19,1-7993,24,0,0,4,2.9867184162139893,0.12444660067558289
1-19205,1,1,1-19205,12,0,0,2,1.4933592081069946,0.12444660067558289
1-20012,12,16,1-20012,12,0,0,2,1.4933592081069946,0.12444660067558289
1-4634,1,1,1-4634,48,0,0,8,5.9734368324279785,0.12444660067558289
1-8541,19,22,1-8541,232,12,0,22,28.42695128917694,0.12252996245334888
1-18234,9,14,1-18234,43,3,0,3,5.240038812160492,0.1218613677246626
1-7019,19,22,1-7019,107,10,0,4,12.98671841621399,0.1213712001515326
1-8541,2,2,1-8541,232,10,0,24,27.920310497283936,0.12034616593656869
1-7819,4,3,1-7819,59,1,0,8,6.9734368324279785,0.11819384461742337
1-8188,10,15,1-8188,140,9,0,10,16.466796040534973,0.11761997171810695
1-7467,13,9,1-7467,64,3,0,6,7.480077624320984,0.11687621288001537
1-9345,7,13,1-9345,47,1,0,6,5.480077624320984,0.11659739626214859
1-2153,22,19,1-2153,13,0,0,2,1.4933592081069946,0.11487378523899959
1-2701,12,16,1-2701,61,1,0,8,6.9734368324279785,0.11431863659717997
1-2335,9,14,1-2335,145,12,0,6,16.480077624320984,0.11365570775393782
1-0405,1,1,1-0405,64,2,0,7,7.226757228374481,0.11291808169335127
1-8646,1,1,1-8646,20,0,0,3,2.240038812160492,0.1120019406080246
1-6061,1,1,1-6061,40,0,0,6,4.480077624320984,0.1120019406080246
MLG72,8,24,MLG72,9,1,0,0,1.0,0.1111111111111111
1-8124,8,12,1-8124,18,2,0,0,2.0,0.1111111111111111
1-10060,19,22,1-10060,36,4,0,0,4.0,0.1111111111111111
1-7845,10,15,1-7845,36,1,0,4,3.9867184162139893,0.11074217822816637
1-6918,22,13,1-6918,43,1,0,5,4.733398020267487,0.11007902372715085
1-8127,8,12,1-8127,32,2,0,2,3.4933592081069946,0.10916747525334358
