Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3033,9,19,1-3033,7,0,0,1,0.6018337607383728,0.08597625153405326
1-3646,1,1,1-3646,7,0,0,1,0.6018337607383728,0.08597625153405326
1-7321,1,1,1-7321,7,0,0,1,0.6018337607383728,0.08597625153405326
1-8188,10,20,1-8188,140,9,0,5,12.009168803691864,0.0857797771692276
1-9498,18,15,1-9498,64,3,0,4,5.407335042953491,0.0844896100461483
1-9946,7,11,1-9946,12,1,0,0,1.0,0.08333333333333333
1-3362,22,24,1-3362,117,0,0,16,9.629340171813965,0.08230205275054671
1-6531,16,6,1-6531,27,1,0,2,2.2036675214767456,0.08161731561024983
1-3589,20,17,1-3589,27,1,0,2,2.2036675214767456,0.08161731561024983
1-1972,10,20,1-1972,32,2,0,1,2.601833760738373,0.08130730502307415
1-19286,1,1,1-19286,40,2,0,2,3.2036675214767456,0.08009168803691864
1-9925,1,1,1-9925,93,2,0,9,7.416503846645355,0.079747353189735
1-9516,22,24,1-9516,76,0,0,10,6.018337607383728,0.07918865272873327
1-6035,19,16,1-6035,23,0,0,3,1.8055012822151184,0.07850005574848341
1-5626,18,15,1-5626,125,8,0,3,9.805501282215118,0.07844401025772095
1-9497,1,1,1-9497,150,5,0,11,11.6201713681221,0.07746780912081401
1-8928,19,16,1-8928,39,3,0,0,3.0,0.07692307692307693
1-19004,15,7,1-19004,60,1,0,6,4.611002564430237,0.07685004274050394
1-9436,1,1,1-9436,21,1,0,1,1.6018337607383728,0.0762777981303987
1-7842,12,21,1-7842,21,1,0,1,1.6018337607383728,0.0762777981303987
1-9115,12,21,1-9115,16,0,0,2,1.2036675214767456,0.0752292200922966
1-17657,13,9,1-17657,8,0,0,1,0.6018337607383728,0.0752292200922966
1-9606,1,1,1-9606,16,0,0,2,1.2036675214767456,0.0752292200922966
1-4682,1,1,1-4682,16,0,0,2,1.2036675214767456,0.0752292200922966
1-9643,7,11,1-9643,8,0,0,1,0.6018337607383728,0.0752292200922966
72-11994,4,3,72-11994,8,0,0,1,0.6018337607383728,0.0752292200922966
1-18563,10,20,1-18563,8,0,0,1,0.6018337607383728,0.0752292200922966
1-8181,1,1,1-8181,30,1,0,2,2.2036675214767456,0.07345558404922485
1-8450,12,21,1-8450,52,2,0,3,3.8055012822151184,0.07318271696567535
1-8397,18,15,1-8397,51,3,0,1,3.601833760738373,0.07062419138702691
1-18371,12,21,1-18371,120,3,0,9,8.416503846645355,0.07013753205537795
1-5549,6,12,1-5549,35,0,0,4,2.407335042953491,0.06878100122724261
1-2869,1,1,1-2869,9,0,0,1,0.6018337607383728,0.0668704178598192
1-3312,22,24,1-3312,36,0,0,4,2.407335042953491,0.0668704178598192
MLG53,11,22,MLG53,91,3,0,5,6.009168803691864,0.06603482201859191
MLG17,10,20,MLG17,153,8,0,3,9.805501282215118,0.06408824367460862
1-2324,15,7,1-2324,25,1,0,1,1.6018337607383728,0.06407335042953491
1-9607,16,6,1-9607,19,0,0,2,1.2036675214767456,0.06335092218298662
1-8551,22,24,1-8551,38,0,0,4,2.407335042953491,0.06335092218298662
1-8493,1,1,1-8493,38,0,0,4,2.407335042953491,0.06335092218298662
1-0037,19,16,1-0037,35,1,0,2,2.2036675214767456,0.06296192918504988
1-13247,11,22,1-13247,29,0,0,3,1.8055012822151184,0.0622586649039696
1-4640,22,24,1-4640,87,0,0,9,5.416503846645355,0.0622586649039696
72-12387,10,20,72-12387,71,2,0,4,4.407335042953491,0.06207514145004917
1-7874,18,15,1-7874,258,15,0,1,15.601833760738373,0.0604722238788309
MLG37,7,11,MLG37,116,4,0,5,7.009168803691864,0.06042386899734366
72-18936,1,1,72-18936,20,0,0,2,1.2036675214767456,0.06018337607383728
1-0033,11,22,1-0033,10,0,0,1,0.6018337607383728,0.06018337607383728
1-6718,9,19,1-6718,20,0,0,2,1.2036675214767456,0.06018337607383728
1-5508,9,19,1-5508,38,1,0,2,2.2036675214767456,0.05799125056517752
1-9137,8,10,1-9137,111,4,0,4,6.407335042953491,0.05772373912570713
1-20003,2,2,1-20003,21,0,0,2,1.2036675214767456,0.05731750102270217
1-1592,22,24,1-1592,32,0,0,3,1.8055012822151184,0.05642191506922245
MLG06,11,22,MLG06,18,1,0,0,1.0,0.05555555555555555
1-7807,22,24,1-7807,239,0,0,22,13.240342736244202,0.055398923582611725
1-7182,10,20,1-7182,22,0,0,2,1.2036675214767456,0.0547121600671248
1-6217,6,12,1-6217,44,0,0,4,2.407335042953491,0.0547121600671248
1-8826,22,24,1-8826,123,0,0,11,6.620171368122101,0.05382253144814716
1-9333,11,22,1-9333,102,0,0,9,5.416503846645355,0.05310297888867995
1-9578,14,8,1-9578,42,1,0,2,2.2036675214767456,0.0524682743208749
1-9553,19,16,1-9553,23,0,0,2,1.2036675214767456,0.05233337049898894
1-7993,22,24,1-7993,24,0,0,2,1.2036675214767456,0.0501528133948644
1-1935,15,7,1-1935,12,0,0,1,0.6018337607383728,0.0501528133948644
1-9697,11,22,1-9697,20,1,0,0,1.0,0.05
1-9839,18,15,1-9839,20,1,0,0,1.0,0.05
1-2400,22,24,1-2400,49,0,0,4,2.407335042953491,0.049129286590887576
1-7744,18,15,1-7744,37,0,0,3,1.8055012822151184,0.048797331951759955
1-20467,19,16,1-20467,13,0,0,1,0.6018337607383728,0.04629490467218252
1-9818,1,1,1-9818,28,0,0,2,1.2036675214767456,0.04298812576702663
1-9237,18,15,1-9237,38,1,0,1,1.6018337607383728,0.042153520019430867
1-19897,1,1,1-19897,53,1,0,2,2.2036675214767456,0.041578632480693316
1-8398,14,20,1-8398,54,1,0,2,2.2036675214767456,0.040808657805124916
1-8938,1,1,1-8938,30,0,0,2,1.2036675214767456,0.04012225071589152
1-8906,11,22,1-8906,15,0,0,1,0.6018337607383728,0.04012225071589152
MLG12,11,22,MLG12,146,1,0,8,5.814670085906982,0.03982650743771906
1-20167,1,1,1-20167,56,1,0,2,2.2036675214767456,0.03935120574065617
1-4700,22,24,1-4700,31,0,0,2,1.2036675214767456,0.03882798456376599
1-3534,22,24,1-3534,279,0,0,18,10.83300769329071,0.03882798456376599
1-6743,8,10,1-6743,58,1,0,2,2.2036675214767456,0.03799426761166803
1-3089,11,22,1-3089,16,0,0,1,0.6018337607383728,0.0376146100461483
1-4149,7,11,1-4149,16,0,0,1,0.6018337607383728,0.0376146100461483
1-18714,15,7,1-18714,32,0,0,2,1.2036675214767456,0.0376146100461483
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-0001,9,19,1-0001,17,0,0,1,0.6018337607383728,0.03540198592578664
1-9907,20,17,1-9907,17,0,0,1,0.6018337607383728,0.03540198592578664
1-10451,11,22,1-10451,46,1,0,1,1.6018337607383728,0.034822473059529846
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-6006,22,24,1-6006,57,0,0,3,1.8055012822151184,0.03167546109149331
1-8267,22,24,1-8267,133,0,0,7,4.21283632516861,0.03167546109149331
1-6227,18,15,1-6227,52,1,0,1,1.6018337607383728,0.03080449539881486
1-1836,19,16,1-1836,20,0,0,1,0.6018337607383728,0.03009168803691864
1-8125,22,24,1-8125,21,0,0,1,0.6018337607383728,0.028658750511351087
1-6919,1,1,1-6919,43,0,0,2,1.2036675214767456,0.027992267941319666
1-5877,12,21,1-5877,79,1,0,2,2.2036675214767456,0.027894525588313235
1-7152,22,24,1-7152,109,0,0,5,3.009168803691864,0.027607053244879488
1-18409,4,3,1-18409,22,0,0,1,0.6018337607383728,0.0273560800335624
1-8659,22,24,1-8659,91,0,0,4,2.407335042953491,0.026454231241247156
1-8488,22,24,1-8488,23,0,0,1,0.6018337607383728,0.02616668524949447
1-10696,10,20,1-10696,24,0,0,1,0.6018337607383728,0.0250764066974322
1-8590,22,24,1-8590,24,0,0,1,0.6018337607383728,0.0250764066974322
1-9805,22,24,1-9805,26,0,0,1,0.6018337607383728,0.02314745233609126
MLG09,19,16,MLG09,125,1,0,3,2.8055012822151184,0.022444010257720946
1-8622,15,7,1-8622,54,0,0,2,1.2036675214767456,0.0222901392866064
1-9850,11,22,1-9850,27,0,0,1,0.6018337607383728,0.0222901392866064
1-9345,7,11,1-9345,47,1,0,0,1.0,0.02127659574468085
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
MLG07,22,24,MLG07,90,0,0,3,1.8055012822151184,0.02006112535794576
1-3516,22,24,1-3516,156,0,0,5,3.009168803691864,0.019289543613409385
72-0103,17,14,72-0103,71,0,0,2,1.2036675214767456,0.016953063682771066
1-6980,19,16,1-6980,128,0,0,3,1.8055012822151184,0.014105478767305613
1-1015,22,24,1-1015,155,0,0,2,1.2036675214767456,0.007765596912753197
1-2670,11,22,1-2670,104,0,0,1,0.6018337607383728,0.005786863084022815
1-9646,1,1,1-9646,105,0,0,1,0.6018337607383728,0.005731750102270217
1-8767,7,11,1-8767,48,0,0,0,0.0,0.0
1-8566,17,14,1-8566,5,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-4499,6,12,1-4499,12,0,0,0,0.0,0.0
1-5406,16,6,1-5406,10,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-19567,9,19,1-19567,2,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-4088,16,6,1-4088,30,0,0,0,0.0,0.0
1-6916,11,24,1-6916,43,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-7453,19,16,1-7453,13,0,0,0,0.0,0.0
1-9416,22,24,1-9416,13,0,0,0,0.0,0.0
1-6594,19,16,1-6594,70,0,0,0,0.0,0.0
1-20047,13,9,1-20047,20,0,0,0,0.0,0.0
1-18377,4,24,1-18377,14,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-7599,6,12,1-7599,3,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-9055,22,24,1-9055,12,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-9504,14,8,1-9504,30,0,0,0,0.0,0.0
1-18498,7,11,1-18498,13,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-6543,14,19,1-6543,12,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
P-16454,19,16,P-16454,8,0,0,0,0.0,0.0
1-9955,15,7,1-9955,60,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-8529,13,21,1-8529,56,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-8021,12,21,1-8021,58,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-7509,18,15,1-7509,40,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-8093,8,10,1-8093,4,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-10071,11,22,1-10071,30,0,0,0,0.0,0.0
1-9739,7,11,1-9739,31,0,0,0,0.0,0.0
1-4847,19,16,1-4847,2,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-2714,7,11,1-2714,61,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-19222,19,16,1-19222,15,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-2178,19,16,1-2178,12,0,0,0,0.0,0.0
1-9731,6,12,1-9731,11,0,0,0,0.0,0.0
1-3521,21,18,1-3521,22,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-9034,7,11,1-9034,3,0,0,0,0.0,0.0
1-9733,19,16,1-9733,4,0,0,0,0.0,0.0
1-3175,3,5,1-3175,6,0,0,0,0.0,0.0
P-0009,22,24,P-0009,7,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-9995,16,24,1-9995,24,0,0,0,0.0,0.0
1-6971,16,6,1-6971,10,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-2025,21,18,1-2025,41,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-7204,4,24,1-7204,26,0,0,0,0.0,0.0
1-9331,12,21,1-9331,25,0,0,0,0.0,0.0
1-7770,19,16,1-7770,11,0,0,0,0.0,0.0
1-2104,8,10,1-2104,36,0,0,0,0.0,0.0
1-2596,14,8,1-2596,35,0,0,0,0.0,0.0
1-8100,22,24,1-8100,19,0,0,0,0.0,0.0
1-8174,6,12,1-8174,45,0,0,0,0.0,0.0
1-5167,1,24,1-5167,24,0,0,0,0.0,0.0
1-3519,4,1,1-3519,27,0,0,0,0.0,0.0
1-8222,18,15,1-8222,12,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
