Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
156,1-8634,15,4,1-8634,10,3,0,0,3.0,0.3
532,1-19447,1,2,1-19447,15,3,0,2,4.494293212890625,0.29961954752604164
343,1-4319,20,6,1-4319,163,20,0,38,48.391571044921875,0.2968808039565759
84,1-18714,10,3,1-18714,32,8,0,2,9.494293212890625,0.29669666290283203
473,1-9452,11,16,1-9452,16,1,0,5,4.7357330322265625,0.29598331451416016
326,1-8826,15,4,1-8826,123,11,0,34,36.402984619140625,0.2959592245458587
400,1-18709,17,8,1-18709,33,3,0,9,9.724319458007812,0.29467634721235797
66,1-7536,1,2,1-7536,17,5,0,0,5.0,0.29411764705882354
408,MLG53,22,5,MLG53,91,23,0,5,26.735733032226562,0.2937992640904018
522,1-5282,15,4,1-5282,17,2,0,4,4.98858642578125,0.29344626034007354
357,1-4760,17,12,1-4760,40,8,0,5,11.735733032226562,0.2933933258056641
463,1-1989,16,7,1-1989,46,9,0,6,13.482879638671875,0.2931060791015625
161,MLG41,19,17,MLG41,66,11,0,11,19.218612670898438,0.29119110107421875
112,1-10698,13,14,1-10698,6,1,0,1,1.7471466064453125,0.29119110107421875
355,1-9498,18,9,1-9498,64,17,0,2,18.494293212890625,0.288973331451416
268,MLG44,11,16,MLG44,59,8,0,12,16.96575927734375,0.2875552419888771
415,1-1957,22,5,1-1957,47,9,0,6,13.482879638671875,0.2868697795462101
495,MLG08,11,16,MLG08,107,15,0,21,30.690078735351562,0.2868231657509492
265,1-11330,1,2,1-11330,14,4,0,0,4.0,0.2857142857142857
14,1-6098,6,8,1-6098,1327,88,0,389,378.64002990722656,0.2853353654161466
103,1-8820,20,6,1-8820,83,7,0,22,23.437225341796875,0.28237620893731175
131,1-9283,9,15,1-9283,235,19,0,63,66.07023620605469,0.2811499413023604
365,MLG48,5,21,MLG48,159,40,0,6,44.482879638671875,0.2797665386079992
12,MLG84,10,3,MLG84,63,10,0,10,17.471466064453125,0.2773248581659226
168,1-9655,15,4,1-9655,27,3,0,6,7.482879638671875,0.2771436903211806
466,1-5981,14,11,1-5981,28,7,0,1,7.7471466064453125,0.2766838073730469
91,72-12171,9,12,72-12171,19,3,0,3,5.2414398193359375,0.27586525364925985
167,1-4929,6,8,1-4929,10,2,0,1,2.7471466064453125,0.27471466064453126
102,1-3564,19,17,1-3564,41,9,0,3,11.241439819335938,0.2741814590081936
479,1-9286,13,14,1-9286,81,5,0,23,22.184371948242188,0.2738811351634838
289,1-1592,1,2,1-1592,32,8,0,1,8.747146606445312,0.273348331451416
534,1-9457,1,2,1-9457,11,3,0,0,3.0,0.2727272727272727
5,1-5549,14,11,1-5549,35,5,0,6,9.482879638671875,0.27093941824776785
394,1-2423,2,23,1-2423,79,19,0,3,21.241439819335938,0.2688789850548853
340,1-3362,10,3,1-3362,117,15,0,22,31.437225341796875,0.2686942336905716
514,1-11206,5,21,1-11206,14,3,0,1,3.7471466064453125,0.26765332903180805
465,1-5913,2,23,1-5913,14,3,0,1,3.7471466064453125,0.26765332903180805
191,1-8328,17,12,1-8328,114,23,0,10,30.471466064453125,0.26729356196888704
64,1-9674,20,6,1-9674,144,10,0,38,38.391571044921875,0.2666081322564019
360,1-6611,10,4,1-6611,89,8,0,21,23.690078735351562,0.26618065994777035
55,1-8095,3,18,1-8095,46,10,0,3,12.241439819335938,0.2661182569420856
162,1-8067,20,6,1-8067,322,43,0,57,85.58735656738281,0.26579924399808325
305,1-7866,17,12,1-7866,318,24,0,81,84.51887512207031,0.26578262617003245
251,1-7268,9,15,1-7268,70,5,0,18,18.448638916015625,0.26355198451450895
236,1-7024,18,9,1-7024,498,63,0,91,130.99034118652344,0.2630328136275571
311,1-20578,10,11,1-20578,19,2,0,4,4.98858642578125,0.2625571803042763
25,1-9607,1,2,1-9607,19,2,0,4,4.98858642578125,0.2625571803042763
430,1-3141,13,14,1-3141,136,17,0,25,35.67866516113281,0.2623431261848001
44,1-5214,11,16,1-5214,40,6,0,6,10.482879638671875,0.2620719909667969
447,1-7152,8,13,1-7152,109,18,0,14,28.460052490234375,0.2611013989929759
377,1-7213,6,8,1-7213,23,0,0,8,5.9771728515625,0.2598770805027174
13,1-9805,18,9,1-9805,26,3,0,5,6.7357330322265625,0.25906665508563703
266,1-2103,18,9,1-2103,26,3,0,5,6.7357330322265625,0.25906665508563703
207,1-7058,17,16,1-7058,80,14,0,9,20.724319458007812,0.25905399322509765
407,1-8421,12,10,1-8421,109,11,0,23,28.184371948242188,0.2585722197086439
459,1-2545,14,11,1-2545,145,12,0,34,37.402984619140625,0.2579516180630388
379,1-4640,10,3,1-4640,87,6,0,22,22.437225341796875,0.25789914185973417
440,MLG52,16,7,MLG52,125,21,0,15,32.20719909667969,0.2576575927734375
330,1-4531,1,20,1-4531,94,16,0,11,24.218612670898438,0.25764481564785574
359,1-4417,4,1,1-4417,151,3,0,48,38.863037109375,0.25737110668460267
497,1-8493,12,10,1-8493,38,3,0,9,9.724319458007812,0.2559031436317845
92,1-7807,10,3,1-7807,239,26,0,47,61.11589050292969,0.2557150230248104
489,1-9578,11,16,1-9578,42,4,0,9,10.724319458007812,0.2553409394763765
513,1-8094,11,16,1-8094,58,8,0,9,14.724319458007812,0.2538675768622037
189,1-9156,3,18,1-9156,268,20,0,64,67.8173828125,0.2530499358675373
99,1-5775,19,17,1-5775,244,12,0,66,61.311676025390625,0.2512773607597976
15,1-8093,14,11,1-8093,4,1,0,0,1.0,0.25
119,1-5929,1,2,1-5929,4,1,0,0,1.0,0.25
502,1-20012,14,11,1-20012,12,3,0,0,3.0,0.25
563,1-21192,4,1,1-21192,4,1,0,0,1.0,0.25
519,1-4926,2,9,1-4926,4,1,0,0,1.0,0.25
527,1-5531,7,20,1-5531,8,2,0,0,2.0,0.25
560,1-0027,19,17,1-0027,29,5,0,3,7.2414398193359375,0.24970482135641164
312,1-3108,1,17,1-3108,18,3,0,2,4.494293212890625,0.2496829562717014
264,P-0009,1,2,P-0009,7,1,0,1,1.7471466064453125,0.24959237234933035
170,1-5043,12,10,1-5043,123,15,0,21,30.690078735351562,0.24951283524676068
428,1-2701,17,12,1-2701,61,7,0,11,15.218612670898438,0.24948545362128585
257,1-9504,1,2,1-9504,30,3,0,6,7.482879638671875,0.2494293212890625
551,1-9838,1,2,1-9838,3,0,0,1,0.7471466064453125,0.24904886881510416
201,1-9902,15,4,1-9902,30,0,0,10,7.471466064453125,0.24904886881510416
329,1-1317,20,6,1-1317,414,50,0,71,103.04740905761719,0.24890678516332654
259,1-3596,11,16,1-3596,223,24,0,42,55.380157470703125,0.24834151332153867
246,MLG56,13,14,MLG56,511,64,0,84,126.76031494140625,0.24806323863288895
396,1-9963,12,10,1-9963,116,19,0,13,28.712905883789062,0.2475250507223195
429,1-6693,6,8,1-6693,98,7,0,23,24.184371948242188,0.24677930559430802
58,1-17733,20,6,1-17733,74,7,0,15,18.207199096679688,0.246043231036212
114,1-7496,10,3,1-7496,246,32,0,38,60.391571044921875,0.24549419123951982
43,1-8705,18,9,1-8705,48,11,0,1,11.747146606445312,0.2447322209676107
375,MLG14,14,11,MLG14,232,32,0,33,56.65583801269531,0.24420619833058324
67,1-7481,11,16,1-7481,33,5,0,4,7.98858642578125,0.24207837653882575
104,1-8267,10,3,1-8267,133,12,0,27,32.17295837402344,0.24190194266183035
40,1-7722,12,10,1-7722,60,13,0,2,14.494293212890625,0.24157155354817708
533,1-7530,10,3,1-7530,25,3,0,4,5.98858642578125,0.23954345703125
414,1-8285,9,15,1-8285,72,12,0,7,17.230026245117188,0.23930592007107204
52,72-12387,15,4,72-12387,71,2,0,20,16.94293212890625,0.23863284688600353
378,1-6561,17,12,1-6561,65,14,0,2,15.494293212890625,0.23837374173677883
101,1-9892,3,18,1-9892,22,3,0,3,5.2414398193359375,0.2382472645152699
171,1-8100,8,13,1-8100,19,0,0,6,4.482879638671875,0.2359410336143092
149,MLG58,19,17,MLG58,71,13,0,5,16.735733032226562,0.2357145497496699
294,1-3509,4,1,1-3509,35,3,0,7,8.230026245117188,0.23514360700334822
520,1-2034,6,8,1-2034,16,0,0,5,3.7357330322265625,0.23348331451416016
241,1-19448,3,18,1-19448,45,0,0,14,10.460052490234375,0.2324456108940972
373,1-6918,6,8,1-6918,43,1,0,12,9.96575927734375,0.23176184365915697
306,1-18377,7,20,1-18377,14,1,0,3,3.2414398193359375,0.23153141566685267
478,1-9394,3,18,1-9394,117,6,0,28,26.92010498046875,0.23008636735443377
95,1-3312,22,5,1-3312,36,3,0,7,8.230026245117188,0.22861184014214408
234,MLG29,5,21,MLG29,164,27,0,14,37.460052490234375,0.2284149542087462
501,1-18487,12,10,1-18487,23,3,0,3,5.2414398193359375,0.22788868779721466
389,1-0278,21,24,1-0278,79,18,0,0,18.0,0.22784810126582278
203,1-1250,11,16,1-1250,34,4,0,5,7.7357330322265625,0.22752155977136948
88,1-5626,12,10,1-5626,125,12,0,22,28.437225341796875,0.227497802734375
441,1-19166,19,17,1-19166,45,5,0,7,10.230026245117188,0.2273339165581597
42,1-1207,1,2,1-1207,66,12,0,4,14.98858642578125,0.22709979433001895
219,1-5653,7,20,1-5653,11,1,0,2,2.494293212890625,0.22675392844460227
73,1-5355,12,10,1-5355,53,6,0,8,11.9771728515625,0.22598439342570756
413,1-8314,5,21,1-8314,36,8,0,0,8.0,0.2222222222222222
558,1-0055,15,4,1-0055,18,1,0,4,3.98858642578125,0.221588134765625
164,1-9740,3,18,1-9740,34,3,0,6,7.482879638671875,0.22008469525505514
258,1-9516,7,20,1-9516,76,4,0,17,16.701492309570312,0.21975647775750412
223,1-0205,5,21,1-0205,34,0,0,10,7.471466064453125,0.21974900189568014
557,1-9806,4,1,1-9806,8,1,0,1,1.7471466064453125,0.21839332580566406
338,1-6296,1,2,1-6296,254,39,0,22,55.437225341796875,0.21825679268423967
437,1-6980,12,10,1-6980,128,4,0,32,27.90869140625,0.21803665161132812
33,1-7991,5,13,1-7991,46,7,0,4,9.98858642578125,0.21714318316915762
462,1-1183,3,2,1-1183,45,9,0,1,9.747146606445312,0.21660325792100693
482,1-4390,11,16,1-4390,45,6,0,5,9.735733032226562,0.21634962293836807
303,1-8157,8,13,1-8157,75,8,0,11,16.218612670898438,0.2162481689453125
443,1-3447,7,20,1-3447,110,2,0,29,23.667251586914062,0.21515683260830967
333,1-11329,1,2,1-11329,14,3,0,0,3.0,0.21428571428571427
122,MLG42,22,5,MLG42,14,3,0,0,3.0,0.21428571428571427
154,1-18994,1,17,1-18994,28,6,0,0,6.0,0.21428571428571427
71,1-6532,3,18,1-6532,27,2,0,5,5.7357330322265625,0.21243455674913195
434,MLG59,16,7,MLG59,71,12,0,4,14.98858642578125,0.21110685106734156
419,1-6692,3,18,1-6692,71,0,0,20,14.94293212890625,0.21046383280149647
499,1-8627,9,15,1-8627,25,3,0,3,5.2414398193359375,0.2096575927734375
121,1-7070,15,4,1-7070,129,12,0,20,26.94293212890625,0.20885993898376937
376,1-7874,12,10,1-7874,258,18,0,47,53.11589050292969,0.2058755445849988
498,1-19915,13,14,1-19915,62,6,0,9,12.724319458007812,0.205230959000126
540,1-5413,2,23,1-5413,39,5,0,4,7.98858642578125,0.20483554937900642
221,1-8023,22,2,1-8023,16,1,0,3,3.2414398193359375,0.2025899887084961
232,1-18371,3,18,1-18371,120,4,0,27,24.172958374023438,0.20144131978352864
535,1-5990,11,16,1-5990,5,1,0,0,1.0,0.2
536,1-9971,9,15,1-9971,15,3,0,0,3.0,0.2
528,1-6718,3,18,1-6718,20,1,0,4,3.98858642578125,0.1994293212890625
272,1-1570,12,10,1-1570,142,14,0,19,28.195785522460938,0.19856186987648547
4,1-6240,9,15,1-6240,698,50,0,116,136.66900634765625,0.19580086869291727
344,1-6035,6,8,1-6035,23,0,0,6,4.482879638671875,0.19490781037703805
442,MLG11,12,10,MLG11,87,2,0,20,16.94293212890625,0.19474634630926724
381,1-2335,3,17,1-2335,145,23,0,7,28.230026245117188,0.19468983617322197
192,1-9770,3,18,1-9770,50,0,0,13,9.712905883789062,0.19425811767578124
35,1-2869,13,14,1-2869,9,1,0,1,1.7471466064453125,0.19412740071614584
136,1-9549,8,13,1-9549,18,2,0,2,3.494293212890625,0.19412740071614584
235,1-8113,6,8,1-8113,9,1,0,1,1.7471466064453125,0.19412740071614584
68,1-7845,3,18,1-7845,36,1,0,8,6.9771728515625,0.1938103569878472
105,1-1258,12,10,1-1258,435,20,0,86,84.25460815429688,0.19368875437769398
206,1-9752,4,1,1-9752,22,2,0,3,4.2414398193359375,0.19279271906072443
86,1-9345,14,11,1-9345,47,3,0,8,8.9771728515625,0.19100367769281915
332,MLG78,19,17,MLG78,80,10,0,7,15.230026245117188,0.19037532806396484
182,1-7752,22,5,1-7752,29,4,0,2,5.494293212890625,0.18945838665140086
85,1-8084,6,8,1-8084,82,5,0,14,15.460052490234375,0.1885372254906631
404,1-4682,21,24,1-4682,16,3,0,0,3.0,0.1875
270,1-1390,2,23,1-1390,98,13,0,7,18.230026245117188,0.18602067597058355
424,1-4700,19,17,1-4700,31,5,0,1,5.7471466064453125,0.1853918260143649
299,MLG54,15,4,MLG54,595,66,0,59,110.08164978027344,0.18501117610129988
417,1-10451,6,8,1-10451,46,1,0,10,8.471466064453125,0.184162305748981
314,1-3139,7,20,1-3139,93,2,0,20,16.94293212890625,0.18218206590221775
349,1-3052,7,20,1-3052,166,13,0,23,30.184371948242188,0.1818335659532662
445,1-6538,5,15,1-6538,44,5,0,4,7.98858642578125,0.18155878240411932
391,MLG30,4,1,MLG30,208,18,0,26,37.425811767578125,0.1799317873441256
87,MLG35,1,16,MLG35,49,5,0,5,8.735733032226562,0.1782802659638074
516,1-5036,4,1,1-5036,14,1,0,2,2.494293212890625,0.17816380092075892
279,MLG43,2,23,MLG43,14,1,0,2,2.494293212890625,0.17816380092075892
506,1-6227,2,23,1-6227,52,4,0,7,9.230026245117188,0.17750050471379206
385,1-6974,3,18,1-6974,207,0,0,49,36.61018371582031,0.17686079089768267
261,1-1942,1,20,1-1942,34,3,0,4,5.98858642578125,0.17613489487591913
504,1-5425,20,6,1-5425,17,0,0,4,2.98858642578125,0.17579920151654413
8,1-8181,1,4,1-8181,30,3,0,3,5.2414398193359375,0.17471466064453126
116,1-20047,1,2,1-20047,20,2,0,2,3.494293212890625,0.17471466064453126
220,MLG73,4,1,MLG73,10,1,0,1,1.7471466064453125,0.17471466064453126
190,1-2382,2,23,1-2382,139,13,0,15,24.207199096679688,0.17415251148690422
138,1-5515,19,17,1-5515,29,5,0,0,5.0,0.1724137931034483
267,1-6181,4,1,1-6181,659,64,0,66,113.31167602539062,0.17194488015992507
169,1-9606,22,5,1-9606,16,2,0,1,2.7471466064453125,0.17169666290283203
352,MLG63,19,17,MLG63,380,41,0,32,64.90869140625,0.17081234580592106
150,1-7005,7,20,1-7005,285,20,0,38,48.391571044921875,0.16979498612253288
505,1-4747,22,12,1-4747,25,2,0,3,4.2414398193359375,0.1696575927734375
392,1-9609,4,1,1-9609,25,2,0,3,4.2414398193359375,0.1696575927734375
128,1-19286,2,23,1-19286,40,6,0,1,6.7471466064453125,0.1686786651611328
278,1-10762,8,13,1-10762,6,1,0,0,1.0,0.16666666666666666
468,1-6228,7,20,1-6228,48,8,0,0,8.0,0.16666666666666666
336,1-1827,1,2,1-1827,24,4,0,0,4.0,0.16666666666666666
517,1-18028,8,13,1-18028,309,41,0,14,51.460052490234375,0.16653738669978763
185,1-8906,15,4,1-8906,15,1,0,2,2.494293212890625,0.16628621419270834
159,1-10696,18,13,1-10696,24,1,0,4,3.98858642578125,0.16619110107421875
410,MLG12,1,2,MLG12,146,21,0,4,23.98858642578125,0.16430538647795376
422,1-6878,4,1,1-6878,167,7,0,27,27.172958374023438,0.1627123255929547
144,1-7744,18,9,1-7744,37,6,0,0,6.0,0.16216216216216217
96,MLG37,18,9,MLG37,116,18,0,1,18.747146606445312,0.16161333281418372
552,MLG46,5,21,MLG46,17,2,0,1,2.7471466064453125,0.16159685920266545
486,1-8678,1,2,1-8678,17,2,0,1,2.7471466064453125,0.16159685920266545
361,1-0008,11,16,1-0008,230,5,0,43,37.12730407714844,0.1614230612049932
57,1-1224,22,5,1-1224,151,16,0,11,24.218612670898438,0.16038816338343337
59,1-9331,16,7,1-9331,25,4,0,0,4.0,0.16
152,1-9500,18,9,1-9500,33,3,0,3,5.2414398193359375,0.1588315096768466
176,1-8042,9,15,1-8042,52,3,0,7,8.230026245117188,0.15826973548302284
184,1-8074,3,18,1-8074,145,5,0,24,22.9315185546875,0.15814840382543102
17,1-18603,18,9,1-18603,19,3,0,0,3.0,0.15789473684210525
65,1-8659,11,16,1-8659,91,9,0,7,14.230026245117188,0.15637391478150756
269,1-7839,14,11,1-7839,24,3,0,1,3.7471466064453125,0.15613110860188803
222,1-4149,6,8,1-4149,16,1,0,2,2.494293212890625,0.15589332580566406
451,1-4098,4,1,1-4098,16,1,0,2,2.494293212890625,0.15589332580566406
253,1-4649,7,20,1-4649,244,5,0,44,37.87445068359375,0.15522315853931865
202,1-8988,5,21,1-8988,29,3,0,2,4.494293212890625,0.15497562803071122
215,1-19839,4,1,1-19839,13,2,0,0,2.0,0.15384615384615385
368,1-5197,20,6,1-5197,72,5,0,8,10.9771728515625,0.15246073404947916
160,1-19813,1,2,1-19813,20,3,0,0,3.0,0.15
337,1-18613,8,2,1-18613,25,3,0,1,3.7471466064453125,0.1498858642578125
348,1-17758,20,6,1-17758,40,3,0,4,5.98858642578125,0.14971466064453126
106,MLG69,13,14,MLG69,576,69,0,23,86.18437194824219,0.14962564574347603
287,1-9836,13,14,1-9836,5,0,0,1,0.7471466064453125,0.1494293212890625
364,1-7682,21,24,1-7682,141,21,0,0,21.0,0.14893617021276595
24,1-7140,4,1,1-7140,397,29,0,40,58.8858642578125,0.14832711399952772
56,1-5877,8,13,1-5877,79,2,0,13,11.712905883789062,0.1482646314403679
137,1-1972,3,18,1-1972,32,1,0,5,4.7357330322265625,0.14799165725708008
448,1-3106,9,15,1-3106,34,2,0,4,4.98858642578125,0.14672313017003677
295,1-3639,22,5,1-3639,17,1,0,2,2.494293212890625,0.14672313017003677
388,MLG49,21,24,MLG49,185,27,0,0,27.0,0.14594594594594595
113,1-4499,7,20,1-4499,12,1,0,1,1.7471466064453125,0.14559555053710938
477,1-9055,10,3,1-9055,12,1,0,1,1.7471466064453125,0.14559555053710938
216,1-9887,4,1,1-9887,36,3,0,3,5.2414398193359375,0.14559555053710938
250,1-9333,3,18,1-9333,102,5,0,13,14.712905883789062,0.14424417533126532
401,1-7204,19,17,1-7204,26,3,0,1,3.7471466064453125,0.1441210233248197
237,1-9667,21,24,1-9667,14,2,0,0,2.0,0.14285714285714285
555,1-3646,1,2,1-3646,7,1,0,0,1.0,0.14285714285714285
544,1-5799,2,23,1-5799,7,1,0,0,1.0,0.14285714285714285
512,1-3033,2,23,1-3033,7,1,0,0,1.0,0.14285714285714285
531,1-5891,8,15,1-5891,96,6,0,10,13.471466064453125,0.14032777150472006
291,MLG02,4,1,MLG02,320,23,0,29,44.66725158691406,0.13958516120910644
350,1-2282,2,23,1-2282,219,25,0,7,30.230026245117188,0.13803664952108305
416,1-18203,13,24,1-18203,29,4,0,0,4.0,0.13793103448275862
524,1-9338,21,24,1-9338,29,4,0,0,4.0,0.13793103448275862
310,1-4855,9,21,1-4855,22,3,0,0,3.0,0.13636363636363635
458,1-7182,3,18,1-7182,22,0,0,4,2.98858642578125,0.13584483753551135
315,1-1769,20,6,1-1769,89,3,0,12,11.96575927734375,0.13444673345330055
109,1-9768,3,18,1-9768,241,4,0,38,32.391571044921875,0.13440485910755964
367,1-8544,10,3,1-8544,54,5,0,3,7.2414398193359375,0.13410073739510994
243,1-1015,1,2,1-1015,155,20,0,1,20.747146606445312,0.1338525587512601
76,1-8541,14,11,1-8541,232,22,0,12,30.96575927734375,0.13347310033337823
226,1-9996,7,20,1-9996,28,0,0,5,3.7357330322265625,0.13341903686523438
78,1-4088,6,8,1-4088,30,4,0,0,4.0,0.13333333333333333
224,1-9227,7,20,1-9227,801,32,0,99,105.96751403808594,0.132294025016337
397,1-9808,4,1,1-9808,74,3,0,9,9.724319458007812,0.131409722405511
63,1-7066,22,5,1-7066,23,3,0,0,3.0,0.13043478260869565
19,1-2596,17,12,1-2596,35,0,0,6,4.482879638671875,0.128082275390625
510,1-3206,2,23,1-3206,45,2,0,5,5.7357330322265625,0.12746073404947916
2,MLG17,16,7,MLG17,153,17,0,3,19.241439819335938,0.12576104457082313
405,1-3104,2,23,1-3104,16,2,0,0,2.0,0.125
238,1-9855,10,11,1-9855,8,1,0,0,1.0,0.125
142,P-16454,13,14,P-16454,8,1,0,0,1.0,0.125
472,1-9518,2,23,1-9518,22,2,0,1,2.7471466064453125,0.12487030029296875
324,1-6734,5,21,1-6734,44,4,0,2,5.494293212890625,0.12487030029296875
327,P-16616,14,11,P-16616,28,2,0,2,3.494293212890625,0.12479618617466517
3,1-8222,4,21,1-8222,12,0,0,2,1.494293212890625,0.12452443440755208
518,1-1850,2,23,1-1850,30,0,0,5,3.7357330322265625,0.12452443440755208
178,1-7525,10,3,1-7525,6,0,0,1,0.7471466064453125,0.12452443440755208
