Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
468,468,468,1-6228,7,10,1-6228,48,1,0,11,6.288509905338287,0.131010623027881
433,433,433,1-5654,6,19,1-5654,15,1,0,2,1.9615472555160522,0.1307698170344035
361,361,361,1-0008,4,2,1-0008,230,30,0,0,30.0,0.13043478260869565
106,106,106,MLG69,4,2,MLG69,576,75,0,0,75.0,0.13020833333333334
421,421,421,1-8398,12,18,1-8398,54,3,0,8,6.846189022064209,0.12678127818637425
419,419,419,1-6692,9,1,1-6692,71,9,0,0,9.0,0.1267605633802817
12,12,12,MLG84,12,9,MLG84,63,7,0,2,7.961547255516052,0.12637376596057226
399,399,399,MLG60,2,22,MLG60,47,3,0,6,5.884641766548157,0.12520514396910973
366,366,366,1-5163,4,2,1-5163,16,2,0,0,2.0,0.125
520,520,520,1-2034,14,23,1-2034,16,2,0,0,2.0,0.125
142,142,142,P-16454,5,20,P-16454,8,1,0,0,1.0,0.125
238,238,238,1-9855,5,20,1-9855,8,1,0,0,1.0,0.125
336,336,336,1-1827,4,2,1-1827,24,3,0,0,3.0,0.125
221,221,221,1-8023,12,23,1-8023,16,2,0,0,2.0,0.125
41,41,41,1-7509,7,10,1-7509,40,4,0,2,4.961547255516052,0.1240386813879013
196,196,196,1-9646,8,14,1-9646,105,0,0,27,12.980887949466705,0.12362750428063529
119,119,119,1-5929,1,13,1-5929,4,0,0,1,0.4807736277580261,0.12019340693950653
127,127,127,1-9643,15,5,1-9643,8,0,0,2,0.9615472555160522,0.12019340693950653
3,3,3,1-8222,5,20,1-8222,12,0,0,3,1.4423208832740784,0.12019340693950653
528,528,528,1-6718,2,22,1-6718,20,0,0,5,2.4038681387901306,0.12019340693950653
210,210,210,1-7842,8,14,1-7842,21,2,0,1,2.480773627758026,0.11813207751228696
562,562,562,1-0003,18,23,1-0003,17,2,0,0,2.0,0.11764705882352941
524,524,524,1-9338,15,5,1-9338,29,1,0,5,3.4038681387901306,0.11737476340655623
392,392,392,1-9609,20,19,1-9609,25,1,0,4,2.9230945110321045,0.11692378044128418
268,268,268,MLG44,2,22,MLG44,59,4,0,6,6.884641766548157,0.11668884350081622
351,351,351,1-19229,2,22,1-19229,38,2,0,5,4.403868138790131,0.1158912668102666
121,121,121,1-7070,6,6,1-7070,129,12,0,6,14.884641766548157,0.11538481989572215
395,395,395,1-6787,1,13,1-6787,56,5,0,3,6.442320883274078,0.11504144434417997
86,86,86,1-9345,6,6,1-9345,47,3,0,5,5.403868138790131,0.11497591784659852
338,338,338,1-6296,5,20,1-6296,254,13,0,33,28.865529716014862,0.11364381777958607
522,522,522,1-5282,11,17,1-5282,17,0,0,4,1.9230945110321045,0.11312320653130026
72,72,72,1-9614,17,15,1-9614,30,0,0,7,3.365415394306183,0.11218051314353943
439,439,439,MLG72,4,2,MLG72,9,1,0,0,1.0,0.1111111111111111
235,235,235,1-8113,6,6,1-8113,9,1,0,0,1.0,0.1111111111111111
205,205,205,1-8018,2,22,1-8018,58,3,0,7,6.365415394306183,0.10974854128114109
515,515,515,1-6531,11,7,1-6531,27,2,0,2,2.9615472555160522,0.10968693538948342
471,471,471,1-9794,19,1,1-9794,46,5,0,0,5.0,0.10869565217391304
393,393,393,1-7819,2,22,1-7819,59,3,0,7,6.365415394306183,0.10788839651366412
193,193,193,1-9553,12,9,1-9553,23,2,0,1,2.480773627758026,0.10785972294600113
306,306,306,1-18377,2,22,1-18377,14,1,0,1,1.4807736277580261,0.10576954483985901
171,171,171,1-8100,6,2,1-8100,19,2,0,0,2.0,0.10526315789473684
298,298,298,1-7019,5,20,1-7019,107,5,0,13,11.25005716085434,0.10514072112947981
427,427,427,1-9379,3,23,1-9379,58,6,0,0,6.0,0.10344827586206896
138,138,138,1-5515,4,2,1-5515,29,3,0,0,3.0,0.10344827586206896
174,174,174,MLG38,2,22,MLG38,77,4,0,8,7.846189022064209,0.10189855872810662
359,359,359,1-4417,5,20,1-4417,151,8,0,15,15.211604416370392,0.10073910209516816
493,493,493,1-1836,9,1,1-1836,20,2,0,0,2.0,0.1
220,220,220,MLG73,4,2,MLG73,10,1,0,0,1.0,0.1
109,109,109,1-9768,9,1,1-9768,241,24,0,0,24.0,0.0995850622406639
36,36,36,1-2714,5,20,1-2714,61,6,0,0,6.0,0.09836065573770492
42,42,42,1-1207,13,18,1-1207,66,3,0,7,6.365415394306183,0.09644568779251793
455,455,455,1-17790,6,6,1-17790,5,0,0,1,0.4807736277580261,0.09615472555160523
535,535,535,1-5990,8,14,1-5990,5,0,0,1,0.4807736277580261,0.09615472555160523
422,422,422,1-6878,5,20,1-6878,167,5,0,23,16.0577934384346,0.0961544517271533
195,195,195,1-2670,16,8,1-2670,104,6,0,8,9.846189022064209,0.09467489444292508
489,489,489,1-9578,5,20,1-9578,42,3,0,2,3.9615472555160522,0.09432255370276314
48,48,48,1-0405,6,6,1-0405,64,6,0,0,6.0,0.09375
303,303,303,1-8157,19,1,1-8157,75,7,0,0,7.0,0.09333333333333334
10,10,10,1-7964,5,20,1-7964,202,10,0,18,18.65392529964447,0.0923461648497251
168,168,168,1-9655,6,6,1-9655,27,2,0,1,2.480773627758026,0.09188050473177875
29,29,29,1-18735,12,9,1-18735,27,2,0,1,2.480773627758026,0.09188050473177875
100,100,100,1-19598,11,7,1-19598,11,1,0,0,1.0,0.09090909090909091
53,53,53,1-9850,7,10,1-9850,27,1,0,3,2.4423208832740784,0.09045632901015105
304,304,304,1-19004,1,13,1-19004,60,3,0,5,5.403868138790131,0.09006446897983551
133,133,133,1-8576,5,20,1-8576,55,1,0,8,4.846189022064209,0.08811252767389471
191,191,191,1-8328,4,2,1-8328,114,10,0,0,10.0,0.08771929824561403
495,495,495,MLG08,1,13,MLG08,107,6,0,7,9.365415394306183,0.08752724667575872
442,442,442,MLG11,15,5,MLG11,87,7,0,1,7.480773627758026,0.08598590376733363
501,501,501,1-18487,10,17,1-18487,23,0,0,4,1.9230945110321045,0.0836128048274828
232,232,232,1-18371,9,1,1-18371,120,10,0,0,10.0,0.08333333333333333
52,52,52,72-12387,10,17,72-12387,71,0,0,12,5.7692835330963135,0.0812575145506523
216,216,216,1-9887,5,20,1-9887,36,1,0,4,2.9230945110321045,0.08119706975089179
34,34,34,1-6642,2,22,1-6642,36,0,0,6,2.8846417665481567,0.08012893795967102
89,89,89,1-18004,8,14,1-18004,12,0,0,2,0.9615472555160522,0.08012893795967102
79,79,79,1-9739,8,14,1-9739,31,2,0,1,2.480773627758026,0.08002495573412988
96,96,96,MLG37,4,2,MLG37,116,9,0,0,9.0,0.07758620689655173
242,242,242,1-20791,13,18,1-20791,13,1,0,0,1.0,0.07692307692307693
247,247,247,1-20467,4,2,1-20467,13,1,0,0,1.0,0.07692307692307693
146,146,146,1-7453,7,10,1-7453,13,1,0,0,1.0,0.07692307692307693
410,410,410,MLG12,13,18,MLG12,146,4,0,15,11.211604416370392,0.07679181107103009
137,137,137,1-1972,5,20,1-1972,32,1,0,3,2.4423208832740784,0.07632252760231495
33,33,33,1-7991,1,13,1-7991,46,2,0,3,3.4423208832740784,0.07483306267987126
397,397,397,1-9808,5,20,1-9808,74,0,0,11,5.288509905338287,0.07146635007213901
125,125,125,1-8622,5,20,1-8622,54,0,0,8,3.846189022064209,0.07122572263081868
226,226,226,1-9996,1,13,1-9996,28,1,0,2,1.9615472555160522,0.0700552591255733
465,465,465,1-5913,5,20,1-5913,14,0,0,2,0.9615472555160522,0.06868194682257515
333,333,333,1-11329,2,22,1-11329,14,0,0,2,0.9615472555160522,0.06868194682257515
237,237,237,1-9667,6,18,1-9667,14,0,0,2,0.9615472555160522,0.06868194682257515
512,512,512,1-3033,14,12,1-3033,7,0,0,1,0.4807736277580261,0.06868194682257515
478,478,478,1-9394,9,1,1-9394,117,8,0,0,8.0,0.06837606837606838
413,413,413,1-8314,1,5,1-8314,36,1,0,3,2.4423208832740784,0.06784224675761329
27,27,27,1-18409,6,6,1-18409,22,1,0,1,1.4807736277580261,0.06730789217081937
40,40,40,1-7722,15,5,1-7722,60,4,0,0,4.0,0.06666666666666667
230,230,230,1-3089,1,1,1-3089,16,1,0,0,1.0,0.0625
457,457,457,1-8503,19,5,1-8503,16,1,0,0,1.0,0.0625
405,405,405,1-3104,7,10,1-3104,16,1,0,0,1.0,0.0625
404,404,404,1-4682,16,23,1-4682,16,1,0,0,1.0,0.0625
332,332,332,MLG78,3,23,MLG78,80,5,0,0,5.0,0.0625
435,435,435,1-9610,18,1,1-9610,49,3,0,0,3.0,0.061224489795918366
335,335,335,1-8910,14,12,1-8910,137,5,0,7,8.365415394306183,0.06106142623581155
295,295,295,1-3639,4,2,1-3639,17,1,0,0,1.0,0.058823529411764705
203,203,203,1-1250,9,1,1-1250,34,2,0,0,2.0,0.058823529411764705
506,506,506,1-6227,4,2,1-6227,52,3,0,0,3.0,0.057692307692307696
369,369,369,1-6594,7,10,1-6594,70,3,0,2,3.9615472555160522,0.05659353222165789
504,504,504,1-5425,15,5,1-5425,17,0,0,2,0.9615472555160522,0.05656160326565013
134,134,134,1-9465,4,2,1-9465,18,1,0,0,1.0,0.05555555555555555
2,2,2,MLG17,14,12,MLG17,153,3,0,11,8.288509905338287,0.0541732673551522
91,91,91,72-12171,19,1,72-12171,19,1,0,0,1.0,0.05263157894736842
25,25,25,1-9607,8,14,1-9607,19,1,0,0,1.0,0.05263157894736842
293,293,293,1-8066,5,20,1-8066,86,0,0,9,4.326962649822235,0.05031351918397948
420,420,420,1-8172,3,23,1-8172,40,2,0,0,2.0,0.05
322,322,322,1-0296,3,23,1-0296,41,2,0,0,2.0,0.04878048780487805
184,184,184,1-8074,3,23,1-8074,145,7,0,0,7.0,0.04827586206896552
538,538,538,1-9576,8,14,1-9576,10,0,0,1,0.4807736277580261,0.048077362775802615
198,198,198,1-9839,1,13,1-9839,20,0,0,2,0.9615472555160522,0.048077362775802615
0,0,0,72-0103,7,17,72-0103,71,1,0,5,3.4038681387901306,0.04794180477169198
111,111,111,1-19897,19,11,1-19897,53,2,0,1,2.480773627758026,0.04680704958034011
475,475,475,1-18234,5,20,1-18234,43,1,0,2,1.9615472555160522,0.04561737803525703
469,469,469,1-8578,19,5,1-8578,11,0,0,1,0.4807736277580261,0.04370669343254783
126,126,126,1-8488,3,23,1-8488,23,1,0,0,1.0,0.043478260869565216
462,462,462,1-1183,2,22,1-1183,45,0,0,4,1.9230945110321045,0.04273543357849121
271,271,271,1-7897,9,1,1-7897,95,4,0,0,4.0,0.042105263157894736
269,269,269,1-7839,16,1,1-7839,24,1,0,0,1.0,0.041666666666666664
449,449,449,1-1935,5,20,1-1935,12,0,0,1,0.4807736277580261,0.04006446897983551
192,192,192,1-9770,9,1,1-9770,50,2,0,0,2.0,0.04
337,337,337,1-18613,2,22,1-18613,25,0,0,2,0.9615472555160522,0.038461890220642087
453,453,453,1-8397,10,17,1-8397,51,1,0,2,1.9615472555160522,0.038461710892471614
233,233,233,MLG07,7,10,MLG07,90,2,0,3,3.4423208832740784,0.03824800981415643
56,56,56,1-5877,5,20,1-5877,79,3,0,0,3.0,0.0379746835443038
47,47,47,1-19547,7,10,1-19547,66,2,0,1,2.480773627758026,0.03758747920845494
207,207,207,1-7058,4,2,1-7058,80,3,0,0,3.0,0.0375
71,71,71,1-6532,3,23,1-6532,27,1,0,0,1.0,0.037037037037037035
21,21,21,1-3519,15,5,1-3519,27,1,0,0,1.0,0.037037037037037035
547,547,547,MLG67,2,22,MLG67,27,1,0,0,1.0,0.037037037037037035
23,23,23,1-2025,1,13,1-2025,41,1,0,1,1.4807736277580261,0.03611642994531771
182,182,182,1-7752,9,1,1-7752,29,1,0,0,1.0,0.034482758620689655
374,374,374,1-6919,14,8,1-6919,43,0,0,3,1.4423208832740784,0.033542346122652986
181,181,181,1-8641,1,13,1-8641,30,1,0,0,1.0,0.03333333333333333
65,65,65,1-8659,3,23,1-8659,91,3,0,0,3.0,0.03296703296703297
16,16,16,1-9955,11,7,1-9955,60,1,0,2,1.9615472555160522,0.03269245425860087
532,532,532,1-19447,20,19,1-19447,15,0,0,1,0.4807736277580261,0.032051575183868405
31,31,31,1-8938,8,14,1-8938,30,0,0,2,0.9615472555160522,0.032051575183868405
83,83,83,1-18423,7,10,1-18423,47,1,0,1,1.4807736277580261,0.031505821867192044
39,39,39,1-7467,3,23,1-7467,64,2,0,0,2.0,0.03125
153,153,153,1-1350,3,23,1-1350,195,6,0,0,6.0,0.03076923076923077
169,169,169,1-9606,6,6,1-9606,16,0,0,1,0.4807736277580261,0.030048351734876633
250,250,250,1-9333,9,1,1-9333,102,3,0,0,3.0,0.029411764705882353
141,141,141,MLG45,3,23,MLG45,70,2,0,0,2.0,0.02857142857142857
66,66,66,1-7536,2,22,1-7536,17,0,0,1,0.4807736277580261,0.028280801632825064
61,61,61,1-7341,4,2,1-7341,110,3,0,0,3.0,0.02727272727272727
470,470,470,1-1204,9,1,1-1204,39,1,0,0,1.0,0.02564102564102564
423,423,423,1-7122,9,1,1-7122,197,5,0,0,5.0,0.025380710659898477
160,160,160,1-19813,1,13,1-19813,20,0,0,1,0.4807736277580261,0.024038681387901308
116,116,116,1-20047,8,14,1-20047,20,0,0,1,0.4807736277580261,0.024038681387901308
93,93,93,1-20003,2,22,1-20003,21,0,0,1,0.4807736277580261,0.02289398227419172
373,373,373,1-6918,7,11,1-6918,43,0,0,2,0.9615472555160522,0.022361564081768658
418,418,418,1-6216,7,10,1-6216,45,1,0,0,1.0,0.022222222222222223
248,248,248,1-2400,3,23,1-2400,49,1,0,0,1.0,0.02040816326530612
231,231,231,1-8450,3,23,1-8450,52,1,0,0,1.0,0.019230769230769232
370,370,370,MLG62,4,2,MLG62,525,10,0,0,10.0,0.01904761904761905
542,542,542,1-1191,11,2,1-1191,53,1,0,0,1.0,0.018867924528301886
365,365,365,MLG48,3,23,MLG48,159,3,0,0,3.0,0.018867924528301886
367,367,367,1-8544,3,23,1-8544,54,1,0,0,1.0,0.018518518518518517
151,151,151,1-9870,6,6,1-9870,27,0,0,1,0.4807736277580261,0.01780643065770467
75,75,75,1-8401,9,1,1-8401,57,1,0,0,1.0,0.017543859649122806
409,409,409,1-9645,18,23,1-9645,69,1,0,0,1.0,0.014492753623188406
38,38,38,1-2104,15,5,1-2104,36,0,0,1,0.4807736277580261,0.013354822993278503
177,177,177,1-10948,1,13,1-10948,2,0,0,0,0.0,0.0
551,551,551,1-9838,3,23,1-9838,3,0,0,0,0.0,0.0
444,444,444,1-3217,18,23,1-3217,5,0,0,0,0.0,0.0
265,265,265,1-11330,3,23,1-11330,14,0,0,0,0.0,0.0
511,511,511,1-9697,3,23,1-9697,20,0,0,0,0.0,0.0
194,194,194,1-9253,1,13,1-9253,24,0,0,0,0.0,0.0
467,467,467,1-13247,9,1,1-13247,29,0,0,0,0.0,0.0
110,110,110,72-18936,2,22,72-18936,20,0,0,0,0.0,0.0
204,204,204,1-9733,3,23,1-9733,4,0,0,0,0.0,0.0
9,9,9,1-8020,1,13,1-8020,56,0,0,0,0.0,0.0
545,545,545,1-19567,10,1,1-19567,2,0,0,0,0.0,0.0
264,264,264,P-0009,4,2,P-0009,7,0,0,0,0.0,0.0
287,287,287,1-9836,9,1,1-9836,5,0,0,0,0.0,0.0
7,7,7,1-8767,8,9,1-8767,48,0,0,0,0.0,0.0
215,215,215,1-19839,12,9,1-19839,13,0,0,0,0.0,0.0
229,229,229,1-4361,1,13,1-4361,10,0,0,0,0.0,0.0
436,436,436,1-5161,3,23,1-5161,12,0,0,0,0.0,0.0
519,519,519,1-4926,3,23,1-4926,4,0,0,0,0.0,0.0
549,549,549,1-4842,9,1,1-4842,6,0,0,0,0.0,0.0
69,69,69,1-18498,4,2,1-18498,13,0,0,0,0.0,0.0
28,28,28,1-10071,4,2,1-10071,30,0,0,0,0.0,0.0
476,476,476,1-19205,13,18,1-19205,12,0,0,0,0.0,0.0
15,15,15,1-8093,6,6,1-8093,4,0,0,0,0.0,0.0
156,156,156,1-8634,3,23,1-8634,10,0,0,0,0.0,0.0
555,555,555,1-3646,10,17,1-3646,7,0,0,0,0.0,0.0
319,319,319,1-3584,4,2,1-3584,26,0,0,0,0.0,0.0
118,118,118,1-6543,1,13,1-6543,12,0,0,0,0.0,0.0
213,213,213,1-18563,12,9,1-18563,8,0,0,0,0.0,0.0
564,564,564,1-9034,4,2,1-9034,3,0,0,0,0.0,0.0
561,561,561,1-9455,1,1,1-9455,2,0,0,0,0.0,0.0
257,257,257,1-9504,4,2,1-9504,30,0,0,0,0.0,0.0
245,245,245,1-6647,18,23,1-6647,62,0,0,0,0.0,0.0
284,284,284,1-4136,5,20,1-4136,5,0,0,0,0.0,0.0
496,496,496,1-3176,12,23,1-3176,3,0,0,0,0.0,0.0
18,18,18,1-3521,11,12,1-3521,22,0,0,0,0.0,0.0
307,307,307,1-5530,2,8,1-5530,7,0,0,0,0.0,0.0
325,325,325,1-19924,13,18,1-19924,1,0,0,0,0.0,0.0
35,35,35,1-2869,3,23,1-2869,9,0,0,0,0.0,0.0
46,46,46,1-8566,5,20,1-8566,5,0,0,0,0.0,0.0
503,503,503,1-9076,2,22,1-9076,9,0,0,0,0.0,0.0
148,148,148,1-0001,10,17,1-0001,17,0,0,0,0.0,0.0
276,276,276,1-9495,1,23,1-9495,18,0,0,0,0.0,0.0
252,252,252,1-21195,1,13,1-21195,1,0,0,0,0.0,0.0
32,32,32,1-0022,12,9,1-0022,18,0,0,0,0.0,0.0
165,165,165,1-7721,16,8,1-7721,20,0,0,0,0.0,0.0
175,175,175,1-4910,1,13,1-4910,4,0,0,0,0.0,0.0
186,186,186,72-11994,5,20,72-11994,8,0,0,0,0.0,0.0
108,108,108,1-9731,3,23,1-9731,11,0,0,0,0.0,0.0
530,530,530,1-4847,14,5,1-4847,2,0,0,0,0.0,0.0
557,557,557,1-9806,1,1,1-9806,8,0,0,0,0.0,0.0
159,159,159,1-10696,3,23,1-10696,24,0,0,0,0.0,0.0
211,211,211,1-5406,2,22,1-5406,10,0,0,0,0.0,0.0
280,280,280,1-7608,6,6,1-7608,4,0,0,0,0.0,0.0
262,262,262,1-8623,1,13,1-8623,5,0,0,0,0.0,0.0
254,254,254,1-8379,1,1,1-8379,5,0,0,0,0.0,0.0
546,546,546,1-7527,14,12,1-7527,1,0,0,0,0.0,0.0
135,135,135,1-9712,15,5,1-9712,10,0,0,0,0.0,0.0
120,120,120,1-10232,1,13,1-10232,5,0,0,0,0.0,0.0
115,115,115,1-3178,12,9,1-3178,6,0,0,0,0.0,0.0
19,19,19,1-2596,5,20,1-2596,35,0,0,0,0.0,0.0
45,45,45,1-9444,4,2,1-9444,24,0,0,0,0.0,0.0
155,155,155,1-9447,5,20,1-9447,7,0,0,0,0.0,0.0
158,158,158,1-7599,4,2,1-7599,3,0,0,0,0.0,0.0
212,212,212,1-10922,1,13,1-10922,1,0,0,0,0.0,0.0
460,460,460,1-7993,9,1,1-7993,24,0,0,0,0.0,0.0
474,474,474,1-8400,3,23,1-8400,33,0,0,0,0.0,0.0
416,416,416,1-18203,3,23,1-18203,29,0,0,0,0.0,0.0
317,317,317,1-10978,1,13,1-10978,1,0,0,0,0.0,0.0
487,487,487,1-6900,3,23,1-6900,67,0,0,0,0.0,0.0
6,6,6,1-8021,1,13,1-8021,58,0,0,0,0.0,0.0
552,552,552,MLG46,6,23,MLG46,17,0,0,0,0.0,0.0
107,107,107,1-6971,2,22,1-6971,10,0,0,0,0.0,0.0
492,492,492,1-6028,12,16,1-6028,2,0,0,0,0.0,0.0
543,543,543,1-5803,13,1,1-5803,15,0,0,0,0.0,0.0
49,49,49,1-2178,1,1,1-2178,12,0,0,0,0.0,0.0
323,323,323,1-3647,1,13,1-3647,5,0,0,0,0.0,0.0
90,90,90,1-19222,13,18,1-19222,15,0,0,0,0.0,0.0
565,565,565,1-19927,1,13,1-19927,1,0,0,0,0.0,0.0
554,554,554,1-10444,4,2,1-10444,8,0,0,0,0.0,0.0
508,508,508,1-8532,8,2,1-8532,4,0,0,0,0.0,0.0
82,82,82,1-17645,12,9,1-17645,9,0,0,0,0.0,0.0
249,249,249,1-6931,1,13,1-6931,1,0,0,0,0.0,0.0
11,11,11,1-9722,4,2,1-9722,22,0,0,0,0.0,0.0
60,60,60,1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
20,20,20,1-5167,4,2,1-5167,24,0,0,0,0.0,0.0
77,77,77,1-2153,14,12,1-2153,13,0,0,0,0.0,0.0
556,556,556,1-10951,2,22,1-10951,1,0,0,0,0.0,0.0
297,297,297,1-8352,14,12,1-8352,1,0,0,0,0.0,0.0
