Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
499,499,499,499,1-8627,2,9,1-8627,25,6,0,6,7.4678943157196045,0.2987157726287842
450,450,450,450,1-2297,1,14,1-2297,25,6,0,6,7.4678943157196045,0.2987157726287842
309,309,309,309,1-3516,11,13,1-3516,156,39,0,29,46.09482252597809,0.29547963157678264
285,285,285,285,1-18615,6,12,1-18615,22,5,0,6,6.4678943157196045,0.29399519616907294
522,522,522,522,1-5282,11,13,1-5282,17,4,0,4,4.978596210479736,0.2928586006164551
533,533,533,533,1-7530,2,6,1-7530,25,7,0,1,7.244649052619934,0.28978596210479735
544,544,544,544,1-5799,2,9,1-5799,7,2,0,0,2.0,0.2857142857142857
171,171,171,171,1-8100,6,12,1-8100,19,2,0,14,5.425086736679077,0.28553088087784617
554,554,554,554,1-10444,4,8,1-10444,8,2,0,1,2.244649052619934,0.28058113157749176
510,510,510,510,1-3206,8,7,1-3206,45,10,0,10,12.44649052619934,0.27658867835998535
421,421,421,421,1-8398,12,19,1-8398,54,12,0,12,14.935788631439209,0.27658867835998535
154,154,154,154,1-18994,4,8,1-18994,28,6,0,7,7.712543368339539,0.2754479774406978
331,331,331,331,MLG75,19,16,MLG75,185,42,0,35,50.56271684169769,0.27331198292809566
539,539,539,539,1-9436,20,6,1-9436,21,5,0,3,5.733947157859802,0.2730451027552287
206,206,206,206,1-9752,2,9,1-9752,22,5,0,4,5.978596210479736,0.2717543732036244
360,360,360,360,1-6611,11,13,1-6611,89,21,0,12,23.93578863143921,0.26894144529706976
330,330,330,330,1-4531,7,17,1-4531,94,17,0,33,25.073418736457825,0.26673849719635984
51,51,51,51,1-9925,19,16,1-9925,93,23,0,7,24.71254336833954,0.2657262727778445
230,230,230,230,1-3089,1,14,1-3089,16,3,0,5,4.22324526309967,0.2639528289437294
488,488,488,488,1-11350,8,7,1-11350,100,21,0,22,26.38227915763855,0.2638227915763855
318,318,318,318,1-2324,3,11,1-2324,25,5,0,6,6.4678943157196045,0.2587157726287842
245,245,245,245,1-6647,18,18,1-6647,62,12,0,16,15.914384841918945,0.25668362648256365
467,467,467,467,1-13247,9,22,1-13247,29,3,0,18,7.4036829471588135,0.2552994119709936
423,423,423,423,1-7122,9,22,1-7122,197,5,0,185,50.260074734687805,0.255127282917197
15,15,15,15,1-8093,6,12,1-8093,4,1,0,0,1.0,0.25
175,175,175,175,1-4910,1,14,1-4910,4,1,0,0,1.0,0.25
436,436,436,436,1-5161,3,11,1-5161,12,3,0,0,3.0,0.25
110,110,110,110,72-18936,2,9,72-18936,20,5,0,0,5.0,0.25
119,119,119,119,1-5929,1,14,1-5929,4,1,0,0,1.0,0.25
54,54,54,54,1-8125,14,15,1-8125,21,5,0,1,5.244649052619934,0.24974519298190162
74,74,74,74,1-8124,18,18,1-8124,18,4,0,2,4.489298105239868,0.24940545029110378
514,514,514,514,1-11206,20,6,1-11206,14,3,0,2,3.489298105239868,0.24923557894570486
399,399,399,399,MLG60,2,9,MLG60,47,10,0,7,11.712543368339539,0.24920305039020293
135,135,135,135,1-9712,15,10,1-9712,10,2,0,2,2.489298105239868,0.24892981052398683
254,254,254,254,1-8379,1,14,1-8379,5,1,0,1,1.244649052619934,0.24892981052398683
552,552,552,552,MLG46,6,12,MLG46,17,3,0,5,4.22324526309967,0.24842619194703944
367,367,367,367,1-8544,3,11,1-8544,54,13,0,1,13.244649052619934,0.245271278752221
437,437,437,437,1-6980,12,2,1-6980,128,31,0,0,31.0,0.2421875
1,1,1,1,1-9185,20,6,1-9185,31,6,0,6,7.4678943157196045,0.2408998166361163
345,345,345,345,1-1131,18,18,1-1131,138,29,0,17,33.15903389453888,0.24028285430825275
176,176,176,176,1-8042,1,14,1-8042,52,11,0,6,12.467894315719604,0.23976719837922317
468,468,468,468,1-6228,7,15,1-6228,48,11,0,2,11.489298105239868,0.23936037719249725
282,282,282,282,1-1608,20,6,1-1608,307,67,0,23,72.62692821025848,0.23656979873048367
438,438,438,438,MLG10,16,20,MLG10,60,9,0,21,14.137630105018616,0.23562716841697692
12,12,12,12,MLG84,12,19,MLG84,63,14,0,3,14.733947157859802,0.23387217710888575
366,366,366,366,1-5163,4,8,1-5163,16,3,0,3,3.7339471578598022,0.23337169736623764
400,400,400,400,1-18709,20,6,1-18709,33,5,0,11,7.691139578819275,0.2330648357217962
239,239,239,239,1-7042,7,17,1-7042,117,24,0,13,27.180437684059143,0.2323114331970867
487,487,487,487,1-6900,3,11,1-6900,67,15,0,2,15.489298105239868,0.23118355380955027
470,470,470,470,1-1204,9,22,1-1204,39,9,0,0,9.0,0.23076923076923078
251,251,251,251,1-7268,6,12,1-7268,70,8,0,33,16.073418736457825,0.2296202676636832
466,466,466,466,1-5981,3,7,1-5981,28,3,0,14,6.425086736679077,0.2294673834528242
126,126,126,126,1-8488,3,11,1-8488,23,5,0,1,5.244649052619934,0.22802821967912756
339,339,339,339,1-3523,8,7,1-3523,543,93,0,122,122.84718441963196,0.22623790869177157
240,240,240,240,MLG33,2,9,MLG33,20,4,0,2,4.489298105239868,0.22446490526199342
528,528,528,528,1-6718,2,9,1-6718,20,4,0,2,4.489298105239868,0.22446490526199342
220,220,220,220,MLG73,4,8,MLG73,10,2,0,1,2.244649052619934,0.22446490526199342
20,20,20,20,1-5167,4,8,1-5167,24,0,0,22,5.38227915763855,0.22426163156827292
393,393,393,393,1-7819,2,9,1-7819,59,12,0,5,13.22324526309967,0.22412280106948593
340,340,340,340,1-3362,11,13,1-3362,117,21,0,21,26.137630105018616,0.22339854790614203
0,0,0,0,72-0103,7,17,72-0103,71,2,0,56,15.700346946716309,0.2211316471368494
144,144,144,144,1-7744,14,15,1-7744,37,5,0,13,8.180437684059143,0.22109291037997683
446,446,446,446,1-3534,11,13,1-3534,279,44,0,71,61.37008273601532,0.21996445425095096
295,295,295,295,1-3639,4,8,1-3639,17,3,0,3,3.7339471578598022,0.2196439504623413
504,504,504,504,1-5425,15,10,1-5425,17,3,0,3,3.7339471578598022,0.2196439504623413
473,473,473,473,1-9452,6,12,1-9452,16,3,0,2,3.489298105239868,0.21808113157749176
409,409,409,409,1-9645,18,14,1-9645,69,14,0,4,14.978596210479736,0.21708110449970633
404,404,404,404,1-4682,16,20,1-4682,16,2,0,6,3.4678943157196045,0.21674339473247528
174,174,174,174,MLG38,2,9,MLG38,77,13,0,15,16.66973578929901,0.21649007518570146
560,560,560,560,1-0027,19,16,1-0027,29,5,0,5,6.22324526309967,0.2145946642448162
452,452,452,452,1-8529,6,12,1-8529,56,11,0,4,11.978596210479736,0.21390350375856673
426,426,426,426,1-4355,6,16,1-4355,49,9,0,6,10.467894315719604,0.2136304962391756
71,71,71,71,1-6532,3,11,1-6532,27,4,0,7,5.712543368339539,0.2115756803088718
197,197,197,197,1-8646,5,5,1-8646,20,3,0,5,4.22324526309967,0.21116226315498351
253,253,253,253,1-4649,18,18,1-4649,244,45,0,26,51.360875368118286,0.2104953908529438
248,248,248,248,1-2400,3,11,1-2400,49,10,0,1,10.244649052619934,0.2090744704616313
392,392,392,392,1-9609,20,6,1-9609,25,4,0,5,5.22324526309967,0.20892981052398682
21,21,21,21,1-3519,15,10,1-3519,27,0,0,23,5.626928210258484,0.208404748528092
73,73,73,73,1-5355,10,2,1-5355,53,11,0,0,11.0,0.20754716981132076
39,39,39,39,1-7467,3,7,1-7467,64,11,0,9,13.201841473579407,0.20627877302467823
92,92,92,92,1-7807,11,13,1-7807,239,37,0,50,49.232452630996704,0.20599352565270587
57,57,57,57,1-1224,1,14,1-1224,151,13,0,74,31.104029893875122,0.20598695293957034
448,448,448,448,1-3106,17,1,1-3106,34,7,0,0,7.0,0.20588235294117646
417,417,417,417,1-10451,12,19,1-10451,46,8,0,6,9.467894315719604,0.2058237894721653
261,261,261,261,1-1942,7,17,1-1942,34,5,0,8,6.957192420959473,0.20462330649880803
44,44,44,44,1-5214,19,16,1-5214,40,5,0,13,8.180437684059143,0.20451094210147858
117,117,117,117,1-0358,14,15,1-0358,22,4,0,2,4.489298105239868,0.20405900478363037
355,355,355,355,1-9498,10,2,1-9498,64,13,0,0,13.0,0.203125
11,11,11,11,1-9722,4,8,1-9722,22,3,0,6,4.4678943157196045,0.20308610525998202
537,537,537,537,1-4494,19,16,1-4494,16,3,0,1,3.244649052619934,0.20279056578874588
444,444,444,444,1-3217,18,18,1-3217,5,1,0,0,1.0,0.2
275,275,275,275,1-3216,1,14,1-3216,5,1,0,0,1.0,0.2
463,463,463,463,1-1989,9,22,1-1989,46,3,0,25,9.116226315498352,0.19817883294561636
138,138,138,138,1-5515,4,8,1-5515,29,4,0,7,5.712543368339539,0.19698425408067374
558,558,558,558,1-0055,12,11,1-0055,18,3,0,2,3.489298105239868,0.19384989473554823
365,365,365,365,MLG48,3,11,MLG48,159,18,0,52,30.721750736236572,0.1932185580895382
472,472,472,472,1-9518,8,7,1-9518,22,4,0,1,4.244649052619934,0.1929385933009061
394,394,394,394,1-2423,20,6,1-2423,79,14,0,5,15.22324526309967,0.19269930712784392
407,407,407,407,1-8421,10,2,1-8421,109,21,0,0,21.0,0.1926605504587156
201,201,201,201,1-9902,11,13,1-9902,30,4,0,7,5.712543368339539,0.1904181122779846
214,214,214,214,1-0053,17,1,1-0053,142,27,0,0,27.0,0.19014084507042253
228,228,228,228,1-17835,11,13,1-17835,17,2,0,5,3.2232452630996704,0.18960266253527472
286,286,286,286,1-3587,12,19,1-3587,46,7,0,7,8.712543368339539,0.18940311670303345
234,234,234,234,MLG29,17,1,MLG29,164,31,0,0,31.0,0.18902439024390244
542,542,542,542,1-1191,11,13,1-1191,53,8,0,8,9.957192420959473,0.18787155511244288
222,222,222,222,1-4149,10,2,1-4149,16,3,0,0,3.0,0.1875
113,113,113,113,1-4499,6,12,1-4499,12,2,0,1,2.244649052619934,0.18705408771832785
557,557,557,557,1-9806,1,14,1-9806,8,1,0,2,1.4892981052398682,0.18616226315498352
376,376,376,376,1-7874,10,2,1-7874,258,48,0,0,48.0,0.18604651162790697
464,464,464,464,1-10060,2,9,1-10060,36,2,0,19,6.648331999778748,0.184675888882743
351,351,351,351,1-19229,2,9,1-19229,38,6,0,4,6.978596210479736,0.18364726869683518
199,199,199,199,MLG39,12,19,MLG39,23,3,0,5,4.22324526309967,0.18361935926520306
354,354,354,354,1-9417,15,10,1-9417,76,9,0,20,13.892981052398682,0.1828023822684037
462,462,462,462,1-1183,2,11,1-1183,45,7,0,5,8.22324526309967,0.18273878362443713
459,459,459,459,1-2545,8,7,1-2545,145,14,0,51,26.477101683616638,0.18260070126632164
67,67,67,67,1-7481,7,17,1-7481,33,5,0,4,5.978596210479736,0.18116958213574957
358,358,358,358,1-9831,15,10,1-9831,132,15,0,36,23.807365894317627,0.1803588325327093
202,202,202,202,1-8988,8,7,1-8988,29,4,0,5,5.22324526309967,0.18011190562412657
328,328,328,328,1-9497,17,1,1-9497,150,27,0,0,27.0,0.18
150,150,150,150,1-7005,7,17,1-7005,285,23,0,115,51.13464105129242,0.17941979316242954
304,304,304,304,1-19004,1,14,1-19004,60,7,0,15,10.669735789299011,0.1778289298216502
395,395,395,395,1-6787,1,14,1-6787,56,8,0,8,9.957192420959473,0.17780700751713344
461,461,461,461,1-9651,2,9,1-9651,38,5,0,7,6.712543368339539,0.17664587811419838
352,352,352,352,MLG63,14,15,MLG63,380,46,0,84,66.55052042007446,0.17513294847388017
244,244,244,244,MLG57,14,15,MLG57,629,33,0,315,110.06445157527924,0.17498322984941056
14,14,14,14,1-6098,17,1,1-6098,1327,231,0,0,231.0,0.17407686510926904
412,412,412,412,1-6858,15,23,1-6858,23,4,0,0,4.0,0.17391304347826086
406,406,406,406,1-17907,11,13,1-17907,119,17,0,15,20.66973578929901,0.17369525873360514
172,172,172,172,1-8573,5,5,1-8573,184,30,0,8,31.957192420959473,0.17368039359217105
13,13,13,13,1-9805,8,16,1-9805,26,4,0,2,4.489298105239868,0.17266531173999494
95,95,95,95,1-3312,14,15,1-3312,36,3,0,13,6.180437684059143,0.1716788245571984
132,132,132,132,1-9110,4,8,1-9110,29,4,0,4,4.978596210479736,0.171675731395853
162,162,162,162,1-8067,15,10,1-8067,322,30,0,103,55.19885241985321,0.1714250075150721
184,184,184,184,1-8074,3,11,1-8074,145,18,0,28,24.850173473358154,0.17138050671281485
540,540,540,540,1-5413,1,19,1-5413,39,3,0,15,6.669735789299011,0.17101886639228234
445,445,445,445,1-6538,6,12,1-6538,44,6,0,6,7.4678943157196045,0.1697248708118092
225,225,225,225,1-9650,8,7,1-9650,25,3,0,5,4.22324526309967,0.1689298105239868
424,424,424,424,1-4700,1,14,1-4700,31,4,0,5,5.22324526309967,0.16849178268063453
382,382,382,382,1-18558,4,8,1-18558,307,27,0,101,51.70955431461334,0.16843503034076007
414,414,414,414,1-8285,14,15,1-8285,72,6,0,25,12.116226315498352,0.16828092104858822
88,88,88,88,1-5626,13,23,1-5626,125,21,0,0,21.0,0.168
159,159,159,159,1-10696,3,11,1-10696,24,4,0,0,4.0,0.16666666666666666
145,145,145,145,MLG06,10,2,MLG06,18,3,0,0,3.0,0.16666666666666666
72,72,72,72,1-9614,17,1,1-9614,30,5,0,0,5.0,0.16666666666666666
490,490,490,490,1-3551,20,23,1-3551,6,1,0,0,1.0,0.16666666666666666
364,364,364,364,1-7682,2,9,1-7682,141,21,0,10,23.44649052619934,0.1662871668524776
131,131,131,131,1-9283,6,12,1-9283,235,30,0,37,39.05201494693756,0.16617878700824493
305,305,305,305,1-7866,4,8,1-7866,318,22,0,125,52.58113157749176,0.16534947036947095
368,368,368,368,1-5197,15,10,1-5197,72,7,0,20,11.892981052398682,0.16518029239442614
210,210,210,210,1-7842,8,7,1-7842,21,2,0,6,3.4678943157196045,0.1651378245580764
24,24,24,24,1-7140,20,6,1-7140,397,35,0,124,65.33648252487183,0.16457552273267462
370,370,370,370,MLG62,4,8,MLG62,525,79,0,28,85.85017347335815,0.16352413994925363
314,314,314,314,1-3139,7,17,1-3139,93,10,0,21,15.137630105018616,0.16277021618299586
302,302,302,302,MLG51,12,19,MLG51,248,34,0,25,40.11622631549835,0.16175897707862238
498,498,498,498,1-19915,10,2,1-19915,62,10,0,0,10.0,0.16129032258064516
279,279,279,279,MLG43,2,9,MLG43,14,2,0,1,2.244649052619934,0.16033207518713816
447,447,447,447,1-7152,11,13,1-7152,109,16,0,6,17.467894315719604,0.16025591115339086
371,371,371,371,1-1580,8,7,1-1580,400,53,0,43,63.519909262657166,0.15879977315664293
310,310,310,310,1-4855,18,18,1-4855,22,3,0,2,3.489298105239868,0.15860445932908493
311,311,311,311,1-20578,20,6,1-20578,19,3,0,0,3.0,0.15789473684210525
509,509,509,509,1-18935,12,19,1-18935,30,4,0,3,4.733947157859802,0.15779823859532674
33,33,33,33,1-7991,1,14,1-7991,46,6,0,5,7.22324526309967,0.15702707093694937
273,273,273,273,1-3589,7,6,1-3589,27,3,0,5,4.22324526309967,0.15641649122591372
315,315,315,315,1-1769,16,20,1-1769,89,10,0,16,13.914384841918945,0.1563414027181904
227,227,227,227,1-3068,11,13,1-3068,180,23,0,21,28.137630105018616,0.15632016725010342
296,296,296,296,1-9404,15,10,1-9404,100,10,0,23,15.626928210258484,0.15626928210258484
384,384,384,384,1-9270,10,2,1-9270,128,20,0,0,20.0,0.15625
65,65,65,65,1-8659,3,11,1-8659,91,12,0,9,14.201841473579407,0.1560641920173561
55,55,55,55,1-8095,7,17,1-8095,46,3,0,17,7.159033894538879,0.15563117162041043
169,169,169,169,1-9606,6,12,1-9606,16,2,0,2,2.489298105239868,0.15558113157749176
142,142,142,142,P-16454,5,5,P-16454,8,1,0,1,1.244649052619934,0.15558113157749176
420,420,420,420,1-8172,3,11,1-8172,40,5,0,5,6.22324526309967,0.15558113157749176
523,523,523,523,1-9861,11,13,1-9861,8,1,0,1,1.244649052619934,0.15558113157749176
428,428,428,428,1-2701,6,12,1-2701,61,6,0,14,9.425086736679077,0.15450961863408325
58,58,58,58,1-17733,15,10,1-17733,74,7,0,18,11.403682947158813,0.15410382361025424
378,378,378,378,1-6561,10,2,1-6561,65,10,0,0,10.0,0.15384615384615385
114,114,114,114,1-7496,11,13,1-7496,246,26,0,48,37.743154525756836,0.15342745742177574
266,266,266,266,1-2103,1,14,1-2103,26,3,0,4,3.9785962104797363,0.15302293117229754
76,76,76,76,1-8541,8,7,1-8541,232,24,0,46,35.25385642051697,0.1519562776746421
484,484,484,484,MLG31,13,23,MLG31,33,5,0,0,5.0,0.15151515151515152
217,217,217,217,1-9630,10,2,1-9630,33,5,0,0,5.0,0.15151515151515152
456,456,456,456,1-8186,14,15,1-8186,26,1,0,12,3.935788631439209,0.15137648582458496
5,5,5,5,1-5549,20,19,1-5549,35,4,0,5,5.22324526309967,0.14923557894570486
380,380,380,380,1-7004,11,13,1-7004,381,14,0,175,56.813584208488464,0.14911701891991722
50,50,50,50,1-8174,1,14,1-8174,45,4,0,11,6.691139578819275,0.14869199064042832
101,101,101,101,1-9892,9,22,1-9892,22,3,0,1,3.244649052619934,0.14748404784636063
529,529,529,529,1-6217,13,16,1-6217,44,6,0,2,6.489298105239868,0.14748404784636063
430,430,430,430,1-3141,10,2,1-3141,136,20,0,0,20.0,0.14705882352941177
103,103,103,103,1-8820,15,10,1-8820,83,9,0,13,12.180437684059143,0.14675226125372462
270,270,270,270,1-1390,16,20,1-1390,98,6,0,34,14.318067789077759,0.14610273254160977
246,246,246,246,MLG56,12,19,MLG56,511,54,0,84,74.55052042007446,0.1458914293934921
104,104,104,104,1-8267,11,13,1-8267,133,14,0,22,19.38227915763855,0.14573142223788382
102,102,102,102,1-3564,8,7,1-3564,41,3,0,12,5.935788631439209,0.14477533247412705
61,61,61,61,1-7341,4,8,1-7341,110,12,0,16,15.914384841918945,0.14467622583562678
91,91,91,91,72-12171,19,22,72-12171,19,2,0,3,2.7339471578598022,0.1438919556768317
258,258,258,258,1-9516,7,17,1-9516,76,8,0,12,10.935788631439209,0.1438919556768317
256,256,256,256,1-9277,7,17,1-9277,48,2,0,20,6.892981052398682,0.14360377192497253
259,259,259,259,1-3596,16,20,1-3596,223,19,0,53,31.966399788856506,0.1433470842549619
187,187,187,187,1-7321,17,1,1-7321,7,1,0,0,1.0,0.14285714285714285
321,321,321,321,1-5172,14,15,1-5172,120,9,0,33,17.073418736457825,0.14227848947048188
389,389,389,389,1-0278,1,14,1-0278,79,8,0,13,11.180437684059143,0.14152452764631826
327,327,327,327,P-16616,20,20,P-16616,28,2,0,8,3.9571924209594727,0.1413283007485526
405,405,405,405,1-3104,7,17,1-3104,16,2,0,1,2.244649052619934,0.14029056578874588
224,224,224,224,1-9227,7,17,1-9227,801,67,0,185,112.2600747346878,0.14014990603581498
320,320,320,320,MLG13,7,17,MLG13,140,13,0,27,19.60552442073822,0.14003946014813015
512,512,512,512,1-3033,14,15,1-3033,7,0,0,4,0.9785962104797363,0.13979945863996232
208,208,208,208,1-10468,15,10,1-10468,549,42,0,140,76.25086736679077,0.13889046879196862
531,531,531,531,1-5891,14,15,1-5891,96,4,0,38,13.296663999557495,0.13850691666205725
515,515,515,515,1-6531,11,13,1-6531,27,3,0,3,3.7339471578598022,0.13829433917999268
439,439,439,439,MLG72,4,8,MLG72,9,1,0,1,1.244649052619934,0.13829433917999268
312,312,312,312,1-3108,6,5,1-3108,18,2,0,2,2.489298105239868,0.13829433917999268
524,524,524,524,1-9338,15,10,1-9338,29,3,0,4,3.9785962104797363,0.13719297277516332
521,521,521,521,1-19549,1,14,1-19549,29,3,0,4,3.9785962104797363,0.13719297277516332
343,343,343,343,1-4319,15,10,1-4319,163,14,0,34,22.31806778907776,0.13692066128268562
458,458,458,458,1-7182,19,16,1-7182,22,3,0,0,3.0,0.13636363636363635
349,349,349,349,1-3052,7,17,1-3052,166,14,0,35,22.562716841697693,0.13591998097408248
30,30,30,30,1-8418,20,6,1-8418,46,6,0,1,6.244649052619934,0.1357532402743464
425,425,425,425,1-6006,11,13,1-6006,57,7,0,3,7.733947157859802,0.1356832834712246
403,403,403,403,1-1770,9,22,1-1770,35,3,0,7,4.712543368339539,0.13464409623827253
362,362,362,362,1-1462,7,17,1-1462,192,18,0,32,25.82876968383789,0.13452484210332236
272,272,272,272,1-1570,10,2,1-1570,142,19,0,0,19.0,0.13380281690140844
247,247,247,247,1-20467,4,8,1-20467,13,1,0,3,1.7339471578598022,0.13338055060460016
433,433,433,433,1-5654,6,23,1-5654,15,2,0,0,2.0,0.13333333333333333
329,329,329,329,1-1317,15,10,1-1317,414,37,0,74,55.10402989387512,0.13310152148279014
263,263,263,263,1-6927,15,10,1-6927,179,14,0,40,23.785962104797363,0.13288246985920316
64,64,64,64,1-9674,15,10,1-9674,144,8,0,45,19.009207367897034,0.13200838449928495
106,106,106,106,MLG69,4,8,MLG69,576,43,0,133,75.53832399845123,0.13114292360842228
36,36,36,36,1-2714,5,5,1-2714,61,6,0,8,7.957192420959473,0.13044577739277824
377,377,377,377,1-7213,17,1,1-7213,23,3,0,0,3.0,0.13043478260869565
501,501,501,501,1-18487,10,2,1-18487,23,3,0,0,3.0,0.13043478260869565
190,190,190,190,1-2382,16,20,1-2382,139,12,0,25,18.116226315498352,0.13033256342085145
353,353,353,353,MLG50,12,19,MLG50,319,31,0,43,41.519909262657166,0.13015645536883125
290,290,290,290,1-8341,7,17,1-8341,197,16,0,39,25.54131305217743,0.12965133529024075
326,326,326,326,1-8826,7,17,1-8826,123,11,0,20,15.892981052398682,0.12921122806828197
474,474,474,474,1-8400,3,11,1-8400,33,4,0,1,4.244649052619934,0.12862572886727072
183,183,183,183,1-9496,17,1,1-9496,39,5,0,0,5.0,0.1282051282051282
209,209,209,209,1-9938,15,10,1-9938,55,5,0,8,6.957192420959473,0.1264944076538086
241,241,241,241,1-19448,14,15,1-19448,45,2,0,15,5.669735789299011,0.12599412865108914
139,139,139,139,1-7863,10,2,1-7863,351,44,0,0,44.0,0.12535612535612536
440,440,440,440,MLG52,12,19,MLG52,125,11,0,19,15.648331999778748,0.12518665599822998
361,361,361,361,1-0008,4,8,1-0008,230,18,0,44,28.7645583152771,0.12506329702294391
238,238,238,238,1-9855,5,5,1-9855,8,1,0,0,1.0,0.125
157,157,157,157,1-6061,17,1,1-6061,40,5,0,0,5.0,0.125
401,401,401,401,1-7204,19,16,1-7204,26,3,0,1,3.244649052619934,0.12479419433153592
136,136,136,136,1-9549,5,5,1-9549,18,2,0,1,2.244649052619934,0.12470272514555189
299,299,299,299,MLG54,18,18,MLG54,595,56,0,72,73.61473178863525,0.12372223830022731
2,2,2,2,MLG17,14,15,MLG17,153,4,0,61,18.92359220981598,0.12368360921448353
207,207,207,207,1-7058,4,8,1-7058,80,5,0,20,9.892981052398682,0.12366226315498352
379,379,379,379,1-4640,11,13,1-4640,87,8,0,11,10.691139578819275,0.1228866618255089
561,561,561,561,1-9455,1,14,1-9455,2,0,0,1,0.24464905261993408,0.12232452630996704
508,508,508,508,1-8532,8,7,1-8532,4,0,0,2,0.48929810523986816,0.12232452630996704
170,170,170,170,1-5043,1,2,1-5043,123,15,0,0,15.0,0.12195121951219512
96,96,96,96,MLG37,4,8,MLG37,116,8,0,25,14.116226315498352,0.12169160616808924
505,505,505,505,1-4747,13,23,1-4747,25,3,0,0,3.0,0.12
443,443,443,443,1-3447,18,18,1-3447,110,10,0,13,13.180437684059143,0.11982216076417403
350,350,350,350,1-2282,16,20,1-2282,219,15,0,45,26.009207367897034,0.11876350396300016
454,454,454,454,1-0272,11,13,1-0272,111,5,0,33,13.073418736457825,0.11777854717529572
346,346,346,346,MLG32,13,23,MLG32,52,6,0,0,6.0,0.11538461538461539
322,322,322,322,1-0296,3,8,1-0296,41,2,0,11,4.691139578819275,0.11441803850778719
387,387,387,387,1-10539,6,12,1-10539,63,4,0,13,7.180437684059143,0.11397520133427211
180,180,180,180,1-0037,1,14,1-0037,35,1,0,12,3.935788631439209,0.11245110375540597
429,429,429,429,1-6693,17,1,1-6693,98,11,0,0,11.0,0.11224489795918367
396,396,396,396,1-9963,10,2,1-9963,116,13,0,0,13.0,0.11206896551724138
383,383,383,383,1-8551,2,13,1-8551,38,3,0,5,4.22324526309967,0.11113803323946501
123,123,123,123,MLG55,16,20,MLG55,92,8,0,9,10.201841473579407,0.11088958123455876
292,292,292,292,1-9997,1,14,1-9997,16,1,0,3,1.7339471578598022,0.10837169736623764
221,221,221,221,1-8023,12,11,1-8023,16,1,0,3,1.7339471578598022,0.10837169736623764
193,193,193,193,1-9553,12,19,1-9553,23,2,0,2,2.489298105239868,0.1082303524017334
316,316,316,316,1-7441,10,2,1-7441,111,12,0,0,12.0,0.10810810810810811
188,188,188,188,1-20167,17,1,1-20167,56,6,0,0,6.0,0.10714285714285714
237,237,237,237,1-9667,6,7,1-9667,14,1,0,2,1.4892981052398682,0.10637843608856201
265,265,265,265,1-11330,3,16,1-11330,14,1,0,2,1.4892981052398682,0.10637843608856201
161,161,161,161,MLG41,13,23,MLG41,66,7,0,0,7.0,0.10606060606060606
232,232,232,232,1-18371,9,22,1-18371,120,11,0,7,12.712543368339539,0.10593786140282949
386,386,386,386,MLG68,19,16,MLG68,642,47,0,85,67.7951694726944,0.10559995244967975
