Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3584,1,1,1-3584,26,2,0,5,2.5360092222690582,0.09753881624111763
1-7019,19,22,1-7019,107,10,0,4,10.428807377815247,0.09746548951229203
1-7863,17,14,1-7863,351,24,0,95,34.184175223112106,0.09739081260145899
MLG17,10,16,MLG17,153,9,0,55,14.89610144495964,0.0973601401631349
1-7964,15,7,1-7964,202,18,0,14,19.500825822353363,0.09653874169481863
1-19166,20,23,1-19166,45,4,0,3,4.321605533361435,0.09603567851914299
1-7807,22,19,1-7807,239,17,0,55,22.89610144495964,0.09579958763581439
72-0103,17,14,72-0103,71,1,0,54,6.788899600505829,0.09561830423247646
1-7152,22,19,1-7152,109,5,0,49,10.25289037823677,0.09406321447923643
1-0031,5,4,1-0031,13,1,0,2,1.2144036889076233,0.09341566837750949
1-2400,22,19,1-2400,49,2,0,24,4.5728442668914795,0.0933233523855404
1-7530,10,16,1-7530,25,2,0,3,2.321605533361435,0.0928642213344574
1-6538,12,17,1-6538,44,3,0,10,4.0720184445381165,0.09254587373950264
1-18004,14,8,1-18004,12,1,0,1,1.1072018444538116,0.09226682037115097
1-7993,22,19,1-7993,24,2,0,2,2.2144036889076233,0.09226682037115097
1-10468,6,12,1-10468,549,42,0,80,50.57614755630493,0.09212413033935324
1-8398,14,8,1-8398,54,1,0,37,4.966468244791031,0.09197163416279687
1-18203,2,2,1-18203,29,2,0,6,2.64321106672287,0.09114520919734034
1-1570,21,21,1-1570,142,9,0,36,12.85926640033722,0.09055821408688182
1-8418,4,3,1-8418,46,2,0,20,4.144036889076233,0.09008775845817897
1-3535,12,17,1-3535,315,23,0,50,28.360092222690582,0.09003203880219232
1-2034,1,1,1-2034,16,1,0,4,1.4288073778152466,0.08930046111345291
1-6216,13,9,1-6216,45,4,0,0,4.0,0.08888888888888889
1-7058,13,9,1-7058,80,7,0,1,7.107201844453812,0.08884002305567265
1-9768,12,17,1-9768,241,18,0,31,21.32325717806816,0.08847824555215004
MLG53,11,18,MLG53,91,8,0,0,8.0,0.08791208791208792
1-9270,18,21,1-9270,128,8,0,30,11.21605533361435,0.0876254322938621
1-8172,4,3,1-8172,40,2,0,14,3.500825822353363,0.08752064555883407
1-3519,4,3,1-3519,27,0,0,22,2.358440577983856,0.08734965103643912
1-9794,9,15,1-9794,46,4,0,0,4.0,0.08695652173913043
1-9963,18,21,1-9963,116,6,0,37,9.96646824479103,0.08591782969647441
1-17758,13,9,1-17758,40,3,0,4,3.4288073778152466,0.08572018444538117
1-8267,22,19,1-8267,133,7,0,41,11.395275622606277,0.08567876407974645
1-3108,18,21,1-3108,18,1,0,5,1.5360092222690582,0.08533384568161434
1-3534,22,19,1-3534,279,17,0,63,23.753716200590134,0.08513876774405066
1-7024,17,14,1-7024,498,35,0,69,42.396927267313,0.08513439210303816
1-5877,12,17,1-5877,79,1,0,53,6.681697756052017,0.08457845260825338
1-3141,18,21,1-3141,136,6,0,51,11.467294067144394,0.08431833872900289
1-3639,22,12,1-3639,17,1,0,4,1.4288073778152466,0.08404749281266156
1-2573,3,5,1-2573,37,3,0,1,3.1072018444538116,0.0839784282284814
1-2335,9,15,1-2335,145,12,0,1,12.107201844453812,0.08349794375485388
1-9946,7,11,1-9946,12,1,0,0,1.0,0.08333333333333333
1-3104,8,10,1-3104,16,1,0,3,1.321605533361435,0.08260034583508968
1-7722,22,19,1-7722,60,0,0,46,4.931284844875336,0.08218808074792226
1-9808,16,6,1-9808,74,5,0,10,6.0720184445381165,0.08205430330456914
1-4700,22,19,1-4700,31,2,0,5,2.5360092222690582,0.08180674910545349
1-9496,1,1,1-9496,39,2,0,11,3.179220288991928,0.08151846894851097
1-5980,1,1,1-5980,29,2,0,3,2.321605533361435,0.08005536321935983
1-9667,16,4,1-9667,14,1,0,1,1.1072018444538116,0.07908584603241511
1-11330,2,2,1-11330,14,1,0,1,1.1072018444538116,0.07908584603241511
1-5036,1,1,1-5036,14,1,0,1,1.1072018444538116,0.07908584603241511
MLG43,7,11,MLG43,14,1,0,1,1.1072018444538116,0.07908584603241511
1-9185,10,16,1-9185,31,2,0,4,2.4288073778152466,0.0783486250908144
1-9404,6,12,1-9404,100,6,0,17,7.822431355714798,0.07822431355714798
MLG67,21,24,MLG67,27,2,0,1,2.1072018444538116,0.07804451275754858
1-8678,17,14,1-8678,17,1,0,3,1.321605533361435,0.07774150196243734
1-7839,6,12,1-7839,24,1,0,8,1.8576147556304932,0.07740061481793721
1-8928,19,22,1-8928,39,3,0,0,3.0,0.07692307692307693
MLG33,8,10,MLG33,20,1,0,5,1.5360092222690582,0.07680046111345291
1-7964,17,7,1-7964,202,14,0,14,15.500825822353363,0.07673676149679882
1-3516,22,19,1-3516,156,5,0,65,11.968119889497757,0.07671871724037024
1-5043,18,21,1-5043,123,3,0,60,9.432110667228699,0.07668382656283496
1-9417,6,12,1-9417,76,4,0,17,5.822431355714798,0.07661093889098418
1-9578,14,8,1-9578,42,3,0,2,3.2144036889076233,0.07653342116446722
1-1972,10,16,1-1972,32,2,0,4,2.4288073778152466,0.07590023055672646
1-20641,2,2,1-20641,16,1,0,2,1.2144036889076233,0.07590023055672646
1-9997,9,15,1-9997,16,1,0,2,1.2144036889076233,0.07590023055672646
MLG12,11,18,MLG12,146,11,0,0,11.0,0.07534246575342465
MLG51,5,4,MLG51,248,11,0,70,18.504129111766815,0.07461342383776942
1-9770,10,16,1-9770,50,2,0,16,3.7152295112609863,0.07430459022521972
1-13247,11,18,1-13247,29,2,0,1,2.1072018444538116,0.07266213256737282
1-2294,6,12,1-2294,75,5,0,4,5.428807377815247,0.07238409837086995
MLG48,18,21,MLG48,159,7,0,42,11.502477467060089,0.07234262557899428
1-6228,5,4,1-6228,48,1,0,23,3.465642422437668,0.07220088380078475
1-3106,5,4,1-3106,34,2,0,4,2.4288073778152466,0.07143551111221313
1-9333,11,18,1-9333,102,7,0,2,7.214403688907623,0.0707294479304669
1-8314,18,21,1-8314,36,2,0,5,2.5360092222690582,0.07044470061858495
1-18709,1,1,1-18709,33,2,0,3,2.321605533361435,0.0703516828291344
1-6098,1,1,1-6098,1327,79,0,130,92.93623977899551,0.07003484534965751
1-5626,18,21,1-5626,125,7,0,16,8.715229511260986,0.06972183609008789
1-4149,7,11,1-4149,16,1,0,1,1.1072018444538116,0.06920011527836323
1-8084,1,1,1-8084,82,5,0,6,5.64321106672287,0.06881964715515695
1-9887,13,9,1-9887,36,2,0,4,2.4288073778152466,0.06746687160597907
1-0296,10,16,1-0296,41,2,0,7,2.7504129111766815,0.06708324173601662
1-5654,19,22,1-5654,15,1,0,0,1.0,0.06666666666666667
1-8188,10,16,1-8188,140,9,0,3,9.321605533361435,0.0665828966668674
1-1989,21,24,1-1989,46,1,0,19,3.0368350446224213,0.06601815314396568
1-9836,17,14,1-9836,5,0,0,3,0.32160553336143494,0.06432110667228699
1-6693,1,1,1-6693,98,5,0,12,6.28642213344574,0.06414716462699735
1-19915,18,21,1-19915,62,3,0,9,3.964816600084305,0.06394865484006944
1-11350,13,9,1-11350,100,5,0,13,6.393623977899551,0.06393623977899551
1-8074,10,16,1-8074,145,7,0,21,9.251238733530045,0.06380164643813824
1-7845,10,16,1-7845,36,1,0,12,2.2864221334457397,0.06351172592904833
1-7842,12,17,1-7842,21,1,0,3,1.321605533361435,0.062933596826735
1-8541,2,2,1-8541,232,12,0,24,14.57284426689148,0.06281398390901499
1-3206,12,17,1-3206,45,1,0,17,2.822431355714798,0.06272069679366218
1-9995,16,19,1-9995,24,0,0,14,1.500825822353363,0.06253440926472346
1-9996,12,17,1-9996,28,1,0,7,1.7504129111766815,0.06251474682773862
1-6734,18,21,1-6734,44,2,0,7,2.7504129111766815,0.06250938434492458
1-3089,11,18,1-3089,16,1,0,0,1.0,0.0625
1-6561,18,21,1-6561,65,2,0,19,4.036835044622421,0.06210515453265263
MLG62,7,11,MLG62,525,25,0,69,32.396927267313,0.061708432890120006
1-0129,18,21,1-0129,142,5,0,35,8.752064555883408,0.061634257435798645
1-9674,6,12,1-9674,144,5,0,36,8.85926640033722,0.061522683335675135
1-7614,8,10,1-7614,72,4,0,4,4.428807377815247,0.06151121358076731
1-9495,20,23,1-9495,18,1,0,1,1.1072018444538116,0.06151121358076731
1-8450,12,17,1-8450,52,2,0,11,3.179220288991928,0.06113885171138323
1-0205,4,3,1-0205,34,1,0,10,2.0720184445381165,0.06094171895700343
1-19813,9,15,1-19813,20,1,0,2,1.2144036889076233,0.060720184445381166
1-9839,18,21,1-9839,20,1,0,2,1.2144036889076233,0.060720184445381166
1-8397,18,21,1-8397,51,2,0,10,3.0720184445381165,0.060235655775257184
1-8421,18,21,1-8421,109,4,0,23,6.465642422437668,0.059317820389336404
1-1350,21,24,1-1350,195,11,0,5,11.536009222269058,0.05915902165266184
1-7441,17,14,1-7441,111,5,0,14,6.500825822353363,0.05856599839957985
1-5803,9,10,1-5803,15,0,0,8,0.8576147556304932,0.05717431704203288
MLG15,8,10,MLG15,105,3,0,28,6.001651644706726,0.05715858709244501
MLG06,11,18,MLG06,18,1,0,0,1.0,0.05555555555555555
1-8094,13,9,1-8094,58,3,0,2,3.2144036889076233,0.055420753257027985
1-19286,1,1,1-19286,40,2,0,2,2.2144036889076233,0.05536009222269058
1-2701,12,17,1-2701,61,1,0,22,3.358440577983856,0.05505640291776814
1-1592,22,19,1-1592,32,1,0,7,1.7504129111766815,0.0547004034742713
1-8541,19,22,1-8541,232,10,0,24,12.57284426689148,0.05419329425384258
1-21192,5,4,1-21192,4,0,0,2,0.2144036889076233,0.05360092222690582
1-9455,4,3,1-9455,2,0,0,1,0.10720184445381165,0.05360092222690582
1-8532,12,17,1-8532,4,0,0,2,0.2144036889076233,0.05360092222690582
1-7467,13,9,1-7467,64,2,0,13,3.3936239778995514,0.05302537465468049
1-7066,2,2,1-7066,23,1,0,2,1.2144036889076233,0.05280016038728797
1-8427,21,24,1-8427,189,9,0,9,9.964816600084305,0.052723897354943414
1-9436,1,1,1-9436,21,1,0,1,1.1072018444538116,0.052723897354943414
1-6909,18,21,1-6909,36,1,0,8,1.8576147556304932,0.05160040987862481
1-9740,13,9,1-9740,34,1,0,7,1.7504129111766815,0.0514827326816671
1-8659,22,19,1-8659,91,4,0,6,4.64321106672287,0.051024297436515056
1-9805,22,19,1-9805,26,1,0,3,1.321605533361435,0.05083098205236288
1-7204,4,18,1-7204,26,1,0,3,1.321605533361435,0.05083098205236288
1-8590,22,19,1-8590,24,1,0,2,1.2144036889076233,0.050600153704484306
1-6006,22,19,1-6006,57,2,0,8,2.857614755630493,0.05013359220404374
1-9831,6,12,1-9831,132,5,0,15,6.608027666807175,0.05006081565763011
1-18371,12,17,1-18371,120,3,0,28,6.001651644706726,0.050013763705889384
1-9697,11,18,1-9697,20,1,0,0,1.0,0.05
1-7874,18,21,1-7874,258,9,0,36,12.85926640033722,0.049842117830764414
1-4390,20,23,1-4390,45,2,0,2,2.2144036889076233,0.04920897086461385
MLG08,14,8,MLG08,107,3,0,21,5.2512387335300446,0.04907699750962658
1-9655,7,11,1-9655,27,1,0,3,1.321605533361435,0.04894835308746055
1-6532,11,14,1-6532,27,1,0,3,1.321605533361435,0.04894835308746055
1-2324,15,7,1-2324,25,1,0,2,1.2144036889076233,0.04857614755630493
1-8488,22,19,1-8488,23,1,0,1,1.1072018444538116,0.04813921062842659
1-8127,8,10,1-8127,32,1,0,5,1.5360092222690582,0.04800028819590807
1-8125,22,19,1-8125,21,1,0,0,1.0,0.047619047619047616
P-0009,22,19,P-0009,7,0,0,3,0.32160553336143494,0.045943647623062134
MLG07,22,19,MLG07,90,3,0,10,4.0720184445381165,0.04524464938375685
1-6531,16,6,1-6531,27,1,0,2,1.2144036889076233,0.04497791440398605
1-10451,11,18,1-10451,46,2,0,0,2.0,0.043478260869565216
1-0405,1,1,1-0405,64,2,0,7,2.7504129111766815,0.04297520173713565
