Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9838,22,21,1-9838,3,0,0,1,0.7523941993713379,0.2507980664571126
1-4499,6,6,1-4499,12,0,0,4,3.0095767974853516,0.2507980664571126
1-9946,7,5,1-9946,12,0,0,4,3.0095767974853516,0.2507980664571126
1-9650,4,7,1-9650,25,1,0,7,6.266759395599365,0.2506703758239746
1-8100,22,12,1-8100,19,1,0,5,4.7619709968566895,0.25063005246614156
1-9997,9,18,1-9997,16,1,0,4,4.009576797485352,0.2505985498428345
1-11350,13,14,1-11350,100,7,0,24,25.05746078491211,0.2505746078491211
1-3584,1,1,1-3584,26,2,0,6,6.514365196228027,0.2505525075472318
1-1769,6,6,1-1769,89,11,0,15,22.28591299057007,0.2504035167479783
1-5036,1,1,1-5036,14,2,0,2,3.504788398742676,0.2503420284816197
1-9609,1,1,1-9609,25,4,0,3,6.257182598114014,0.25028730392456056
1-7991,2,2,1-7991,46,10,0,2,11.504788398742676,0.25010409562484076
1-4700,22,1,1-4700,31,7,0,1,7.752394199371338,0.2500772322377851
1-3447,20,4,1-3447,110,1,0,35,27.333796977996826,0.24848906343633478
1-9417,6,6,1-9417,76,9,0,13,18.781124591827393,0.24712006041878148
1-9610,12,15,1-9610,49,9,0,4,12.009576797485352,0.2450934040303133
1-4020,2,2,1-4020,37,9,0,0,9.0,0.24324324324324326
1-4319,6,6,1-4319,163,26,0,18,39.54309558868408,0.24259567845818455
1-8988,13,14,1-8988,29,4,0,4,7.009576797485352,0.2417095447408742
1-9338,10,6,1-9338,29,7,0,0,7.0,0.2413793103448276
1-7863,17,10,1-7863,351,50,0,46,84.61013317108154,0.24105451045892176
1-7004,14,13,1-7004,381,51,0,53,90.87689256668091,0.23852202773407064
1-9697,11,16,1-9697,20,1,0,5,4.7619709968566895,0.23809854984283446
1-9394,12,15,1-9394,117,18,0,13,27.781124591827393,0.23744550933185807
1-3265,9,9,1-3265,19,3,0,2,4.504788398742676,0.2370941262496145
1-9887,13,14,1-9887,36,7,0,2,8.504788398742676,0.23624412218729654
MLG78,9,8,MLG78,80,6,0,17,18.790701389312744,0.2348837673664093
1-0272,14,13,1-0272,111,11,0,20,26.047883987426758,0.23466562150834916
1-9516,22,21,1-9516,76,11,0,9,17.77154779434204,0.23383615518871106
1-9971,14,16,1-9971,15,2,0,2,3.504788398742676,0.2336525599161784
1-5803,9,20,1-5803,15,2,0,2,3.504788398742676,0.2336525599161784
1-3052,20,4,1-3052,166,12,0,35,38.333796977996826,0.23092648781925798
1-8910,3,3,1-8910,137,0,0,42,31.60055637359619,0.23066099542770943
1-5197,6,6,1-5197,72,3,0,18,16.543095588684082,0.22976521650950113
1-0205,4,4,1-0205,34,4,0,5,7.7619709968566895,0.22829326461343205
1-4760,15,12,1-4760,40,6,0,4,9.009576797485352,0.22523941993713378
1-2423,16,11,1-2423,79,11,0,9,17.77154779434204,0.22495630119420304
1-3535,12,15,1-3535,315,46,0,33,70.82900857925415,0.22485399548969573
1-7441,17,10,1-7441,111,15,0,13,24.781124591827393,0.22325337470114767
1-8678,17,10,1-8678,17,3,0,1,3.752394199371338,0.22072907055125518
1-2324,15,12,1-2324,25,4,0,2,5.504788398742676,0.22019153594970703
MLG65,8,7,MLG65,201,17,0,36,44.086191177368164,0.21933428446451822
1-9855,16,20,1-9855,8,1,0,1,1.752394199371338,0.21904927492141724
1-1350,21,20,1-1350,195,38,0,6,42.51436519622803,0.2180223856216822
1-18487,18,9,1-18487,23,2,0,4,5.009576797485352,0.2178076868471892
1-1191,22,13,1-1191,53,7,0,6,11.514365196228027,0.21725217351373635
1-6228,5,4,1-6228,48,2,0,11,10.276336193084717,0.2140903373559316
1-9674,6,6,1-9674,144,12,0,25,30.809854984283447,0.21395732627974617
MLG08,14,13,MLG08,107,4,0,25,22.809854984283447,0.21317621480638735
1-4531,20,4,1-4531,94,8,0,16,20.038307189941406,0.2131734807440575
1-0278,10,17,1-0278,79,10,0,9,16.77154779434204,0.2122980733461018
1-3362,22,21,1-3362,117,15,0,13,24.781124591827393,0.2118044836908324
1-9333,11,16,1-9333,102,2,0,26,21.562249183654785,0.21139459983975278
1-8267,22,21,1-8267,133,16,0,16,28.038307189941406,0.21081433977399552
1-18004,14,13,1-18004,12,1,0,2,2.504788398742676,0.20873236656188965
MLG64,8,7,MLG64,245,20,0,41,50.84816217422485,0.2075435190784688
1-5425,5,18,1-5425,17,2,0,2,3.504788398742676,0.2061640234554515
1-9831,6,6,1-9831,132,15,0,16,27.038307189941406,0.20483566052985913
1-2034,1,1,1-2034,16,1,0,3,3.2571825981140137,0.20357391238212585
1-8074,10,17,1-8074,145,25,0,6,29.514365196228027,0.20354734618088294
1-17733,6,6,1-17733,74,6,0,12,15.028730392456055,0.20309095124940615
1-2103,10,17,1-2103,26,3,0,3,5.257182598114014,0.20219933069669282
1-18613,17,10,1-18613,25,5,0,0,5.0,0.2
1-0027,9,17,1-0027,29,2,0,5,5.7619709968566895,0.19868865506402378
1-8095,4,4,1-8095,46,3,0,8,9.019153594970703,0.19606855641240659
1-8421,18,9,1-8421,109,4,0,23,21.30506658554077,0.1954593264728511
MLG67,21,20,MLG67,27,3,0,3,5.257182598114014,0.19471046659681532
1-3068,2,2,1-3068,180,32,0,4,35.00957679748535,0.19449764887491863
1-0358,17,10,1-0358,22,2,0,3,4.257182598114014,0.19350829991427335
1-19547,3,3,1-19547,66,6,0,9,12.771547794342041,0.19350829991427335
1-18615,11,16,1-18615,22,2,0,3,4.257182598114014,0.19350829991427335
1-1770,11,16,1-1770,35,3,0,5,6.7619709968566895,0.19319917133876255
1-3516,22,21,1-3516,156,18,0,16,30.038307189941406,0.1925532512175731
1-5626,18,7,1-5626,125,21,0,4,24.00957679748535,0.19207661437988283
1-18234,9,13,1-18234,43,6,0,3,8.257182598114014,0.19202750228172125
1-1957,12,18,1-1957,47,6,0,4,9.009576797485352,0.19169312335075217
1-5980,1,1,1-5980,29,4,0,2,5.504788398742676,0.1898202896118164
1-10060,19,23,1-10060,36,0,0,9,6.771547794342041,0.18809854984283447
1-8314,18,16,1-8314,36,6,0,1,6.752394199371338,0.18756650553809273
1-9496,1,1,1-9496,39,2,0,7,7.266759395599365,0.18632716398972732
1-19229,21,20,1-19229,38,4,0,4,7.009576797485352,0.1844625473022461
1-4390,20,4,1-4390,45,0,0,11,8.276336193084717,0.18391858206854927
1-8124,8,7,1-8124,18,1,0,3,3.2571825981140137,0.18095458878411186
1-17907,3,19,1-17907,119,14,0,10,21.52394199371338,0.1808734621320452
1-9770,10,15,1-9770,50,2,0,9,8.771547794342041,0.17543095588684082
1-8634,6,6,1-8634,10,1,0,1,1.752394199371338,0.1752394199371338
1-10539,21,20,1-10539,63,5,0,8,11.019153594970703,0.1749071999201699
1-18709,1,1,1-18709,33,2,0,5,5.7619709968566895,0.17460518172293
1-4355,13,14,1-4355,49,7,0,2,8.504788398742676,0.17356711017842197
1-5515,3,19,1-5515,29,2,0,4,5.009576797485352,0.17274402749949488
MLG11,14,13,MLG11,87,9,0,8,15.019153594970703,0.17263394936747933
1-8820,6,6,1-8820,83,6,0,11,14.276336193084717,0.17200405051909298
1-8544,1,1,1-8544,54,1,0,11,9.276336193084717,0.1717840035756429
1-5549,6,5,1-5549,35,3,0,4,6.009576797485352,0.17170219421386718
1-9237,18,10,1-9237,38,2,0,6,6.514365196228027,0.1714306630586323
1-0055,19,23,1-0055,18,0,0,4,3.0095767974853516,0.16719871097140843
1-9630,18,9,1-9630,33,1,0,6,5.514365196228027,0.16710197564327356
1-5654,19,4,1-5654,15,1,0,2,2.504788398742676,0.1669858932495117
1-19447,9,10,1-19447,15,1,0,2,2.504788398742676,0.1669858932495117
1-10762,11,18,1-10762,6,1,0,0,1.0,0.16666666666666666
1-3108,18,20,1-3108,18,3,0,0,3.0,0.16666666666666666
1-7897,8,7,1-7897,95,9,0,9,15.771547794342041,0.1660162925720215
1-0053,1,1,1-0053,142,16,0,10,23.52394199371338,0.1656615633360097
1-9761,3,2,1-9761,35,5,0,1,5.752394199371338,0.16435411998203822
1-13247,11,15,1-13247,29,1,0,5,4.7619709968566895,0.1642058964433341
1-7213,1,1,1-7213,23,0,0,5,3.7619709968566895,0.16356395638507346
1-9553,19,23,1-9553,23,0,0,5,3.7619709968566895,0.16356395638507346
1-5214,9,17,1-5214,40,5,0,2,6.504788398742676,0.1626197099685669
MLG49,10,17,MLG49,185,15,0,20,30.047883987426758,0.1624209945266311
1-2573,3,18,1-2573,37,3,0,4,6.009576797485352,0.1624209945266311
MLG52,1,1,MLG52,125,12,0,11,20.276336193084717,0.16221068954467774
1-7744,18,11,1-7744,37,6,0,0,6.0,0.16216216216216217
1-1177,17,9,1-1177,17,2,0,1,2.752394199371338,0.16190554113949046
MLG46,9,18,MLG46,17,2,0,1,2.752394199371338,0.16190554113949046
1-7995,22,21,1-7995,14,0,0,3,2.2571825981140137,0.16122732843671525
MLG43,7,23,MLG43,14,0,0,3,2.2571825981140137,0.16122732843671525
1-1833,12,15,1-1833,124,7,0,17,19.790701389312744,0.15960243055897375
1-4855,21,20,1-4855,22,2,0,2,3.504788398742676,0.15930856357921253
1-8418,4,6,1-8418,46,5,0,3,7.257182598114014,0.1577648390894351
1-19915,18,9,1-19915,62,3,0,9,9.771547794342041,0.15760560958616196
1-20641,2,2,1-20641,16,1,0,2,2.504788398742676,0.15654927492141724
1-4682,1,1,1-4682,16,1,0,2,2.504788398742676,0.15654927492141724
1-9995,16,11,1-9995,24,3,0,1,3.752394199371338,0.15634975830713907
1-9283,21,20,1-9283,235,29,0,10,36.52394199371338,0.15542102976048247
1-3534,22,21,1-3534,279,22,0,28,43.06703758239746,0.15436214187239233
1-9805,22,21,1-9805,26,1,0,4,4.009576797485352,0.15421449221097505
1-6538,12,15,1-6538,44,3,0,5,6.7619709968566895,0.15368115901947021
1-2400,22,21,1-2400,49,0,0,10,7.523941993713379,0.15354983660639548
MLG06,11,17,MLG06,18,2,0,1,2.752394199371338,0.15291078885396323
1-1224,6,6,1-1224,151,8,0,20,23.047883987426758,0.15263499329421695
1-3083,5,18,1-3083,78,8,0,5,11.76197099685669,0.15079449995970115
1-1608,2,2,1-1608,307,38,0,11,46.27633619308472,0.15073725144327269
1-7521,15,11,1-7521,10,0,0,2,1.5047883987426758,0.15047883987426758
1-9902,19,23,1-9902,30,0,0,6,4.514365196228027,0.15047883987426758
1-4640,22,21,1-4640,87,7,0,8,13.019153594970703,0.1496454436203529
1-8328,13,14,1-8328,114,8,0,12,17.028730392456055,0.14937482800400048
1-8127,8,7,1-8127,32,4,0,1,4.752394199371338,0.1485123187303543
1-0003,12,18,1-0003,17,1,0,2,2.504788398742676,0.14734049404368682
1-7807,22,21,1-7807,239,8,0,36,35.086191177368164,0.14680414718564086
1-6909,18,9,1-6909,36,0,0,7,5.266759395599365,0.14629887209998238
1-7839,6,6,1-7839,24,2,0,2,3.504788398742676,0.14603284994761148
1-7341,14,13,1-7341,110,1,0,20,16.047883987426758,0.14588985443115235
1-8576,9,14,1-8576,55,5,0,4,8.009576797485352,0.1456286690451882
1-9498,18,9,1-9498,64,4,0,7,9.266759395599365,0.14479311555624008
1-18371,12,15,1-18371,120,6,0,15,17.28591299057007,0.14404927492141723
1-8157,12,15,1-8157,75,4,0,9,10.771547794342041,0.14362063725789387
1-8018,10,17,1-8018,58,3,0,7,8.266759395599365,0.14253033440688562
1-6098,1,1,1-6098,1327,86,0,133,186.06842851638794,0.1402173538179261
1-9655,7,7,1-9655,27,3,0,1,3.752394199371338,0.1389775629396792
MLG33,8,7,MLG33,20,2,0,1,2.752394199371338,0.1376197099685669
1-9185,10,4,1-9185,31,2,0,3,4.257182598114014,0.13732847090690367
1-1204,13,14,1-1204,39,0,0,7,5.266759395599365,0.13504511270767602
1-9645,2,19,1-9645,69,4,0,7,9.266759395599365,0.1343008608057879
1-18935,7,4,1-18935,30,1,0,4,4.009576797485352,0.1336525599161784
1-8172,4,8,1-8172,40,3,0,3,5.257182598114014,0.13142956495285035
1-9578,14,13,1-9578,42,1,0,6,5.514365196228027,0.13129440943400064
MLG54,3,19,MLG54,595,24,0,71,77.41998815536499,0.13011762715187394
1-6647,21,20,1-6647,62,5,0,4,8.009576797485352,0.1291867225400863
1-7467,13,14,1-7467,64,6,0,3,8.257182598114014,0.12901847809553146
1-3551,1,1,1-3551,6,0,0,1,0.7523941993713379,0.1253990332285563
1-3175,3,23,1-3175,6,0,0,1,0.7523941993713379,0.1253990332285563
1-4842,17,21,1-4842,6,0,0,1,0.7523941993713379,0.1253990332285563
1-9055,22,20,1-9055,12,0,0,2,1.5047883987426758,0.1253990332285563
1-5508,9,17,1-5508,38,1,0,5,4.7619709968566895,0.12531502623307078
1-1592,22,21,1-1592,32,1,0,4,4.009576797485352,0.12529927492141724
1-9839,18,9,1-9839,20,1,0,2,2.504788398742676,0.12523941993713378
1-9806,4,7,1-9806,8,1,0,0,1.0,0.125
1-7964,15,12,1-7964,202,16,0,12,25.028730392456055,0.1239046059032478
1-6980,19,23,1-6980,128,0,0,21,15.800278186798096,0.12343967333436012
1-6240,5,18,1-6240,698,45,0,53,84.87689256668091,0.12160013261702136
1-7964,17,12,1-7964,202,14,0,14,24.53351879119873,0.121453063322766
1-6693,1,1,1-6693,98,5,0,9,11.771547794342041,0.12011783463614327
1-7122,21,15,1-7122,197,10,0,18,23.543095588684082,0.11950809943494457
1-8826,22,21,1-8826,123,7,0,10,14.523941993713379,0.11808082921718194
1-3106,5,19,1-3106,34,4,0,0,4.0,0.11764705882352941
1-9740,13,7,1-9740,34,4,0,0,4.0,0.11764705882352941
MLG14,19,23,MLG14,232,0,0,36,27.086191177368164,0.11675082404038002
1-6918,22,21,1-6918,43,2,0,4,5.009576797485352,0.11650178598803143
1-0031,5,23,1-0031,13,0,0,2,1.5047883987426758,0.1157529537494366
1-8186,13,14,1-8186,26,3,0,0,3.0,0.11538461538461539
1-6217,6,5,1-6217,44,2,0,4,5.009576797485352,0.11385401812466708
1-18409,4,3,1-18409,22,1,0,2,2.504788398742676,0.11385401812466708
1-9500,17,10,1-9500,33,3,0,1,3.752394199371338,0.11370891513246478
1-8397,18,18,1-8397,51,2,0,5,5.7619709968566895,0.11297982346777823
1-6900,9,20,1-6900,67,3,0,6,7.514365196228027,0.11215470442131384
1-9768,12,15,1-9768,241,18,0,12,27.028730392456055,0.11215240826745251
1-6532,11,15,1-6532,27,0,0,4,3.0095767974853516,0.11146580731427227
1-7042,14,13,1-7042,117,7,0,8,13.019153594970703,0.11127481705103165
1-9549,11,14,1-9549,18,2,0,0,2.0,0.1111111111111111
MLG51,5,18,MLG51,248,13,0,19,27.29548978805542,0.11006245882280412
1-5163,20,3,1-5163,16,1,0,1,1.752394199371338,0.10952463746070862
1-5799,4,4,1-5799,7,0,0,1,0.7523941993713379,0.10748488562447685
1-7321,1,1,1-7321,7,0,0,1,0.7523941993713379,0.10748488562447685
1-11206,2,23,1-11206,14,0,0,2,1.5047883987426758,0.10748488562447685
1-11329,21,23,1-11329,14,0,0,2,1.5047883987426758,0.10748488562447685
1-3646,1,1,1-3646,7,0,0,1,0.7523941993713379,0.10748488562447685
MLG53,11,16,MLG53,91,3,0,9,9.771547794342041,0.10737964609167078
1-6787,21,20,1-6787,56,3,0,4,6.009576797485352,0.10731387138366699
MLG17,10,16,MLG17,153,2,0,19,16.29548978805542,0.1065064692029766
1-6916,11,16,1-6916,43,3,0,2,4.504788398742676,0.10476252090099246
1-10696,10,21,1-10696,24,1,0,2,2.504788398742676,0.10436618328094482
MLG37,7,5,MLG37,116,6,0,8,12.019153594970703,0.10361339306009226
1-9892,11,15,1-9892,22,0,0,3,2.2571825981140137,0.10259920900518243
1-7819,4,2,1-7819,59,6,0,0,6.0,0.1016949152542373
MLG62,7,5,MLG62,525,37,0,21,52.800278186798096,0.100571958451044
1-1850,9,17,1-1850,30,3,0,0,3.0,0.1
1-7152,22,21,1-7152,109,3,0,10,10.523941993713379,0.09654992654782917
1-7268,21,20,1-7268,70,6,0,1,6.752394199371338,0.0964627742767334
1-8450,12,15,1-8450,52,2,0,4,5.009576797485352,0.09633801533625676
1-6227,18,10,1-6227,52,5,0,0,5.0,0.09615384615384616
1-9955,15,12,1-9955,60,2,0,5,5.7619709968566895,0.09603284994761149
1-9606,1,1,1-9606,16,0,0,2,1.5047883987426758,0.09404927492141724
1-4494,9,20,1-4494,16,0,0,2,1.5047883987426758,0.09404927492141724
1-5531,11,23,1-5531,8,0,0,1,0.7523941993713379,0.09404927492141724
1-4149,7,5,1-4149,16,0,0,2,1.5047883987426758,0.09404927492141724
1-10444,17,10,1-10444,8,0,0,1,0.7523941993713379,0.09404927492141724
1-3104,8,7,1-3104,16,0,0,2,1.5047883987426758,0.09404927492141724
MLG15,8,7,MLG15,105,6,0,5,9.76197099685669,0.09297115235101609
1-9870,1,11,1-9870,27,1,0,2,2.504788398742676,0.09276994069417317
1-9794,9,17,1-9794,46,2,0,3,4.257182598114014,0.09254744778508725
1-10451,11,17,1-10451,46,2,0,3,4.257182598114014,0.09254744778508725
1-1390,19,23,1-1390,98,0,0,12,9.028730392456055,0.09212990196383729
MLG07,22,3,MLG07,90,3,0,7,8.266759395599365,0.09185288217332628
1-9497,1,1,1-9497,150,7,0,9,13.771547794342041,0.09181031862894694
1-8578,4,2,1-8578,11,1,0,0,1.0,0.09090909090909091
1-2701,12,16,1-2701,61,1,0,6,5.514365196228027,0.0903994294463611
1-19166,20,4,1-19166,45,1,0,4,4.009576797485352,0.08910170661078559
1-8427,21,20,1-8427,189,13,0,5,16.76197099685669,0.08868767723204597
1-1942,20,23,1-1942,34,0,0,4,3.0095767974853516,0.0885169646319221
