Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,1,6,1-9805,26,0,0,7,6.336921155452728,0.24372773674818185
288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,7,14,1-9761,35,4,0,5,8.526372253894806,0.24361063582556589
165,165,165,165,165,165,165,165,165,165,165,165,165,MLG59,10,22,MLG59,71,10,0,8,17.24219560623169,0.24284782543988295
222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,18,21,1-8705,48,8,0,4,11.621097803115845,0.2421062042315801
468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,16,3,1-9946,12,2,0,1,2.905274450778961,0.2421062042315801
177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,19,20,1-9498,64,10,0,6,15.431646704673767,0.2411194797605276
392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,20,19,MLG33,20,3,0,2,4.810548901557922,0.2405274450778961
369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,21,18,MLG39,23,1,0,5,5.526372253894806,0.24027705451716547
152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,2,5,1-10038,76,11,0,8,18.24219560623169,0.24002888955568014
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,21,18,1-9740,34,0,0,9,8.14747005701065,0.23963147226501913
60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,5,12,1-3068,180,33,0,11,42.95801895856857,0.2386556608809365
76,76,76,76,76,76,76,76,76,76,76,76,76,1-2335,20,19,1-2335,145,21,0,15,34.57911676168442,0.2384766673219615
405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,1,6,1-9607,19,0,0,5,4.526372253894806,0.2382301186260424
510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,18,21,1-10444,8,1,0,1,1.9052744507789612,0.23815930634737015
329,329,329,329,329,329,329,329,329,329,329,329,329,1-5980,6,13,1-5980,29,6,0,1,6.905274450778961,0.23811291209582625
18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,2,5,MLG63,380,41,0,54,89.8848203420639,0.23653900090016816
179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,12,2,1-7467,64,14,0,1,14.905274450778961,0.23289491329342127
56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,3,10,1-8427,189,13,0,34,43.77933132648468,0.23163667368510413
280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,1,6,1-8314,36,2,0,7,8.336921155452728,0.23158114320702022
230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,17,4,1-9345,47,0,0,12,10.863293409347534,0.23113390232654327
276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,14,8,1-2573,37,4,0,5,8.526372253894806,0.23044249334850828
213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,17,21,1-6227,52,2,0,11,11.958018958568573,0.22996190304939562
73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,1,7,MLG12,146,27,0,7,33.33692115545273,0.22833507640721046
300,300,300,300,300,300,300,300,300,300,300,300,300,1-18709,6,13,1-18709,33,3,0,5,7.526372253894806,0.2280718864816608
302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,1,6,1-9500,33,3,0,5,7.526372253894806,0.2280718864816608
237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,3,10,1-8418,46,5,0,6,10.431646704673767,0.2267749283624732
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,6,1-18563,8,0,0,2,1.8105489015579224,0.2263186126947403
508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,9,16,1-9806,8,0,0,2,1.8105489015579224,0.2263186126947403
437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,9,16,1-4098,16,0,0,4,3.6210978031158447,0.2263186126947403
544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,6,1-4910,4,0,0,1,0.9052744507789612,0.2263186126947403
540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,21,18,1-9733,4,0,0,1,0.9052744507789612,0.2263186126947403
502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,9,16,72-11994,8,0,0,2,1.8105489015579224,0.2263186126947403
505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,11,1,1-9855,8,0,0,2,1.8105489015579224,0.2263186126947403
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,21,18,1-1827,24,0,0,6,5.431646704673767,0.2263186126947403
477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,9,16,1-8222,12,0,0,3,2.7158233523368835,0.2263186126947403
243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,21,18,1-19166,45,2,0,9,10.14747005701065,0.2254993346002367
4,4,4,4,4,4,4,4,4,4,4,4,4,MLG68,4,11,MLG68,642,72,0,80,144.4219560623169,0.22495631785407616
350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,9,16,1-9609,25,2,0,4,5.621097803115845,0.22484391212463378
181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,4,11,MLG84,63,4,0,11,13.958018958568573,0.22155585648521545
387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,7,14,1-9436,21,1,0,4,4.621097803115845,0.22005227633884974
381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,21,18,1-9752,22,3,0,2,4.810548901557922,0.21866131370717828
423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,19,20,MLG46,17,1,0,3,3.7158233523368835,0.2185778442551108
344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,21,18,1-2103,26,2,0,4,5.621097803115845,0.21619606935060942
99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,14,8,1-8826,123,13,0,15,26.579116761684418,0.2160903801762961
246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,2,5,1-6538,44,4,0,6,9.431646704673767,0.2143556069244038
39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,7,14,1-9768,241,17,0,38,51.400429129600525,0.21327978891950425
27,27,27,27,27,27,27,27,27,27,27,27,27,1-1608,15,7,1-1608,307,50,0,17,65.38966566324234,0.21299565362619655
93,93,93,93,93,93,93,93,93,93,93,93,93,MLG52,8,15,MLG52,125,22,0,5,26.526372253894806,0.21221097803115846
242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,8,15,1-3206,45,5,0,5,9.526372253894806,0.21169716119766235
285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,9,16,1-9887,36,4,0,4,7.621097803115845,0.21169716119766235
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,6,13,1-9497,150,18,0,15,31.579116761684418,0.2105274450778961
304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,5,12,1-1592,32,4,0,3,6.7158233523368835,0.2098694797605276
376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,19,20,1-18487,23,3,0,2,4.810548901557922,0.20915430006773575
101,101,101,101,101,101,101,101,101,101,101,101,101,1-18371,20,19,1-18371,120,16,0,10,25.052744507789612,0.20877287089824675
367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,9,21,1-9995,24,5,0,0,5.0,0.20833333333333334
94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,6,13,1-1005,125,16,0,11,25.958018958568573,0.2076641516685486
451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,8,15,1-11329,14,2,0,1,2.905274450778961,0.20751960362706864
10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,12,2,MLG62,525,50,0,65,108.84283930063248,0.20731969390596663
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,2,5,1-7058,80,3,0,15,16.579116761684418,0.20723895952105523
68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,8,15,1-1015,155,21,0,12,31.863293409347534,0.20556963489901636
11,11,11,11,11,11,11,11,11,11,11,11,11,MLG56,8,15,MLG56,511,61,0,48,104.45317363739014,0.20440934175614509
359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,17,4,1-7839,24,4,0,1,4.905274450778961,0.20438643544912338
202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,6,13,1-6787,56,6,0,6,11.431646704673767,0.20413654829774583
33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,9,16,1-6296,254,6,0,50,51.26372253894806,0.20182567928719708
29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,10,22,1-3534,279,19,0,41,56.11625248193741,0.20113352144063587
274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,1,6,1-7744,37,2,0,6,7.431646704673767,0.20085531634253426
455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,10,22,1-18377,14,1,0,2,2.8105489015579224,0.20075349296842301
219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,7,14,1-2400,49,8,0,2,9.810548901557922,0.20021528370526373
489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,20,19,1-7521,10,2,0,0,2.0,0.2
182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,20,19,1-6647,62,6,0,7,12.336921155452728,0.19898259928149561
211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,1,4,1-8042,52,4,0,7,10.336921155452728,0.19878694529716784
159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,20,19,1-6914,73,9,0,6,14.431646704673767,0.19769379047498312
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,5,12,1-7152,109,17,0,5,21.526372253894806,0.19748965370545693
365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,13,9,1-8590,24,2,0,3,4.7158233523368835,0.1964926396807035
104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,20,19,1-9394,117,12,0,12,22.863293409347534,0.19541276418245757
85,85,85,85,85,85,85,85,85,85,85,85,85,1-1131,10,22,1-1131,138,17,0,11,26.958018958568573,0.1953479634678882
17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,5,12,1-7004,381,28,0,51,74.16899698972702,0.19466928343760373
133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,1,6,MLG53,91,5,0,14,17.673842310905457,0.19421804737258744
452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,14,8,1-9588,14,0,0,3,2.7158233523368835,0.19398738230977738
360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,1,6,1-7993,24,1,0,4,4.621097803115845,0.19254574179649353
8,8,8,8,8,8,8,8,8,8,8,8,8,1-10468,11,1,1-10468,549,63,0,47,105.54789918661118,0.1922548254765231
25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,3,10,1-18028,309,2,0,63,59.032290399074554,0.19104301100024126
487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,11,1,1-4929,10,1,0,1,1.9052744507789612,0.19052744507789612
38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,13,9,1-4649,244,18,0,31,46.0635079741478,0.18878486874650735
118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,4,11,MLG15,105,7,0,14,19.673842310905457,0.18736992677052816
189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,8,15,MLG10,60,4,0,8,11.24219560623169,0.18736992677052816
291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,21,18,1-0037,35,2,0,5,6.526372253894806,0.18646777868270875
290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,9,16,1-3509,35,2,0,5,6.526372253894806,0.18646777868270875
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,2,5,1-9839,20,1,0,3,3.7158233523368835,0.18579116761684417
134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,21,18,1-8659,91,3,0,15,16.579116761684418,0.18218809628224636
533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,21,9,1-3217,5,0,0,1,0.9052744507789612,0.18105489015579224
532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,1,6,1-4136,5,0,0,1,0.9052744507789612,0.18105489015579224
317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,8,15,1-9504,30,0,0,6,5.431646704673767,0.18105489015579224
530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,6,1-3647,5,0,0,1,0.9052744507789612,0.18105489015579224
531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,1,6,1-4051,5,0,0,1,0.9052744507789612,0.18105489015579224
529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,21,18,1-5424,5,0,0,1,0.9052744507789612,0.18105489015579224
338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,13,9,1-3589,27,3,0,2,4.810548901557922,0.1781684778354786
432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,20,19,1-3089,16,1,0,2,2.8105489015579224,0.17565930634737015
154,154,154,154,154,154,154,154,154,154,154,154,154,1-9417,11,1,1-9417,76,7,0,7,13.336921155452728,0.17548580467700958
194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,21,18,1-8018,58,2,0,9,10.14747005701065,0.17495638029328708
203,203,203,203,203,203,203,203,203,203,203,203,203,1-9938,11,1,1-9938,55,6,0,4,9.621097803115845,0.17492905096574263
158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,9,16,1-9808,74,2,0,12,12.863293409347534,0.17382828931550723
257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,12,2,1-19286,40,6,0,1,6.905274450778961,0.17263186126947402
271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,14,8,1-5508,38,2,0,5,6.526372253894806,0.17174663826038963
16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,9,16,1-7140,397,22,0,51,68.16899698972702,0.17171031987336782
112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,13,9,1-3447,110,7,0,13,18.768567860126495,0.17062334418296815
183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,3,20,1-19915,62,6,0,5,10.526372253894806,0.1697801976434646
127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,4,11,1-5891,96,7,0,10,16.052744507789612,0.16721608862280846
524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,13,9,1-7525,6,1,0,0,1.0,0.16666666666666666
115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,19,20,1-8421,109,10,0,9,18.14747005701065,0.16649055098174909
418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,8,15,1-17835,17,1,0,2,2.8105489015579224,0.16532640597399542
71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,9,16,1-4417,151,5,0,22,24.916037917137146,0.1650068736234248
480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,9,16,1-5653,11,0,0,2,1.8105489015579224,0.16459535468708386
210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,5,12,1-1191,53,6,0,3,8.715823352336884,0.16444949721390345
322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,2,5,1-19549,29,2,0,3,4.7158233523368835,0.16261459835644426
293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,2,5,1-1250,34,1,0,5,5.526372253894806,0.16254036040867076
62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,10,22,1-6878,167,8,0,21,27.010763466358185,0.1617410986009472
255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,2,5,1-3564,41,3,0,4,6.621097803115845,0.16149019031989864
232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,14,8,1-8095,46,0,0,8,7.2421956062316895,0.1574390349180802
324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,17,4,1-5515,29,0,0,5,4.526372253894806,0.1560818018584416
287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,17,4,1-2596,35,0,0,6,5.431646704673767,0.1551899058478219
309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,2,5,1-9185,31,3,0,2,4.810548901557922,0.1551789968244491
50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,9,16,1-7964,202,4,0,30,31.158233523368835,0.15424868080875662
21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,9,16,MLG02,320,12,0,41,49.11625248193741,0.1534882890060544
107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,15,7,MLG37,116,15,0,3,17.715823352336884,0.15272261510635243
157,157,157,157,157,157,157,157,157,157,157,157,157,1-17733,11,1,1-17733,74,4,0,8,11.24219560623169,0.15192156224637418
469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,21,18,1-6543,12,0,0,2,1.8105489015579224,0.15087907512982687
206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,18,21,1-8544,54,8,0,0,8.0,0.14814814814814814
404,404,404,404,404,404,404,404,404,404,404,404,404,1-20578,11,1,1-20578,19,1,0,2,2.8105489015579224,0.1479236263977854
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,8,15,1-3106,34,5,0,0,5.0,0.14705882352941177
77,77,77,77,77,77,77,77,77,77,77,77,77,1-9674,11,1,1-9674,144,13,0,9,21.14747005701065,0.14685743095146286
171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,21,18,1-9645,69,1,0,10,10.052744507789612,0.14569194938825525
61,61,61,61,61,61,61,61,61,61,61,61,61,1-6927,11,1,1-6927,179,7,0,21,26.010763466358185,0.1453115277450178
393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,2,5,1-6718,20,2,0,1,2.905274450778961,0.14526372253894806
336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,5,12,1-9655,27,3,0,1,3.905274450778961,0.14463979447329486
196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,19,20,1-6743,58,2,0,7,8.336921155452728,0.14374001992159877
401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,5,12,1-8100,19,0,0,3,2.7158233523368835,0.14293807117562546
65,65,65,65,65,65,65,65,65,65,65,65,65,1-4319,11,1,1-4319,163,15,0,9,23.14747005701065,0.14200901875466657
208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,18,21,1-5355,53,3,0,5,7.526372253894806,0.14200702365839257
199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,6,13,1-20167,56,7,0,1,7.905274450778961,0.14116561519248144
399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,1,6,1-19813,20,1,0,2,2.8105489015579224,0.1405274450778961
20,20,20,20,20,20,20,20,20,20,20,20,20,1-8067,11,1,1-8067,322,27,0,20,45.105489015579224,0.14007915843347585
90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,18,21,1-7070,129,8,0,11,17.958018958568573,0.13920944929122925
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,20,19,1-8074,145,12,0,9,20.14747005701065,0.13894806935869414
337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,21,18,1-6532,27,1,0,3,3.7158233523368835,0.13762308712358828
289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,12,2,1-5549,35,3,0,2,4.810548901557922,0.13744425433022636
184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,17,4,1-2701,61,2,0,7,8.336921155452728,0.13667083861397916
172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,1,6,1-6900,67,1,0,9,9.14747005701065,0.13652940383597986
449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,21,2,MLG43,14,1,0,1,1.9052744507789612,0.13609103219849722
214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,20,19,1-8450,52,7,0,0,7.0,0.1346153846153846
281,281,281,281,281,281,281,281,281,281,281,281,281,1-3312,11,1,1-3312,36,3,0,2,4.810548901557922,0.13362635837660897
235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,18,21,1-1989,46,6,0,0,6.0,0.13043478260869565
515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,17,4,1-3646,7,0,0,1,0.9052744507789612,0.1293249215398516
512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,18,21,1-5799,7,0,0,1,0.9052744507789612,0.1293249215398516
514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,4,11,P-0009,7,0,0,1,0.9052744507789612,0.1293249215398516
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,14,8,1-6916,43,1,0,5,5.526372253894806,0.12852028497429782
250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,9,16,1-18234,43,1,0,5,5.526372253894806,0.12852028497429782
320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,20,19,1-18203,29,1,0,3,3.7158233523368835,0.1281318397357546
384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,16,3,1-0358,22,1,0,2,2.8105489015579224,0.12775222279808737
89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,11,1,1-9831,132,5,0,13,16.768567860126495,0.1270346050009583
82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,21,18,1-8188,140,4,0,15,17.579116761684418,0.12556511972631726
136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,11,1,1-1769,89,3,0,9,11.14747005701065,0.12525247255068148
439,439,439,439,439,439,439,439,439,439,439,439,439,1-4682,2,22,1-4682,16,2,0,0,2.0,0.125
430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,10,22,1-8023,16,2,0,0,2.0,0.125
504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,3,10,1-9861,8,1,0,0,1.0,0.125
52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,20,19,1-7122,197,10,0,16,24.48439121246338,0.12428624980945878
267,267,267,267,267,267,267,267,267,267,267,267,267,1-5413,18,21,1-5413,39,3,0,2,4.810548901557922,0.12334740773225442
312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,4,11,1-1850,30,0,0,4,3.6210978031158447,0.1207032601038615
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,18,21,1-0278,79,5,0,5,9.526372253894806,0.12058699055563045
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,13,9,MLG35,49,5,0,1,5.905274450778961,0.12051580511793798
308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,18,21,1-4700,31,1,0,3,3.7158233523368835,0.11986526943022205
66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,19,20,MLG48,159,9,0,11,18.958018958568573,0.11923282363879606
428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,6,13,1-9606,16,1,0,1,1.9052744507789612,0.11907965317368507
436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,18,21,1-9115,16,1,0,1,1.9052744507789612,0.11907965317368507
433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,5,12,1-20641,16,1,0,1,1.9052744507789612,0.11907965317368507
175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,19,1-19547,66,4,0,4,7.621097803115845,0.11547117883508856
348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,18,21,1-3087,26,3,0,0,3.0,0.11538461538461539
427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,13,9,1-3104,16,0,0,2,1.8105489015579224,0.11315930634737015
357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,11,1,1-9650,25,1,0,2,2.8105489015579224,0.11242195606231689
498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,1,6,1-8113,9,1,0,0,1.0,0.1111111111111111
419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,14,8,1-0001,17,0,0,2,1.8105489015579224,0.10650287656223073
417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,12,2,1-5425,17,0,0,2,1.8105489015579224,0.10650287656223073
407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,10,22,1-9549,18,1,0,1,1.9052744507789612,0.10584858059883118
69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,3,10,MLG17,153,8,0,9,16.14747005701065,0.10553901998046177
128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,20,19,1-7897,95,9,0,1,9.905274450778961,0.10426604685030486
44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,7,14,1-0008,230,16,0,8,23.24219560623169,0.10105302437492039
207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,9,16,1-8622,54,0,0,6,5.431646704673767,0.10058605008655125
409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,9,16,1-5744,18,0,0,2,1.8105489015579224,0.10058605008655125
500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,6,1-2869,9,0,0,1,0.9052744507789612,0.10058605008655125
339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,21,18,1-9850,27,0,0,3,2.7158233523368835,0.10058605008655125
245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,21,18,1-1183,45,0,0,5,4.526372253894806,0.10058605008655125
342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,9,16,1-6531,27,0,0,3,2.7158233523368835,0.10058605008655125
395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,12,2,1-1836,20,2,0,0,2.0,0.1
315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,8,15,1-9614,30,3,0,0,3.0,0.1
59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,21,18,1-8573,184,2,0,18,18.2949401140213,0.09942902235881142
193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,10,1-8094,58,3,0,3,5.7158233523368835,0.09854867848856695
273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,21,18,1-9237,38,1,0,3,3.7158233523368835,0.09778482506149694
319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,17,4,1-18935,30,2,0,1,2.905274450778961,0.09684248169263204
122,122,122,122,122,122,122,122,122,122,122,122,122,1-9404,11,1,1-9404,100,5,0,5,9.526372253894806,0.09526372253894806
389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,5,12,1-7842,21,2,0,0,2.0,0.09523809523809523
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,18,21,MLG09,125,1,0,12,11.863293409347534,0.09490634727478027
225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,21,18,1-8767,48,0,0,5,4.526372253894806,0.09429942195614179
305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,12,2,1-8127,32,3,0,0,3.0,0.09375
264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,21,18,1-8928,39,0,0,4,3.6210978031158447,0.09284866161835499
186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,21,18,1-19004,60,1,0,5,5.526372253894806,0.0921062042315801
141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,11,1,1-8820,83,4,0,4,7.621097803115845,0.09182045545922704
204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,20,19,1-8576,55,5,0,0,5.0,0.09090909090909091
301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,18,21,1-8400,33,3,0,0,3.0,0.09090909090909091
492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,9,16,MLG73,10,0,0,1,0.9052744507789612,0.09052744507789612
490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,21,18,1-8634,10,0,0,1,0.9052744507789612,0.09052744507789612
394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,19,20,1-9697,20,0,0,2,1.8105489015579224,0.09052744507789612
185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,21,18,1-2714,61,0,0,6,5.431646704673767,0.08904338860120929
253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,8,15,1-9578,42,1,0,3,3.7158233523368835,0.0884719845794496
