Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
544,1-5799,11,2,1-5799,7,1,0,0,1.0,0.14285714285714285
426,1-4355,18,2,1-4355,49,7,0,0,7.0,0.14285714285714285
348,1-17758,13,11,1-17758,40,2,0,4,5.641762733459473,0.1410440683364868
77,1-2153,3,7,1-2153,13,0,0,2,1.8208813667297363,0.14006779744074896
560,1-0027,1,23,1-0027,29,4,0,0,4.0,0.13793103448275862
173,1-9588,17,6,1-9588,14,1,0,1,1.9104406833648682,0.13646004881177629
347,1-8188,17,6,1-8188,140,10,0,10,19.10440683364868,0.13646004881177629
133,1-8576,2,5,1-8576,55,0,0,8,7.283525466918945,0.13242773576216263
258,1-9516,5,1,1-9516,76,10,0,0,10.0,0.13157894736842105
34,1-6642,7,15,1-6642,36,2,0,3,4.7313220500946045,0.1314256125026279
40,1-7722,15,9,1-7722,60,6,0,2,7.820881366729736,0.13034802277882893
155,1-9447,3,7,1-9447,7,0,0,1,0.9104406833648682,0.13006295476640975
512,1-3033,14,20,1-3033,7,0,0,1,0.9104406833648682,0.13006295476640975
27,1-18409,12,14,1-18409,22,1,0,2,2.8208813667297363,0.1282218803058971
458,1-7182,10,19,1-7182,22,1,0,2,2.8208813667297363,0.1282218803058971
543,1-5803,8,18,1-5803,15,1,0,1,1.9104406833648682,0.12736271222432455
387,1-10539,15,2,1-10539,63,8,0,0,8.0,0.12698412698412698
438,MLG10,10,16,MLG10,60,3,0,5,7.552203416824341,0.12587005694707235
390,MLG64,20,20,MLG64,245,7,0,26,30.671457767486572,0.12518962354076152
531,1-5891,18,2,1-5891,96,12,0,0,12.0,0.125
238,1-9855,3,5,1-9855,8,1,0,0,1.0,0.125
554,1-10444,1,23,1-10444,8,1,0,0,1.0,0.125
256,1-9277,5,1,1-9277,48,6,0,0,6.0,0.125
206,1-9752,2,5,1-9752,22,0,0,3,2.7313220500946045,0.12415100227702748
428,1-2701,4,22,1-2701,61,3,0,5,7.552203416824341,0.12380661339056297
102,1-3564,18,2,1-3564,41,5,0,0,5.0,0.12195121951219512
67,1-7481,5,1,1-7481,33,4,0,0,4.0,0.12121212121212122
395,1-6787,9,8,1-6787,56,4,0,3,6.7313220500946045,0.12020217946597508
250,1-9333,4,22,1-9333,102,3,0,10,12.104406833648682,0.11867065523184982
506,1-6227,1,23,1-6227,52,6,0,0,6.0,0.11538461538461539
346,MLG32,1,23,MLG32,52,6,0,0,6.0,0.11538461538461539
548,1-3087,1,23,1-3087,26,3,0,0,3.0,0.11538461538461539
379,1-4640,5,1,1-4640,87,10,0,0,10.0,0.11494252873563218
51,1-9925,16,10,1-9925,93,7,0,4,10.641762733459473,0.11442755627375777
169,1-9606,10,16,1-9606,16,0,0,2,1.8208813667297363,0.11380508542060852
80,1-9115,20,20,1-9115,16,0,0,2,1.8208813667297363,0.11380508542060852
557,1-9806,11,19,1-9806,8,0,0,1,0.9104406833648682,0.11380508542060852
498,1-19915,1,23,1-19915,62,7,0,0,7.0,0.11290322580645161
276,1-9495,8,18,1-9495,18,2,0,0,2.0,0.1111111111111111
503,1-9076,8,18,1-9076,9,1,0,0,1.0,0.1111111111111111
74,1-8124,18,2,1-8124,18,2,0,0,2.0,0.1111111111111111
295,1-3639,16,10,1-3639,17,0,0,2,1.8208813667297363,0.10711066863116096
216,1-9887,2,5,1-9887,36,2,0,2,3.8208813667297363,0.10613559352027045
91,72-12171,1,23,72-12171,19,2,0,0,2.0,0.10526315789473684
456,1-8186,7,15,1-8186,26,0,0,3,2.7313220500946045,0.10505084808056171
151,1-9870,9,8,1-9870,27,1,0,2,2.8208813667297363,0.1044770876566569
52,72-12387,10,16,72-12387,71,0,0,8,7.283525466918945,0.10258486573125275
402,1-5744,2,5,1-5744,18,0,0,2,1.8208813667297363,0.1011600759294298
417,1-10451,3,7,1-10451,46,1,0,4,4.641762733459473,0.10090788550998854
202,1-8988,2,5,1-8988,29,2,0,1,2.910440683364868,0.1003600235643058
198,1-9839,1,23,1-9839,20,2,0,0,2.0,0.1
28,1-10071,10,16,1-10071,30,2,0,1,2.910440683364868,0.0970146894454956
369,1-6594,3,7,1-6594,70,3,0,4,6.641762733459473,0.09488232476370675
385,1-6974,4,22,1-6974,207,15,0,5,19.55220341682434,0.0944550889701659
289,1-1592,5,1,1-1592,32,3,0,0,3.0,0.09375
98,1-8127,1,23,1-8127,32,3,0,0,3.0,0.09375
271,1-7897,4,22,1-7897,95,7,0,2,8.820881366729736,0.09285138280768143
210,1-7842,4,22,1-7842,21,1,0,1,1.9104406833648682,0.09097336587451753
137,1-1972,12,14,1-1972,32,2,0,1,2.910440683364868,0.09095127135515213
421,1-8398,8,18,1-8398,54,4,0,1,4.910440683364868,0.09093408672897904
11,1-9722,18,2,1-9722,22,2,0,0,2.0,0.09090909090909091
50,1-8174,9,8,1-8174,45,4,0,0,4.0,0.08888888888888889
111,1-19897,6,17,1-19897,53,1,0,4,4.641762733459473,0.08758042893319759
207,1-7058,1,23,1-7058,80,7,0,0,7.0,0.0875
193,1-9553,18,2,1-9553,23,2,0,0,2.0,0.08695652173913043
55,1-8095,1,23,1-8095,46,4,0,0,4.0,0.08695652173913043
344,1-6035,1,23,1-6035,23,2,0,0,2.0,0.08695652173913043
472,1-9518,2,5,1-9518,22,1,0,1,1.9104406833648682,0.08683821288022128
314,1-3139,5,1,1-3139,93,8,0,0,8.0,0.08602150537634409
445,1-6538,4,22,1-6538,44,1,0,3,3.7313220500946045,0.08480277386578647
529,1-6217,14,12,1-6217,44,1,0,3,3.7313220500946045,0.08480277386578647
109,1-9768,4,22,1-9768,241,11,0,10,20.10440683364868,0.08342077524335552
362,1-1462,5,1,1-1462,192,16,0,0,16.0,0.08333333333333333
460,1-7993,1,23,1-7993,24,2,0,0,2.0,0.08333333333333333
413,1-8314,3,14,1-8314,36,3,0,0,3.0,0.08333333333333333
45,1-9444,12,14,1-9444,24,2,0,0,2.0,0.08333333333333333
113,1-4499,5,1,1-4499,12,1,0,0,1.0,0.08333333333333333
495,MLG08,19,13,MLG08,107,8,0,1,8.910440683364868,0.08327514657350345
100,1-19598,15,9,1-19598,11,0,0,1,0.9104406833648682,0.08276733485135165
10,1-7964,2,5,1-7964,202,2,0,16,16.56705093383789,0.08201510363286084
294,1-3509,2,5,1-3509,35,1,0,2,2.8208813667297363,0.08059661047799246
377,1-7213,2,5,1-7213,23,0,0,2,1.8208813667297363,0.07916875507520593
192,1-9770,4,22,1-9770,50,3,0,1,3.910440683364868,0.07820881366729736
76,1-8541,5,1,1-8541,232,18,0,0,18.0,0.07758620689655173
304,1-19004,2,5,1-19004,60,1,0,4,4.641762733459473,0.07736271222432455
218,1-9416,19,23,1-9416,13,1,0,0,1.0,0.07692307692307693
476,1-19205,2,5,1-19205,12,0,0,1,0.9104406833648682,0.07587005694707234
330,1-4531,5,1,1-4531,94,7,0,0,7.0,0.07446808510638298
53,1-9850,1,23,1-9850,27,2,0,0,2.0,0.07407407407407407
39,1-7467,20,20,1-7467,64,2,0,3,4.7313220500946045,0.0739269070327282
349,1-3052,5,1,1-3052,166,12,0,0,12.0,0.07228915662650602
99,1-5775,4,22,1-5775,244,9,0,9,17.193966150283813,0.07046707438640908
425,1-6006,5,1,1-6006,57,4,0,0,4.0,0.07017543859649122
69,1-18498,10,16,1-18498,13,0,0,1,0.9104406833648682,0.07003389872037448
247,1-20467,12,14,1-20467,13,0,0,1,0.9104406833648682,0.07003389872037448
373,1-6918,9,23,1-6918,43,3,0,0,3.0,0.06976744186046512
365,MLG48,1,23,MLG48,159,11,0,0,11.0,0.06918238993710692
324,1-6734,1,23,1-6734,44,3,0,0,3.0,0.06818181818181818
482,1-4390,5,1,1-4390,45,3,0,0,3.0,0.06666666666666667
441,1-19166,5,1,1-19166,45,3,0,0,3.0,0.06666666666666667
376,1-7874,5,1,1-7874,258,17,0,0,17.0,0.06589147286821706
0,72-0103,2,5,72-0103,71,1,0,4,4.641762733459473,0.06537693990787989
405,1-3104,5,1,1-3104,16,1,0,0,1.0,0.0625
303,1-8157,4,22,1-8157,75,1,0,4,4.641762733459473,0.06189016977945964
90,1-19222,3,7,1-19222,15,0,0,1,0.9104406833648682,0.060696045557657875
243,1-1015,6,17,1-1015,155,2,0,8,9.283525466918945,0.05989371268979965
66,1-7536,1,23,1-7536,17,1,0,0,1.0,0.058823529411764705
293,1-8066,2,5,1-8066,86,3,0,2,4.820881366729736,0.05605676007825275
298,1-7019,2,5,1-7019,107,5,0,1,5.910440683364868,0.055237763395933344
432,1-6914,1,23,1-6914,73,4,0,0,4.0,0.0547945205479452
443,1-3447,5,1,1-3447,110,6,0,0,6.0,0.05454545454545454
129,1-2573,5,1,1-2573,37,2,0,0,2.0,0.05405405405405406
452,1-8529,3,16,1-8529,56,3,0,0,3.0,0.05357142857142857
386,MLG68,18,2,MLG68,642,34,0,0,34.0,0.0529595015576324
171,1-8100,13,2,1-8100,19,1,0,0,1.0,0.05263157894736842
96,MLG37,1,23,MLG37,116,6,0,0,6.0,0.05172413793103448
184,1-8074,4,22,1-8074,145,2,0,6,7.462644100189209,0.05146651103578765
110,72-18936,15,9,72-18936,20,1,0,0,1.0,0.05
511,1-9697,15,23,1-9697,20,1,0,0,1.0,0.05
165,1-7721,11,19,1-7721,20,1,0,0,1.0,0.05
528,1-6718,1,23,1-6718,20,1,0,0,1.0,0.05
25,1-9607,14,12,1-9607,19,0,0,1,0.9104406833648682,0.047917930703414116
93,1-20003,5,1,1-20003,21,1,0,0,1.0,0.047619047619047616
130,1-1833,4,22,1-1833,124,4,0,2,5.820881366729736,0.04694259166717529
374,1-6919,17,19,1-6919,43,2,0,0,2.0,0.046511627906976744
394,1-2423,2,5,1-2423,79,0,0,4,3.6417627334594727,0.04609826244885409
101,1-9892,4,22,1-9892,22,1,0,0,1.0,0.045454545454545456
475,1-18234,2,5,1-18234,43,1,0,1,1.9104406833648682,0.04442885310150856
83,1-18423,15,1,1-18423,47,2,0,0,2.0,0.0425531914893617
159,1-10696,18,2,1-10696,24,1,0,0,1.0,0.041666666666666664
281,1-9995,2,5,1-9995,24,1,0,0,1.0,0.041666666666666664
361,1-0008,2,5,1-0008,230,0,0,10,9.104406833648682,0.039584377537602966
196,1-9646,17,6,1-9646,105,4,0,0,4.0,0.0380952380952381
7,1-8767,6,17,1-8767,48,0,0,2,1.8208813667297363,0.03793502847353617
20,1-5167,7,15,1-5167,24,0,0,1,0.9104406833648682,0.03793502847353617
273,1-3589,5,1,1-3589,27,1,0,0,1.0,0.037037037037037035
335,1-8910,5,1,1-8910,137,5,0,0,5.0,0.0364963503649635
125,1-8622,2,5,1-8622,54,0,0,2,1.8208813667297363,0.033720025309809935
16,1-9955,12,14,1-9955,60,1,0,1,1.9104406833648682,0.03184067805608114
79,1-9739,14,12,1-9739,31,0,0,1,0.9104406833648682,0.02936905430209252
195,1-2670,13,11,1-2670,104,3,0,0,3.0,0.028846153846153848
253,1-4649,5,1,1-4649,244,7,0,0,7.0,0.028688524590163935
70,1-2584,14,12,1-2584,36,0,0,1,0.9104406833648682,0.02529001898235745
38,1-2104,17,6,1-2104,36,0,0,1,0.9104406833648682,0.02529001898235745
372,1-6916,5,1,1-6916,43,1,0,0,1.0,0.023255813953488372
489,1-9578,2,5,1-9578,42,0,0,1,0.9104406833648682,0.021677159127734956
48,1-0405,17,2,1-0405,64,1,0,0,1.0,0.015625
36,1-2714,13,11,1-2714,61,0,0,1,0.9104406833648682,0.014925257104342102
163,1-9137,5,1,1-9137,111,1,0,0,1.0,0.009009009009009009
2,MLG17,4,22,MLG17,153,0,0,1,0.9104406833648682,0.005950592701731165
32,1-0022,8,18,1-0022,18,0,0,0,0.0,0.0
252,1-21195,15,9,1-21195,1,0,0,0,0.0,0.0
177,1-10948,13,11,1-10948,2,0,0,0,0.0,0.0
194,1-9253,7,15,1-9253,24,0,0,0,0.0,0.0
418,1-6216,5,1,1-6216,45,0,0,0,0.0,0.0
277,1-4051,8,8,1-4051,5,0,0,0,0.0,0.0
502,1-20012,4,22,1-20012,12,0,0,0,0.0,0.0
49,1-2178,11,19,1-2178,12,0,0,0,0.0,0.0
325,1-19924,10,16,1-19924,1,0,0,0,0.0,0.0
323,1-3647,15,9,1-3647,5,0,0,0,0.0,0.0
317,1-10978,8,18,1-10978,1,0,0,0,0.0,0.0
35,1-2869,10,16,1-2869,9,0,0,0,0.0,0.0
254,1-8379,1,23,1-8379,5,0,0,0,0.0,0.0
148,1-0001,1,23,1-0001,17,0,0,0,0.0,0.0
455,1-17790,2,5,1-17790,5,0,0,0,0.0,0.0
230,1-3089,1,23,1-3089,16,0,0,0,0.0,0.0
29,1-18735,5,1,1-18735,27,0,0,0,0.0,0.0
118,1-6543,6,17,1-6543,12,0,0,0,0.0,0.0
519,1-4926,3,7,1-4926,4,0,0,0,0.0,0.0
508,1-8532,2,5,1-8532,4,0,0,0,0.0,0.0
262,1-8623,15,9,1-8623,5,0,0,0,0.0,0.0
3,1-8222,2,5,1-8222,12,0,0,0,0.0,0.0
564,1-9034,10,20,1-9034,3,0,0,0,0.0,0.0
546,1-7527,8,18,1-7527,1,0,0,0,0.0,0.0
249,1-6931,4,22,1-6931,1,0,0,0,0.0,0.0
41,1-7509,2,5,1-7509,40,0,0,0,0.0,0.0
496,1-3176,14,12,1-3176,3,0,0,0,0.0,0.0
9,1-8020,15,9,1-8020,56,0,0,0,0.0,0.0
147,1-17657,13,11,1-17657,8,0,0,0,0.0,0.0
492,1-6028,2,5,1-6028,2,0,0,0,0.0,0.0
142,P-16454,1,23,P-16454,8,0,0,0,0.0,0.0
297,1-8352,1,23,1-8352,1,0,0,0,0.0,0.0
18,1-3521,5,1,1-3521,22,0,0,0,0.0,0.0
21,1-3519,11,19,1-3519,27,0,0,0,0.0,0.0
120,1-10232,17,6,1-10232,5,0,0,0,0.0,0.0
527,1-5531,5,1,1-5531,8,0,0,0,0.0,0.0
549,1-4842,1,23,1-4842,6,0,0,0,0.0,0.0
565,1-19927,17,6,1-19927,1,0,0,0,0.0,0.0
89,1-18004,1,23,1-18004,12,0,0,0,0.0,0.0
42,1-1207,1,23,1-1207,66,0,0,0,0.0,0.0
19,1-2596,11,19,1-2596,35,0,0,0,0.0,0.0
219,1-5653,5,1,1-5653,11,0,0,0,0.0,0.0
555,1-3646,6,17,1-3646,7,0,0,0,0.0,0.0
68,1-7845,1,23,1-7845,36,0,0,0,0.0,0.0
82,1-17645,13,11,1-17645,9,0,0,0,0.0,0.0
556,1-10951,7,15,1-10951,1,0,0,0,0.0,0.0
401,1-7204,18,2,1-7204,26,0,0,0,0.0,0.0
187,1-7321,8,18,1-7321,7,0,0,0,0.0,0.0
212,1-10922,10,16,1-10922,1,0,0,0,0.0,0.0
341,1-0031,14,12,1-0031,13,0,0,0,0.0,0.0
115,1-3178,10,16,1-3178,6,0,0,0,0.0,0.0
287,1-9836,7,15,1-9836,5,0,0,0,0.0,0.0
257,1-9504,1,23,1-9504,30,0,0,0,0.0,0.0
551,1-9838,2,14,1-9838,3,0,0,0,0.0,0.0
550,1-19568,7,15,1-19568,2,0,0,0,0.0,0.0
563,1-21192,1,23,1-21192,4,0,0,0,0.0,0.0
59,1-9331,4,22,1-9331,25,0,0,0,0.0,0.0
462,1-1183,1,23,1-1183,45,0,0,0,0.0,0.0
158,1-7599,4,22,1-7599,3,0,0,0,0.0,0.0
181,1-8641,17,6,1-8641,30,0,0,0,0.0,0.0
541,1-5424,1,23,1-5424,5,0,0,0,0.0,0.0
6,1-8021,7,15,1-8021,58,0,0,0,0.0,0.0
211,1-5406,13,11,1-5406,10,0,0,0,0.0,0.0
60,1-18202,10,16,1-18202,23,0,0,0,0.0,0.0
78,1-4088,18,2,1-4088,30,0,0,0,0.0,0.0
559,1-5914,17,6,1-5914,3,0,0,0,0.0,0.0
107,1-6971,8,18,1-6971,10,0,0,0,0.0,0.0
23,1-2025,6,17,1-2025,41,0,0,0,0.0,0.0
75,1-8401,3,7,1-8401,57,0,0,0,0.0,0.0
112,1-10698,13,11,1-10698,6,0,0,0,0.0,0.0
545,1-19567,4,22,1-19567,2,0,0,0,0.0,0.0
431,1-7614,5,1,1-7614,72,0,0,0,0.0,0.0
