Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1191,22,1,1-1191,53,4,0,4,7.908066511154175,0.14920880209724857
1-10451,11,8,1-10451,46,1,0,6,6.862099766731262,0.14917608188546222
MLG17,10,7,MLG17,153,15,0,8,22.81613302230835,0.14912505243338792
1-6532,11,8,1-6532,27,3,0,1,3.9770166277885437,0.14729691214031643
1-2335,9,24,1-2335,145,2,0,19,20.56331592798233,0.14181597191711953
1-18377,4,5,1-18377,14,1,0,1,1.9770166277885437,0.1412154734134674
1-5036,1,15,1-5036,14,1,0,1,1.9770166277885437,0.1412154734134674
1-9588,21,23,1-9588,14,1,0,1,1.9770166277885437,0.1412154734134674
1-9436,1,15,1-9436,21,1,0,2,2.9540332555770874,0.14066825026557558
1-3646,1,15,1-3646,7,0,0,1,0.9770166277885437,0.13957380396979197
1-9818,1,15,1-9818,28,0,0,4,3.908066511154175,0.13957380396979197
1-5530,1,15,1-5530,7,0,0,1,0.9770166277885437,0.13957380396979197
1-7995,22,1,1-7995,14,0,0,2,1.9540332555770874,0.13957380396979197
1-9447,1,15,1-9447,7,0,0,1,0.9770166277885437,0.13957380396979197
1-6006,22,23,1-6006,57,4,0,4,7.908066511154175,0.1387380089676171
MLG54,3,17,MLG54,595,62,0,21,82.51734918355942,0.13868462047657046
1-3141,18,21,1-3141,136,10,0,9,18.793149650096893,0.13818492389777126
1-7964,17,12,1-7964,202,18,0,10,27.770166277885437,0.13747607068260118
1-7964,15,12,1-7964,202,18,0,10,27.770166277885437,0.13747607068260118
1-7752,22,1,1-7752,29,2,0,2,3.9540332555770874,0.1363459743302444
MLG78,9,24,MLG78,80,6,0,5,10.885083138942719,0.136063539236784
1-8421,18,21,1-8421,109,6,0,9,14.793149650096893,0.135716969266944
1-7874,18,21,1-7874,258,15,0,20,34.540332555770874,0.13387725796810415
1-1850,9,24,1-1850,30,3,0,1,3.9770166277885437,0.13256722092628478
1-6216,13,10,1-6216,45,2,0,4,5.908066511154175,0.13129036691453722
1-8906,11,8,1-8906,15,0,0,2,1.9540332555770874,0.13026888370513917
1-2701,12,9,1-2701,61,5,0,3,7.931049883365631,0.13001721120271525
1-18487,18,21,1-18487,23,2,0,1,2.9770166277885437,0.12943550555602365
1-7066,2,16,1-7066,23,1,0,2,2.9540332555770874,0.12843622850335162
1-5413,9,24,1-5413,39,4,0,1,4.977016627788544,0.127615810968937
1-1570,21,21,1-1570,142,17,0,1,17.977016627788544,0.1265987086463982
1-8067,6,18,1-8067,322,12,0,29,40.33348220586777,0.12525926150890612
1-9452,22,1,1-9452,16,2,0,0,2.0,0.125
1-18563,10,7,1-18563,8,1,0,0,1.0,0.125
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
1-10696,10,7,1-10696,24,3,0,0,3.0,0.125
1-5163,20,4,1-5163,16,1,0,1,1.9770166277885437,0.12356353923678398
1-9768,12,9,1-9768,241,16,0,14,29.678232789039612,0.12314619414539257
1-7839,6,17,1-7839,24,1,0,2,2.9540332555770874,0.12308471898237865
1-18371,12,9,1-18371,120,5,0,10,14.770166277885437,0.12308471898237865
72-11994,4,1,72-11994,8,0,0,1,0.9770166277885437,0.12212707847356796
1-8503,22,24,1-8503,16,0,0,2,1.9540332555770874,0.12212707847356796
1-9606,1,15,1-9606,16,0,0,2,1.9540332555770874,0.12212707847356796
1-3516,22,1,1-3516,156,9,0,10,18.770166277885437,0.12032157870439383
1-7481,4,5,1-7481,33,2,0,2,3.9540332555770874,0.11981918956294205
1-8659,22,1,1-8659,91,3,0,8,10.81613302230835,0.1188586046407511
MLG09,19,22,MLG09,125,1,0,14,14.678232789039612,0.1174258623123169
1-6900,9,24,1-6900,67,0,0,8,7.81613302230835,0.11665870182549776
1-8186,13,10,1-8186,26,3,0,0,3.0,0.11538461538461539
1-9645,2,16,1-9645,69,5,0,3,7.931049883365631,0.11494275193283524
1-7058,13,10,1-7058,80,5,0,4,8.908066511154175,0.11135083138942718
1-9549,11,8,1-9549,18,1,0,1,1.9770166277885437,0.10983425709936354
1-6531,16,13,1-6531,27,0,0,3,2.931049883365631,0.10855740308761597
1-5744,11,8,1-5744,18,0,0,2,1.9540332555770874,0.10855740308761597
1-3312,22,1,1-3312,36,0,0,4,3.908066511154175,0.10855740308761597
1-8113,1,15,1-8113,9,0,0,1,0.9770166277885437,0.10855740308761597
1-7467,13,10,1-7467,64,4,0,3,6.931049883365631,0.10829765442758799
1-19549,13,10,1-19549,29,3,0,0,3.0,0.10344827586206896
1-8551,22,1,1-8551,38,0,0,4,3.908066511154175,0.1028438555566888
1-8094,13,10,1-8094,58,2,0,4,5.908066511154175,0.10186321570955474
1-19813,9,24,1-19813,20,2,0,0,2.0,0.1
1-9839,18,21,1-9839,20,1,0,1,1.9770166277885437,0.09885083138942719
1-8634,6,18,1-8634,10,0,0,1,0.9770166277885437,0.09770166277885436
1-0033,11,8,1-0033,10,0,0,1,0.9770166277885437,0.09770166277885436
1-8397,18,21,1-8397,51,3,0,2,4.954033255577087,0.09713790697209976
MLG29,9,24,MLG29,164,12,0,4,15.908066511154175,0.09700040555581814
1-8267,22,1,1-8267,133,7,0,6,12.862099766731262,0.0967075170430922
1-1015,22,1,1-1015,155,10,0,5,14.885083138942719,0.09603279444479174
1-19915,18,21,1-19915,62,4,0,2,5.954033255577087,0.09603279444479174
MLG62,7,3,MLG62,525,24,0,27,50.37944895029068,0.09596085514341082
1-8450,12,9,1-8450,52,1,0,4,4.908066511154175,0.0943858944452726
1-7842,12,9,1-7842,21,1,0,1,1.9770166277885437,0.0941436489423116
1-8127,8,2,1-8127,32,2,0,1,2.9770166277885437,0.09303176961839199
1-9498,18,21,1-9498,64,3,0,3,5.931049883365631,0.09267265442758799
1-6916,11,8,1-6916,43,2,0,2,3.9540332555770874,0.09195426175760668
1-1972,10,7,1-1972,32,0,0,3,2.931049883365631,0.09159530885517597
1-9731,6,18,1-9731,11,1,0,0,1.0,0.09090909090909091
1-9722,22,1,1-9722,22,2,0,0,2.0,0.09090909090909091
1-7019,19,22,1-7019,107,9,0,0,9.0,0.08411214953271028
1-9055,22,1,1-9055,12,0,0,1,0.9770166277885437,0.08141805231571198
1-1935,15,12,1-1935,12,0,0,1,0.9770166277885437,0.08141805231571198
1-2573,3,4,1-2573,37,3,0,0,3.0,0.08108108108108109
1-2324,15,12,1-2324,25,1,0,1,1.9770166277885437,0.07908066511154174
1-9237,18,21,1-9237,38,1,0,2,2.9540332555770874,0.07773771725202862
1-5508,9,24,1-5508,38,1,0,2,2.9540332555770874,0.07773771725202862
1-0405,1,15,1-0405,64,2,0,3,4.931049883365631,0.07704765442758799
1-20467,19,22,1-20467,13,0,0,1,0.9770166277885437,0.07515512521450336
1-19839,1,15,1-19839,13,0,0,1,0.9770166277885437,0.07515512521450336
1-19897,1,15,1-19897,53,1,0,3,3.931049883365631,0.07417075251633266
1-17758,13,10,1-17758,40,0,0,3,2.931049883365631,0.07327624708414078
1-18735,1,15,1-18735,27,0,0,2,1.9540332555770874,0.07237160205841064
1-9850,11,8,1-9850,27,0,0,2,1.9540332555770874,0.07237160205841064
1-18234,9,24,1-18234,43,1,0,2,2.9540332555770874,0.06869844780411831
1-19447,9,24,1-19447,15,1,0,0,1.0,0.06666666666666667
1-9614,1,15,1-9614,30,1,0,1,1.9770166277885437,0.06590055425961812
1-3206,12,9,1-3206,45,1,0,2,2.9540332555770874,0.06564518345726861
1-8767,7,3,1-8767,48,3,0,0,3.0,0.0625
1-7070,21,23,1-7070,129,6,0,2,7.954033255577087,0.06165917252385339
1-18714,15,12,1-18714,32,0,0,2,1.9540332555770874,0.06106353923678398
1-9115,12,9,1-9115,16,0,0,1,0.9770166277885437,0.06106353923678398
MLG12,11,8,MLG12,146,1,0,8,8.81613302230835,0.06038447275553664
1-7536,22,1,1-7536,17,1,0,0,1.0,0.058823529411764705
MLG46,9,24,MLG46,17,0,0,1,0.9770166277885437,0.05747156634050257
1-0001,9,24,1-0001,17,0,0,1,0.9770166277885437,0.05747156634050257
1-2670,11,8,1-2670,104,0,0,6,5.862099766731262,0.05636634391087752
1-3108,18,21,1-3108,18,1,0,0,1.0,0.05555555555555555
MLG07,22,1,MLG07,90,5,0,0,5.0,0.05555555555555555
1-7614,8,2,1-7614,72,4,0,0,4.0,0.05555555555555555
1-9465,1,15,1-9465,18,0,0,1,0.9770166277885437,0.05427870154380798
1-0022,1,15,1-0022,18,0,0,1,0.9770166277885437,0.05427870154380798
1-9495,20,18,1-9495,18,0,0,1,0.9770166277885437,0.05427870154380798
1-8576,9,24,1-8576,55,1,0,2,2.9540332555770874,0.05370969555594705
1-7744,18,21,1-7744,37,0,0,2,1.9540332555770874,0.05281170961019155
1-8100,22,1,1-8100,19,1,0,0,1.0,0.05263157894736842
1-1836,19,22,1-1836,20,1,0,0,1.0,0.05
1-19004,15,12,1-19004,60,1,0,2,2.9540332555770874,0.049233887592951456
1-20047,13,10,1-20047,20,0,0,1,0.9770166277885437,0.04885083138942718
1-20003,2,16,1-20003,21,0,0,1,0.9770166277885437,0.046524601323263984
1-6919,1,15,1-6919,43,0,0,2,1.9540332555770874,0.04544263385062994
1-7152,22,1,1-7152,109,2,0,3,4.931049883365631,0.04523898975564799
1-7993,22,1,1-7993,24,1,0,0,1.0,0.041666666666666664
1-8590,22,1,1-8590,24,0,0,1,0.9770166277885437,0.04070902615785599
1-9805,22,1,1-9805,26,1,0,0,1.0,0.038461538461538464
1-8398,14,8,1-8398,54,1,0,1,1.9770166277885437,0.03661141903312118
1-3519,4,5,1-3519,27,0,0,1,0.9770166277885437,0.03618580102920532
1-8622,15,12,1-8622,54,0,0,2,1.9540332555770874,0.03618580102920532
1-9504,14,11,1-9504,30,0,0,1,0.9770166277885437,0.03256722092628479
1-2714,7,3,1-2714,61,1,0,1,1.9770166277885437,0.03241010865227121
1-2104,8,2,1-2104,36,1,0,0,1.0,0.027777777777777776
72-0103,17,20,72-0103,71,0,0,2,1.9540332555770874,0.027521595148973062
1-5877,12,9,1-5877,79,1,0,1,1.9770166277885437,0.025025526934032198
MLG35,9,24,MLG35,49,1,0,0,1.0,0.02040816326530612
1-9646,1,15,1-9646,105,0,0,2,1.9540332555770874,0.018609840529305595
1-9137,8,2,1-9137,111,2,0,0,2.0,0.018018018018018018
1-6594,19,22,1-6594,70,0,0,1,0.9770166277885437,0.013957380396979196
1-9455,4,18,1-9455,2,0,0,0,0.0,0.0
1-20791,22,1,1-20791,13,0,0,0,0.0,0.0
1-8222,18,21,1-8222,12,0,0,0,0.0,0.0
1-10071,11,8,1-10071,30,0,0,0,0.0,0.0
72-18936,1,15,72-18936,20,0,0,0,0.0,0.0
1-3521,21,23,1-3521,22,0,0,0,0.0,0.0
1-17790,4,5,1-17790,5,0,0,0,0.0,0.0
1-7527,1,15,1-7527,1,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-4499,6,18,1-4499,12,0,0,0,0.0,0.0
1-6642,1,15,1-6642,36,0,0,0,0.0,0.0
1-2869,1,15,1-2869,9,0,0,0,0.0,0.0
1-10232,1,15,1-10232,5,0,0,0,0.0,0.0
1-7721,1,15,1-7721,20,0,0,0,0.0,0.0
1-19567,9,24,1-19567,2,0,0,0,0.0,0.0
1-7453,19,22,1-7453,13,0,0,0,0.0,0.0
1-2153,22,1,1-2153,13,0,0,0,0.0,0.0
1-2178,19,22,1-2178,12,0,0,0,0.0,0.0
1-20012,12,9,1-20012,12,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
1-9733,19,22,1-9733,4,0,0,0,0.0,0.0
1-4847,19,22,1-4847,2,0,0,0,0.0,0.0
1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
1-3647,1,15,1-3647,5,0,0,0,0.0,0.0
1-4051,1,15,1-4051,5,0,0,0,0.0,0.0
1-19205,1,15,1-19205,12,0,0,0,0.0,0.0
1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
1-3033,9,24,1-3033,7,0,0,0,0.0,0.0
P-0009,22,1,P-0009,7,0,0,0,0.0,0.0
1-9034,7,3,1-9034,3,0,0,0,0.0,0.0
1-2025,21,23,1-2025,41,0,0,0,0.0,0.0
1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
1-4634,1,15,1-4634,48,0,0,0,0.0,0.0
1-4088,16,13,1-4088,30,0,0,0,0.0,0.0
1-7509,18,21,1-7509,40,0,0,0,0.0,0.0
1-4910,1,15,1-4910,4,0,0,0,0.0,0.0
1-10951,1,15,1-10951,1,0,0,0,0.0,0.0
1-17657,13,10,1-17657,8,0,0,0,0.0,0.0
1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
1-9861,22,1,1-9861,8,0,0,0,0.0,0.0
1-8379,22,1,1-8379,5,0,0,0,0.0,0.0
1-17645,22,1,1-17645,9,0,0,0,0.0,0.0
1-8532,12,9,1-8532,4,0,0,0,0.0,0.0
1-9331,12,9,1-9331,25,0,0,0,0.0,0.0
1-19568,1,15,1-19568,2,0,0,0,0.0,0.0
1-6228,5,5,1-6228,48,0,0,0,0.0,0.0
1-18202,1,4,1-18202,23,0,0,0,0.0,0.0
P-16454,19,18,P-16454,8,0,0,0,0.0,0.0
1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
1-8566,17,20,1-8566,5,0,0,0,0.0,0.0
1-5990,1,15,1-5990,5,0,0,0,0.0,0.0
1-19222,19,22,1-19222,15,0,0,0,0.0,0.0
1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
1-9444,1,15,1-9444,24,0,0,0,0.0,0.0
1-8641,1,15,1-8641,30,0,0,0,0.0,0.0
1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
1-6918,22,1,1-6918,43,0,0,0,0.0,0.0
1-8174,6,18,1-8174,45,0,0,0,0.0,0.0
1-8021,12,9,1-8021,58,0,0,0,0.0,0.0
1-2596,14,11,1-2596,35,0,0,0,0.0,0.0
1-9996,12,9,1-9996,28,0,0,0,0.0,0.0
1-6718,9,24,1-6718,20,0,0,0,0.0,0.0
1-5914,1,15,1-5914,3,0,0,0,0.0,0.0
1-9955,15,12,1-9955,60,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-9076,9,24,1-9076,9,0,0,0,0.0,0.0
1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
MLG73,9,24,MLG73,10,0,0,0,0.0,0.0
1-8401,22,1,1-8401,57,0,0,0,0.0,0.0
1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
1-5167,1,15,1-5167,24,0,0,0,0.0,0.0
1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
1-7321,1,15,1-7321,7,0,0,0,0.0,0.0
1-8125,22,1,1-8125,21,0,0,0,0.0,0.0
1-6971,16,13,1-6971,10,0,0,0,0.0,0.0
