Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9925,1,12,1-9925,93,3,0,10,4.937601268291473,0.053092486755822295
1-8578,4,9,1-8578,11,0,0,3,0.581280380487442,0.05284367095340382
1-9237,18,6,1-9237,38,1,0,5,1.9688006341457367,0.051810543003835176
1-9655,7,2,1-9655,27,1,0,2,1.3875202536582947,0.05138963902438128
1-9831,6,1,1-9831,132,5,0,9,6.743841141462326,0.05108970561713883
1-9333,11,16,1-9333,102,4,0,6,5.162560760974884,0.05061334079387141
1-6035,19,7,1-6035,23,0,0,6,1.162560760974884,0.05054612004238626
1-20047,13,17,1-20047,20,1,0,0,1.0,0.05
1-19813,9,4,1-19813,20,1,0,0,1.0,0.05
1-9839,18,6,1-9839,20,1,0,0,1.0,0.05
MLG62,7,2,MLG62,525,25,0,6,26.162560760974884,0.04983344906852359
1-9674,6,1,1-9674,144,6,0,6,7.162560760974884,0.049740005284547806
MLG12,11,16,MLG12,146,2,0,27,7.231523424386978,0.049530982358814916
1-6909,18,6,1-6909,36,1,0,4,1.7750405073165894,0.04930668075879415
1-3089,11,16,1-3089,16,0,0,4,0.7750405073165894,0.048440031707286835
1-1592,22,23,1-1592,32,0,0,8,1.5500810146331787,0.048440031707286835
1-8093,8,3,1-8093,4,0,0,1,0.19376012682914734,0.048440031707286835
1-9855,16,21,1-9855,8,0,0,2,0.3875202536582947,0.048440031707286835
1-18371,12,15,1-18371,120,3,0,13,5.518881648778915,0.045990680406490965
1-8820,6,1,1-8820,83,3,0,4,3.7750405073165894,0.04548241575080228
1-18409,4,9,1-18409,22,1,0,0,1.0,0.045454545454545456
MLG37,7,2,MLG37,116,4,0,6,5.162560760974884,0.04450483414633521
1-3534,22,23,1-3534,279,0,0,64,12.40064811706543,0.04444676744467896
1-9549,11,16,1-9549,18,0,0,4,0.7750405073165894,0.04305780596203274
1-1224,6,1,1-1224,151,6,0,2,6.387520253658295,0.04230145863349864
1-7839,6,1,1-7839,24,1,0,0,1.0,0.041666666666666664
1-8493,1,12,1-8493,38,1,0,3,1.581280380487442,0.04161264159177479
1-5913,8,14,1-5913,14,0,0,3,0.581280380487442,0.04152002717767443
1-13247,11,16,1-13247,29,1,0,1,1.1937601268291473,0.04116414230445336
1-18203,2,13,1-18203,29,1,0,1,1.1937601268291473,0.04116414230445336
1-9516,22,23,1-9516,76,0,0,16,3.1001620292663574,0.040791605648241545
1-18603,22,23,1-18603,19,0,0,4,0.7750405073165894,0.040791605648241545
1-2324,15,20,1-2324,25,1,0,0,1.0,0.04
1-8646,1,12,1-8646,20,0,0,4,0.7750405073165894,0.038752025365829466
1-3216,1,12,1-3216,5,0,0,1,0.19376012682914734,0.038752025365829466
1-5508,9,4,1-5508,38,1,0,2,1.3875202536582947,0.0365136908857446
1-5163,20,8,1-5163,16,0,0,3,0.581280380487442,0.036330023780465126
1-4634,1,12,1-4634,48,0,0,9,1.743841141462326,0.036330023780465126
1-9452,22,23,1-9452,16,0,0,3,0.581280380487442,0.036330023780465126
1-8551,22,23,1-8551,38,0,0,7,1.3563208878040314,0.035692654942211355
1-2701,12,15,1-2701,61,1,0,6,2.162560760974884,0.035451815753686625
1-5653,16,21,1-5653,11,0,0,2,0.3875202536582947,0.03522911396893588
1-3206,12,15,1-3206,45,1,0,3,1.581280380487442,0.03513956401083204
1-3639,22,23,1-3639,17,0,0,3,0.581280380487442,0.03419296355808482
1-5282,10,23,1-5282,17,0,0,3,0.581280380487442,0.03419296355808482
1-10698,5,10,1-10698,6,0,0,1,0.19376012682914734,0.03229335447152456
1-3312,22,23,1-3312,36,0,0,6,1.162560760974884,0.03229335447152456
1-7152,22,23,1-7152,109,0,0,18,3.487682282924652,0.03199708516444635
1-3362,22,23,1-3362,117,0,0,19,3.6814424097537994,0.03146531974148546
1-8100,22,23,1-8100,19,0,0,3,0.581280380487442,0.030593704236181157
1-9607,16,21,1-9607,19,0,0,3,0.581280380487442,0.030593704236181157
1-6006,22,23,1-6006,57,0,0,9,1.743841141462326,0.030593704236181157
1-9416,22,23,1-9416,13,0,0,2,0.3875202536582947,0.029809250281407282
1-1836,19,7,1-1836,20,0,0,3,0.581280380487442,0.0290640190243721
MLG33,8,3,MLG33,20,0,0,3,0.581280380487442,0.0290640190243721
1-2670,11,16,1-2670,104,3,0,0,3.0,0.028846153846153848
1-3564,14,19,1-3564,41,0,0,6,1.162560760974884,0.028355140511582538
MLG07,22,23,MLG07,90,0,0,13,2.5188816487789154,0.027987573875321282
1-7321,1,12,1-7321,7,0,0,1,0.19376012682914734,0.02768001811844962
1-5530,1,12,1-5530,7,0,0,1,0.19376012682914734,0.02768001811844962
1-8267,22,23,1-8267,133,0,0,19,3.6814424097537994,0.02768001811844962
1-3646,1,12,1-3646,7,0,0,1,0.19376012682914734,0.02768001811844962
P-0009,22,23,P-0009,7,0,0,1,0.19376012682914734,0.02768001811844962
1-4640,22,23,1-4640,87,0,0,12,2.325121521949768,0.026725534735054804
1-9722,22,23,1-9722,22,0,0,3,0.581280380487442,0.02642183547670191
1-9345,7,2,1-9345,47,1,0,1,1.1937601268291473,0.02539915163466271
1-8826,22,23,1-8826,123,0,0,16,3.1001620292663574,0.025204569343628924
1-6061,1,12,1-6061,40,0,0,5,0.9688006341457367,0.024220015853643417
1-18714,15,20,1-18714,32,0,0,4,0.7750405073165894,0.024220015853643417
1-18563,10,14,1-18563,8,0,0,1,0.19376012682914734,0.024220015853643417
1-6227,18,6,1-6227,52,1,0,1,1.1937601268291473,0.02295692551594514
1-7807,22,23,1-7807,239,0,0,28,5.4252835512161255,0.022699931176636507
1-1015,22,23,1-1015,155,0,0,18,3.487682282924652,0.022501176018868724
1-9805,22,23,1-9805,26,0,0,3,0.581280380487442,0.02235693771105546
1-8186,13,17,1-8186,26,0,0,3,0.581280380487442,0.02235693771105546
1-7204,4,23,1-7204,26,0,0,3,0.581280380487442,0.02235693771105546
1-5197,6,1,1-5197,72,1,0,3,1.581280380487442,0.02196222750677003
1-18735,1,12,1-18735,27,0,0,3,0.581280380487442,0.02152890298101637
1-6642,1,12,1-6642,36,0,0,4,0.7750405073165894,0.02152890298101637
72-0103,17,5,72-0103,71,1,0,2,1.3875202536582947,0.019542538783919643
1-9614,1,12,1-9614,30,0,0,3,0.581280380487442,0.019376012682914733
1-4088,16,21,1-4088,30,0,0,3,0.581280380487442,0.019376012682914733
1-9712,4,9,1-9712,10,0,0,1,0.19376012682914734,0.019376012682914733
1-1191,22,23,1-1191,53,0,0,5,0.9688006341457367,0.018279257248032768
1-1972,10,14,1-1972,32,0,0,3,0.581280380487442,0.018165011890232563
1-9731,6,1,1-9731,11,0,0,1,0.19376012682914734,0.01761455698446794
1-7770,19,7,1-7770,11,0,0,1,0.19376012682914734,0.01761455698446794
1-8488,22,23,1-8488,23,0,0,2,0.3875202536582947,0.01684870668079542
1-8095,4,9,1-8095,46,0,0,4,0.7750405073165894,0.01684870668079542
1-9055,22,23,1-9055,12,0,0,1,0.19376012682914734,0.01614667723576228
1-8590,22,23,1-8590,24,0,0,2,0.3875202536582947,0.01614667723576228
1-1935,15,20,1-1935,12,0,0,1,0.19376012682914734,0.01614667723576228
MLG09,19,7,MLG09,125,1,0,5,1.9688006341457367,0.015750405073165892
1-9137,8,3,1-9137,111,0,0,9,1.743841141462326,0.01571028055371465
1-5877,12,15,1-5877,79,1,0,1,1.1937601268291473,0.015110887681381613
1-8659,22,23,1-8659,91,0,0,7,1.3563208878040314,0.014904625140703641
1-7614,8,1,1-7614,72,1,0,0,1.0,0.013888888888888888
1-7995,22,23,1-7995,14,0,0,1,0.19376012682914734,0.01384000905922481
1-7819,4,9,1-7819,59,0,0,4,0.7750405073165894,0.013136279785026938
1-19447,9,4,1-19447,15,0,0,1,0.19376012682914734,0.012917341788609822
1-4700,22,23,1-4700,31,0,0,2,0.3875202536582947,0.012500653343815957
1-9115,12,15,1-9115,16,0,0,1,0.19376012682914734,0.012110007926821709
1-0205,4,9,1-0205,34,0,0,2,0.3875202536582947,0.011397654519361608
1-5549,6,1,1-5549,35,0,0,2,0.3875202536582947,0.011072007247379848
1-9465,1,12,1-9465,18,0,0,1,0.19376012682914734,0.010764451490508186
1-7722,22,23,1-7722,60,0,0,3,0.581280380487442,0.009688006341457367
1-19004,15,20,1-19004,60,0,0,3,0.581280380487442,0.009688006341457367
1-8125,22,23,1-8125,21,0,0,1,0.19376012682914734,0.009226672706149873
1-9646,1,12,1-9646,105,0,0,5,0.9688006341457367,0.009226672706149873
1-6918,22,23,1-6918,43,0,0,2,0.3875202536582947,0.009012098922285923
1-6919,1,12,1-6919,43,0,0,2,0.3875202536582947,0.009012098922285923
1-9553,19,7,1-9553,23,0,0,1,0.19376012682914734,0.00842435334039771
1-9444,1,12,1-9444,24,0,0,1,0.19376012682914734,0.00807333861788114
1-2400,22,23,1-2400,49,0,0,2,0.3875202536582947,0.00790857660527132
1-9850,11,16,1-9850,27,0,0,1,0.19376012682914734,0.007176300993672124
1-9818,1,12,1-9818,28,0,0,1,0.19376012682914734,0.006920004529612405
1-7752,22,23,1-7752,29,0,0,1,0.19376012682914734,0.006681383683763701
1-2025,21,18,1-2025,41,0,0,1,0.19376012682914734,0.004725856751930423
1-6217,6,1,1-6217,44,0,0,1,0.19376012682914734,0.004403639246116985
1-8544,1,12,1-8544,54,0,0,1,0.19376012682914734,0.003588150496836062
1-6878,22,23,1-6878,167,0,0,1,0.19376012682914734,0.001160240280414056
1-6028,22,23,1-6028,2,0,0,0,0.0,0.0
1-18498,7,2,1-18498,13,0,0,0,0.0,0.0
1-3176,4,1,1-3176,3,0,0,0,0.0,0.0
1-3521,21,18,1-3521,22,0,0,0,0.0,0.0
1-4149,7,2,1-4149,16,0,0,0,0.0,0.0
1-8566,17,5,1-8566,5,0,0,0,0.0,0.0
1-9733,19,7,1-9733,4,0,0,0,0.0,0.0
1-4361,1,12,1-4361,10,0,0,0,0.0,0.0
1-2178,19,7,1-2178,12,0,0,0,0.0,0.0
1-9892,11,16,1-9892,22,0,0,0,0.0,0.0
1-0001,9,4,1-0001,17,0,0,0,0.0,0.0
1-10444,17,7,1-10444,8,0,0,0,0.0,0.0
1-20012,12,15,1-20012,12,0,0,0,0.0,0.0
1-8174,6,1,1-8174,45,0,0,0,0.0,0.0
1-17645,22,23,1-17645,9,0,0,0,0.0,0.0
1-8021,12,15,1-8021,58,0,0,0,0.0,0.0
1-7509,18,6,1-7509,40,0,0,0,0.0,0.0
1-6594,19,7,1-6594,70,0,0,0,0.0,0.0
1-8622,15,20,1-8622,54,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-6543,14,16,1-6543,12,0,0,0,0.0,0.0
1-3178,1,12,1-3178,6,0,0,0,0.0,0.0
1-8623,1,12,1-8623,5,0,0,0,0.0,0.0
1-4910,1,12,1-4910,4,0,0,0,0.0,0.0
1-7599,6,1,1-7599,3,0,0,0,0.0,0.0
1-9331,12,15,1-9331,25,0,0,0,0.0,0.0
1-6531,16,21,1-6531,27,0,0,0,0.0,0.0
1-3217,8,17,1-3217,5,0,0,0,0.0,0.0
1-7453,19,7,1-7453,13,0,0,0,0.0,0.0
1-19924,1,12,1-19924,1,0,0,0,0.0,0.0
1-9955,15,20,1-9955,60,0,0,0,0.0,0.0
1-9838,22,23,1-9838,3,0,0,0,0.0,0.0
1-19222,19,7,1-19222,15,0,0,0,0.0,0.0
1-6931,1,12,1-6931,1,0,0,0,0.0,0.0
1-6971,16,21,1-6971,10,0,0,0,0.0,0.0
1-2153,22,23,1-2153,13,0,0,0,0.0,0.0
1-4136,22,23,1-4136,5,0,0,0,0.0,0.0
1-9739,7,2,1-9739,31,0,0,0,0.0,0.0
1-9996,12,15,1-9996,28,0,0,0,0.0,0.0
1-21192,5,10,1-21192,4,0,0,0,0.0,0.0
1-7608,7,2,1-7608,4,0,0,0,0.0,0.0
1-7527,1,12,1-7527,1,0,0,0,0.0,0.0
1-19927,1,12,1-19927,1,0,0,0,0.0,0.0
1-4929,1,20,1-4929,10,0,0,0,0.0,0.0
1-2596,14,19,1-2596,35,0,0,0,0.0,0.0
1-3519,4,9,1-3519,27,0,0,0,0.0,0.0
1-7721,1,12,1-7721,20,0,0,0,0.0,0.0
1-2714,7,2,1-2714,61,0,0,0,0.0,0.0
1-9076,9,4,1-9076,9,0,0,0,0.0,0.0
1-17835,22,23,1-17835,17,0,0,0,0.0,0.0
1-9861,22,23,1-9861,8,0,0,0,0.0,0.0
1-19567,9,8,1-19567,2,0,0,0,0.0,0.0
1-2104,8,3,1-2104,36,0,0,0,0.0,0.0
1-9504,14,19,1-9504,30,0,0,0,0.0,0.0
1-5406,16,21,1-5406,10,0,0,0,0.0,0.0
1-7525,22,23,1-7525,6,0,0,0,0.0,0.0
1-9455,4,15,1-9455,2,0,0,0,0.0,0.0
1-10948,1,12,1-10948,2,0,0,0,0.0,0.0
1-10978,1,12,1-10978,1,0,0,0,0.0,0.0
1-8641,1,12,1-8641,30,0,0,0,0.0,0.0
1-4847,19,7,1-4847,2,0,0,0,0.0,0.0
1-0022,1,12,1-0022,18,0,0,0,0.0,0.0
1-4926,15,20,1-4926,4,0,0,0,0.0,0.0
1-9034,7,2,1-9034,3,0,0,0,0.0,0.0
1-3647,1,12,1-3647,5,0,0,0,0.0,0.0
1-5424,20,8,1-5424,5,0,0,0,0.0,0.0
1-4499,6,1,1-4499,12,0,0,0,0.0,0.0
1-19598,22,23,1-19598,11,0,0,0,0.0,0.0
1-10922,1,12,1-10922,1,0,0,0,0.0,0.0
1-9253,1,12,1-9253,24,0,0,0,0.0,0.0
1-5167,1,12,1-5167,24,0,0,0,0.0,0.0
1-8401,22,23,1-8401,57,0,0,0,0.0,0.0
1-21195,1,12,1-21195,1,0,0,0,0.0,0.0
72-18936,1,12,72-18936,20,0,0,0,0.0,0.0
1-9447,1,12,1-9447,7,0,0,0,0.0,0.0
1-20791,22,23,1-20791,13,0,0,0,0.0,0.0
1-5990,1,12,1-5990,5,0,0,0,0.0,0.0
1-8352,1,12,1-8352,1,0,0,0,0.0,0.0
1-19568,1,12,1-19568,2,0,0,0,0.0,0.0
P-16454,19,7,P-16454,8,0,0,0,0.0,0.0
1-17758,13,17,1-17758,40,0,0,0,0.0,0.0
1-19205,1,12,1-19205,12,0,0,0,0.0,0.0
1-8020,1,12,1-8020,56,0,0,0,0.0,0.0
1-9836,17,5,1-9836,5,0,0,0,0.0,0.0
1-8532,12,15,1-8532,4,0,0,0,0.0,0.0
1-5929,4,9,1-5929,4,0,0,0,0.0,0.0
1-2869,1,12,1-2869,9,0,0,0,0.0,0.0
1-8379,22,23,1-8379,5,0,0,0,0.0,0.0
1-10232,1,12,1-10232,5,0,0,0,0.0,0.0
1-8767,7,2,1-8767,48,0,0,0,0.0,0.0
1-8113,1,12,1-8113,9,0,0,0,0.0,0.0
1-3551,1,12,1-3551,6,0,0,0,0.0,0.0
