Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6561,18,17,1-6561,65,15,0,13,23.918178856372833,0.3679719824057359
1-9283,21,20,1-9283,235,48,0,56,86.41677045822144,0.3677309381200912
1-8066,16,11,1-8066,86,3,0,41,31.12656408548355,0.3619367916916692
72-12171,4,3,72-12171,19,2,0,7,6.802096307277679,0.3580050688040884
1-6611,3,5,1-6611,89,18,0,20,31.720275163650513,0.3564075861084327
1-5775,10,22,1-5775,244,14,0,104,85.34543085098267,0.3497763559466503
1-9645,2,2,1-9645,69,22,0,3,24.058041274547577,0.3486672648485156
1-2382,7,14,1-2382,139,45,0,5,48.43006879091263,0.3484177610857024
MLG68,15,10,MLG68,642,59,0,240,223.64330196380615,0.3483540529031248
1-8067,6,13,1-8067,322,27,0,122,110.69367849826813,0.3437691878828203
1-9455,4,3,1-9455,2,0,0,1,0.6860137581825256,0.3430068790912628
1-21192,5,4,1-21192,4,0,0,2,1.3720275163650513,0.3430068790912628
1-9770,10,22,1-9770,50,2,0,22,17.092302680015564,0.3418460536003113
1-8418,4,3,1-8418,46,2,0,20,15.720275163650513,0.34174511225327203
1-7842,12,7,1-7842,21,1,0,9,7.174123823642731,0.34162494398298715
1-17907,3,5,1-17907,119,18,0,33,40.638454020023346,0.34149961361364156
1-5891,15,10,1-5891,96,8,0,36,32.69649529457092,0.34058849265178043
1-3265,9,21,1-3265,19,5,0,2,6.372027516365051,0.3353698692823711
1-3139,20,19,1-3139,93,16,0,22,31.092302680015564,0.3343258352689846
1-6543,14,9,1-6543,12,4,0,0,4.0,0.3333333333333333
1-0296,10,22,1-0296,41,2,0,17,13.662233889102936,0.3332252168073887
1-19229,21,20,1-19229,38,9,0,5,12.430068790912628,0.3271070734450692
1-3052,20,19,1-3052,166,22,0,47,54.242646634578705,0.32676293153360664
1-6692,10,22,1-6692,71,10,0,19,23.034261405467987,0.32442621697842233
1-18994,11,6,1-18994,28,7,0,3,9.058041274547577,0.3235014740909849
1-9752,4,3,1-9752,22,3,0,6,7.116082549095154,0.32345829768614337
MLG41,8,15,MLG41,66,9,0,18,21.34824764728546,0.32345829768614337
MLG13,4,3,MLG13,140,15,0,44,45.18460536003113,0.3227471811430795
1-6227,18,17,1-6227,52,1,0,23,16.77831643819809,0.3226599315038094
1-7496,9,21,1-7496,246,58,0,30,78.58041274547577,0.31943257213608034
1-9971,14,9,1-9971,15,2,0,4,4.7440550327301025,0.3162703355153402
1-7496,4,21,1-7496,246,58,0,28,77.20838522911072,0.31385522450858017
1-1769,6,13,1-1769,89,8,0,29,27.894398987293243,0.3134202133403735
MLG75,9,21,MLG75,185,47,0,16,57.97622013092041,0.3133849736806509
1-8172,4,3,1-8172,40,2,0,15,12.290206372737885,0.3072551593184471
1-6858,9,21,1-6858,23,5,0,3,7.058041274547577,0.3068713597629381
1-8427,21,20,1-8427,189,30,0,40,57.440550327301025,0.3039182557000054
1-19448,5,4,1-19448,45,4,0,14,13.604192614555359,0.30231539143456354
1-9227,4,3,1-9227,801,120,0,178,242.11044895648956,0.30226023590073603
1-7991,2,2,1-7991,46,11,0,4,13.744055032730103,0.29878380505935004
1-9650,4,3,1-9650,25,4,0,5,7.430068790912628,0.2972027516365051
1-4649,20,19,1-4649,244,29,0,63,72.21886676549911,0.2959789621536849
1-7441,17,16,1-7441,111,8,0,36,32.69649529457092,0.2945630206718101
1-9995,16,11,1-9995,24,5,0,3,7.058041274547577,0.294085053106149
1-6181,16,11,1-6181,659,40,0,224,193.66708183288574,0.29388024557342296
1-9491,21,20,1-9491,80,13,0,15,23.290206372737885,0.29112757965922353
MLG14,19,18,MLG14,232,48,0,28,67.20838522911072,0.2896913156427186
1-2103,10,22,1-2103,26,2,0,8,7.488110065460205,0.288004233286931
1-7481,4,3,1-7481,33,4,0,8,9.488110065460205,0.28751848683212744
1-11206,2,2,1-11206,14,4,0,0,4.0,0.2857142857142857
1-1131,3,5,1-1131,138,20,0,28,39.20838522911072,0.2841187335442806
1-4842,17,16,1-4842,6,1,0,1,1.6860137581825256,0.28100229303042096
1-8988,13,8,1-8988,29,4,0,6,8.116082549095154,0.2798649154860398
1-3596,7,14,1-3596,223,48,0,21,62.40628892183304,0.27984882924588805
1-8341,20,19,1-8341,197,31,0,35,55.0104815363884,0.27924102302735226
1-0358,17,16,1-0358,22,2,0,6,6.116082549095154,0.2780037522315979
MLG58,10,22,MLG58,71,8,0,17,19.662233889102936,0.27693287167750613
1-9286,2,2,1-9286,81,19,0,5,22.430068790912628,0.27691442951743983
1-4098,3,5,1-4098,16,1,0,5,4.430068790912628,0.27687929943203926
1-9630,18,17,1-9630,33,5,0,6,9.116082549095154,0.2762449257301562
1-8188,10,22,1-8188,140,5,0,49,38.614674150943756,0.2758191010781697
1-18615,11,6,1-18615,22,4,0,3,6.058041274547577,0.2753655124794353
1-17790,4,3,1-17790,5,0,0,2,1.3720275163650513,0.2744055032730103
1-2297,6,13,1-2297,25,2,0,7,6.802096307277679,0.27208385229110715
1-6296,16,11,1-6296,254,19,0,73,69.07900434732437,0.2719645840445841
1-9333,11,6,1-9333,102,9,0,27,27.522371470928192,0.2698271712836097
1-9588,21,20,1-9588,14,1,0,4,3.7440550327301025,0.2674325023378645
1-9156,12,7,1-9156,268,37,0,50,71.30068790912628,0.26604734294450105
1-1462,4,3,1-1462,192,20,0,45,50.870619118213654,0.26495114124069613
1-2282,7,14,1-2282,219,40,0,26,57.83635771274567,0.26409295759244594
1-9518,16,11,1-9518,22,1,0,7,5.802096307277679,0.2637316503308036
1-4531,20,19,1-4531,94,11,0,20,24.720275163650513,0.26298165067713314
MLG65,8,15,MLG65,201,45,0,11,52.54615134000778,0.2614236385075014
1-3083,5,4,1-3083,78,8,0,18,20.34824764728546,0.2608749698369931
MLG69,14,9,MLG69,576,59,0,132,149.55381608009338,0.2596420418057177
1-1250,10,22,1-1250,34,4,0,7,8.80209630727768,0.258885185508167
1-2294,6,13,1-2294,75,7,0,18,19.34824764728546,0.2579766352971395
1-19166,20,19,1-19166,45,4,0,11,11.546151340007782,0.2565811408890618
1-6734,18,17,1-6734,44,3,0,12,11.232165098190308,0.2552764795043252
1-3523,13,8,1-3523,543,96,0,62,138.5328530073166,0.2551249594978206
1-5161,13,8,1-5161,12,1,0,3,3.058041274547577,0.2548367728789647
MLG30,16,11,MLG30,208,18,0,51,52.98670166730881,0.2547437580159077
MLG50,11,6,MLG50,319,38,0,63,81.21886676549911,0.254604598010969
1-8093,8,15,1-8093,4,1,0,0,1.0,0.25
1-18558,15,10,1-18558,307,73,0,5,76.43006879091263,0.24895787879776102
1-4417,16,11,1-4417,151,21,0,24,37.464330196380615,0.24810814699589812
1-0272,14,9,1-0272,111,15,0,18,27.34824764728546,0.24638060943500414
1-9417,6,13,1-9417,76,5,0,20,18.720275163650513,0.24631941004803307
1-8124,8,15,1-8124,18,1,0,5,4.430068790912628,0.24611493282847935
1-19547,3,5,1-19547,66,8,0,12,16.232165098190308,0.24594189542712588
1-10038,14,9,1-10038,76,7,0,17,18.662233889102936,0.24555570906714388
1-5197,6,13,1-5197,72,6,0,17,17.662233889102936,0.24530880401531854
1-9496,1,1,1-9496,39,2,0,11,9.546151340007782,0.24477311128225082
1-17733,6,13,1-17733,74,9,0,13,17.918178856372833,0.2421375521131464
1-1942,20,19,1-1942,34,0,0,12,8.232165098190308,0.24212250288795023
MLG78,9,21,MLG78,80,7,0,18,19.34824764728546,0.24185309559106827
1-3106,5,4,1-3106,34,2,0,9,8.17412382364273,0.24041540657772736
1-3535,12,7,1-3535,315,46,0,43,75.4985916018486,0.23967806857729715
1-4319,6,13,1-4319,163,17,0,31,38.266426503658295,0.23476335278317972
1-11350,13,8,1-11350,100,9,0,21,23.40628892183304,0.23406288921833038
1-3089,11,6,1-3089,16,1,0,4,3.7440550327301025,0.2340034395456314
1-2034,1,1,1-2034,16,1,0,4,3.7440550327301025,0.2340034395456314
1-10468,6,13,1-10468,549,48,0,117,128.2636097073555,0.23363134737223223
1-0303,17,16,1-0303,212,31,0,27,49.52237147092819,0.2335960918440009
1-8573,15,10,1-8573,184,32,0,16,42.97622013092041,0.23356641375500223
1-3509,16,11,1-3509,35,2,0,9,8.17412382364273,0.23354639496122087
MLG55,11,6,MLG55,92,9,0,18,21.34824764728546,0.2320461700791898
1-0129,18,17,1-0129,142,24,0,13,32.91817885637283,0.23181816096037205
1-1570,21,17,1-1570,142,15,0,26,32.83635771274567,0.23124195572356104
1-2573,3,5,1-2573,37,1,0,11,8.546151340007782,0.23097706324345357
1-0027,9,21,1-0027,29,6,0,1,6.686013758182526,0.23055219855801812
1-9997,9,21,1-9997,16,3,0,1,3.6860137581825256,0.23037585988640785
1-9609,1,1,1-9609,25,3,0,4,5.7440550327301025,0.2297622013092041
1-7122,21,20,1-7122,197,37,0,12,45.23216509819031,0.2296048989755853
1-18735,1,1,1-18735,27,0,0,9,6.174123823642731,0.22867125272750854
1-1827,4,3,1-1827,24,0,0,8,5.488110065460205,0.22867125272750854
1-3176,4,3,1-3176,3,0,0,1,0.6860137581825256,0.22867125272750854
1-9034,7,14,1-9034,3,0,0,1,0.6860137581825256,0.22867125272750854
1-1957,12,7,1-1957,47,8,0,4,10.744055032730103,0.22859691559000217
1-9404,6,13,1-9404,100,7,0,23,22.77831643819809,0.2277831643819809
1-6787,21,20,1-6787,56,10,0,4,12.744055032730103,0.22757241129875183
1-7004,14,9,1-7004,381,52,0,50,86.30068790912628,0.22651099188747056
1-3068,2,2,1-3068,180,31,0,14,40.60419261455536,0.22557884785864088
1-8906,11,6,1-8906,15,2,0,2,3.3720275163650513,0.22480183442433674
1-8910,3,5,1-8910,137,19,0,17,30.662233889102936,0.22381192619783163
1-9963,18,17,1-9963,116,10,0,23,25.77831643819809,0.22222686584653525
1-9808,16,11,1-9808,74,4,0,18,16.34824764728546,0.22092226550385757
1-19813,9,21,1-19813,20,3,0,2,4.372027516365051,0.21860137581825256
MLG43,7,14,MLG43,14,1,0,3,3.058041274547577,0.21843151961054122
1-7140,16,11,1-7140,397,30,0,82,86.2531281709671,0.2172622875843
1-2701,12,7,1-2701,61,5,0,12,13.232165098190308,0.2169207393145952
1-9270,18,17,1-9270,128,14,0,20,27.720275163650513,0.21656464971601963
1-2545,15,10,1-2545,145,30,0,2,31.37202751636505,0.21635881045769
1-4020,2,2,1-4020,37,8,0,0,8.0,0.21621621621621623
1-1390,19,18,1-1390,98,15,0,9,21.17412382364273,0.21606248799635439
1-9457,4,3,1-9457,11,1,0,2,2.3720275163650513,0.21563886512409558
1-4855,21,20,1-4855,22,2,0,4,4.7440550327301025,0.21563886512409558
MLG29,9,21,MLG29,164,25,0,15,35.290206372737885,0.21518418519962124
1-1207,21,20,1-1207,66,8,0,9,14.17412382364273,0.2147594518733747
MLG84,14,9,MLG84,63,8,0,8,13.488110065460205,0.214096985166035
1-8400,21,20,1-8400,33,5,0,3,7.058041274547577,0.21388003862265384
1-9394,12,7,1-9394,117,18,0,10,24.860137581825256,0.21247980839166886
MLG15,8,15,MLG15,105,3,0,28,22.208385229110718,0.2115084307534354
1-0205,4,3,1-0205,34,1,0,9,7.174123823642731,0.21100364187184503
1-9740,13,8,1-9740,34,1,0,9,7.174123823642731,0.21100364187184503
1-5531,11,6,1-5531,8,1,0,1,1.6860137581825256,0.2107517197728157
1-9761,3,5,1-9761,35,6,0,2,7.372027516365051,0.21062935761043003
1-2584,4,3,1-2584,36,0,0,11,7.546151340007782,0.20961531500021616
1-3584,1,1,1-3584,26,2,0,5,5.430068790912628,0.2088487996504857
1-3108,18,17,1-3108,18,1,0,4,3.7440550327301025,0.20800305737389457
1-5413,9,21,1-5413,39,6,0,3,8.058041274547577,0.20661644293711737
1-1608,2,2,1-1608,307,37,0,38,63.068522810935974,0.2054349277229185
1-9887,13,8,1-9887,36,6,0,2,7.372027516365051,0.20477854212125143
1-0055,19,18,1-0055,18,3,0,1,3.6860137581825256,0.20477854212125143
MLG02,16,11,MLG02,320,11,0,79,65.19508689641953,0.20373464655131102
MLG49,10,22,MLG49,185,10,0,40,37.440550327301025,0.2023813531205461
1-7070,21,20,1-7070,129,4,0,32,25.95244026184082,0.2011817074561304
1-1350,21,20,1-1350,195,26,0,19,39.03426140546799,0.20017569951522043
1-9338,10,22,1-9338,29,1,0,7,5.802096307277679,0.20007228645785102
1-8678,17,16,1-8678,17,2,0,2,3.3720275163650513,0.1983545597861795
1-18004,14,9,1-18004,12,1,0,2,2.3720275163650513,0.19766895969708762
1-2423,16,11,1-2423,79,10,0,8,15.488110065460205,0.1960520261450659
P-0009,22,24,P-0009,7,0,0,2,1.3720275163650513,0.19600393090929305
MLG10,2,2,MLG10,60,9,0,4,11.744055032730103,0.1957342505455017
1-5043,18,17,1-5043,123,11,0,19,24.034261405467987,0.19540049923144706
MLG31,7,14,MLG31,33,3,0,5,6.430068790912628,0.1948505694215948
MLG08,14,9,MLG08,107,3,0,26,20.836357712745667,0.19473231507238942
1-7530,10,22,1-7530,25,0,0,7,4.802096307277679,0.19208385229110717
1-11329,21,20,1-11329,14,2,0,1,2.6860137581825256,0.1918581255844661
1-5172,8,17,1-5172,120,16,0,10,22.860137581825256,0.19050114651521047
MLG72,8,22,MLG72,9,1,0,1,1.6860137581825256,0.18733486202028063
1-5980,1,1,1-5980,29,2,0,5,5.430068790912628,0.18724375141078028
MLG33,8,15,MLG33,20,1,0,4,3.7440550327301025,0.18720275163650513
1-10539,21,20,1-10539,63,9,0,4,11.744055032730103,0.18641357194809688
1-1015,22,24,1-1015,155,0,0,42,28.812577843666077,0.18588759899139404
1-9610,12,7,1-9610,49,7,0,3,9.058041274547577,0.1848579851948485
1-3564,14,9,1-3564,41,0,0,11,7.546151340007782,0.18405247170750688
1-0278,10,22,1-0278,79,9,0,8,14.488110065460205,0.18339379829696462
1-9277,20,19,1-9277,48,6,0,4,8.744055032730103,0.18216781318187714
1-4390,20,19,1-4390,45,2,0,9,8.17412382364273,0.18164719608094956
1-6647,21,20,1-6647,62,3,0,12,11.232165098190308,0.18116395319661788
1-8095,4,3,1-8095,46,0,0,12,8.232165098190308,0.1789601108302241
1-7213,1,1,1-7213,23,0,0,6,4.116082549095154,0.1789601108302241
1-9831,6,13,1-9831,132,7,0,24,23.464330196380615,0.17776007724530768
1-9110,20,19,1-9110,29,1,0,6,5.116082549095154,0.17641663962397083
1-8074,10,22,1-8074,145,7,0,27,25.522371470928192,0.17601635497191856
1-9674,6,13,1-9674,144,6,0,28,25.208385229110718,0.17505823075771332
1-7897,8,15,1-7897,95,7,0,14,16.60419261455536,0.17478097489005642
1-3141,18,17,1-3141,136,10,0,20,23.720275163650513,0.17441378796801849
MLG51,5,4,MLG51,248,11,0,47,43.242646634578705,0.17436551062330122
1-6532,11,6,1-6532,27,4,0,1,4.686013758182526,0.17355606511787133
1-7614,8,15,1-7614,72,7,0,8,12.488110065460205,0.17344597313139173
1-7874,18,17,1-7874,258,15,0,43,44.4985916018486,0.1724751612474752
1-9806,4,3,1-9806,8,0,0,2,1.3720275163650513,0.1715034395456314
1-5929,4,3,1-5929,4,0,0,1,0.6860137581825256,0.1715034395456314
1-4926,15,10,1-4926,4,0,0,1,0.6860137581825256,0.1715034395456314
1-9855,16,11,1-9855,8,0,0,2,1.3720275163650513,0.1715034395456314
1-18563,10,22,1-18563,8,0,0,2,1.3720275163650513,0.1715034395456314
1-7866,11,6,1-7866,318,44,0,15,54.290206372737885,0.1707239194111254
1-3087,11,6,1-3087,26,1,0,5,4.430068790912628,0.17038726118894723
MLG06,11,6,MLG06,18,1,0,3,3.058041274547577,0.16989118191930982
1-9667,16,4,1-9667,14,1,0,2,2.3720275163650513,0.16943053688321794
MLG42,11,6,MLG42,14,1,0,2,2.3720275163650513,0.16943053688321794
1-9651,17,16,1-9651,38,3,0,5,6.430068790912628,0.1692123366029639
1-9902,19,18,1-9902,30,3,0,3,5.058041274547577,0.16860137581825257
1-10060,19,18,1-10060,36,4,0,3,6.058041274547577,0.16827892429298824
MLG57,5,4,MLG57,629,57,0,71,105.70697683095932,0.16805560704445044
1-3104,8,15,1-3104,16,2,0,1,2.6860137581825256,0.16787585988640785
1-8023,5,4,1-8023,16,2,0,1,2.6860137581825256,0.16787585988640785
1-5981,5,4,1-5981,28,4,0,1,4.686013758182526,0.1673576342208045
1-5214,9,21,1-5214,40,6,0,1,6.686013758182526,0.16715034395456313
1-4760,15,10,1-4760,40,6,0,1,6.686013758182526,0.16715034395456313
MLG11,14,9,MLG11,87,9,0,8,14.488110065460205,0.16653000075241614
1-6240,5,4,1-6240,698,68,0,68,114.64893555641174,0.16425348933583345
1-8541,2,2,1-8541,232,12,0,38,38.068522810935974,0.1640884603919654
1-8541,19,18,1-8541,232,12,0,38,38.068522810935974,0.1640884603919654
1-8042,13,8,1-8042,52,3,0,8,8.488110065460205,0.1632328858742347
1-8421,18,17,1-8421,109,6,0,17,17.662233889102936,0.162038843019293
1-5515,3,5,1-5515,29,4,0,1,4.686013758182526,0.1615866813166388
1-10785,17,16,1-10785,279,13,0,46,44.55663287639618,0.15970119310536265
1-5425,5,4,1-5425,17,2,0,1,2.6860137581825256,0.15800080930485444
1-1183,10,22,1-1183,45,5,0,3,7.058041274547577,0.1568453616566128
1-0053,1,1,1-0053,142,14,0,12,22.232165098190308,0.15656454294500216
1-18935,7,14,1-18935,30,4,0,1,4.686013758182526,0.1562004586060842
MLG52,1,1,MLG52,125,11,0,12,19.232165098190308,0.15385732078552247
1-4052,15,10,1-4052,13,2,0,0,2.0,0.15384615384615385
1-9794,9,21,1-9794,46,5,0,3,7.058041274547577,0.15343567988146906
1-6538,12,7,1-6538,44,4,0,4,6.7440550327301025,0.15327397801659323
1-8544,1,1,1-8544,54,0,0,12,8.232165098190308,0.15244750181833902
MLG53,11,6,MLG53,91,7,0,10,13.860137581825256,0.15230920419588193
1-1224,6,13,1-1224,151,3,0,29,22.894398987293243,0.15161853633969036
1-8328,13,8,1-8328,114,11,0,9,17.17412382364273,0.1506502089793222
1-4355,13,8,1-4355,49,6,0,2,7.372027516365051,0.15044954115030718
1-6228,5,22,1-6228,48,1,0,9,7.174123823642731,0.1494609129925569
1-20641,2,2,1-20641,16,1,0,2,2.3720275163650513,0.1482517197728157
1-8705,21,20,1-8705,48,3,0,6,7.116082549095154,0.1482517197728157
1-1972,10,22,1-1972,32,2,0,4,4.7440550327301025,0.1482517197728157
1-1770,11,6,1-1770,35,3,0,3,5.058041274547577,0.14451546498707363
1-8100,22,24,1-8100,19,0,0,4,2.7440550327301025,0.14442394909105802
1-9185,10,22,1-9185,31,1,0,5,4.430068790912628,0.1429054448681493
1-20578,15,10,1-20578,19,2,0,1,2.6860137581825256,0.14136914516750135
1-7042,14,9,1-7042,117,11,0,8,16.488110065460205,0.14092401765350604
1-5282,10,22,1-5282,17,1,0,2,2.3720275163650513,0.13953103037441478
1-5990,1,1,1-5990,5,0,0,1,0.6860137581825256,0.13720275163650514
1-8634,6,13,1-8634,10,0,0,2,1.3720275163650513,0.13720275163650514
1-8379,22,24,1-8379,5,0,0,1,0.6860137581825256,0.13720275163650514
1-7521,15,10,1-7521,10,0,0,2,1.3720275163650513,0.13720275163650514
1-9712,4,3,1-9712,10,0,0,2,1.3720275163650513,0.13720275163650514
1-5549,6,13,1-5549,35,0,0,7,4.802096307277679,0.13720275163650514
1-3217,8,6,1-3217,5,0,0,1,0.6860137581825256,0.13720275163650514
1-1005,1,1,1-1005,125,4,0,19,17.034261405467987,0.1362740912437439
1-6693,1,1,1-6693,98,5,0,12,13.232165098190308,0.1350220928386766
1-9768,12,7,1-9768,241,16,0,24,32.464330196380615,0.1347067643003345
1-7863,17,16,1-7863,351,16,0,45,46.870619118213654,0.1335345274023181
1-3312,22,24,1-3312,36,0,0,7,4.802096307277679,0.13339156409104666
1-18371,12,7,1-18371,120,5,0,16,15.97622013092041,0.1331351677576701
1-8820,6,13,1-8820,83,2,0,13,10.918178856372833,0.13154432357075702
1-6974,11,7,1-6974,207,10,0,25,27.15034395456314,0.13116108190610212
1-6098,1,1,1-6098,1327,84,0,131,173.86780232191086,0.13102321199842568
1-0031,5,4,1-0031,13,1,0,1,1.6860137581825256,0.12969336601404044
1-13247,11,7,1-13247,29,1,0,4,3.7440550327301025,0.12910534595621043
1-9115,12,7,1-9115,16,0,0,3,2.058041274547577,0.12862757965922356
1-5163,20,19,1-5163,16,0,0,3,2.058041274547577,0.12862757965922356
1-8157,12,7,1-8157,75,4,0,8,9.488110065460205,0.12650813420613607
1-1833,12,7,1-1833,124,8,0,11,15.546151340007782,0.1253721882258692
1-10444,17,16,1-10444,8,1,0,0,1.0,0.125
1-7182,10,22,1-7182,22,0,0,4,2.7440550327301025,0.12472977421500465
1-8578,4,3,1-8578,11,0,0,2,1.3720275163650513,0.12472977421500465
1-9892,11,6,1-9892,22,0,0,4,2.7440550327301025,0.12472977421500465
1-9722,22,24,1-9722,22,0,0,4,2.7440550327301025,0.12472977421500465
1-2335,9,21,1-2335,145,7,0,16,17.97622013092041,0.12397393193738214
1-9345,7,14,1-9345,47,1,0,7,5.802096307277679,0.12344885760165275
1-7964,17,10,1-7964,202,18,0,10,24.860137581825256,0.12306998802883791
1-6909,18,17,1-6909,36,1,0,5,4.430068790912628,0.12305746641423967
1-7845,10,22,1-7845,36,1,0,5,4.430068790912628,0.12305746641423967
1-18709,1,1,1-18709,33,2,0,3,4.058041274547577,0.12297094771356294
1-1850,9,21,1-1850,30,3,0,1,3.6860137581825256,0.12286712527275086
1-1204,13,8,1-1204,39,2,0,4,4.7440550327301025,0.1216424367366693
1-1177,17,16,1-1177,17,0,0,3,2.058041274547577,0.12106125144397512
1-17835,22,24,1-17835,17,0,0,3,2.058041274547577,0.12106125144397512
1-5036,1,1,1-5036,14,1,0,1,1.6860137581825256,0.1204295541558947
1-11330,2,2,1-11330,14,1,0,1,1.6860137581825256,0.1204295541558947
1-9578,14,9,1-9578,42,3,0,3,5.058041274547577,0.1204295541558947
1-18613,17,21,1-18613,25,3,0,0,3.0,0.12
1-7019,19,18,1-7019,107,10,0,4,12.744055032730103,0.11910331806289816
1-7341,14,9,1-7341,110,0,0,19,13.034261405467987,0.11849328550425443
1-8018,10,22,1-8018,58,2,0,7,6.802096307277679,0.11727752253927033
1-18487,18,17,1-18487,23,2,0,1,2.6860137581825256,0.11678320687750111
1-8186,13,8,1-8186,26,3,0,0,3.0,0.11538461538461539
1-10762,11,6,1-10762,6,0,0,1,0.6860137581825256,0.11433562636375427
1-3551,1,1,1-3551,6,0,0,1,0.6860137581825256,0.11433562636375427
1-9055,22,24,1-9055,12,0,0,2,1.3720275163650513,0.11433562636375427
1-4634,1,1,1-4634,48,0,0,8,5.488110065460205,0.11433562636375427
1-19205,1,1,1-19205,12,0,0,2,1.3720275163650513,0.11433562636375427
1-8222,18,17,1-8222,12,0,0,2,1.3720275163650513,0.11433562636375427
1-19915,18,17,1-19915,62,5,0,3,7.058041274547577,0.11383937539592866
1-7964,15,10,1-7964,202,16,0,10,22.860137581825256,0.113168997929828
1-8314,18,17,1-8314,36,2,0,3,4.058041274547577,0.11272336873743269
1-19447,9,21,1-19447,15,1,0,1,1.6860137581825256,0.11240091721216837
1-5654,19,18,1-5654,15,1,0,1,1.6860137581825256,0.11240091721216837
1-7744,18,17,1-7744,37,0,0,6,4.116082549095154,0.11124547429986902
1-10451,11,6,1-10451,46,1,0,6,5.116082549095154,0.11121918584989465
1-8084,1,1,1-8084,82,5,0,6,9.116082549095154,0.11117173840359944
1-7819,4,3,1-7819,59,1,0,8,6.488110065460205,0.10996796721118991
1-9516,22,24,1-9516,76,0,0,12,8.232165098190308,0.10831796181829352
1-0405,1,1,1-0405,64,2,0,7,6.802096307277679,0.10628275480121374
1-6216,13,8,1-6216,45,2,0,4,4.7440550327301025,0.10542344517178005
1-4494,9,21,1-4494,16,1,0,1,1.6860137581825256,0.10537585988640785
1-7807,22,24,1-7807,239,0,0,36,24.696495294570923,0.10333261629527583
1-7066,2,2,1-7066,23,1,0,2,2.3720275163650513,0.10313163114630658
1-8646,1,1,1-8646,20,0,0,3,2.058041274547577,0.10290206372737884
1-6061,1,1,1-6061,40,0,0,6,4.116082549095154,0.10290206372737884
1-9576,21,20,1-9576,10,1,0,0,1.0,0.1
1-7058,13,8,1-7058,80,8,0,0,8.0,0.1
