Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,8,3,1-5980,29,5,0,12,8.800126552581787,0.30345263974419956
387,387,387,387,387,387,387,387,387,387,387,387,387,1-10539,20,14,1-10539,63,16,0,9,18.85009491443634,0.2992078557847038
128,128,128,128,128,128,128,128,128,128,128,128,128,1-19286,13,5,1-19286,40,10,0,6,11.900063276290894,0.29750158190727233
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,11,MLG38,77,20,0,9,22.85009491443634,0.29675447940826416
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,12,1-7521,10,2,0,3,2.9500316381454468,0.29500316381454467
234,234,234,234,234,234,234,234,234,234,234,234,234,MLG29,11,3,MLG29,164,35,0,42,48.300442934036255,0.29451489593924546
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,10,1-5515,29,6,0,8,8.533417701721191,0.2942557828179721
161,161,161,161,161,161,161,161,161,161,161,161,161,MLG41,14,4,MLG41,66,13,0,20,19.33354425430298,0.2929324887015603
426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,18,10,1-4355,49,13,0,4,14.266708850860596,0.29115732348695095
536,536,536,536,536,536,536,536,536,536,536,536,536,1-9971,18,15,1-9971,15,4,0,1,4.316677212715149,0.2877784808476766
123,123,123,123,123,123,123,123,123,123,123,123,123,MLG55,1,12,MLG55,92,18,0,26,26.233607530593872,0.28514790794123773
153,153,153,153,153,153,153,153,153,153,153,153,153,1-1350,20,14,1-1350,195,42,0,41,54.983765721321106,0.28196802934010823
143,143,143,143,143,143,143,143,143,143,143,143,143,1-8928,16,8,1-8928,39,10,0,3,10.950031638145447,0.2807700420037294
206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,1,8,1-9752,22,3,0,10,6.166772127151489,0.28030782396143133
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,10,1-0031,13,3,0,2,3.633354425430298,0.27948880195617676
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,2,13,1-3206,45,10,0,8,12.533417701721191,0.278520393371582
394,394,394,394,394,394,394,394,394,394,394,394,394,1-2423,3,7,1-2423,79,9,0,41,21.983765721321106,0.2782755154597608
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,16,8,1-9805,26,5,0,7,7.2167404890060425,0.27756694188484776
477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,4,16,1-9055,12,2,0,4,3.2667088508605957,0.2722257375717163
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,16,8,1-8018,58,11,0,15,15.750158190727234,0.27155445156426267
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,15,MLG31,33,8,0,3,8.950031638145447,0.2712130799438014
302,302,302,302,302,302,302,302,302,302,302,302,302,MLG51,13,5,MLG51,248,53,0,44,66.93379735946655,0.2698943441913974
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,13,MLG10,60,7,0,29,16.18363916873932,0.26972731947898865
39,39,39,39,39,39,39,39,39,39,39,39,39,1-7467,14,4,1-7467,64,15,0,7,17.216740489006042,0.2690115701407194
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,10,1-3564,41,8,0,9,10.85009491443634,0.2646364613277156
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,10,1-18423,47,1,0,36,12.400379657745361,0.26383786505841195
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,10,1-9606,16,2,0,7,4.2167404890060425,0.26354628056287766
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,11,6,1-8503,16,2,0,7,4.2167404890060425,0.26354628056287766
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,14,4,1-6718,20,4,0,4,5.266708850860596,0.26333544254302976
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,2,10,1-20578,19,5,0,0,5.0,0.2631578947368421
466,466,466,466,466,466,466,466,466,466,466,466,466,1-5981,3,7,1-5981,28,6,0,4,7.266708850860596,0.2595253161021641
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,10,1-18735,27,7,0,0,7.0,0.25925925925925924
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,8,11,1-1390,98,20,0,17,25.38351261615753,0.25901543485875034
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,11,1-2382,139,28,0,25,35.91693031787872,0.2583951821430124
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,8,11,1-2282,219,40,0,52,56.467215061187744,0.25784116466295776
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,11,1-9655,27,6,0,3,6.950031638145447,0.2574085791905721
446,446,446,446,446,446,446,446,446,446,446,446,446,1-3534,9,6,1-3534,279,53,0,59,71.68395555019379,0.2569317403232752
55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,4,16,1-8095,46,8,0,12,11.800126552581787,0.2565244902735171
346,346,346,346,346,346,346,346,346,346,346,346,346,MLG32,14,4,MLG32,52,7,0,20,13.333544254302979,0.2564143125827496
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,13,5,1-9667,14,2,0,5,3.5833860635757446,0.2559561473982675
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,7,1-1850,30,7,0,2,7.633354425430298,0.2544451475143433
103,103,103,103,103,103,103,103,103,103,103,103,103,1-8820,6,9,1-8820,83,16,0,16,21.066835403442383,0.2538172940173781
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,14,1-18615,22,4,0,5,5.583386063575745,0.2537902756170793
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,13,1-17790,5,0,0,4,1.2667088508605957,0.2533417701721191
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,9,1-9761,35,6,0,9,8.85009491443634,0.2528598546981812
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,11,1-9500,33,8,0,1,8.316677212715149,0.25202052159742877
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,14,4,1-5425,17,3,0,4,4.266708850860596,0.250982873580035
217,217,217,217,217,217,217,217,217,217,217,217,217,1-9630,7,8,1-9630,33,7,0,4,8.266708850860596,0.25050632881395746
440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,7,17,MLG52,125,29,0,7,31.216740489006042,0.24973392391204835
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,12,1-9902,30,4,0,11,7.483449339866638,0.24944831132888795
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,9,6,1-3362,117,24,0,16,29.066835403442383,0.24843449062771267
375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,3,7,MLG14,232,50,0,24,57.600253105163574,0.24827695303949818
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,10,1-3523,543,89,0,144,134.60151863098145,0.24788493302206527
499,499,499,499,499,499,499,499,499,499,499,499,499,1-8627,20,14,1-8627,25,3,0,10,6.166772127151489,0.24667088508605958
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,10,1-18994,28,5,0,6,6.9000632762908936,0.24643083129610335
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,13,1-8418,46,11,0,1,11.316677212715149,0.24601472201554672
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,3,7,1-5413,39,8,0,5,9.583386063575745,0.24572784778399345
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,7,17,1-9237,38,9,0,1,9.316677212715149,0.24517571612408287
427,427,427,427,427,427,427,427,427,427,427,427,427,1-9379,8,11,1-9379,58,11,0,10,14.16677212715149,0.24425469184743948
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,18,1-1224,151,28,0,28,36.86696195602417,0.2441520659339349
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,13,5,1-9995,24,3,0,9,5.85009491443634,0.24375395476818085
364,364,364,364,364,364,364,364,364,364,364,364,364,1-7682,20,14,1-7682,141,20,0,45,34.2504745721817,0.24291116717859362
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,11,MLG48,159,23,0,49,38.5171834230423,0.24224643662290754
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,4,16,1-5654,15,3,0,2,3.633354425430298,0.24222362836201985
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,8,1-18603,19,3,0,5,4.583386063575745,0.24123084545135498
388,388,388,388,388,388,388,388,388,388,388,388,388,MLG49,13,5,MLG49,185,34,0,32,44.133670806884766,0.23856038273991764
300,300,300,300,300,300,300,300,300,300,300,300,300,1-4020,17,14,1-4020,37,5,0,12,8.800126552581787,0.23784125817788615
399,399,399,399,399,399,399,399,399,399,399,399,399,MLG60,15,9,MLG60,47,8,0,10,11.16677212715149,0.23759089632237212
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,17,13,1-0292,99,19,0,14,23.433480978012085,0.23670182806072812
244,244,244,244,244,244,244,244,244,244,244,244,244,MLG57,6,9,MLG57,629,115,0,103,147.61775290966034,0.23468641162108161
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,14,4,1-19915,62,12,0,8,14.533417701721191,0.23440996293098695
544,544,544,544,544,544,544,544,544,544,544,544,544,1-5799,8,16,1-5799,7,1,0,2,1.6333544254302979,0.23333634649004256
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,1,11,MLG43,14,2,0,4,3.2667088508605957,0.23333634649004256
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,9,1-7722,60,14,0,0,14.0,0.23333333333333334
253,253,253,253,253,253,253,253,253,253,253,253,253,1-4649,18,15,1-4649,244,48,0,28,56.86696195602417,0.23306131949190234
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,7,17,1-8544,54,4,0,27,12.550284743309021,0.23241268043164853
149,149,149,149,149,149,149,149,149,149,149,149,149,MLG58,13,5,MLG58,71,11,0,17,16.38351261615753,0.23075369881912017
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,14,4,MLG64,245,27,0,93,56.45098078250885,0.2304121664592198
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,16,8,MLG67,27,4,0,7,6.2167404890060425,0.23024964774096454
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,8,11,1-0278,79,15,0,10,18.16677212715149,0.22995914085001884
552,552,552,552,552,552,552,552,552,552,552,552,552,MLG46,7,4,MLG46,17,2,0,6,3.9000632762908936,0.2294154868406408
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,4,1-8042,52,8,0,12,11.800126552581787,0.22692551062657282
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,16,1-0033,10,1,0,4,2.2667088508605957,0.22667088508605956
459,459,459,459,459,459,459,459,459,459,459,459,459,1-2545,15,2,1-2545,145,23,0,31,32.81699359416962,0.22632409375289392
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,2,10,1-8328,114,18,0,24,25.600253105163574,0.22456362372950503
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,12,1-4098,16,2,0,5,3.5833860635757446,0.22396162897348404
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,8,1-8188,140,10,0,67,31.217373251914978,0.2229812375136784
327,327,327,327,327,327,327,327,327,327,327,327,327,P-16616,8,11,P-16616,28,3,0,10,6.166772127151489,0.22024186168398177
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,12,1-8222,12,2,0,2,2.633354425430298,0.2194462021191915
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,15,1-6787,56,5,0,23,12.283575892448425,0.2193495695080076
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,16,1-3068,180,23,0,51,39.150537848472595,0.21750298804706997
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,14,1-3108,18,2,0,6,3.9000632762908936,0.21667018201616076
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,3,1-0053,142,17,0,43,30.617120146751404,0.21561352216022114
403,403,403,403,403,403,403,403,403,403,403,403,403,1-1770,7,17,1-1770,35,5,0,8,7.533417701721191,0.21524050576346263
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,8,4,MLG39,23,4,0,3,4.950031638145447,0.21521876687588898
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,13,1-6296,254,33,0,68,54.53405046463013,0.21470098608122098
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,2,1-8529,56,5,0,22,11.966898679733276,0.21369461928095138
259,259,259,259,259,259,259,259,259,259,259,259,259,1-3596,18,15,1-3596,223,32,0,49,47.5171834230423,0.2130815400136426
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,13,5,1-7122,197,22,0,63,41.95066440105438,0.2129475350307329
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,5,1-7993,24,0,0,16,5.066835403442383,0.21111814181009927
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,9,6,1-7807,239,39,0,36,50.40037965774536,0.21088024961399732
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,7,1-8678,17,2,0,5,3.5833860635757446,0.21078741550445557
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,9,1-10071,30,6,0,1,6.316677212715149,0.21055590709050495
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,10,18,1-8067,322,29,0,122,67.63461995124817,0.21004540357530488
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,13,1-4417,151,24,0,24,31.600253105163574,0.2092731993719442
246,246,246,246,246,246,246,246,246,246,246,246,246,MLG56,4,16,MLG56,511,59,0,149,106.18490469455719,0.20779824793455418
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,6,9,1-6900,67,12,0,6,13.900063276290894,0.2074636309894163
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,8,1-7140,397,31,0,162,82.30170845985413,0.2073090893195318
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,15,1-5163,16,3,0,1,3.316677212715149,0.2072923257946968
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,11,16,1-9609,25,2,0,10,5.166772127151489,0.20667088508605957
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,8,1-9444,24,4,0,3,4.950031638145447,0.20625131825606027
268,268,268,268,268,268,268,268,268,268,268,268,268,MLG44,14,4,MLG44,59,8,0,13,12.116803765296936,0.20536955534401585
398,398,398,398,398,398,398,398,398,398,398,398,398,1-0303,16,8,1-0303,212,21,0,71,43.484082102775574,0.20511359482441308
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,16,12,1-3509,35,4,0,10,7.166772127151489,0.20476491791861398
454,454,454,454,454,454,454,454,454,454,454,454,454,1-0272,9,6,1-0272,111,11,0,37,22.71705687046051,0.20465817000414874
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,10,1-17657,8,1,0,2,1.6333544254302979,0.20416930317878723
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,10,1-9855,8,1,0,2,1.6333544254302979,0.20416930317878723
405,405,405,405,405,405,405,405,405,405,405,405,405,1-3104,18,15,1-3104,16,2,0,4,3.2667088508605957,0.20416930317878723
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,3,1-0405,64,1,0,38,13.03373408317566,0.20365209504961967
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,2,MLG68,642,118,0,37,129.7170568704605,0.2020514904524307
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,2,1-19447,15,3,0,0,3.0,0.2
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,17,1-5990,5,1,0,0,1.0,0.2
208,208,208,208,208,208,208,208,208,208,208,208,208,1-10468,10,18,1-10468,549,43,0,210,109.50221467018127,0.19945758592018448
526,526,526,526,526,526,526,526,526,526,526,526,526,1-5002,11,3,1-5002,45,2,0,22,8.966898679733276,0.19926441510518392
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,2,10,1-9643,8,0,0,5,1.5833860635757446,0.19792325794696808
236,236,236,236,236,236,236,236,236,236,236,236,236,1-7024,16,8,1-7024,498,56,0,134,98.43474650382996,0.1976601335418272
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,9,6,1-4640,87,14,0,10,17.16677212715149,0.19731921985231596
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,9,MLG35,49,9,0,2,9.633354425430298,0.19659906990674078
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,8,1-8124,18,1,0,8,3.5334177017211914,0.19630098342895508
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,10,1-4760,40,5,0,9,7.85009491443634,0.19625237286090852
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,4,1-5282,17,3,0,1,3.316677212715149,0.19509865957147934
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,3,1-18709,33,2,0,14,6.433480978012085,0.19495396903066925
209,209,209,209,209,209,209,209,209,209,209,209,209,1-9938,15,18,1-9938,55,5,0,18,10.70018982887268,0.19454890597950328
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,20,14,1-7182,22,3,0,4,4.266708850860596,0.19394131140275436
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,12,1-6543,12,2,0,1,2.316677212715149,0.19305643439292908
463,463,463,463,463,463,463,463,463,463,463,463,463,1-1989,19,22,1-1989,46,0,0,28,8.86696195602417,0.19276004252226456
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,16,1-7152,109,12,0,28,20.86696195602417,0.19144001794517587
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,9,1-10038,76,12,0,8,14.533417701721191,0.19122918028580516
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,9,6,1-3516,156,20,0,31,29.816993594169617,0.1911345743216001
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,15,1-4051,5,0,0,3,0.9500316381454468,0.19000632762908937
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,3,7,P-0009,7,1,0,1,1.316677212715149,0.1880967446735927
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,14,1-5913,14,2,0,2,2.633354425430298,0.1880967446735927
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,7,1-3646,7,1,0,1,1.316677212715149,0.1880967446735927
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,15,1-4149,16,3,0,0,3.0,0.1875
537,537,537,537,537,537,537,537,537,537,537,537,537,1-4494,20,2,1-4494,16,3,0,0,3.0,0.1875
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,9,MLG11,87,8,0,26,16.233607530593872,0.18659319000682612
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,20,MLG13,140,0,0,82,25.967531442642212,0.18548236744744437
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,2,10,1-7866,318,26,0,104,58.93443012237549,0.18532839661124367
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,20,1-1462,192,0,0,112,35.46784782409668,0.18472837408383688
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,6,3,1-9436,21,1,0,9,3.8500949144363403,0.18333785306839717
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,20,14,1-7019,107,6,0,43,19.617120146751404,0.1833375714649664
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,9,6,1-17907,119,17,0,15,21.750158190727234,0.18277443857753978
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,12,1-5744,18,2,0,4,3.2667088508605957,0.18148382504781088
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,10,1-18558,307,39,0,52,55.467215061187744,0.1806749676260187
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,16,1-19547,66,4,0,25,11.916930317878723,0.18055955027088974
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,1,12,1-6181,659,55,0,202,118.96879696846008,0.18052928219796674
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,15,1-7481,33,5,0,3,5.950031638145447,0.1803039890347105
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,11,3,1-6098,1327,135,0,329,239.186802983284,0.1802462720296036
342,342,342,342,342,342,342,342,342,342,342,342,342,MLG65,7,17,MLG65,201,35,0,3,35.95003163814545,0.17885587879674353
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,15,2,1-8705,48,7,0,5,8.583386063575745,0.17882054299116135
179,179,179,179,179,179,179,179,179,179,179,179,179,1-4052,7,17,1-4052,13,2,0,1,2.316677212715149,0.17820593943962684
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,4,16,1-8988,29,2,0,10,5.166772127151489,0.17816455610867205
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,3,1-9497,150,15,0,37,26.71705687046051,0.17811371246973673
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,13,5,1-5775,244,31,0,39,43.35041129589081,0.17766562006512626
106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,18,15,MLG69,576,73,0,91,101.81762635707855,0.17676671242548359
384,384,384,384,384,384,384,384,384,384,384,384,384,1-9270,12,1,1-9270,128,15,0,24,22.600253105163574,0.17656447738409042
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,10,18,1-4319,163,10,0,59,28.683955550193787,0.17597518742450177
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,10,1-3083,78,8,0,18,13.70018982887268,0.17564345934452155
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,16,1-8590,24,1,0,10,4.166772127151489,0.17361550529797873
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,16,1-1177,17,2,0,3,2.9500316381454468,0.1735312728320851
241,241,241,241,241,241,241,241,241,241,241,241,241,1-19448,16,8,1-19448,45,4,0,12,7.800126552581787,0.1733361456129286
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,10,1-9578,42,6,0,4,7.266708850860596,0.17301687740144275
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,16,8,1-19229,38,4,0,8,6.533417701721191,0.1719320447821366
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,3,1-8084,82,9,0,16,14.066835403442383,0.17154677321271197
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,10,1-6532,27,2,0,8,4.533417701721191,0.1679043593230071
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,4,16,1-6919,43,5,0,7,7.2167404890060425,0.16783117416293122
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,4,1-6858,23,1,0,9,3.8500949144363403,0.16739543106244958
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,4,1-8573,184,20,0,34,30.767025232315063,0.1672120936538862
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,18,1-2297,25,1,0,10,4.166772127151489,0.16667088508605957
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,8,11,1-10698,6,1,0,0,1.0,0.16666666666666666
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,12,1-3175,6,1,0,0,1.0,0.16666666666666666
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,17,13,MLG30,208,21,0,43,34.617120146751404,0.16642846224399713
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,2,1-7204,26,4,0,1,4.316677212715149,0.16602604664289033
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,17,1-3087,26,4,0,1,4.316677212715149,0.16602604664289033
