Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9379,21,19,1-9379,58,10,0,16,16.676321506500244,0.28752278459483177
MLG75,4,10,MLG75,185,33,0,48,53.02896451950073,0.2866430514567607
1-7268,16,4,1-7268,70,16,0,9,19.755430847406387,0.2822204406772341
1-3312,11,6,1-3312,36,3,0,17,10.09359160065651,0.2803775444626808
1-5775,12,5,1-5775,244,39,0,70,68.20890659093857,0.27954469914319086
MLG14,12,5,MLG14,232,54,0,26,64.8490224480629,0.27952164848302974
1-9270,19,21,1-9270,128,24,0,28,35.68356263637543,0.278777833096683
1-20578,11,23,1-20578,19,4,0,3,5.251810282468796,0.2764110674983577
1-9286,16,4,1-9286,81,13,0,22,22.179942071437836,0.27382644532639305
1-4682,2,10,1-4682,16,1,0,8,4.338160753250122,0.27113504707813263
MLG10,8,23,MLG10,60,15,0,3,16.251810282468796,0.2708635047078133
MLG58,12,5,MLG58,71,13,0,13,18.42451122403145,0.25950015808495
1-3523,17,3,1-3523,543,62,0,188,140.44677770137787,0.2586496826913036
1-7496,5,12,1-7496,246,40,0,54,62.532585084438324,0.25419750034324523
1-8285,16,4,1-8285,72,12,0,15,18.25905141234398,0.2535979362825553
MLG49,20,20,MLG49,185,22,0,59,46.61893555521965,0.25199424624443056
1-18615,16,4,1-18615,22,3,0,6,5.5036205649375916,0.2501645711335269
1-2382,21,19,1-2382,139,20,0,35,34.604453295469284,0.24895290140625384
1-7682,18,22,1-7682,141,11,0,57,34.78439536690712,0.24669783948161078
1-3362,5,12,1-3362,117,20,0,21,28.76267197728157,0.2458348032246288
1-0055,16,4,1-0055,18,4,0,1,4.417270094156265,0.24540389411979252
1-1204,21,19,1-1204,39,2,0,18,9.510861694812775,0.24386824858494294
1-11350,3,11,1-11350,100,17,0,17,24.09359160065651,0.24093591600656508
1-4355,3,11,1-4355,49,8,0,9,11.755430847406387,0.23990675198788547
1-0296,2,9,1-0296,41,9,0,2,9.83454018831253,0.23986683386128124
1-3534,10,23,1-3534,279,50,0,40,66.69080376625061,0.2390351389471348
MLG51,8,14,MLG51,248,48,0,27,59.26629254221916,0.23897698605733533
1-5043,19,21,1-5043,123,17,0,29,29.100832730531693,0.23659213602058288
1-18558,17,3,1-18558,307,34,0,92,72.3888486623764,0.23579429531718699
1-1570,18,22,1-1570,142,8,0,61,33.45347574353218,0.23558785734881818
1-4640,7,13,1-4640,87,5,0,37,20.438993483781815,0.23493095958369903
1-0292,21,19,1-0292,99,20,0,7,22.920890659093857,0.2315241480716551
1-19915,3,11,1-19915,62,11,0,8,14.338160753250122,0.23126065731048584
1-3535,2,9,1-3535,315,42,0,73,72.46071687340736,0.23003402182034083
MLG50,12,5,MLG50,319,54,0,46,73.1944243311882,0.2294496060538815
1-9643,16,4,1-9643,8,1,0,2,1.8345401883125305,0.22931752353906631
1-9997,2,9,1-9997,16,2,0,4,3.669080376625061,0.22931752353906631
1-4020,15,2,1-4020,37,8,0,1,8.417270094156265,0.22749378632854772
1-8397,19,21,1-8397,51,7,0,11,11.589971035718918,0.22725433403370426
1-0027,21,19,1-0027,29,2,0,11,6.589971035718918,0.22724038054203166
P-16616,2,24,P-16616,28,3,0,8,6.338160753250122,0.22636288404464722
MLG69,3,11,MLG69,576,93,0,89,130.1370383799076,0.2259323582984507
1-1131,10,23,1-1131,138,27,0,10,31.172700941562653,0.22588913725770038
MLG55,20,20,MLG55,92,19,0,4,20.66908037662506,0.2246639171372289
1-8622,9,17,1-8622,54,0,0,29,12.100832730531693,0.22408949500984615
72-12171,19,21,72-12171,19,3,0,3,4.251810282468796,0.22377948855098925
1-1935,4,10,1-1935,12,1,0,4,2.669080376625061,0.2224233647187551
1-1769,11,6,1-1769,89,3,0,40,19.69080376625061,0.22124498613764731
1-8084,6,15,1-8084,82,3,0,36,18.02172338962555,0.21977711450762866
1-4494,21,19,1-4494,16,1,0,6,3.5036205649375916,0.21897628530859947
1-4052,19,21,1-4052,13,2,0,2,2.8345401883125305,0.21804155294711774
1-6787,6,15,1-6787,56,3,0,22,12.179942071437836,0.21749896556138992
1-9630,21,19,1-9630,33,5,0,5,7.086350470781326,0.21473789305397958
1-1770,19,21,1-1770,35,5,0,6,7.5036205649375916,0.2143891589982169
1-9504,8,14,1-9504,30,6,0,1,6.417270094156265,0.21390900313854216
1-10539,15,2,1-10539,63,13,0,1,13.417270094156265,0.21297254117708359
MLG40,15,2,MLG40,51,10,0,2,10.83454018831253,0.2124419644767163
1-7004,5,12,1-7004,381,55,0,62,80.87074583768845,0.2122591754270038
1-7467,12,5,1-7467,64,13,0,1,13.417270094156265,0.20964484522119164
1-6693,6,15,1-6693,98,3,0,42,20.52534395456314,0.2094422852506443
1-19448,4,10,1-19448,45,4,0,13,9.424511224031448,0.2094335827562544
1-19568,4,10,1-19568,2,0,0,1,0.41727009415626526,0.20863504707813263
1-19567,14,1,1-19567,2,0,0,1,0.41727009415626526,0.20863504707813263
1-4847,1,8,1-4847,2,0,0,1,0.41727009415626526,0.20863504707813263
1-9455,1,8,1-9455,2,0,0,1,0.41727009415626526,0.20863504707813263
MLG56,8,14,MLG56,511,66,0,96,106.05792903900146,0.20754976328571714
1-3206,8,14,1-3206,45,6,0,8,9.338160753250122,0.20751468340555826
1-9500,1,8,1-9500,33,1,0,14,6.841781318187714,0.2073267066117489
1-7964,9,17,1-7964,202,0,0,100,41.727009415626526,0.20656935354270559
1-5803,17,10,1-5803,15,1,0,5,3.0863504707813263,0.20575669805208843
1-8910,19,21,1-8910,137,18,0,24,28.014482259750366,0.20448527196898078
MLG59,10,23,MLG59,71,12,0,6,14.503620564937592,0.2042763459850365
1-7530,2,12,1-7530,25,3,0,5,5.086350470781326,0.20345401883125305
1-9674,11,6,1-9674,144,13,0,39,29.273533672094345,0.20328842827843296
1-9553,19,21,1-9553,23,3,0,4,4.669080376625061,0.20300349463587222
1-18487,19,21,1-18487,23,3,0,4,4.669080376625061,0.20300349463587222
1-8427,3,11,1-8427,189,20,0,44,38.35988414287567,0.20296234996230514
1-9667,16,4,1-9667,14,2,0,2,2.8345401883125305,0.20246715630803788
1-5530,21,19,1-5530,7,1,0,1,1.4172700941562653,0.20246715630803788
1-5981,3,23,1-5981,28,4,0,4,5.669080376625061,0.20246715630803788
MLG42,16,4,MLG42,14,2,0,2,2.8345401883125305,0.20246715630803788
1-0129,19,21,1-0129,142,22,0,16,28.676321506500244,0.2019459261021144
1-9946,16,4,1-9946,12,2,0,1,2.4172700941562653,0.2014391745130221
1-3587,5,12,1-3587,46,8,0,3,9.251810282468796,0.2011263104884521
1-0003,21,23,1-0003,17,3,0,1,3.4172700941562653,0.201015887891545
1-6561,18,22,1-6561,65,3,0,24,13.014482259750366,0.2002228039961595
1-7521,20,20,1-7521,10,2,0,0,2.0,0.2
1-6692,21,19,1-6692,71,0,0,34,14.187183201313019,0.19981948170863406
MLG32,21,19,MLG32,52,4,0,15,10.259051412343979,0.1972894502373842
1-6098,6,15,1-6098,1327,69,0,462,261.77878350019455,0.1972711254711338
1-18709,6,15,1-18709,33,4,0,6,6.5036205649375916,0.1970794110587149
1-18994,8,14,1-18994,28,3,0,6,5.5036205649375916,0.1965578773191997
1-1608,15,2,1-1608,307,56,0,10,60.17270094156265,0.19600228319727248
1-6035,19,15,1-6035,23,2,0,6,4.5036205649375916,0.1958095897798953
MLG57,16,4,MLG57,629,79,0,105,122.81335988640785,0.1952517645252907
1-9971,1,8,1-9971,15,0,0,7,2.920890659093857,0.19472604393959045
1-6611,5,12,1-6611,89,16,0,3,17.251810282468796,0.1938405649715595
1-1833,2,13,1-1833,124,11,0,31,23.935372918844223,0.19302720095842116
1-5163,21,19,1-5163,16,1,0,5,3.0863504707813263,0.1928969044238329
1-9794,20,20,1-9794,46,8,0,2,8.83454018831253,0.19205522148505502
1-11329,8,14,1-11329,14,1,0,4,2.669080376625061,0.1906485983303615
1-5653,9,17,1-5653,11,0,0,5,2.0863504707813263,0.18966822461648422
1-8705,18,22,1-8705,48,7,0,5,9.086350470781326,0.18929896814127764
1-9498,19,21,1-9498,64,10,0,5,12.086350470781326,0.18884922610595822
1-8488,21,19,1-8488,23,1,0,8,4.338160753250122,0.18861568492391836
1-9055,4,10,1-9055,12,1,0,3,2.2518102824687958,0.18765085687239966
1-8023,10,23,1-8023,16,3,0,0,3.0,0.1875
1-3083,17,3,1-3083,78,5,0,23,14.597212165594101,0.1871437457127449
1-5515,17,3,1-5515,29,0,0,13,5.424511224031448,0.1870521111734982
1-19286,12,5,1-19286,40,7,0,1,7.417270094156265,0.18543175235390663
1-2335,20,20,1-2335,145,21,0,14,26.841781318187714,0.18511573322888078
1-9436,7,13,1-9436,21,3,0,2,3.8345401883125305,0.18259715182440622
MLG29,6,15,MLG29,164,19,0,26,29.849022448062897,0.18200623443940792
1-9417,11,6,1-9417,76,5,0,21,13.76267197728157,0.1810877891747575
1-10468,11,6,1-10468,549,47,0,125,99.15876176953316,0.18061705240352124
1-2423,9,17,1-2423,79,0,0,34,14.187183201313019,0.17958459748497493
1-9497,6,15,1-9497,150,12,0,35,26.604453295469284,0.17736302196979523
1-4319,11,6,1-4319,163,12,0,40,28.69080376625061,0.1760172010199424
1-6061,6,15,1-6061,40,2,0,12,7.007241129875183,0.1751810282468796
1-8328,17,12,1-8328,114,14,0,14,19.841781318187714,0.17405071331743607
1-8267,21,19,1-8267,133,8,0,36,23.02172338962555,0.17309566458365075
1-17907,5,12,1-17907,119,16,0,11,20.589971035718918,0.1730249666867136
1-1191,5,23,1-1191,53,7,0,5,9.086350470781326,0.17144057492040238
1-17733,11,6,1-17733,74,3,0,23,12.597212165594101,0.17023259683235273
1-1942,14,1,1-1942,34,2,0,9,5.755430847406387,0.16927737786489375
1-9963,19,21,1-9963,116,10,0,23,19.5972121655941,0.16894148418615604
1-6538,2,9,1-6538,44,7,0,1,7.417270094156265,0.1685743203217333
MLG52,8,14,MLG52,125,11,0,24,21.014482259750366,0.16811585807800292
1-2297,11,6,1-2297,25,0,0,10,4.172700941562653,0.16690803766250611
1-9836,1,8,1-9836,5,0,0,2,0.8345401883125305,0.16690803766250611
1-8566,5,12,1-8566,5,0,0,2,0.8345401883125305,0.16690803766250611
1-9761,7,13,1-9761,35,0,0,14,5.841781318187714,0.16690803766250611
1-3217,21,19,1-3217,5,0,0,2,0.8345401883125305,0.16690803766250611
1-5355,18,22,1-5355,53,3,0,14,8.841781318187714,0.16682606260731536
1-3141,19,21,1-3141,136,11,0,28,22.683562636375427,0.1667909017380546
1-9283,3,11,1-9283,235,28,0,26,38.8490224480629,0.16531498914069317
MLG78,21,19,MLG78,80,6,0,17,13.09359160065651,0.16366989500820636
1-6927,11,6,1-6927,179,5,0,58,29.201665461063385,0.16313779587186247
1-6296,9,17,1-6296,254,0,0,99,41.30973932147026,0.1626367689821664
1-9938,11,6,1-9938,55,6,0,7,8.920890659093857,0.16219801198352468
1-9185,2,9,1-9185,31,5,0,0,5.0,0.16129032258064516
1-9768,7,13,1-9768,241,13,0,62,38.870745837688446,0.16128940181613463
1-18371,20,20,1-18371,120,16,0,8,19.338160753250122,0.1611513396104177
1-5214,21,19,1-5214,40,1,0,13,6.424511224031448,0.1606127806007862
1-8186,17,3,1-8186,26,0,0,10,4.172700941562653,0.16048849775240973
1-2701,17,3,1-2701,61,1,0,21,9.76267197728157,0.16004380290625525
1-5980,6,15,1-5980,29,0,0,11,4.589971035718918,0.15827486330065235
1-8100,5,12,1-8100,19,3,0,0,3.0,0.15789473684210525
1-7744,1,8,1-7744,37,0,0,14,5.841781318187714,0.15788598157264092
1-9808,9,17,1-9808,74,0,0,28,11.683562636375427,0.15788598157264092
1-1580,17,3,1-1580,400,26,0,89,63.13703837990761,0.15784259594976902
1-6914,20,20,1-6914,73,9,0,6,11.503620564937592,0.15758384335530948
1-2103,21,19,1-2103,26,2,0,5,4.086350470781326,0.15716732579928178
1-1177,8,14,1-1177,17,1,0,4,2.669080376625061,0.1570047280367683
1-2034,6,15,1-2034,16,0,0,6,2.5036205649375916,0.15647628530859947
72-11994,9,17,72-11994,8,0,0,3,1.2518102824687958,0.15647628530859947
1-9752,21,19,1-9752,22,3,0,1,3.4172700941562653,0.1553304588252848
1-4855,16,2,1-4855,22,3,0,1,3.4172700941562653,0.1553304588252848
1-18234,9,17,1-18234,43,0,0,16,6.676321506500244,0.15526329084884288
1-1350,18,22,1-1350,195,21,0,22,30.179942071437836,0.1547689336996812
MLG41,21,19,MLG41,66,1,0,22,10.179942071437836,0.1542415465369369
1-3516,5,12,1-3516,156,14,0,24,24.014482259750366,0.15393898884455362
MLG38,21,19,MLG38,77,3,0,21,11.76267197728157,0.15276197373092948
1-7024,1,8,1-7024,498,23,0,127,75.99330195784569,0.1525969918832243
MLG53,1,8,MLG53,91,3,0,26,13.849022448062897,0.15218705986882305
1-3447,13,24,1-3447,110,15,0,4,16.66908037662506,0.1515370943329551
1-9770,15,4,1-9770,50,5,0,6,7.5036205649375916,0.15007241129875182
1-1836,12,5,1-1836,20,3,0,0,3.0,0.15
1-8067,11,6,1-8067,322,27,0,51,48.28077480196953,0.14994029441605444
1-7819,17,3,1-7819,59,3,0,14,8.841781318187714,0.14986070030826634
1-8042,1,24,1-8042,52,4,0,9,7.755430847406387,0.1491429009116613
1-8493,12,5,1-8493,38,1,0,11,5.589971035718918,0.14710450093997152
MLG62,12,5,MLG62,525,50,0,65,77.12255612015724,0.1469001068955376
1-0303,1,8,1-0303,212,9,0,53,31.11531499028206,0.14677035372774555
MLG31,13,24,MLG31,33,4,0,2,4.8345401883125305,0.14650121782765244
MLG02,9,17,MLG02,320,0,0,111,46.316980451345444,0.1447405639104545
1-1850,4,10,1-1850,30,1,0,8,4.338160753250122,0.14460535844167074
MLG84,4,10,MLG84,63,4,0,12,9.007241129875183,0.1429720814265902
1-18377,10,12,1-18377,14,2,0,0,2.0,0.14285714285714285
1-1005,6,15,1-1005,125,4,0,33,17.769913107156754,0.14215930485725403
1-9404,11,6,1-9404,100,5,0,22,14.179942071437836,0.14179942071437834
1-9394,20,20,1-9394,117,12,0,11,16.589971035718918,0.14179462423691383
1-7213,7,13,1-7213,23,2,0,3,3.2518102824687958,0.14138305575951285
1-9452,21,23,1-9452,16,1,0,3,2.2518102824687958,0.14073814265429974
1-20641,5,12,1-20641,16,1,0,3,2.2518102824687958,0.14073814265429974
1-4700,18,22,1-4700,31,1,0,8,4.338160753250122,0.13994066945968137
1-1989,18,22,1-1989,46,6,0,1,6.417270094156265,0.1395058716120927
1-10071,18,22,1-10071,30,0,0,10,4.172700941562653,0.13909003138542175
1-3551,6,15,1-3551,6,0,0,2,0.8345401883125305,0.13909003138542175
1-5654,17,3,1-5654,15,0,0,5,2.0863504707813263,0.13909003138542175
1-20012,1,8,1-20012,12,0,0,4,1.669080376625061,0.13909003138542175
1-10696,21,19,1-10696,24,0,0,8,3.338160753250122,0.13909003138542175
1-18735,7,13,1-18735,27,0,0,9,3.7554308474063873,0.13909003138542175
MLG72,21,19,MLG72,9,0,0,3,1.2518102824687958,0.13909003138542175
1-6594,14,1,1-6594,70,0,0,23,9.597212165594101,0.13710303093705858
1-9831,11,6,1-9831,132,3,0,36,18.02172338962555,0.13652820749716324
1-3139,14,1,1-3139,93,6,0,16,12.676321506500244,0.1363045323279596
1-18935,17,3,1-18935,30,2,0,5,4.086350470781326,0.13621168235937756
MLG63,2,9,MLG63,380,36,0,37,51.438993483781815,0.13536577232574162
1-9338,11,6,1-9338,29,1,0,7,3.920890659093857,0.13520312617565022
1-6240,16,4,1-6240,698,56,0,91,93.97157856822014,0.13462976872237842
1-9925,11,6,1-9925,93,0,0,30,12.518102824687958,0.1346032561794404
1-6181,9,17,1-6181,659,0,0,212,88.46125996112823,0.13423559933403373
1-8418,3,11,1-8418,46,2,0,10,6.172700941562653,0.13418915090353592
1-19229,15,2,1-19229,38,3,0,5,5.086350470781326,0.13385132817845596
1-7019,1,8,1-7019,107,3,0,27,14.266292542219162,0.13332983684316974
1-8678,1,8,1-8678,17,1,0,3,2.2518102824687958,0.13245942838051739
1-5282,21,19,1-5282,17,1,0,3,2.2518102824687958,0.13245942838051739
MLG68,4,10,MLG68,642,32,0,126,84.57603186368942,0.13173836738892433
MLG43,21,24,MLG43,14,1,0,2,1.8345401883125305,0.13103858487946646
1-8503,10,24,1-8503,16,0,0,5,2.0863504707813263,0.1303969044238329
1-4098,9,17,1-4098,16,0,0,5,2.0863504707813263,0.1303969044238329
1-9655,5,12,1-9655,27,1,0,6,3.5036205649375916,0.1297637246273182
1-9578,8,14,1-9578,42,5,0,1,5.417270094156265,0.12898262128943488
1-8400,18,22,1-8400,33,3,0,3,4.251810282468796,0.12884273583238776
MLG13,14,1,MLG13,140,5,0,31,17.935372918844223,0.12810980656317303
1-1224,20,20,1-1224,151,16,0,8,19.338160753250122,0.12806728975662332
1-19166,21,19,1-19166,45,2,0,9,5.755430847406387,0.12789846327569748
1-6647,20,20,1-6647,62,5,0,7,7.920890659093857,0.12775630095312673
1-8314,1,8,1-8314,36,0,0,11,4.589971035718918,0.1274991954366366
1-3589,13,24,1-3589,27,3,0,1,3.4172700941562653,0.12656555904282463
1-5549,12,5,1-5549,35,4,0,1,4.417270094156265,0.12620771697589328
1-3068,5,12,1-3068,180,16,0,16,22.676321506500244,0.12597956392500137
1-8181,6,15,1-8181,30,0,0,9,3.7554308474063873,0.12518102824687957
1-0033,6,15,1-0033,10,0,0,3,1.2518102824687958,0.12518102824687957
1-5555,21,19,1-5555,10,0,0,3,1.2518102824687958,0.12518102824687957
1-3584,19,15,1-3584,26,2,0,3,3.2518102824687958,0.12506962624879983
1-3104,13,24,1-3104,16,2,0,0,2.0,0.125
1-8127,12,5,1-8127,32,4,0,0,4.0,0.125
MLG67,1,17,MLG67,27,0,0,8,3.338160753250122,0.12363558345370823
1-3052,14,1,1-3052,166,6,0,34,20.18718320131302,0.12160953735730734
1-0358,16,4,1-0358,22,1,0,4,2.669080376625061,0.12132183530113914
MLG33,20,20,MLG33,20,2,0,1,2.4172700941562653,0.12086350470781326
1-9110,17,3,1-9110,29,1,0,6,3.5036205649375916,0.1208145022392273
1-18613,15,2,1-18613,25,3,0,0,3.0,0.12
1-7321,8,14,1-7321,7,0,0,2,0.8345401883125305,0.11922002690179008
1-9345,17,3,1-9345,47,1,0,11,5.589971035718918,0.11893555395146634
1-7845,2,9,1-7845,36,3,0,3,4.251810282468796,0.11810584117968877
1-17835,8,14,1-17835,17,2,0,0,2.0,0.11764705882352941
1-3639,17,23,1-3639,17,2,0,0,2.0,0.11764705882352941
1-7441,1,8,1-7441,111,3,0,24,13.014482259750366,0.11724758792567898
1-5197,11,6,1-5197,72,3,0,13,8.424511224031448,0.11700710033377011
1-0037,21,19,1-0037,35,2,0,5,4.086350470781326,0.11675287059375218
MLG15,4,13,MLG15,105,6,0,15,12.259051412343979,0.11675287059375218
MLG39,21,19,MLG39,23,1,0,4,2.669080376625061,0.11604697289674179
1-3108,1,8,1-3108,18,0,0,5,2.0863504707813263,0.11590835948785146
1-6909,1,8,1-6909,36,0,0,10,4.172700941562653,0.11590835948785146
1-8450,20,20,1-8450,52,6,0,0,6.0,0.11538461538461539
1-5002,6,15,1-5002,45,1,0,10,5.172700941562653,0.11494890981250339
1-9115,18,22,1-9115,16,1,0,2,1.8345401883125305,0.11465876176953316
1-2400,7,13,1-2400,49,1,0,11,5.589971035718918,0.11408104154528403
1-8938,10,23,1-8938,30,3,0,1,3.4172700941562653,0.11390900313854217
1-7991,1,8,1-7991,46,1,0,10,5.172700941562653,0.11245002046875331
1-6900,1,8,1-6900,67,0,0,18,7.510861694812775,0.11210241335541454
1-8551,14,1,1-8551,38,3,0,3,4.251810282468796,0.11188974427549463
1-20167,6,15,1-20167,56,0,0,15,6.259051412343979,0.11176877522042819
1-8066,9,17,1-8066,86,0,0,23,9.597212165594101,0.11159549029760582
1-9740,21,19,1-9740,34,0,0,9,3.7554308474063873,0.11045384845312904
1-1258,1,8,1-1258,435,14,0,80,47.38160753250122,0.10892323570689935
1-8074,20,20,1-8074,145,12,0,9,15.755430847406387,0.10865814377521646
MLG46,19,21,MLG46,17,1,0,2,1.8345401883125305,0.1079141287242665
1-10785,1,8,1-10785,279,4,0,62,29.870745837688446,0.10706360515300518
1-1592,5,12,1-1592,32,3,0,1,3.4172700941562653,0.10678969044238329
1-2324,16,4,1-2324,25,1,0,4,2.669080376625061,0.10676321506500244
1-1957,16,4,1-1957,47,2,0,7,4.920890659093857,0.10469980125731611
1-9855,11,6,1-9855,8,0,0,2,0.8345401883125305,0.10431752353906631
1-10444,18,15,1-10444,8,0,0,2,0.8345401883125305,0.10431752353906631
1-9733,21,19,1-9733,4,0,0,1,0.41727009415626526,0.10431752353906631
1-7140,9,17,1-7140,397,0,0,99,41.30973932147026,0.10405475899614675
1-4390,14,1,1-4390,45,3,0,4,4.669080376625061,0.10375734170277913
1-7070,18,22,1-7070,129,5,0,20,13.345401883125305,0.10345272777616515
1-3106,8,14,1-3106,34,1,0,6,3.5036205649375916,0.10304766367463504
1-8421,19,21,1-8421,109,7,0,10,11.172700941562653,0.1025018435005748
1-6878,10,17,1-6878,167,0,0,41,17.108073860406876,0.10244355605034057
1-7874,14,1,1-7874,258,20,0,15,26.25905141234398,0.10177926904009293
1-8988,12,17,1-8988,29,0,0,7,2.920890659093857,0.10072036755496058
1-7152,5,12,1-7152,109,8,0,7,10.920890659093857,0.10019165742287942
1-4747,1,8,1-4747,25,0,0,6,2.5036205649375916,0.10014482259750367
1-6718,2,9,1-6718,20,2,0,0,2.0,0.1
1-8018,21,19,1-8018,58,2,0,9,5.755430847406387,0.09923156633459289
1-7897,20,20,1-7897,95,9,0,1,9.417270094156265,0.09912915888585543
1-5891,4,10,1-5891,96,2,0,18,9.510861694812775,0.09907147598763306
1-6734,1,8,1-6734,44,1,0,8,4.338160753250122,0.09859456257386641
1-7863,1,8,1-7863,351,2,0,78,34.54706734418869,0.09842469328828686
1-5413,18,22,1-5413,39,3,0,2,3.8345401883125305,0.09832154329006489
1-9416,16,1,1-9416,13,0,0,3,1.2518102824687958,0.09629309865144584
1-9902,9,24,1-9902,30,2,0,2,2.8345401883125305,0.09448467294375101
1-7005,14,1,1-7005,285,6,0,50,26.863504707813263,0.09425791125548513
1-3564,2,9,1-3564,41,3,0,2,3.8345401883125305,0.09352537044664709
1-4649,13,24,1-4649,244,19,0,9,22.755430847406387,0.09325996248937043
1-9887,9,17,1-9887,36,0,0,8,3.338160753250122,0.09272668759028117
1-2869,1,8,1-2869,9,0,0,2,0.8345401883125305,0.09272668759028117
1-9227,14,1,1-9227,801,20,0,129,73.82784214615822,0.09216959069432987
1-8820,11,6,1-8820,83,3,0,11,7.589971035718918,0.09144543416528816
1-4417,9,17,1-4417,151,0,0,33,13.769913107156754,0.09119147753083942
1-7614,13,24,1-7614,72,4,0,6,6.5036205649375916,0.09032806340191099
1-1015,8,14,1-1015,155,14,0,0,14.0,0.09032258064516129
1-1317,11,6,1-1317,414,9,0,68,37.37436640262604,0.09027624734933826
1-9650,11,6,1-9650,25,1,0,3,2.2518102824687958,0.09007241129875183
1-9651,10,23,1-9651,38,3,0,1,3.4172700941562653,0.0899281603725333
1-5036,9,17,1-5036,14,0,0,3,1.2518102824687958,0.08941502017634255
1-9818,1,8,1-9818,28,0,0,6,2.5036205649375916,0.08941502017634255
1-7995,17,3,1-7995,14,0,0,3,1.2518102824687958,0.08941502017634255
1-9614,8,14,1-9614,30,1,0,4,2.669080376625061,0.08896934588750204
1-8341,14,1,1-8341,197,10,0,18,17.510861694812775,0.0888876228163085
1-3089,20,20,1-3089,16,1,0,1,1.4172700941562653,0.08857938088476658
1-18603,1,8,1-18603,19,0,0,4,1.669080376625061,0.08784633561184532
1-7839,17,4,1-7839,24,0,0,5,2.0863504707813263,0.0869312696158886
1-9610,2,9,1-9610,49,3,0,3,4.251810282468796,0.08677163841773053
1-7204,18,2,1-7204,26,1,0,3,2.2518102824687958,0.08660808778726138
MLG11,11,5,MLG11,87,5,0,6,7.5036205649375916,0.08624851224066198
1-19547,20,20,1-19547,66,4,0,4,5.669080376625061,0.08589515722159183
1-6919,4,10,1-6919,43,2,0,4,3.669080376625061,0.08532745061918746
1-1207,13,24,1-1207,66,1,0,11,5.589971035718918,0.08469653084422603
1-10038,2,9,1-10038,76,6,0,1,6.417270094156265,0.08443776439679296
1-17790,11,6,1-17790,5,0,0,1,0.41727009415626526,0.08345401883125306
1-4361,1,8,1-4361,10,0,0,2,0.8345401883125305,0.08345401883125306
MLG73,9,17,MLG73,10,0,0,2,0.8345401883125305,0.08345401883125306
1-3216,4,10,1-3216,5,0,0,1,0.41727009415626526,0.08345401883125306
1-5424,21,19,1-5424,5,0,0,1,0.41727009415626526,0.08345401883125306
1-4051,1,8,1-4051,5,0,0,1,0.41727009415626526,0.08345401883125306
1-9331,1,8,1-9331,25,0,0,5,2.0863504707813263,0.08345401883125306
1-3509,9,17,1-3509,35,0,0,7,2.920890659093857,0.08345401883125306
1-6532,21,19,1-6532,27,1,0,3,2.2518102824687958,0.08340038083217761
1-9995,9,24,1-9995,24,2,0,0,2.0,0.08333333333333333
1-7122,20,20,1-7122,197,10,0,15,16.25905141234398,0.08253325590022324
1-8529,1,8,1-8529,56,0,0,11,4.589971035718918,0.08196376849498067
1-9805,1,8,1-9805,26,0,0,5,2.0863504707813263,0.08024424887620486
MLG06,3,11,MLG06,18,1,0,1,1.4172700941562653,0.07873722745312585
1-4149,14,1,1-4149,16,0,0,3,1.2518102824687958,0.07823814265429974
1-18203,20,20,1-18203,29,1,0,3,2.2518102824687958,0.07764863042995848
