Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3523,13,14,1-3523,543,94,0,64,121.44256210327148,0.2236511272620101
1-7005,20,6,1-7005,285,17,0,109,63.73811358213425,0.22364250379696227
1-9491,21,21,1-9491,80,9,0,20,17.57580065727234,0.21969750821590422
1-1608,2,2,1-1608,307,51,0,38,67.29402124881744,0.21919876628279297
1-7152,22,11,1-7152,109,5,0,44,23.866761445999146,0.2189611141834784
1-5425,5,4,1-5425,17,2,0,4,3.7151601314544678,0.21853883126202753
1-3139,20,6,1-3139,93,10,0,24,20.290960788726807,0.21818237407233126
1-1131,3,3,1-1131,138,12,0,42,30.00918138027191,0.2174578360889269
1-2297,6,9,1-2297,25,2,0,8,5.4303202629089355,0.21721281051635744
1-7866,11,12,1-7866,318,69,0,0,69.0,0.2169811320754717
1-7897,8,13,1-7897,95,18,0,6,20.5727401971817,0.2165551599703337
1-4020,2,2,1-4020,37,8,0,0,8.0,0.21621621621621623
MLG02,16,17,MLG02,320,38,0,72,68.87288236618042,0.21522775739431382
1-10762,11,3,1-10762,6,0,0,3,1.2863700985908508,0.21439501643180847
1-11329,21,21,1-11329,14,0,0,7,3.0015302300453186,0.21439501643180847
1-6028,22,11,1-6028,2,0,0,1,0.42879003286361694,0.21439501643180847
1-1592,22,11,1-1592,32,3,0,9,6.8591102957725525,0.21434719674289227
1-9651,17,18,1-9651,38,6,0,5,8.143950164318085,0.21431447800837064
1-5744,11,12,1-5744,18,3,0,2,3.857580065727234,0.21431000365151298
1-18994,11,12,1-18994,28,6,0,0,6.0,0.21428571428571427
1-8341,20,6,1-8341,197,17,0,58,41.86982190608978,0.21253716703598874
1-8826,22,11,1-8826,123,11,0,35,26.007651150226593,0.21144431829452515
MLG57,5,4,MLG57,629,57,0,177,132.8958358168602,0.2112811380236251
1-2423,16,17,1-2423,79,13,0,8,16.430320262908936,0.2079787375051764
1-9938,6,9,1-9938,55,5,0,15,11.431850492954254,0.2078518271446228
MLG33,8,8,MLG33,20,2,0,5,4.143950164318085,0.20719750821590424
1-3312,22,11,1-3312,36,4,0,8,7.4303202629089355,0.20639778508080375
1-6734,18,19,1-6734,44,3,0,14,9.003060460090637,0.20461501045660538
1-1570,21,19,1-1570,142,17,0,28,29.006120920181274,0.20426845718437517
1-5981,5,4,1-5981,28,4,0,4,5.715160131454468,0.20411286183765956
MLG65,8,8,MLG65,201,35,0,14,41.00306046009064,0.20399532567209272
1-1258,17,18,1-1258,435,72,0,38,88.29402124881744,0.20297476149153434
MLG69,14,15,MLG69,576,59,0,135,116.88665443658829,0.20292821950796577
1-2282,7,7,1-2282,219,18,0,61,44.15619200468063,0.20162644750995723
1-1317,6,9,1-1317,414,19,0,150,83.31850492954254,0.2012524273660448
1-17790,4,5,1-17790,5,1,0,0,1.0,0.2
1-5424,20,6,1-5424,5,1,0,0,1.0,0.2
1-8551,22,11,1-8551,38,4,0,8,7.4303202629089355,0.19553474376076146
1-7807,22,11,1-7807,239,21,0,60,46.72740197181702,0.1955121421414938
1-9283,21,21,1-9283,235,15,0,72,45.87288236618042,0.19520375474970392
1-6692,10,23,1-6692,71,10,0,9,13.859110295772552,0.1951987365601768
1-4760,15,16,1-4760,40,6,0,4,7.715160131454468,0.1928790032863617
1-7004,14,15,1-7004,381,52,0,49,73.01071161031723,0.19162916433154129
1-7863,17,18,1-7863,351,47,0,47,67.15313154459,0.19131946309
1-5161,13,14,1-5161,12,1,0,3,2.286370098590851,0.19053084154923758
1-9887,13,14,1-9887,36,6,0,2,6.857580065727234,0.19048833515908983
1-5775,10,23,1-5775,244,14,0,75,46.15925246477127,0.18917726419988226
1-3534,22,11,1-3534,279,18,0,81,52.73199266195297,0.18900355792814685
1-9650,4,9,1-9650,25,0,0,11,4.716690361499786,0.18866761445999145
1-8541,19,20,1-8541,232,36,0,18,43.718220591545105,0.18844060599803925
1-9518,16,17,1-9518,22,2,0,5,4.143950164318085,0.1883613711053675
1-10038,14,15,1-10038,76,7,0,17,14.289430558681488,0.18801882314054588
1-9110,20,6,1-9110,29,5,0,1,5.428790032863617,0.18719965630564198
1-4052,15,16,1-4052,13,2,0,1,2.428790032863617,0.18683000252797052
1-3068,2,2,1-3068,180,28,0,13,33.57427042722702,0.18652372459570568
1-3516,22,11,1-3516,156,5,0,56,29.01224184036255,0.18597590923309326
1-4929,1,1,1-4929,10,1,0,2,1.8575800657272339,0.1857580065727234
1-8634,6,9,1-8634,10,1,0,2,1.8575800657272339,0.1857580065727234
1-7441,17,18,1-7441,111,9,0,27,20.577330887317657,0.1853813593452041
1-11350,13,14,1-11350,100,9,0,22,18.433380722999573,0.18433380722999573
1-9892,11,12,1-9892,22,4,0,0,4.0,0.18181818181818182
1-0272,14,15,1-0272,111,15,0,12,20.145480394363403,0.18149081436363426
MLG84,14,15,MLG84,63,8,0,8,11.430320262908936,0.1814336549668085
1-8541,2,2,1-8541,232,36,0,14,42.00306046009064,0.18104767439694242
1-6974,11,12,1-6974,207,33,0,10,37.28790032863617,0.18013478419631
1-8157,12,13,1-8157,75,4,0,22,13.433380722999573,0.17911174297332763
MLG32,10,23,MLG32,52,5,0,10,9.28790032863617,0.1786134678583879
72-11994,4,5,72-11994,8,1,0,1,1.428790032863617,0.17859875410795212
1-9610,12,13,1-9610,49,7,0,4,8.715160131454468,0.17786041084600954
1-9770,10,23,1-9770,50,2,0,16,8.860640525817871,0.17721281051635743
1-8678,17,18,1-8678,17,3,0,0,3.0,0.17647058823529413
1-9907,20,6,1-9907,17,3,0,0,3.0,0.17647058823529413
1-1390,19,20,1-1390,98,15,0,5,17.143950164318085,0.1749382669828376
1-19448,5,4,1-19448,45,4,0,9,7.8591102957725525,0.17464689546161227
1-9286,2,2,1-9286,81,12,0,5,14.143950164318085,0.174616668695285
1-19229,21,21,1-19229,38,4,0,6,6.572740197181702,0.1729668472942553
1-2294,6,9,1-2294,75,3,0,23,12.86217075586319,0.17149561007817588
1-9227,4,5,1-9227,801,67,0,161,136.03519529104233,0.1698317044831989
1-2400,22,11,1-2400,49,4,0,10,8.28790032863617,0.1691408230333912
1-3141,18,19,1-3141,136,10,0,30,22.86370098590851,0.16811544842579784
1-9963,18,19,1-9963,116,10,0,22,19.433380722999573,0.16752914416378942
MLG51,5,4,MLG51,248,11,0,71,41.4440923333168,0.16711327553756775
MLG58,10,23,MLG58,71,8,0,9,11.859110295772552,0.16702972247566975
1-9495,20,2,1-9495,18,3,0,0,3.0,0.16666666666666666
1-4855,21,21,1-4855,22,1,0,6,3.5727401971817017,0.16239728169007736
1-18487,18,19,1-18487,23,2,0,4,3.7151601314544678,0.16152870136758554
1-9861,22,11,1-9861,8,0,0,3,1.2863700985908508,0.16079626232385635
1-4098,3,3,1-4098,16,0,0,6,2.5727401971817017,0.16079626232385635
1-10468,6,9,1-10468,549,23,0,152,88.17608499526978,0.16061217667626554
1-4355,13,14,1-4355,49,7,0,2,7.857580065727234,0.1603587768515762
MLG31,7,7,MLG31,33,1,0,10,5.287900328636169,0.16023940389806574
1-8427,21,21,1-8427,189,9,0,49,30.01071161031723,0.1587868339170224
MLG72,8,8,MLG72,9,1,0,1,1.428790032863617,0.15875444809595743
MLG64,8,8,MLG64,245,22,0,39,38.72281128168106,0.15805229094563697
1-8100,22,11,1-8100,19,0,0,7,3.0015302300453186,0.15797527526554309
1-18203,2,2,1-18203,29,2,0,6,4.572740197181702,0.15768069645454144
MLG07,22,11,MLG07,90,3,0,26,14.14854085445404,0.1572060094939338
1-19547,3,3,1-19547,66,9,0,3,10.28637009859085,0.1558540924028917
1-9831,6,9,1-9831,132,8,0,29,20.43491095304489,0.1548099314624613
1-18004,14,15,1-18004,12,1,0,2,1.8575800657272339,0.15479833881060281
1-9609,1,1,1-9609,25,3,0,2,3.857580065727234,0.15430320262908936
1-9645,2,2,1-9645,69,5,0,13,10.57427042722702,0.1532502960467684
1-3052,20,6,1-3052,166,16,0,22,25.433380722999573,0.15321313688553959
1-9588,21,21,1-9588,14,0,0,5,2.1439501643180847,0.15313929745129176
1-6240,5,4,1-6240,698,66,0,95,106.73505312204361,0.1529155488854493
1-18935,7,7,1-18935,30,2,0,6,4.572740197181702,0.15242467323939005
1-8400,21,21,1-8400,33,2,0,7,5.001530230045319,0.15156152212258542
1-1177,17,18,1-1177,17,0,0,6,2.5727401971817017,0.15133765865774715
1-19915,18,19,1-19915,62,5,0,10,9.28790032863617,0.14980484401026078
1-0358,17,18,1-0358,22,2,0,3,3.286370098590851,0.14938045902685684
1-9752,4,5,1-9752,22,2,0,3,3.286370098590851,0.14938045902685684
1-9404,6,9,1-9404,100,7,0,18,14.718220591545105,0.14718220591545106
1-9761,3,3,1-9761,35,3,0,5,5.143950164318085,0.14697000469480243
1-6538,12,13,1-6538,44,3,0,8,6.4303202629089355,0.14614364233883945
MLG13,4,5,MLG13,140,14,0,15,20.431850492954254,0.14594178923538753
1-8421,18,19,1-8421,109,6,0,23,15.86217075586319,0.14552450234736872
1-1015,22,11,1-1015,155,2,0,47,22.153131544589996,0.14292342931993546
1-9740,13,14,1-9740,34,1,0,9,4.8591102957725525,0.1429150086991927
1-9417,6,9,1-9417,76,4,0,16,10.860640525817871,0.14290316481339305
72-12171,4,5,72-12171,19,1,0,4,2.7151601314544678,0.14290316481339305
1-0031,5,4,1-0031,13,1,0,2,1.8575800657272339,0.1428907742867103
1-0033,11,12,1-0033,10,1,0,1,1.428790032863617,0.1428790032863617
1-8172,4,5,1-8172,40,4,0,4,5.715160131454468,0.1428790032863617
MLG11,14,15,MLG11,87,9,0,8,12.430320262908936,0.14287724440125213
1-9739,7,7,1-9739,31,4,0,1,4.428790032863617,0.14286419460850378
1-5799,4,5,1-5799,7,1,0,0,1.0,0.14285714285714285
1-8285,7,8,1-8285,72,8,0,5,10.143950164318085,0.14088819672664007
1-18371,12,13,1-18371,120,5,0,27,16.577330887317657,0.1381444240609805
1-8705,21,21,1-8705,48,1,0,13,6.57427042722702,0.13696396723389626
1-4319,6,9,1-4319,163,6,0,38,22.294021248817444,0.13677313649581255
1-7874,18,19,1-7874,258,15,0,47,35.153131544589996,0.13625244784724805
1-0278,10,23,1-0278,79,9,0,4,10.715160131454468,0.13563493837284135
1-7070,21,21,1-7070,129,5,0,29,17.43491095304489,0.13515434847321622
1-6909,18,19,1-6909,36,1,0,9,4.8591102957725525,0.13497528599368203
MLG06,11,12,MLG06,18,2,0,1,2.428790032863617,0.13493277960353428
1-4700,22,11,1-4700,31,2,0,5,4.143950164318085,0.13367581175219628
1-17733,6,9,1-17733,74,3,0,16,9.860640525817871,0.1332518989975388
1-8820,6,9,1-8820,83,5,0,14,11.003060460090637,0.13256699349506793
1-0296,10,23,1-0296,41,2,0,8,5.4303202629089355,0.13244683568070575
MLG08,14,15,MLG08,107,3,0,26,14.14854085445404,0.1322293537799443
1-6914,21,21,1-6914,73,4,0,13,9.57427042722702,0.13115438941406876
1-8125,22,11,1-8125,21,1,0,4,2.7151601314544678,0.1292933395930699
1-9902,19,20,1-9902,30,3,0,2,3.857580065727234,0.1285860021909078
1-4649,20,6,1-4649,244,9,0,52,31.29708170890808,0.12826672831519706
1-9345,7,7,1-9345,47,3,0,7,6.001530230045319,0.1276921325541557
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
1-8042,13,14,1-8042,52,3,0,8,6.4303202629089355,0.12366000505594107
1-7042,14,15,1-7042,117,11,0,8,14.430320262908936,0.1233360706231533
P-0009,22,11,P-0009,7,0,0,2,0.8575800657272339,0.1225114379610334
1-8328,13,14,1-8328,114,10,0,9,13.859110295772552,0.12157114294537327
1-8418,4,5,1-8418,46,3,0,6,5.572740197181702,0.12114652602568916
1-1183,10,23,1-1183,45,5,0,1,5.428790032863617,0.12063977850808037
1-9674,6,9,1-9674,144,7,0,24,17.290960788726807,0.1200761165883806
1-0053,1,1,1-0053,142,14,0,7,17.00153023004532,0.1197290861270797
1-9946,7,7,1-9946,12,1,0,1,1.428790032863617,0.11906583607196808
1-7964,17,16,1-7964,202,18,0,14,24.003060460090637,0.11882703198064672
1-7964,15,16,1-7964,202,18,0,14,24.003060460090637,0.11882703198064672
1-6227,18,19,1-6227,52,1,0,12,6.145480394363403,0.1181823152762193
1-1250,10,23,1-1250,34,4,0,0,4.0,0.11764705882352941
1-9500,17,18,1-9500,33,3,0,2,3.857580065727234,0.11689636562809799
MLG67,21,21,MLG67,27,1,0,5,3.1439501643180847,0.11644259867844758
1-20641,2,2,1-20641,16,1,0,2,1.8575800657272339,0.11609875410795212
1-1350,21,21,1-1350,195,5,0,41,22.580391347408295,0.11579687870465792
1-8186,13,14,1-8186,26,3,0,0,3.0,0.11538461538461539
1-6787,21,21,1-6787,56,3,0,8,6.4303202629089355,0.11482714755194527
1-1827,4,5,1-1827,24,1,0,4,2.7151601314544678,0.11313167214393616
1-9578,14,15,1-9578,42,3,0,4,4.715160131454468,0.11226571741558257
1-8124,8,8,1-8124,18,2,0,0,2.0,0.1111111111111111
MLG45,21,21,MLG45,70,3,0,11,7.716690361499786,0.11023843373571124
1-2701,12,13,1-2701,61,5,0,4,6.715160131454468,0.1100845923189257
1-8450,12,13,1-8450,52,1,0,11,5.716690361499786,0.10993635310576512
1-5282,10,23,1-5282,17,1,0,2,1.8575800657272339,0.10926941563101376
1-9768,12,13,1-9768,241,16,0,24,26.290960788726807,0.10909112360467554
1-6647,21,21,1-6647,62,2,0,11,6.716690361499786,0.10833371550806108
1-3447,20,6,1-3447,110,2,0,23,11.86217075586319,0.10783791596239263
1-4926,15,16,1-4926,4,0,0,1,0.42879003286361694,0.10719750821590424
1-8532,12,13,1-8532,4,0,0,1,0.42879003286361694,0.10719750821590424
1-21192,5,4,1-21192,4,0,0,1,0.42879003286361694,0.10719750821590424
1-8093,8,8,1-8093,4,0,0,1,0.42879003286361694,0.10719750821590424
1-8222,18,19,1-8222,12,0,0,3,1.2863700985908508,0.10719750821590424
1-9496,1,1,1-9496,39,2,0,5,4.143950164318085,0.10625513241841243
1-1833,12,13,1-1833,124,8,0,12,13.145480394363403,0.106011938664221
1-7496,9,24,1-7496,246,26,0,0,26.0,0.10569105691056911
1-6035,19,20,1-6035,23,2,0,1,2.428790032863617,0.10559956664624422
1-6006,22,11,1-6006,57,3,0,7,6.001530230045319,0.10529000403588279
1-5197,6,9,1-5197,72,2,0,13,7.57427042722702,0.10519820037815306
1-9805,22,11,1-9805,26,1,0,4,2.7151601314544678,0.10442923582517184
MLG53,11,12,MLG53,91,9,0,1,9.428790032863617,0.10361307728421557
1-19286,1,1,1-19286,40,2,0,5,4.143950164318085,0.10359875410795212
1-19549,13,14,1-19549,29,3,0,0,3.0,0.10344827586206896
1-3108,18,19,1-3108,18,1,0,2,1.8575800657272339,0.10319889254040188
1-7530,10,23,1-7530,25,0,0,6,2.5727401971817017,0.10290960788726806
1-7991,2,2,1-7991,46,3,0,4,4.715160131454468,0.10250348111857539
1-11330,2,2,1-11330,14,1,0,1,1.428790032863617,0.10205643091882978
1-5036,1,1,1-5036,14,1,0,1,1.428790032863617,0.10205643091882978
1-18377,4,5,1-18377,14,1,0,1,1.428790032863617,0.10205643091882978
1-7993,22,11,1-7993,24,2,0,1,2.428790032863617,0.10119958470265071
1-9498,18,19,1-9498,64,3,0,8,6.4303202629089355,0.10047375410795212
1-9416,22,11,1-9416,13,0,0,3,1.2863700985908508,0.09895154604545006
1-5980,1,1,1-5980,29,2,0,2,2.857580065727234,0.09853724364576669
1-3206,12,13,1-3206,45,1,0,8,4.4303202629089355,0.09845156139797634
1-7496,4,24,1-7496,246,24,0,0,24.0,0.0975609756097561
1-3106,5,4,1-3106,34,2,0,3,3.286370098590851,0.0966579440762015
1-2573,3,3,1-2573,37,1,0,6,3.5727401971817017,0.09656054586977572
1-8590,22,11,1-8590,24,1,0,3,2.286370098590851,0.09526542077461879
1-1204,13,14,1-1204,39,2,0,4,3.7151601314544678,0.0952605161911402
1-8906,11,12,1-8906,15,1,0,1,1.428790032863617,0.09525266885757447
1-5654,19,20,1-5654,15,1,0,1,1.428790032863617,0.09525266885757447
MLG52,1,1,MLG52,125,11,0,2,11.857580065727234,0.09486064052581787
1-7213,1,1,1-7213,23,0,0,5,2.1439501643180847,0.0932152245355689
1-9839,18,19,1-9839,20,1,0,2,1.8575800657272339,0.0928790032863617
1-7995,22,11,1-7995,14,0,0,3,1.2863700985908508,0.09188357847077507
1-10060,19,20,1-10060,36,2,0,3,3.286370098590851,0.0912880582941903
MLG54,3,3,MLG54,595,35,0,43,53.43797141313553,0.08981171666073198
1-4149,7,7,1-4149,16,1,0,1,1.428790032863617,0.08929937705397606
1-1972,10,23,1-1972,32,2,0,2,2.857580065727234,0.08929937705397606
1-5163,20,6,1-5163,16,1,0,1,1.428790032863617,0.08929937705397606
1-2034,1,1,1-2034,16,1,0,1,1.428790032863617,0.08929937705397606
1-6098,1,1,1-6098,1327,85,0,77,118.0168325304985,0.08893506596118952
1-7842,12,13,1-7842,21,1,0,2,1.8575800657272339,0.08845619360605876
1-6858,9,24,1-6858,23,2,0,0,2.0,0.08695652173913043
MLG75,9,24,MLG75,185,16,0,0,16.0,0.08648648648648649
1-7521,15,16,1-7521,10,0,0,2,0.8575800657272339,0.0857580065727234
1-8379,22,11,1-8379,5,0,0,1,0.42879003286361694,0.0857580065727234
1-9712,4,5,1-9712,10,0,0,2,0.8575800657272339,0.0857580065727234
1-9576,21,21,1-9576,10,0,0,2,0.8575800657272339,0.0857580065727234
1-4136,22,11,1-4136,5,0,0,1,0.42879003286361694,0.0857580065727234
1-0037,19,20,1-0037,35,3,0,0,3.0,0.08571428571428572
1-9333,11,12,1-9333,102,7,0,4,8.715160131454468,0.0854427463868085
MLG29,9,24,MLG29,164,14,0,0,14.0,0.08536585365853659
1-9870,1,1,1-9870,27,1,0,3,2.286370098590851,0.08468037402188336
1-7019,19,20,1-7019,107,9,0,0,9.0,0.08411214953271028
1-7058,13,14,1-7058,80,5,0,4,6.715160131454468,0.08393950164318084
1-13247,11,12,1-13247,29,2,0,1,2.428790032863617,0.083751380443573
1-3564,14,15,1-3564,41,0,0,8,3.4303202629089355,0.08366634787582769
1-7467,13,14,1-7467,64,4,0,3,5.286370098590851,0.08259953279048204
1-6216,13,14,1-6216,45,2,0,4,3.7151601314544678,0.08255911403232151
1-1769,6,9,1-1769,89,0,0,17,7.289430558681488,0.08190371414248863
1-8659,22,11,1-8659,91,4,0,8,7.4303202629089355,0.08165187102097732
1-6693,1,1,1-6693,98,5,0,7,8.001530230045319,0.08164826765352366
1-6743,8,8,1-6743,58,0,0,11,4.716690361499786,0.08132224761206529
1-7066,2,2,1-7066,23,1,0,2,1.8575800657272339,0.08076435068379277
1-10451,11,12,1-10451,46,2,0,4,3.7151601314544678,0.08076435068379277
1-19166,20,6,1-19166,45,1,0,6,3.5727401971817017,0.07939422660403782
