Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1131,3,3,1-1131,138,12,0,42,23.517640113830566,0.17041768198427948
MLG33,8,8,MLG33,20,2,0,5,3.371147632598877,0.16855738162994385
MLG57,5,4,MLG57,629,57,0,177,105.53862619400024,0.16778795897297336
1-2297,6,9,1-2297,25,2,0,8,4.193836212158203,0.16775344848632812
1-1390,19,20,1-1390,98,15,0,5,16.371147632598877,0.16705252686325384
1-8341,20,6,1-8341,197,17,0,58,32.90531253814697,0.16703204334084756
MLG69,14,15,MLG69,576,59,0,135,96.02098608016968,0.1667031008336279
1-9495,20,2,1-9495,18,3,0,0,3.0,0.16666666666666666
1-8267,22,11,1-8267,133,7,0,55,22.082623958587646,0.16603476660592215
1-9938,6,9,1-9938,55,5,0,15,9.11344289779663,0.16569896177812057
1-9610,12,13,1-9610,49,7,0,4,8.096918106079102,0.16524322665467553
1-10539,21,21,1-10539,63,3,0,27,10.404197216033936,0.16514598755609422
1-9286,2,2,1-9286,81,12,0,5,13.371147632598877,0.16507589669875156
1-0272,14,15,1-0272,111,15,0,12,18.290754318237305,0.1647815704345703
1-7005,20,6,1-7005,285,17,0,109,46.89101839065552,0.16452988909001937
1-8551,22,11,1-8551,38,4,0,8,6.193836212158203,0.16299568979363693
1-8488,22,11,1-8488,23,1,0,10,3.742295265197754,0.1627084897912067
MLG84,14,15,MLG84,63,8,0,8,10.193836212158203,0.16180692400251115
1-8826,22,11,1-8826,123,10,0,35,19.59803342819214,0.15933360510725317
72-11994,4,5,72-11994,8,1,0,1,1.2742295265197754,0.15927869081497192
1-2282,7,7,1-2282,219,18,0,61,34.7280011177063,0.15857534756943514
1-7509,18,19,1-7509,40,0,0,23,6.307279109954834,0.15768197774887086
1-7807,22,11,1-7807,239,21,0,60,37.45377159118652,0.15671034138571768
1-7152,22,11,1-7152,109,5,0,44,17.066099166870117,0.1565697171272488
1-6734,18,19,1-6734,44,3,0,14,6.8392133712768555,0.15543666752901944
1-4929,1,1,1-4929,10,1,0,2,1.5484590530395508,0.1548459053039551
1-8634,6,9,1-8634,10,1,0,2,1.5484590530395508,0.1548459053039551
1-4355,13,14,1-4355,49,7,0,2,7.548459053039551,0.1540501847559092
1-10038,14,15,1-10038,76,7,0,17,11.661901950836182,0.15344607830047607
1-9518,16,17,1-9518,22,2,0,5,3.371147632598877,0.15323398329994894
1-18615,11,21,1-18615,22,2,0,5,3.371147632598877,0.15323398329994894
1-5161,13,14,1-5161,12,1,0,3,1.8226885795593262,0.1518907149632772
1-9902,19,20,1-9902,30,4,0,2,4.548459053039551,0.15161530176798502
1-8578,4,5,1-8578,11,0,0,6,1.6453771591186523,0.1495797417380593
MLG32,10,23,MLG32,52,5,0,10,7.742295265197754,0.14889029356149527
1-19547,3,3,1-19547,66,9,0,3,9.822688579559326,0.14882861484180798
1-19229,21,21,1-19229,38,4,0,6,5.645377159118652,0.1485625568189119
1-9283,21,21,1-9283,235,15,0,72,34.74452590942383,0.1478490464230801
1-7441,17,18,1-7441,111,9,0,27,16.404197216033936,0.14778556050481023
1-11350,13,14,1-11350,100,9,0,21,14.758820056915283,0.14758820056915284
MLG58,10,23,MLG58,71,8,0,9,10.468065738677979,0.1474375456151828
1-1317,6,9,1-1317,414,19,0,152,60.68288803100586,0.14657702422948274
1-19448,5,4,1-19448,45,4,0,9,6.4680657386779785,0.14373479419284396
1-3534,22,11,1-3534,279,18,0,80,39.93836212158203,0.14314825133183523
1-5799,4,5,1-5799,7,1,0,0,1.0,0.14285714285714285
1-9609,1,1,1-9609,25,3,0,2,3.548459053039551,0.14193836212158203
1-5775,10,23,1-5775,244,14,0,75,34.567214488983154,0.1416689118400949
MLG72,8,8,MLG72,9,1,0,1,1.2742295265197754,0.14158105850219727
1-9963,18,19,1-9963,116,10,0,23,16.307279109954834,0.14057999232719684
1-9227,4,5,1-9227,801,67,0,161,111.15095376968384,0.1387652356675204
1-9739,7,7,1-9739,31,4,0,1,4.274229526519775,0.13787837182321855
1-11329,21,21,1-11329,14,0,0,7,1.9196066856384277,0.1371147632598877
1-6028,22,11,1-6028,2,0,0,1,0.2742295265197754,0.1371147632598877
1-10762,11,3,1-10762,6,0,0,3,0.8226885795593262,0.1371147632598877
1-18487,18,19,1-18487,23,2,0,4,3.0969181060791016,0.13464861330778702
1-6240,5,4,1-6240,698,68,0,94,93.77757549285889,0.13435182735366602
1-3141,18,19,1-3141,136,10,0,30,18.22688579559326,0.13402121908524456
1-8157,12,13,1-8157,75,4,0,22,10.033049583435059,0.1337739944458008
MLG64,8,8,MLG64,245,22,0,39,32.69495153427124,0.13344878177253566
1-9667,16,4,1-9667,14,1,0,3,1.8226885795593262,0.13019204139709473
1-8285,7,8,1-8285,72,8,0,5,9.371147632598877,0.13015482823053995
MLG13,4,5,MLG13,140,14,0,15,18.11344289779663,0.12938173498426164
1-18004,14,15,1-18004,12,1,0,2,1.5484590530395508,0.12903825441996256
MLG11,14,15,MLG11,87,9,0,8,11.193836212158203,0.12866478404779544
1-3052,20,6,1-3052,166,15,0,23,21.307279109954834,0.12835710307201706
1-0358,17,18,1-0358,22,2,0,3,2.822688579559326,0.12830402634360574
1-9752,4,5,1-9752,22,2,0,3,2.822688579559326,0.12830402634360574
1-0278,10,23,1-0278,79,9,0,4,10.096918106079102,0.12780908995036838
1-9770,10,23,1-9770,50,2,0,16,6.387672424316406,0.12775344848632814
1-8172,4,5,1-8172,40,4,0,4,5.096918106079102,0.12742295265197753
MLG06,11,12,MLG06,18,2,0,1,2.2742295265197754,0.12634608480665419
1-18203,2,2,1-18203,29,2,0,6,3.6453771591186523,0.1257026606592639
1-3104,8,8,1-3104,16,2,0,0,2.0,0.125
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
1-9761,3,3,1-9761,35,3,0,5,4.371147632598877,0.12488993235996791
1-19915,18,19,1-19915,62,5,0,10,7.742295265197754,0.12487573008383474
1-9645,2,2,1-9645,69,5,0,13,8.56498384475708,0.12413020064865334
1-2294,6,9,1-2294,75,3,0,23,9.307279109954834,0.12409705479939778
1-1183,10,23,1-1183,45,5,0,2,5.548459053039551,0.12329909006754557
MLG51,5,4,MLG51,248,11,0,71,30.470296382904053,0.1228640983181615
1-3516,22,11,1-3516,156,4,0,55,19.082623958587646,0.12232451255504902
1-18935,7,7,1-18935,30,2,0,6,3.6453771591186523,0.12151257197062175
1-9831,6,9,1-9831,132,8,0,29,15.952656269073486,0.12085345658389005
1-4855,21,21,1-4855,22,1,0,6,2.6453771591186523,0.1202444163235751
1-9404,6,9,1-9404,100,7,0,18,11.936131477355957,0.11936131477355957
1-0031,5,4,1-0031,13,1,0,2,1.5484590530395508,0.11911223484919621
1-8400,21,21,1-8400,33,2,0,7,3.9196066856384277,0.11877596017086145
1-8427,21,21,1-8427,189,9,0,49,22.437246799468994,0.11871559153158198
1-6538,12,13,1-6538,44,3,0,8,5.193836212158203,0.11804173209450462
1-10468,6,9,1-10468,549,23,0,152,64.68288803100586,0.11781946818033855
1-1250,10,23,1-1250,34,4,0,0,4.0,0.11764705882352941
1-8186,13,14,1-8186,26,3,0,0,3.0,0.11538461538461539
MLG31,7,7,MLG31,33,1,0,10,3.742295265197754,0.11340288682417436
1-8421,18,19,1-8421,109,6,0,23,12.307279109954834,0.11291081752252141
1-7042,14,15,1-7042,117,11,0,8,13.193836212158203,0.11276783087314704
1-0053,1,1,1-0053,142,14,0,7,15.919606685638428,0.11210990623689034
1-8124,8,8,1-8124,18,2,0,0,2.0,0.1111111111111111
MLG39,11,21,MLG39,23,2,0,2,2.548459053039551,0.11080256752345873
72-12171,4,5,72-12171,19,1,0,4,2.0969181060791016,0.1103641108462685
1-9417,6,9,1-9417,76,4,0,16,8.387672424316406,0.1103641108462685
1-8328,13,14,1-8328,114,10,0,9,12.468065738677979,0.10936899770770156
1-7874,18,19,1-7874,258,15,0,48,28.16301727294922,0.10915898167809775
1-4700,22,11,1-4700,31,2,0,5,3.371147632598877,0.10874669782577022
1-1592,22,11,1-1592,32,1,0,9,3.4680657386779785,0.10837705433368683
1-9500,17,18,1-9500,33,3,0,2,3.548459053039551,0.10752906221331972
1-8820,6,9,1-8820,83,5,0,14,8.839213371276855,0.10649654664188983
1-9946,7,7,1-9946,12,1,0,1,1.2742295265197754,0.10618579387664795
1-7496,9,24,1-7496,246,26,0,0,26.0,0.10569105691056911
1-9345,7,7,1-9345,47,3,0,7,4.919606685638428,0.10467248267315804
1-6914,21,21,1-6914,73,4,0,13,7.56498384475708,0.10362991568160383
1-19549,13,14,1-19549,29,3,0,0,3.0,0.10344827586206896
1-18371,12,13,1-18371,120,5,0,27,12.404197216033936,0.10336831013361612
1-4098,3,3,1-4098,16,0,0,6,1.6453771591186523,0.10283607244491577
1-9861,22,11,1-9861,8,0,0,3,0.8226885795593262,0.10283607244491577
1-4319,6,9,1-4319,163,6,0,39,16.69495153427124,0.10242301554767633
1-0296,10,23,1-0296,41,2,0,8,4.193836212158203,0.10228868810141958
1-9740,13,14,1-9740,34,1,0,9,3.4680657386779785,0.10200193349052877
MLG53,11,12,MLG53,91,9,0,1,9.274229526519775,0.101914610181536
MLG07,22,11,MLG07,90,2,0,26,9.12996768951416,0.10144408543904622
1-8100,22,11,1-8100,19,0,0,7,1.9196066856384277,0.10103193082307514
1-7070,21,21,1-7070,129,5,0,29,12.952656269073486,0.10040818813235261
1-1836,19,20,1-1836,20,2,0,0,2.0,0.1
1-2701,12,13,1-2701,61,5,0,4,6.096918106079102,0.09994947714883773
1-8125,22,11,1-8125,21,1,0,4,2.0969181060791016,0.09985324314662389
1-17733,6,9,1-17733,74,3,0,16,7.387672424316406,0.0998334111394109
1-4649,20,6,1-4649,244,10,0,52,24.25993537902832,0.09942596466814885
1-6035,19,20,1-6035,23,2,0,1,2.2742295265197754,0.09887954463129459
1-9553,19,20,1-9553,23,2,0,1,2.2742295265197754,0.09887954463129459
1-7964,17,16,1-7964,202,16,0,14,19.839213371276855,0.0982139275805785
1-9588,21,21,1-9588,14,0,0,5,1.371147632598877,0.0979391166142055
1-7496,4,24,1-7496,246,24,0,0,24.0,0.0975609756097561
1-9578,14,15,1-9578,42,3,0,4,4.096918106079102,0.09754566919235956
1-1177,17,18,1-1177,17,0,0,6,1.6453771591186523,0.09678689171286191
1-2400,22,11,1-2400,49,2,0,10,4.742295265197754,0.09678153602444396
1-4149,7,7,1-4149,16,1,0,2,1.5484590530395508,0.09677869081497192
1-20641,2,2,1-20641,16,1,0,2,1.5484590530395508,0.09677869081497192
1-6909,18,19,1-6909,36,1,0,9,3.4680657386779785,0.09633515940772162
1-9674,6,9,1-9674,144,7,0,25,13.855738162994385,0.09622040390968323
1-1015,22,11,1-1015,155,2,0,47,14.888787746429443,0.09605669513825447
1-8705,21,21,1-8705,48,1,0,13,4.56498384475708,0.09510383009910583
1-7993,22,11,1-7993,24,2,0,1,2.2742295265197754,0.09475956360499065
MLG08,14,15,MLG08,107,3,0,26,10.12996768951416,0.0946725952291043
1-8042,13,14,1-8042,52,3,0,7,4.919606685638428,0.09460782087766208
1-3447,20,6,1-3447,110,4,0,23,10.307279109954834,0.09370253736322576
1-6787,21,21,1-6787,56,3,0,8,5.193836212158203,0.09274707521711077
1-9768,12,13,1-9768,241,16,0,23,22.307279109954834,0.09256132410769641
MLG52,1,1,MLG52,125,11,0,2,11.54845905303955,0.0923876724243164
1-5282,10,23,1-5282,17,1,0,2,1.5484590530395508,0.09108582664938535
1-1833,12,13,1-1833,124,8,0,12,11.290754318237305,0.09105447030836536
1-18377,4,5,1-18377,14,1,0,1,1.2742295265197754,0.09101639475141253
1-5036,1,1,1-5036,14,1,0,1,1.2742295265197754,0.09101639475141253
1-11330,2,2,1-11330,14,1,0,1,1.2742295265197754,0.09101639475141253
1-7991,2,2,1-7991,46,3,0,4,4.096918106079102,0.08906343708867612
1-7964,15,16,1-7964,202,14,0,14,17.839213371276855,0.08831293748156858
1-5980,1,1,1-5980,29,2,0,2,2.548459053039551,0.08787789838067417
MLG67,21,21,MLG67,27,1,0,5,2.371147632598877,0.0878202826888473
1-1827,4,5,1-1827,24,1,0,4,2.0969181060791016,0.0873715877532959
1-6858,9,24,1-6858,23,2,0,0,2.0,0.08695652173913043
MLG75,9,24,MLG75,185,16,0,0,16.0,0.08648648648648649
1-9496,1,1,1-9496,39,2,0,5,3.371147632598877,0.08643968288715069
1-3108,18,19,1-3108,18,1,0,2,1.5484590530395508,0.08602550294664171
MLG45,21,21,MLG45,70,3,0,11,6.016524791717529,0.08595035416739327
1-0037,19,20,1-0037,35,3,0,0,3.0,0.08571428571428572
MLG29,9,24,MLG29,164,14,0,0,14.0,0.08536585365853659
1-8418,4,5,1-8418,46,2,0,7,3.9196066856384277,0.08520884099213974
1-8906,11,12,1-8906,15,1,0,1,1.2742295265197754,0.08494863510131836
1-5654,19,20,1-5654,15,1,0,1,1.2742295265197754,0.08494863510131836
1-19286,1,1,1-19286,40,2,0,5,3.371147632598877,0.08427869081497193
1-7019,19,20,1-7019,107,9,0,0,9.0,0.08411214953271028
1-1350,21,21,1-1350,195,5,0,41,16.24341058731079,0.08329954147338867
1-3106,5,4,1-3106,34,2,0,3,2.822688579559326,0.08302025233998019
1-6227,18,19,1-6227,52,1,0,12,4.290754318237305,0.08251450611994816
1-9498,18,19,1-9498,64,3,0,8,5.193836212158203,0.08115369081497192
1-6647,21,21,1-6647,62,2,0,11,5.016524791717529,0.08091169018899241
1-9805,22,11,1-9805,26,1,0,4,2.0969181060791016,0.08065069638765775
1-6098,1,1,1-6098,1327,85,0,77,106.1156735420227,0.07996659648984379
1-1972,10,23,1-1972,32,2,0,2,2.548459053039551,0.07963934540748596
1-2034,1,1,1-2034,16,1,0,1,1.2742295265197754,0.07963934540748596
1-5163,20,6,1-5163,16,1,0,1,1.2742295265197754,0.07963934540748596
1-1204,13,14,1-1204,39,2,0,4,3.0969181060791016,0.0794081565661308
1-9333,11,12,1-9333,102,7,0,4,8.096918106079102,0.07938155005959903
MLG54,3,3,MLG54,595,35,0,44,47.06609916687012,0.07910268767541197
1-13247,11,12,1-13247,29,2,0,1,2.2742295265197754,0.07842170781102674
1-10060,19,20,1-10060,36,2,0,3,2.822688579559326,0.07840801609887017
P-0009,22,11,P-0009,7,0,0,2,0.5484590530395508,0.0783512932913644
1-9839,18,19,1-9839,20,1,0,2,1.5484590530395508,0.07742295265197754
1-5197,6,9,1-5197,72,2,0,13,5.56498384475708,0.07729144228829278
1-8450,12,13,1-8450,52,1,0,11,4.016524791717529,0.07724086137918326
1-2103,10,23,1-2103,26,2,0,0,2.0,0.07692307692307693
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-2153,22,11,1-2153,13,1,0,0,1.0,0.07692307692307693
1-7058,13,14,1-7058,80,5,0,4,6.096918106079102,0.07621147632598876
1-8590,22,11,1-8590,24,1,0,3,1.8226885795593262,0.0759453574816386
1-7467,13,14,1-7467,64,4,0,3,4.822688579559326,0.07535450905561447
1-7842,12,13,1-7842,21,1,0,2,1.5484590530395508,0.07373614538283575
1-2573,3,3,1-2573,37,1,0,6,2.6453771591186523,0.0714966799761798
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-8127,8,8,1-8127,32,2,0,1,2.2742295265197754,0.07106967270374298
1-8084,1,1,1-8084,82,5,0,3,5.822688579559326,0.0710083973116991
1-3206,12,13,1-3206,45,1,0,8,3.193836212158203,0.07097413804796007
1-6693,1,1,1-6693,98,5,0,7,6.919606685638428,0.0706082314861064
1-18709,1,1,1-18709,33,2,0,1,2.2742295265197754,0.06891604625817502
1-6216,13,14,1-6216,45,2,0,4,3.0969181060791016,0.06882040235731336
1-6006,22,11,1-6006,57,2,0,7,3.9196066856384277,0.068765029572604
1-21192,5,4,1-21192,4,0,0,1,0.2742295265197754,0.06855738162994385
1-8093,8,8,1-8093,4,0,0,1,0.2742295265197754,0.06855738162994385
1-4926,15,16,1-4926,4,0,0,1,0.2742295265197754,0.06855738162994385
1-8222,18,19,1-8222,12,0,0,3,0.8226885795593262,0.06855738162994385
1-8532,12,13,1-8532,4,0,0,1,0.2742295265197754,0.06855738162994385
1-8659,22,11,1-8659,91,4,0,8,6.193836212158203,0.06806413419954069
1-9870,1,1,1-9870,27,1,0,3,1.8226885795593262,0.0675069844281232
1-10451,11,12,1-10451,46,2,0,4,3.0969181060791016,0.06732430665389351
1-7066,2,2,1-7066,23,1,0,2,1.5484590530395508,0.06732430665389351
1-7530,10,23,1-7530,25,0,0,6,1.6453771591186523,0.06581508636474609
1-9697,11,12,1-9697,20,1,0,1,1.2742295265197754,0.06371147632598877
MLG12,11,12,MLG12,146,9,0,1,9.274229526519775,0.063522120044656
1-9416,22,11,1-9416,13,0,0,3,0.8226885795593262,0.06328373688917893
1-2584,4,5,1-2584,36,2,0,1,2.2742295265197754,0.06317304240332709
MLG62,7,7,MLG62,525,24,0,33,33.04957437515259,0.06295157023838588
1-9338,10,23,1-9338,29,1,0,3,1.8226885795593262,0.06285133032963194
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
