Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
377,1-7213,1,24,1-7213,23,2,0,1,2.4943842589855194,0.10845148952110954
440,MLG52,7,7,MLG52,125,11,0,5,13.471921294927597,0.10777537035942078
338,1-6296,8,1,1-6296,254,0,0,55,27.191134244203568,0.10705170962284868
76,1-8541,18,21,1-8541,232,10,0,30,24.831527769565582,0.10703244728261027
465,1-5913,20,1,1-5913,14,0,0,3,1.4831527769565582,0.10593948406832558
122,MLG42,13,24,MLG42,14,0,0,3,1.4831527769565582,0.10593948406832558
437,1-6980,15,10,1-6980,128,10,0,7,13.460689812898636,0.10516163916327059
311,1-20578,2,3,1-20578,19,1,0,2,1.9887685179710388,0.10467202726163362
497,1-8493,15,4,1-8493,38,1,0,6,3.9663055539131165,0.10437646194508202
121,1-7070,11,11,1-7070,129,9,0,9,13.449458330869675,0.10425936690596647
487,1-6900,23,23,1-6900,67,5,0,4,6.977537035942078,0.10414234382003101
281,1-9995,19,9,1-9995,24,2,0,1,2.4943842589855194,0.10393267745772998
174,MLG38,1,24,MLG38,77,7,0,2,7.988768517971039,0.10375024049313038
111,1-19897,15,4,1-19897,53,5,0,1,5.494384258985519,0.10366762752802867
267,1-6181,8,1,1-6181,659,0,0,138,68.22502774000168,0.10352811493171726
408,MLG53,7,7,MLG53,91,2,0,15,9.415763884782791,0.10346993279981088
540,1-5413,1,24,1-5413,39,4,0,0,4.0,0.10256410256410256
350,1-2282,1,24,1-2282,219,16,0,13,22.426995366811752,0.1024063715379532
143,1-8928,6,12,1-8928,39,2,0,4,3.9775370359420776,0.10198812912671994
423,1-7122,17,10,1-7122,197,10,0,20,19.887685179710388,0.10095271664827608
397,1-9808,8,1,1-9808,74,0,0,15,7.415763884782791,0.10021302547003771
538,1-9576,6,12,1-9576,10,1,0,0,1.0,0.1
220,MLG73,21,5,MLG73,10,1,0,0,1.0,0.1
135,1-9712,11,11,1-9712,10,1,0,0,1.0,0.1
133,1-8576,1,24,1-8576,55,5,0,1,5.494384258985519,0.09989789561791854
418,1-6216,9,16,1-6216,45,4,0,1,4.494384258985519,0.09987520575523376
72,1-9614,18,21,1-9614,30,2,0,2,2.988768517971039,0.0996256172657013
19,1-2596,10,3,1-2596,35,1,0,5,3.471921294927597,0.09919775128364564
313,1-7521,5,18,1-7521,10,0,0,2,0.9887685179710388,0.09887685179710388
455,1-17790,10,3,1-17790,5,0,0,1,0.4943842589855194,0.09887685179710388
391,MLG30,8,1,MLG30,208,0,0,41,20.269754618406296,0.09745074335772258
425,1-6006,13,15,1-6006,57,5,0,1,5.494384258985519,0.09639270629799157
506,1-6227,5,4,1-6227,52,5,0,0,5.0,0.09615384615384616
489,1-9578,11,11,1-9578,42,2,0,4,3.9775370359420776,0.09470326276052565
388,MLG49,4,19,MLG49,185,10,0,15,17.41576388478279,0.09413926424206914
84,1-18714,12,17,1-18714,32,3,0,0,3.0,0.09375
474,1-8400,15,4,1-8400,33,3,0,0,3.0,0.09090909090909091
469,1-8578,1,24,1-8578,11,0,0,2,0.9887685179710388,0.08988804708827626
219,1-5653,1,10,1-5653,11,0,0,2,0.9887685179710388,0.08988804708827626
552,MLG46,7,21,MLG46,17,1,0,1,1.4943842589855194,0.08790495641091291
231,1-8450,19,9,1-8450,52,1,0,7,4.460689812898636,0.08578249640189685
356,1-9761,23,21,1-9761,35,3,0,0,3.0,0.08571428571428572
276,1-9495,15,4,1-9495,18,1,0,1,1.4943842589855194,0.08302134772141774
136,1-9549,11,11,1-9549,18,1,0,1,1.4943842589855194,0.08302134772141774
8,1-8181,5,13,1-8181,30,1,0,3,2.4831527769565582,0.08277175923188528
89,1-18004,10,3,1-18004,12,0,0,2,0.9887685179710388,0.08239737649758656
525,1-3175,8,1,1-3175,6,0,0,1,0.4943842589855194,0.08239737649758656
278,1-10762,17,12,1-10762,6,0,0,1,0.4943842589855194,0.08239737649758656
460,1-7993,18,20,1-7993,24,0,0,4,1.9775370359420776,0.08239737649758656
318,1-2324,19,9,1-2324,25,0,0,4,1.9775370359420776,0.0791014814376831
91,72-12171,18,15,72-12171,19,1,0,1,1.4943842589855194,0.07865180310450103
355,1-9498,1,24,1-9498,64,1,0,8,4.955074071884155,0.07742303237318993
242,1-20791,3,20,1-20791,13,1,0,0,1.0,0.07692307692307693
341,1-0031,14,14,1-0031,13,1,0,0,1.0,0.07692307692307693
69,1-18498,4,19,1-18498,13,0,0,2,0.9887685179710388,0.07605911676700298
51,1-9925,1,24,1-9925,93,5,0,4,6.977537035942078,0.07502727995636643
528,1-6718,4,19,1-6718,20,1,0,1,1.4943842589855194,0.07471921294927597
198,1-9839,21,5,1-9839,20,0,0,3,1.4831527769565582,0.07415763884782792
531,1-5891,1,24,1-5891,96,6,0,2,6.988768517971039,0.07279967206219833
226,1-9996,6,12,1-9996,28,1,0,2,1.9887685179710388,0.07102744707039424
361,1-0008,8,1,1-0008,230,0,0,33,16.31468054652214,0.07093339368053105
187,1-7321,20,18,1-7321,7,0,0,1,0.4943842589855194,0.07062632271221705
452,1-8529,4,19,1-8529,56,0,0,8,3.9550740718841553,0.07062632271221705
173,1-9588,10,3,1-9588,14,0,0,2,0.9887685179710388,0.07062632271221705
182,1-7752,16,8,1-7752,29,2,0,0,2.0,0.06896551724137931
513,1-8094,6,12,1-8094,58,2,0,4,3.9775370359420776,0.06857822475762203
185,1-8906,5,13,1-8906,15,0,0,2,0.9887685179710388,0.06591790119806926
90,1-19222,5,13,1-19222,15,0,0,2,0.9887685179710388,0.06591790119806926
359,1-4417,8,1,1-4417,151,0,0,20,9.887685179710388,0.06548135880602907
495,MLG08,17,10,MLG08,107,5,0,4,6.977537035942078,0.06521062650413156
193,1-9553,9,16,1-9553,23,1,0,1,1.4943842589855194,0.06497322865154433
63,1-7066,7,7,1-7066,23,1,0,1,1.4943842589855194,0.06497322865154433
409,1-9645,6,7,1-9645,69,1,0,7,4.460689812898636,0.06464767844780632
293,1-8066,8,1,1-8066,86,0,0,11,5.4382268488407135,0.06323519591675249
394,1-2423,8,1,1-2423,79,0,0,10,4.943842589855194,0.0625802859475341
41,1-7509,14,14,1-7509,40,2,0,1,2.4943842589855194,0.06235960647463799
451,1-4098,8,1,1-4098,16,0,0,2,0.9887685179710388,0.061798032373189926
2,MLG17,3,20,MLG17,153,4,0,11,9.438226848840714,0.061687757181965445
66,1-7536,5,15,1-7536,17,1,0,0,1.0,0.058823529411764705
228,1-17835,13,1,1-17835,17,0,0,2,0.9887685179710388,0.058162853998296404
0,72-0103,8,1,72-0103,71,0,0,8,3.9550740718841553,0.055705268618086695
32,1-0022,4,19,1-0022,18,1,0,0,1.0,0.05555555555555555
464,1-10060,11,24,1-10060,36,2,0,0,2.0,0.05555555555555555
70,1-2584,22,6,1-2584,36,1,0,2,1.9887685179710388,0.055243569943639964
402,1-5744,4,19,1-5744,18,0,0,2,0.9887685179710388,0.054931584331724376
74,1-8124,1,24,1-8124,18,0,0,2,0.9887685179710388,0.054931584331724376
35,1-2869,13,15,1-2869,9,0,0,1,0.4943842589855194,0.054931584331724376
65,1-8659,17,10,1-8659,91,4,0,2,4.988768517971039,0.054821632065615813
57,1-1224,1,24,1-1224,151,5,0,6,7.9663055539131165,0.05275699042326567
494,1-3265,11,24,1-3265,19,1,0,0,1.0,0.05263157894736842
17,1-18603,9,16,1-18603,19,1,0,0,1.0,0.05263157894736842
383,1-8551,2,22,1-8551,38,0,0,4,1.9775370359420776,0.0520404483142652
200,1-4634,8,1,1-4634,48,0,0,5,2.471921294927597,0.05149836031099161
315,1-1769,1,24,1-1769,89,3,0,3,4.483152776956558,0.05037250311187144
110,72-18936,4,19,72-18936,20,1,0,0,1.0,0.05
165,1-7721,1,24,1-7721,20,1,0,0,1.0,0.05
10,1-7964,8,1,1-7964,202,0,0,20,9.887685179710388,0.048948936533219745
1,1-9185,5,13,1-9185,31,1,0,1,1.4943842589855194,0.04820594383824256
422,1-6878,8,1,1-6878,167,0,0,16,7.9101481437683105,0.04736615654951084
24,1-7140,8,1,1-7140,397,0,0,38,18.786601841449738,0.047321415217757526
100,1-19598,8,1,1-19598,11,0,0,1,0.4943842589855194,0.04494402354413813
42,1-1207,18,21,1-1207,66,0,0,6,2.9663055539131165,0.04494402354413813
203,1-1250,20,18,1-1250,34,1,0,1,1.4943842589855194,0.043952478205456454
195,1-2670,2,22,1-2670,104,4,0,1,4.494384258985519,0.04321523325947615
294,1-3509,8,1,1-3509,35,0,0,3,1.4831527769565582,0.04237579362733024
288,1-8590,1,24,1-8590,24,1,0,0,1.0,0.041666666666666664
16,1-9955,14,14,1-9955,60,0,0,5,2.471921294927597,0.04119868824879328
59,1-9331,3,20,1-9331,25,0,0,2,0.9887685179710388,0.03955074071884155
481,1-10038,16,8,1-10038,76,3,0,0,3.0,0.039473684210526314
470,1-1204,1,24,1-1204,39,1,0,1,1.4943842589855194,0.038317545102192804
56,1-5877,12,17,1-5877,79,0,0,6,2.9663055539131165,0.03754817156852046
410,MLG12,3,20,MLG12,146,3,0,5,5.471921294927597,0.03747891297895614
491,MLG09,5,13,MLG09,125,3,0,3,4.483152776956558,0.03586522221565246
62,1-9818,14,14,1-9818,28,1,0,0,1.0,0.03571428571428571
138,1-5515,1,24,1-5515,29,1,0,0,1.0,0.034482758620689655
31,1-8938,1,24,1-8938,30,1,0,0,1.0,0.03333333333333333
36,1-2714,9,16,1-2714,61,2,0,0,2.0,0.03278688524590164
61,1-7341,21,5,1-7341,110,2,0,3,3.4831527769565582,0.03166502524505962
7,1-8767,5,13,1-8767,48,1,0,1,1.4943842589855194,0.031133005395531654
457,1-8503,16,4,1-8503,16,0,0,1,0.4943842589855194,0.030899016186594963
148,1-0001,14,14,1-0001,17,0,0,1,0.4943842589855194,0.029081426999148202
421,1-8398,7,7,1-8398,54,0,0,3,1.4831527769565582,0.027465792165862188
160,1-19813,17,10,1-19813,20,0,0,1,0.4943842589855194,0.02471921294927597
210,1-7842,4,21,1-7842,21,0,0,1,0.4943842589855194,0.023542107570739018
374,1-6919,17,12,1-6919,43,1,0,0,1.0,0.023255813953488372
298,1-7019,8,1,1-7019,107,0,0,5,2.471921294927597,0.02310206817689343
417,1-10451,1,24,1-10451,46,1,0,0,1.0,0.021739130434782608
30,1-8418,3,20,1-8418,46,0,0,2,0.9887685179710388,0.021494967781979103
52,72-12387,3,20,72-12387,71,1,0,1,1.4943842589855194,0.021047665619514357
431,1-7614,7,13,1-7614,72,1,0,1,1.4943842589855194,0.020755336930354435
336,1-1827,5,13,1-1827,24,0,0,1,0.4943842589855194,0.02059934412439664
159,1-10696,3,17,1-10696,24,0,0,1,0.4943842589855194,0.02059934412439664
468,1-6228,5,13,1-6228,48,0,0,2,0.9887685179710388,0.02059934412439664
416,1-18203,20,7,1-18203,29,0,0,1,0.4943842589855194,0.017047733068466187
201,1-9902,21,1,1-9902,30,0,0,1,0.4943842589855194,0.016479475299517314
78,1-4088,2,22,1-4088,30,0,0,1,0.4943842589855194,0.016479475299517314
79,1-9739,4,19,1-9739,31,0,0,1,0.4943842589855194,0.01594787932211353
38,1-2104,16,8,1-2104,36,0,0,1,0.4943842589855194,0.013732896082931094
83,1-18423,12,24,1-18423,47,0,0,1,0.4943842589855194,0.010518814020968497
453,1-8397,7,7,1-8397,51,0,0,1,0.4943842589855194,0.009693808999716067
48,1-0405,9,16,1-0405,64,0,0,1,0.4943842589855194,0.007724754046648741
262,1-8623,21,5,1-8623,5,0,0,0,0.0,0.0
297,1-8352,12,17,1-8352,1,0,0,0,0.0,0.0
372,1-6916,6,8,1-6916,43,0,0,0,0.0,0.0
317,1-10978,17,10,1-10978,1,0,0,0,0.0,0.0
235,1-8113,6,12,1-8113,9,0,0,0,0.0,0.0
545,1-19567,1,24,1-19567,2,0,0,0,0.0,0.0
252,1-21195,15,4,1-21195,1,0,0,0,0.0,0.0
93,1-20003,21,5,1-20003,21,0,0,0,0.0,0.0
561,1-9455,10,3,1-9455,2,0,0,0,0.0,0.0
9,1-8020,13,15,1-8020,56,0,0,0,0.0,0.0
563,1-21192,13,4,1-21192,4,0,0,0,0.0,0.0
280,1-7608,17,17,1-7608,4,0,0,0,0.0,0.0
80,1-9115,4,19,1-9115,16,0,0,0,0.0,0.0
54,1-8125,19,9,1-8125,21,0,0,0,0.0,0.0
23,1-2025,5,13,1-2025,41,0,0,0,0.0,0.0
204,1-9733,1,24,1-9733,4,0,0,0,0.0,0.0
213,1-18563,7,7,1-18563,8,0,0,0,0.0,0.0
229,1-4361,13,15,1-4361,10,0,0,0,0.0,0.0
6,1-8021,15,4,1-8021,58,0,0,0,0.0,0.0
535,1-5990,3,20,1-5990,5,0,0,0,0.0,0.0
15,1-8093,16,8,1-8093,4,0,0,0,0.0,0.0
46,1-8566,2,22,1-8566,5,0,0,0,0.0,0.0
559,1-5914,2,22,1-5914,3,0,0,0,0.0,0.0
554,1-10444,11,11,1-10444,8,0,0,0,0.0,0.0
186,72-11994,12,17,72-11994,8,0,0,0,0.0,0.0
181,1-8641,1,24,1-8641,30,0,0,0,0.0,0.0
175,1-4910,1,24,1-4910,4,0,0,0,0.0,0.0
75,1-8401,20,18,1-8401,57,0,0,0,0.0,0.0
334,1-20641,13,15,1-20641,16,0,0,0,0.0,0.0
254,1-8379,17,24,1-8379,5,0,0,0,0.0,0.0
167,1-4929,8,1,1-4929,10,0,0,0,0.0,0.0
107,1-6971,1,24,1-6971,10,0,0,0,0.0,0.0
551,1-9838,14,14,1-9838,3,0,0,0,0.0,0.0
212,1-10922,18,21,1-10922,1,0,0,0,0.0,0.0
555,1-3646,3,20,1-3646,7,0,0,0,0.0,0.0
21,1-3519,3,20,1-3519,27,0,0,0,0.0,0.0
29,1-18735,8,1,1-18735,27,0,0,0,0.0,0.0
249,1-6931,13,15,1-6931,1,0,0,0,0.0,0.0
120,1-10232,5,13,1-10232,5,0,0,0,0.0,0.0
82,1-17645,2,22,1-17645,9,0,0,0,0.0,0.0
492,1-6028,15,23,1-6028,2,0,0,0,0.0,0.0
11,1-9722,1,24,1-9722,22,0,0,0,0.0,0.0
458,1-7182,2,24,1-7182,22,0,0,0,0.0,0.0
503,1-9076,7,24,1-9076,9,0,0,0,0.0,0.0
146,1-7453,6,12,1-7453,13,0,0,0,0.0,0.0
77,1-2153,1,24,1-2153,13,0,0,0,0.0,0.0
295,1-3639,21,5,1-3639,17,0,0,0,0.0,0.0
118,1-6543,17,10,1-6543,12,0,0,0,0.0,0.0
194,1-9253,13,15,1-9253,24,0,0,0,0.0,0.0
158,1-7599,6,12,1-7599,3,0,0,0,0.0,0.0
275,1-3216,17,10,1-3216,5,0,0,0,0.0,0.0
264,P-0009,18,5,P-0009,7,0,0,0,0.0,0.0
546,1-7527,4,19,1-7527,1,0,0,0,0.0,0.0
369,1-6594,4,14,1-6594,70,0,0,0,0.0,0.0
20,1-5167,1,24,1-5167,24,0,0,0,0.0,0.0
211,1-5406,21,5,1-5406,10,0,0,0,0.0,0.0
108,1-9731,22,6,1-9731,11,0,0,0,0.0,0.0
155,1-9447,12,17,1-9447,7,0,0,0,0.0,0.0
238,1-9855,3,1,1-9855,8,0,0,0,0.0,0.0
456,1-8186,7,17,1-8186,26,0,0,0,0.0,0.0
502,1-20012,5,17,1-20012,12,0,0,0,0.0,0.0
325,1-19924,3,20,1-19924,1,0,0,0,0.0,0.0
215,1-19839,6,12,1-19839,13,0,0,0,0.0,0.0
516,1-5036,3,1,1-5036,14,0,0,0,0.0,0.0
467,1-13247,4,19,1-13247,29,0,0,0,0.0,0.0
49,1-2178,4,19,1-2178,12,0,0,0,0.0,0.0
436,1-5161,1,24,1-5161,12,0,0,0,0.0,0.0
178,1-7525,20,18,1-7525,6,0,0,0,0.0,0.0
490,1-3551,1,4,1-3551,6,0,0,0,0.0,0.0
18,1-3521,2,1,1-3521,22,0,0,0,0.0,0.0
127,1-9643,11,11,1-9643,8,0,0,0,0.0,0.0
476,1-19205,6,24,1-19205,12,0,0,0,0.0,0.0
556,1-10951,12,1,1-10951,1,0,0,0,0.0,0.0
550,1-19568,1,24,1-19568,2,0,0,0,0.0,0.0
115,1-3178,11,11,1-3178,6,0,0,0,0.0,0.0
60,1-18202,21,5,1-18202,23,0,0,0,0.0,0.0
530,1-4847,1,24,1-4847,2,0,0,0,0.0,0.0
112,1-10698,6,12,1-10698,6,0,0,0,0.0,0.0
549,1-4842,1,24,1-4842,6,0,0,0,0.0,0.0
34,1-6642,8,1,1-6642,36,0,0,0,0.0,0.0
323,1-3647,3,20,1-3647,5,0,0,0,0.0,0.0
177,1-10948,1,24,1-10948,2,0,0,0,0.0,0.0
28,1-10071,7,7,1-10071,30,0,0,0,0.0,0.0
564,1-9034,2,1,1-9034,3,0,0,0,0.0,0.0
504,1-5425,7,24,1-5425,17,0,0,0,0.0,0.0
565,1-19927,1,24,1-19927,1,0,0,0,0.0,0.0
