Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
421,421,1-8398,17,2,1-8398,54,4,0,0,4.0,0.07407407407407407
248,248,1-2400,3,20,1-2400,49,2,0,8,3.619765043258667,0.07387275598487075
442,442,MLG11,18,15,MLG11,87,2,0,21,6.251883238554001,0.07186072687993104
562,562,1-0003,12,12,1-0003,17,0,0,6,1.2148237824440002,0.0714602224967059
441,441,1-19166,4,5,1-19166,45,2,0,6,3.2148237824440002,0.07144052849875557
237,237,1-9667,6,1,1-9667,14,1,0,0,1.0,0.07142857142857142
44,44,1-5214,3,20,1-5214,40,1,0,9,2.8222356736660004,0.07055589184165001
30,30,1-8418,9,9,1-8418,46,2,0,6,3.2148237824440002,0.06988747353139131
344,344,1-6035,13,10,1-6035,23,1,0,3,1.6074118912220001,0.06988747353139131
324,324,1-6734,17,2,1-6734,44,3,0,0,3.0,0.06818181818181818
3,3,1-8222,20,22,1-8222,12,0,0,4,0.8098825216293335,0.06749021013577779
95,95,1-3312,8,14,1-3312,36,0,0,12,2.4296475648880005,0.06749021013577779
496,496,1-3176,16,7,1-3176,3,0,0,1,0.20247063040733337,0.06749021013577779
276,276,1-9495,5,13,1-9495,18,1,0,1,1.2024706304073334,0.06680392391151851
532,532,1-19447,9,1,1-19447,15,1,0,0,1.0,0.06666666666666667
433,433,1-5654,5,1,1-5654,15,1,0,0,1.0,0.06666666666666667
362,362,1-1462,4,5,1-1462,192,11,0,8,12.619765043258667,0.06572794293363889
170,170,1-5043,17,2,1-5043,123,8,0,0,8.0,0.06504065040650407
424,424,1-4700,3,20,1-4700,31,1,0,5,2.012353152036667,0.06491461780763441
272,272,1-1570,17,2,1-1570,142,9,0,0,9.0,0.06338028169014084
56,56,1-5877,17,2,1-5877,79,5,0,0,5.0,0.06329113924050633
19,19,1-2596,20,22,1-2596,35,1,0,6,2.2148237824440002,0.06328067949840001
207,207,1-7058,17,2,1-7058,80,5,0,0,5.0,0.0625
467,467,1-13247,8,14,1-13247,29,1,0,4,1.8098825216293335,0.06240974212514943
495,495,MLG08,10,8,MLG08,107,3,0,18,6.644471347332001,0.062097863059177576
224,224,1-9227,4,5,1-9227,801,20,0,145,49.35824140906334,0.061620775791589685
196,196,1-9646,15,11,1-9646,105,1,0,27,6.466707020998001,0.06158768591426668
87,87,MLG35,1,23,MLG35,49,3,0,0,3.0,0.061224489795918366
8,8,1-8181,13,10,1-8181,30,1,0,4,1.8098825216293335,0.06032941738764445
397,397,1-9808,20,22,1-9808,74,2,0,12,4.4296475648880005,0.05986010222821622
24,24,1-7140,20,22,1-7140,397,13,0,53,23.73094341158867,0.059775676099719566
253,253,1-4649,4,5,1-4649,244,8,0,32,14.479060173034668,0.05934041054522405
66,66,1-7536,4,5,1-7536,17,1,0,0,1.0,0.058823529411764705
430,430,1-3141,17,2,1-3141,136,8,0,0,8.0,0.058823529411764705
385,385,1-6974,6,1,1-6974,207,12,0,0,12.0,0.057971014492753624
54,54,1-8125,2,19,1-8125,21,1,0,1,1.2024706304073334,0.05726050620987302
369,369,1-6594,1,23,1-6594,70,4,0,0,4.0,0.05714285714285714
40,40,1-7722,18,15,1-7722,60,3,0,2,3.4049412608146667,0.05674902101357778
32,32,1-0022,1,23,1-0022,18,1,0,0,1.0,0.05555555555555555
312,312,1-3108,6,1,1-3108,18,1,0,0,1.0,0.05555555555555555
134,134,1-9465,1,23,1-9465,18,1,0,0,1.0,0.05555555555555555
47,47,1-19547,7,20,1-19547,66,0,0,18,3.6444713473320007,0.05521926283836365
534,534,1-9457,8,14,1-9457,11,0,0,3,0.6074118912220001,0.05521926283836365
176,176,1-8042,14,18,1-8042,52,0,0,14,2.8345888257026672,0.05451132357120514
518,518,1-1850,12,12,1-1850,30,0,0,8,1.619765043258667,0.053992168108622236
257,257,1-9504,20,22,1-9504,30,0,0,8,1.619765043258667,0.053992168108622236
104,104,1-8267,3,20,1-8267,133,1,0,30,7.074118912220001,0.053188864001654144
461,461,1-9651,7,1,1-9651,38,2,0,0,2.0,0.05263157894736842
422,422,1-6878,20,22,1-6878,167,2,0,33,8.681530803442001,0.05198521439186827
315,315,1-1769,8,14,1-1769,89,3,0,8,4.619765043258667,0.0519074723961648
205,205,1-8018,18,1,1-8018,58,3,0,0,3.0,0.05172413793103448
393,393,1-7819,6,1,1-7819,59,3,0,0,3.0,0.05084745762711865
528,528,1-6718,6,7,1-6718,20,0,0,5,1.0123531520366669,0.050617657601833344
508,508,1-8532,14,18,1-8532,4,0,0,1,0.20247063040733337,0.050617657601833344
527,527,1-5531,7,5,1-5531,8,0,0,2,0.40494126081466675,0.050617657601833344
195,195,1-2670,19,17,1-2670,104,5,0,1,5.202470630407333,0.05002375606160898
111,111,1-19897,3,20,1-19897,53,2,0,3,2.607411891222,0.049196450777773584
361,361,1-0008,20,22,1-0008,230,6,0,26,11.264236390590668,0.04897494082865508
533,533,1-7530,3,20,1-7530,25,0,0,6,1.2148237824440002,0.048592951297760006
524,524,1-9338,4,5,1-9338,29,1,0,2,1.4049412608146667,0.048446250372919546
132,132,1-9110,4,5,1-9110,29,1,0,2,1.4049412608146667,0.048446250372919546
522,522,1-5282,3,20,1-5282,17,0,0,4,0.8098825216293335,0.047640148331137264
210,210,1-7842,14,18,1-7842,21,1,0,0,1.0,0.047619047619047616
93,93,1-20003,11,2,1-20003,21,1,0,0,1.0,0.047619047619047616
83,83,1-18423,14,18,1-18423,47,2,0,1,2.2024706304073334,0.04686107724270922
349,349,1-3052,4,5,1-3052,166,5,0,13,7.632118195295334,0.04597661563430924
27,27,1-18409,17,2,1-18409,22,1,0,0,1.0,0.045454545454545456
413,413,1-8314,1,17,1-8314,36,1,0,3,1.6074118912220001,0.044650330311722226
50,50,1-8174,1,23,1-8174,45,2,0,0,2.0,0.044444444444444446
288,288,1-8590,6,1,1-8590,24,1,0,0,1.0,0.041666666666666664
43,43,1-8705,6,1,1-8705,48,2,0,0,2.0,0.041666666666666664
223,223,1-0205,4,5,1-0205,34,1,0,2,1.4049412608146667,0.04132180178866667
455,455,1-17790,5,13,1-17790,5,0,0,1,0.20247063040733337,0.04049412608146667
157,157,1-6061,13,10,1-6061,40,0,0,8,1.619765043258667,0.04049412608146667
135,135,1-9712,3,20,1-9712,10,0,0,2,0.40494126081466675,0.04049412608146667
284,284,1-4136,2,19,1-4136,5,0,0,1,0.20247063040733337,0.04049412608146667
165,165,1-7721,3,20,1-7721,20,0,0,4,0.8098825216293335,0.04049412608146667
491,491,MLG09,2,19,MLG09,125,5,0,0,5.0,0.04
239,239,1-7042,3,20,1-7042,117,0,0,22,4.454353868961334,0.038071400589413114
547,547,MLG67,6,1,MLG67,27,1,0,0,1.0,0.037037037037037035
407,407,1-8421,17,2,1-8421,109,4,0,0,4.0,0.03669724770642202
76,76,1-8541,4,5,1-8541,232,0,0,42,8.503766477108002,0.03665416584960345
431,431,1-7614,8,14,1-7614,72,2,0,3,2.607411891222,0.036214054044750005
121,121,1-7070,16,7,1-7070,129,0,0,23,4.656824499368668,0.03609941472378812
410,410,MLG12,14,18,MLG12,146,3,0,11,5.227176934480667,0.035802581743018265
226,226,1-9996,17,2,1-9996,28,1,0,0,1.0,0.03571428571428571
63,63,1-7066,3,20,1-7066,23,0,0,4,0.8098825216293335,0.035212283549101456
6,6,1-8021,14,18,1-8021,58,2,0,0,2.0,0.034482758620689655
542,542,1-1191,3,20,1-1191,53,0,0,9,1.8222356736660004,0.034381805163509443
2,2,MLG17,11,16,MLG17,153,4,0,6,5.214823782444,0.03408381557152941
118,118,1-6543,3,20,1-6543,12,0,0,2,0.40494126081466675,0.03374510506788889
525,525,1-3175,10,8,1-3175,6,0,0,1,0.20247063040733337,0.03374510506788889
476,476,1-19205,11,16,1-19205,12,0,0,2,0.40494126081466675,0.03374510506788889
449,449,1-1935,10,17,1-1935,12,0,0,2,0.40494126081466675,0.03374510506788889
370,370,MLG62,10,8,MLG62,525,13,0,23,17.656824499368668,0.03363204666546413
78,78,1-4088,2,19,1-4088,30,1,0,0,1.0,0.03333333333333333
133,133,1-8576,20,22,1-8576,55,1,0,4,1.8098825216293335,0.032906954938715156
150,150,1-7005,4,5,1-7005,285,0,0,46,9.313648998737335,0.032679470171008196
59,59,1-9331,11,16,1-9331,25,0,0,4,0.8098825216293335,0.03239530086517334
79,79,1-9739,10,8,1-9739,31,1,0,0,1.0,0.03225806451612903
245,245,1-6647,6,1,1-6647,62,2,0,0,2.0,0.03225806451612903
355,355,1-9498,17,2,1-9498,64,2,0,0,2.0,0.03125
137,137,1-1972,1,23,1-1972,32,1,0,0,1.0,0.03125
432,432,1-6914,4,5,1-6914,73,2,0,1,2.2024706304073334,0.030170830553525114
265,265,1-11330,5,10,1-11330,14,0,0,2,0.40494126081466675,0.028924375772476196
0,0,72-0103,3,20,72-0103,71,1,0,5,2.012353152036667,0.028343002141361505
38,38,1-2104,2,19,1-2104,36,1,0,0,1.0,0.027777777777777776
34,34,1-6642,1,23,1-6642,36,1,0,0,1.0,0.027777777777777776
129,129,1-2573,4,5,1-2573,37,0,0,5,1.0123531520366669,0.027360896000990998
144,144,1-7744,9,2,1-7744,37,1,0,0,1.0,0.02702702702702703
405,405,1-3104,4,5,1-3104,16,0,0,2,0.40494126081466675,0.025308828800916672
554,554,1-10444,2,5,1-10444,8,0,0,1,0.20247063040733337,0.025308828800916672
460,460,1-7993,11,16,1-7993,24,0,0,3,0.6074118912220001,0.025308828800916672
23,23,1-2025,2,19,1-2025,41,1,0,0,1.0,0.024390243902439025
42,42,1-1207,5,13,1-1207,66,1,0,3,1.6074118912220001,0.02435472562457576
374,374,1-6919,4,5,1-6919,43,0,0,5,1.0123531520366669,0.02354309655899225
373,373,1-6918,3,20,1-6918,43,0,0,5,1.0123531520366669,0.02354309655899225
439,439,MLG72,5,8,MLG72,9,0,0,1,0.20247063040733337,0.02249673671192593
35,35,1-2869,3,20,1-2869,9,0,0,1,0.20247063040733337,0.02249673671192593
48,48,1-0405,13,10,1-0405,64,1,0,2,1.4049412608146667,0.021952207200229168
521,521,1-19549,7,18,1-19549,29,0,0,3,0.6074118912220001,0.020945237628344833
7,7,1-8767,6,1,1-8767,48,1,0,0,1.0,0.020833333333333332
220,220,MLG73,10,8,MLG73,10,0,0,1,0.20247063040733337,0.020247063040733336
469,469,1-8578,19,5,1-8578,11,0,0,1,0.20247063040733337,0.018406420946121216
458,458,1-7182,18,15,1-7182,22,0,0,2,0.40494126081466675,0.018406420946121216
45,45,1-9444,19,17,1-9444,24,0,0,2,0.40494126081466675,0.016872552533944447
16,16,1-9955,3,20,1-9955,60,1,0,0,1.0,0.016666666666666666
88,88,1-5626,17,2,1-5626,125,2,0,0,2.0,0.016
215,215,1-19839,4,5,1-19839,13,0,0,1,0.20247063040733337,0.015574663877487183
409,409,1-9645,6,1,1-9645,69,1,0,0,1.0,0.014492753623188406
306,306,1-18377,2,19,1-18377,14,0,0,1,0.20247063040733337,0.014462187886238098
22,22,1-7995,2,19,1-7995,14,0,0,1,0.20247063040733337,0.014462187886238098
52,52,72-12387,13,10,72-12387,71,1,0,0,1.0,0.014084507042253521
105,105,1-1258,17,2,1-1258,435,6,0,0,6.0,0.013793103448275862
184,184,1-8074,1,23,1-8074,145,2,0,0,2.0,0.013793103448275862
185,185,1-8906,5,5,1-8906,15,0,0,1,0.20247063040733337,0.013498042027155559
222,222,1-4149,4,5,1-4149,16,0,0,1,0.20247063040733337,0.012654414400458336
17,17,1-18603,8,14,1-18603,19,0,0,1,0.20247063040733337,0.01065634896880702
61,61,1-7341,17,2,1-7341,110,1,0,0,1.0,0.00909090909090909
418,418,1-6216,4,5,1-6216,45,0,0,2,0.40494126081466675,0.008998694684770372
321,321,1-5172,17,2,1-5172,120,1,0,0,1.0,0.008333333333333333
21,21,1-3519,4,5,1-3519,27,0,0,1,0.20247063040733337,0.007498912237308643
36,36,1-2714,5,13,1-2714,61,0,0,2,0.40494126081466675,0.006638381324830602
468,468,1-6228,4,5,1-6228,48,0,0,1,0.20247063040733337,0.004218138133486112
204,204,1-9733,16,14,1-9733,4,0,0,0,0.0,0.0
556,556,1-10951,5,1,1-10951,1,0,0,0,0.0,0.0
120,120,1-10232,6,1,1-10232,5,0,0,0,0.0,0.0
167,167,1-4929,5,23,1-4929,10,0,0,0,0.0,0.0
25,25,1-9607,11,16,1-9607,19,0,0,0,0.0,0.0
505,505,1-4747,11,1,1-4747,25,0,0,0,0.0,0.0
146,146,1-7453,10,8,1-7453,13,0,0,0,0.0,0.0
177,177,1-10948,1,23,1-10948,2,0,0,0,0.0,0.0
147,147,1-17657,6,9,1-17657,8,0,0,0,0.0,0.0
90,90,1-19222,16,7,1-19222,15,0,0,0,0.0,0.0
500,500,1-0292,1,23,1-0292,99,0,0,0,0.0,0.0
235,235,1-8113,15,11,1-8113,9,0,0,0,0.0,0.0
416,416,1-18203,6,1,1-18203,29,0,0,0,0.0,0.0
298,298,1-7019,1,23,1-7019,107,0,0,0,0.0,0.0
219,219,1-5653,1,23,1-5653,11,0,0,0,0.0,0.0
211,211,1-5406,9,9,1-5406,10,0,0,0,0.0,0.0
550,550,1-19568,1,23,1-19568,2,0,0,0,0.0,0.0
252,252,1-21195,1,23,1-21195,1,0,0,0,0.0,0.0
112,112,1-10698,2,19,1-10698,6,0,0,0,0.0,0.0
29,29,1-18735,7,6,1-18735,27,0,0,0,0.0,0.0
278,278,1-10762,16,9,1-10762,6,0,0,0,0.0,0.0
107,107,1-6971,2,19,1-6971,10,0,0,0,0.0,0.0
551,551,1-9838,9,23,1-9838,3,0,0,0,0.0,0.0
82,82,1-17645,1,23,1-17645,9,0,0,0,0.0,0.0
273,273,1-3589,1,23,1-3589,27,0,0,0,0.0,0.0
20,20,1-5167,2,19,1-5167,24,0,0,0,0.0,0.0
49,49,1-2178,10,5,1-2178,12,0,0,0,0.0,0.0
213,213,1-18563,11,16,1-18563,8,0,0,0,0.0,0.0
557,557,1-9806,19,1,1-9806,8,0,0,0,0.0,0.0
242,242,1-20791,18,15,1-20791,13,0,0,0,0.0,0.0
194,194,1-9253,1,23,1-9253,24,0,0,0,0.0,0.0
110,110,72-18936,1,23,72-18936,20,0,0,0,0.0,0.0
142,142,P-16454,6,1,P-16454,8,0,0,0,0.0,0.0
200,200,1-4634,1,23,1-4634,48,0,0,0,0.0,0.0
108,108,1-9731,15,11,1-9731,11,0,0,0,0.0,0.0
119,119,1-5929,1,23,1-5929,4,0,0,0,0.0,0.0
559,559,1-5914,1,23,1-5914,3,0,0,0,0.0,0.0
9,9,1-8020,2,19,1-8020,56,0,0,0,0.0,0.0
175,175,1-4910,8,14,1-4910,4,0,0,0,0.0,0.0
262,262,1-8623,1,23,1-8623,5,0,0,0,0.0,0.0
41,41,1-7509,1,23,1-7509,40,0,0,0,0.0,0.0
212,212,1-10922,14,18,1-10922,1,0,0,0,0.0,0.0
275,275,1-3216,1,5,1-3216,5,0,0,0,0.0,0.0
249,249,1-6931,1,23,1-6931,1,0,0,0,0.0,0.0
502,502,1-20012,13,10,1-20012,12,0,0,0,0.0,0.0
254,254,1-8379,1,23,1-8379,5,0,0,0,0.0,0.0
77,77,1-2153,9,1,1-2153,13,0,0,0,0.0,0.0
28,28,1-10071,11,16,1-10071,30,0,0,0,0.0,0.0
115,115,1-3178,1,23,1-3178,6,0,0,0,0.0,0.0
541,541,1-5424,2,13,1-5424,5,0,0,0,0.0,0.0
46,46,1-8566,14,23,1-8566,5,0,0,0,0.0,0.0
325,325,1-19924,1,23,1-19924,1,0,0,0,0.0,0.0
530,530,1-4847,15,1,1-4847,2,0,0,0,0.0,0.0
84,84,1-18714,4,5,1-18714,32,0,0,0,0.0,0.0
523,523,1-9861,15,23,1-9861,8,0,0,0,0.0,0.0
264,264,P-0009,2,19,P-0009,7,0,0,0,0.0,0.0
297,297,1-8352,1,23,1-8352,1,0,0,0,0.0,0.0
186,186,72-11994,7,13,72-11994,8,0,0,0,0.0,0.0
100,100,1-19598,1,23,1-19598,11,0,0,0,0.0,0.0
202,202,1-8988,1,23,1-8988,29,0,0,0,0.0,0.0
69,69,1-18498,11,16,1-18498,13,0,0,0,0.0,0.0
70,70,1-2584,1,23,1-2584,36,0,0,0,0.0,0.0
561,561,1-9455,1,23,1-9455,2,0,0,0,0.0,0.0
18,18,1-3521,10,8,1-3521,22,0,0,0,0.0,0.0
181,181,1-8641,1,23,1-8641,30,0,0,0,0.0,0.0
503,503,1-9076,15,1,1-9076,9,0,0,0,0.0,0.0
277,277,1-4051,4,5,1-4051,5,0,0,0,0.0,0.0
238,238,1-9855,1,23,1-9855,8,0,0,0,0.0,0.0
287,287,1-9836,1,23,1-9836,5,0,0,0,0.0,0.0
152,152,1-9500,17,2,1-9500,33,0,0,0,0.0,0.0
228,228,1-17835,13,20,1-17835,17,0,0,0,0.0,0.0
127,127,1-9643,7,6,1-9643,8,0,0,0,0.0,0.0
26,26,1-9907,13,10,1-9907,17,0,0,0,0.0,0.0
187,187,1-7321,1,23,1-7321,7,0,0,0,0.0,0.0
549,549,1-4842,7,8,1-4842,6,0,0,0,0.0,0.0
516,516,1-5036,10,15,1-5036,14,0,0,0,0.0,0.0
159,159,1-10696,6,1,1-10696,24,0,0,0,0.0,0.0
535,535,1-5990,9,9,1-5990,5,0,0,0,0.0,0.0
420,420,1-8172,6,1,1-8172,40,0,0,0,0.0,0.0
75,75,1-8401,1,23,1-8401,57,0,0,0,0.0,0.0
564,564,1-9034,1,23,1-9034,3,0,0,0,0.0,0.0
156,156,1-8634,19,17,1-8634,10,0,0,0,0.0,0.0
60,60,1-18202,15,11,1-18202,23,0,0,0,0.0,0.0
229,229,1-4361,1,23,1-4361,10,0,0,0,0.0,0.0
465,465,1-5913,16,11,1-5913,14,0,0,0,0.0,0.0
402,402,1-5744,9,23,1-5744,18,0,0,0,0.0,0.0
507,507,1-6909,3,2,1-6909,36,0,0,0,0.0,0.0
158,158,1-7599,4,5,1-7599,3,0,0,0,0.0,0.0
565,565,1-19927,11,16,1-19927,1,0,0,0,0.0,0.0
519,519,1-4926,15,9,1-4926,4,0,0,0,0.0,0.0
317,317,1-10978,1,23,1-10978,1,0,0,0,0.0,0.0
