Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8093,8,10,1-8093,4,0,0,1,0.311103880405426,0.0777759701013565
1-4926,15,7,1-4926,4,0,0,1,0.311103880405426,0.0777759701013565
1-21192,5,4,1-21192,4,0,0,1,0.311103880405426,0.0777759701013565
1-5929,4,3,1-5929,4,0,0,1,0.311103880405426,0.0777759701013565
1-2324,15,7,1-2324,25,1,0,3,1.933311641216278,0.07733246564865112
1-10539,21,23,1-10539,63,3,0,6,4.866623282432556,0.07724798861004058
1-3639,22,1,1-3639,17,1,0,1,1.311103880405426,0.07712375767090741
1-9283,21,23,1-9283,235,15,0,10,18.11103880405426,0.07706825023001813
1-19839,1,15,1-19839,13,1,0,0,1.0,0.07692307692307693
1-7863,17,20,1-7863,351,26,0,0,26.0,0.07407407407407407
1-4855,21,23,1-4855,22,1,0,2,1.622207760810852,0.07373671640049327
1-0292,19,24,1-0292,99,7,0,0,7.0,0.0707070707070707
1-8400,21,23,1-8400,33,2,0,1,2.311103880405426,0.07003345092137654
1-9925,1,15,1-9925,93,3,0,11,6.422142684459686,0.06905529768236222
MLG14,19,24,MLG14,232,16,0,0,16.0,0.06896551724137931
1-2335,9,21,1-2335,145,9,0,3,9.933311641216278,0.0685055975256295
1-18487,18,18,1-18487,23,0,0,5,1.5555194020271301,0.06763127834900566
1-9444,1,15,1-9444,24,1,0,2,1.622207760810852,0.0675919900337855
1-5626,18,18,1-5626,125,5,0,11,8.422142684459686,0.06737714147567749
1-9770,10,11,1-9770,50,2,0,4,3.244415521621704,0.06488831043243408
1-1827,4,3,1-1827,24,0,0,5,1.5555194020271301,0.06481330841779709
1-6787,21,23,1-6787,56,3,0,2,3.622207760810852,0.06468228144305092
1-8314,18,18,1-8314,36,2,0,1,2.311103880405426,0.06419733001126184
1-2584,4,3,1-2584,36,2,0,1,2.311103880405426,0.06419733001126184
1-8659,22,1,1-8659,91,2,0,12,5.733246564865112,0.06300270950401222
1-20641,2,16,1-20641,16,1,0,0,1.0,0.0625
1-7842,12,12,1-7842,21,1,0,1,1.311103880405426,0.0624335181145441
1-9805,22,1,1-9805,26,1,0,2,1.622207760810852,0.06239260618503277
1-4136,22,1,1-4136,5,0,0,1,0.311103880405426,0.062220776081085206
1-4051,1,15,1-4051,5,0,0,1,0.311103880405426,0.062220776081085206
1-9712,4,3,1-9712,10,0,0,2,0.622207760810852,0.062220776081085206
1-8095,4,3,1-8095,46,0,0,9,2.7999349236488342,0.060868150514105095
1-5508,9,21,1-5508,38,2,0,1,2.311103880405426,0.06081852316856384
1-7122,21,23,1-7122,197,7,0,16,11.977662086486816,0.06080031515983156
1-1015,22,1,1-1015,155,5,0,14,9.355454325675964,0.06035776984307074
1-18409,4,3,1-18409,22,1,0,1,1.311103880405426,0.059595630927519364
1-3089,11,13,1-3089,16,0,0,3,0.9333116412162781,0.05833197757601738
1-3104,8,10,1-3104,16,0,0,3,0.9333116412162781,0.05833197757601738
1-19004,15,7,1-19004,60,1,0,8,3.488831043243408,0.058147184054056805
1-9850,11,13,1-9850,27,0,0,5,1.5555194020271301,0.057611829704708524
1-18735,1,15,1-18735,27,0,0,5,1.5555194020271301,0.057611829704708524
1-0037,19,24,1-0037,35,2,0,0,2.0,0.05714285714285714
1-0405,1,15,1-0405,64,3,0,2,3.622207760810852,0.05659699626266956
MLG17,10,11,MLG17,153,8,0,2,8.622207760810852,0.056354299090267006
1-9495,20,21,1-9495,18,1,0,0,1.0,0.05555555555555555
1-18234,9,21,1-18234,43,2,0,1,2.311103880405426,0.05374660186989363
1-1207,21,23,1-1207,66,1,0,8,3.488831043243408,0.052861076412778915
1-8551,22,1,1-8551,38,2,0,0,2.0,0.05263157894736842
MLG12,11,13,MLG12,146,2,0,18,7.5998698472976685,0.05205390306368266
1-4842,17,20,1-4842,6,0,0,1,0.311103880405426,0.05185064673423767
1-10071,11,13,1-10071,30,0,0,5,1.5555194020271301,0.05185064673423767
1-8222,18,18,1-8222,12,0,0,2,0.622207760810852,0.05185064673423767
1-8826,22,1,1-8826,123,6,0,1,6.311103880405426,0.05130978764557257
1-1350,21,23,1-1350,195,5,0,16,9.977662086486816,0.05116749787941957
1-1836,19,24,1-1836,20,1,0,0,1.0,0.05
1-18613,17,20,1-18613,25,0,0,4,1.244415521621704,0.049776620864868164
1-18371,12,12,1-18371,120,3,0,9,5.799934923648834,0.048332791030406955
1-2701,12,12,1-2701,61,1,0,6,2.866623282432556,0.046993824302173054
72-12387,10,11,72-12387,71,2,0,4,3.244415521621704,0.04569599326227752
1-7182,10,11,1-7182,22,1,0,0,1.0,0.045454545454545456
1-6217,6,9,1-6217,44,2,0,0,2.0,0.045454545454545456
1-6228,5,4,1-6228,48,0,0,7,2.177727162837982,0.04536931589245796
1-7752,22,1,1-7752,29,1,0,1,1.311103880405426,0.045210478634669864
1-7441,17,20,1-7441,111,5,0,0,5.0,0.04504504504504504
1-9498,18,18,1-9498,64,1,0,6,2.866623282432556,0.04479098878800869
1-3646,1,15,1-3646,7,0,0,1,0.311103880405426,0.044443411486489434
1-11329,21,23,1-11329,14,0,0,2,0.622207760810852,0.044443411486489434
1-9553,19,24,1-9553,23,1,0,0,1.0,0.043478260869565216
1-3206,12,12,1-3206,45,1,0,3,1.933311641216278,0.04296248091591729
1-4700,22,1,1-4700,31,1,0,1,1.311103880405426,0.04229367356146536
1-6647,21,23,1-6647,62,2,0,2,2.622207760810852,0.04229367356146536
1-8938,1,15,1-8938,30,0,0,4,1.244415521621704,0.041480517387390135
1-7070,21,23,1-7070,129,5,0,1,5.311103880405426,0.04117134791011958
1-8705,21,23,1-8705,48,1,0,3,1.933311641216278,0.04027732585867246
1-18563,10,11,1-18563,8,0,0,1,0.311103880405426,0.03888798505067825
1-9855,16,6,1-9855,8,0,0,1,0.311103880405426,0.03888798505067825
1-9606,1,15,1-9606,16,0,0,2,0.622207760810852,0.03888798505067825
1-8450,12,12,1-8450,52,2,0,0,2.0,0.038461538461538464
1-7019,19,24,1-7019,107,4,0,0,4.0,0.037383177570093455
1-7874,18,18,1-7874,258,4,0,18,9.599869847297668,0.0372087978577429
1-9137,8,10,1-9137,111,3,0,3,3.933311641216278,0.03543524001095746
1-9549,11,13,1-9549,18,0,0,2,0.622207760810852,0.03456709782282511
1-18423,1,15,1-18423,47,1,0,2,1.622207760810852,0.034515058740656426
1-3516,22,1,1-3516,156,4,0,4,5.244415521621704,0.03361804821552374
1-9902,19,24,1-9902,30,1,0,0,1.0,0.03333333333333333
1-9607,16,6,1-9607,19,0,0,2,0.622207760810852,0.032747776884781685
1-8267,22,1,1-8267,133,2,0,7,4.177727162837982,0.03141148242735325
1-1972,10,11,1-1972,32,1,0,0,1.0,0.03125
1-19813,9,21,1-19813,20,0,0,2,0.622207760810852,0.031110388040542603
1-9576,21,23,1-9576,10,0,0,1,0.311103880405426,0.031110388040542603
1-1850,9,21,1-1850,30,0,0,3,0.9333116412162781,0.031110388040542603
1-19897,1,15,1-19897,53,1,0,2,1.622207760810852,0.030607693600204756
1-18714,15,7,1-18714,32,0,0,3,0.9333116412162781,0.02916598878800869
1-2596,14,8,1-2596,35,1,0,0,1.0,0.02857142857142857
1-9722,22,1,1-9722,22,0,0,2,0.622207760810852,0.02828217094594782
1-9731,6,9,1-9731,11,0,0,1,0.311103880405426,0.02828217094594782
1-6642,1,15,1-6642,36,1,0,0,1.0,0.027777777777777776
1-19205,1,15,1-19205,12,0,0,1,0.311103880405426,0.025925323367118835
1-7993,22,1,1-7993,24,0,0,2,0.622207760810852,0.025925323367118835
1-1935,15,7,1-1935,12,0,0,1,0.311103880405426,0.025925323367118835
1-4640,22,1,1-4640,87,0,0,7,2.177727162837982,0.025031346699287152
1-9237,18,18,1-9237,38,0,0,3,0.9333116412162781,0.024560832663586264
1-8576,9,21,1-8576,55,1,0,1,1.311103880405426,0.023838252371007746
1-6980,19,24,1-6980,128,3,0,0,3.0,0.0234375
1-6531,16,6,1-6531,27,0,0,2,0.622207760810852,0.02304473188188341
1-8174,6,9,1-8174,45,1,0,0,1.0,0.022222222222222223
1-9588,21,23,1-9588,14,0,0,1,0.311103880405426,0.022221705743244717
1-19447,9,21,1-19447,15,0,0,1,0.311103880405426,0.020740258693695068
1-9115,12,12,1-9115,16,0,0,1,0.311103880405426,0.019443992525339127
1-8503,22,1,1-8503,16,0,0,1,0.311103880405426,0.019443992525339127
1-9465,1,15,1-9465,18,0,0,1,0.311103880405426,0.017283548911412556
1-8622,15,7,1-8622,54,0,0,3,0.9333116412162781,0.017283548911412556
1-7722,22,1,1-7722,60,1,0,0,1.0,0.016666666666666666
1-5877,12,12,1-5877,79,1,0,1,1.311103880405426,0.016596251650701596
MLG09,19,24,MLG09,125,2,0,0,2.0,0.016
1-9955,15,7,1-9955,60,0,0,3,0.9333116412162781,0.015555194020271302
1-6900,9,21,1-6900,67,1,0,0,1.0,0.014925373134328358
1-20003,2,16,1-20003,21,0,0,1,0.311103880405426,0.014814470495496477
1-6918,22,1,1-6918,43,0,0,2,0.622207760810852,0.01446994792583377
1-6594,19,24,1-6594,70,1,0,0,1.0,0.014285714285714285
72-0103,17,20,72-0103,71,1,0,0,1.0,0.014084507042253521
1-9331,12,12,1-9331,25,0,0,1,0.311103880405426,0.012444155216217041
1-9516,22,1,1-9516,76,0,0,3,0.9333116412162781,0.012280416331793132
1-3519,4,3,1-3519,27,0,0,1,0.311103880405426,0.011522365940941704
1-9996,12,12,1-9996,28,0,0,1,0.311103880405426,0.011110852871622359
1-1592,22,1,1-1592,32,0,0,1,0.311103880405426,0.009721996262669563
1-6909,18,18,1-6909,36,0,0,1,0.311103880405426,0.008641774455706278
1-7744,18,18,1-7744,37,0,0,1,0.311103880405426,0.008408212983930434
1-8397,18,18,1-8397,51,0,0,1,0.311103880405426,0.006100076086380903
MLG07,22,1,MLG07,90,0,0,1,0.311103880405426,0.0034567097822825114
1-5654,19,24,1-5654,15,0,0,0,0.0,0.0
1-8379,22,1,1-8379,5,0,0,0,0.0,0.0
1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
1-7527,1,15,1-7527,1,0,0,0,0.0,0.0
1-18603,22,1,1-18603,19,0,0,0,0.0,0.0
1-7995,22,1,1-7995,14,0,0,0,0.0,0.0
1-9836,17,20,1-9836,5,0,0,0,0.0,0.0
1-8566,17,20,1-8566,5,0,0,0,0.0,0.0
1-10232,1,15,1-10232,5,0,0,0,0.0,0.0
1-20012,12,12,1-20012,12,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-17645,22,1,1-17645,9,0,0,0,0.0,0.0
1-5914,1,15,1-5914,3,0,0,0,0.0,0.0
1-2153,22,1,1-2153,13,0,0,0,0.0,0.0
1-7453,19,24,1-7453,13,0,0,0,0.0,0.0
1-20467,19,24,1-20467,13,0,0,0,0.0,0.0
1-7608,7,5,1-7608,4,0,0,0,0.0,0.0
1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
1-10951,1,15,1-10951,1,0,0,0,0.0,0.0
1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
1-2025,21,23,1-2025,41,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-20791,22,1,1-20791,13,0,0,0,0.0,0.0
1-9643,7,5,1-9643,8,0,0,0,0.0,0.0
1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
1-9733,19,24,1-9733,4,0,0,0,0.0,0.0
1-3216,1,15,1-3216,5,0,0,0,0.0,0.0
1-7321,1,15,1-7321,7,0,0,0,0.0,0.0
1-3176,4,5,1-3176,3,0,0,0,0.0,0.0
1-19567,9,1,1-19567,2,0,0,0,0.0,0.0
1-9455,4,10,1-9455,2,0,0,0,0.0,0.0
1-7525,22,1,1-7525,6,0,0,0,0.0,0.0
1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
1-5990,1,15,1-5990,5,0,0,0,0.0,0.0
1-7204,4,1,1-7204,26,0,0,0,0.0,0.0
1-18202,1,4,1-18202,23,0,0,0,0.0,0.0
1-4847,19,24,1-4847,2,0,0,0,0.0,0.0
1-0022,1,15,1-0022,18,0,0,0,0.0,0.0
1-0055,19,24,1-0055,18,0,0,0,0.0,0.0
1-5424,20,2,1-5424,5,0,0,0,0.0,0.0
1-0001,9,21,1-0001,17,0,0,0,0.0,0.0
1-6006,22,1,1-6006,57,0,0,0,0.0,0.0
1-9034,7,5,1-9034,3,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-8641,1,15,1-8641,30,0,0,0,0.0,0.0
1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
1-8928,19,24,1-8928,39,0,0,0,0.0,0.0
1-4088,16,8,1-4088,30,0,0,0,0.0,0.0
1-9416,22,1,1-9416,13,0,0,0,0.0,0.0
1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
1-8401,22,1,1-8401,57,0,0,0,0.0,0.0
P-16454,19,24,P-16454,8,0,0,0,0.0,0.0
1-3647,1,15,1-3647,5,0,0,0,0.0,0.0
1-2869,1,15,1-2869,9,0,0,0,0.0,0.0
1-9076,9,21,1-9076,9,0,0,0,0.0,0.0
1-4910,1,15,1-4910,4,0,0,0,0.0,0.0
1-19222,19,24,1-19222,15,0,0,0,0.0,0.0
1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
1-5167,1,15,1-5167,24,0,0,0,0.0,0.0
1-2104,8,10,1-2104,36,0,0,0,0.0,0.0
1-9739,7,20,1-9739,31,0,0,0,0.0,0.0
1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
1-7509,18,18,1-7509,40,0,0,0,0.0,0.0
1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
1-7721,1,15,1-7721,20,0,0,0,0.0,0.0
1-2178,19,24,1-2178,12,0,0,0,0.0,0.0
1-6971,16,6,1-6971,10,0,0,0,0.0,0.0
72-18936,1,15,72-18936,20,0,0,0,0.0,0.0
1-8125,22,1,1-8125,21,0,0,0,0.0,0.0
1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
1-7770,19,24,1-7770,11,0,0,0,0.0,0.0
1-8021,12,12,1-8021,58,0,0,0,0.0,0.0
1-8488,22,1,1-8488,23,0,0,0,0.0,0.0
1-9839,18,18,1-9839,20,0,0,0,0.0,0.0
1-10060,19,24,1-10060,36,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
1-3521,21,23,1-3521,22,0,0,0,0.0,0.0
