Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,19,1-2382,139,30,0,19,30.964575845748186,0.22276673270322436
149,149,149,149,149,149,149,149,149,149,149,149,149,MLG58,13,3,MLG58,71,15,0,15,15.761507246643305,0.22199305981187753
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,9,4,1-3362,117,25,0,17,25.863041546195745,0.22105163714697218
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,7,10,1-9237,38,8,0,6,8.304602898657322,0.21854218154361374
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,12,13,1-9963,116,24,0,20,25.015342995524406,0.21564950858210696
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,11,1-5555,10,2,0,3,2.152301449328661,0.2152301449328661
499,499,499,499,499,499,499,499,499,499,499,499,499,1-8627,20,11,1-8627,25,5,0,7,5.355370048433542,0.2142148019373417
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,13,1-6734,44,9,0,7,9.355370048433542,0.21262204655530778
322,322,322,322,322,322,322,322,322,322,322,322,322,1-0296,18,12,1-0296,41,8,0,14,8.710740096867085,0.21245707553334353
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,14,2,1-6718,20,4,0,4,4.203068599104881,0.21015342995524405
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,20,1-3584,26,5,0,9,5.456904347985983,0.20988093646099934
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,12,13,1-10785,279,55,0,70,58.55370048433542,0.20986989420908753
375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,3,6,MLG14,232,47,0,28,48.42148019373417,0.20871327669713005
241,241,241,241,241,241,241,241,241,241,241,241,241,1-19448,16,18,1-19448,45,9,0,7,9.355370048433542,0.20789711218741205
473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,3,11,1-9452,16,3,0,6,3.304602898657322,0.20653768116608262
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,12,1-9614,30,6,0,2,6.101534299552441,0.20338447665174803
404,404,404,404,404,404,404,404,404,404,404,404,404,1-4682,16,18,1-4682,16,3,0,5,3.2538357488811016,0.20336473430506885
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,14,1-19813,20,4,0,1,4.05076714977622,0.20253835748881102
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,4,1-7496,246,48,0,30,49.52301449328661,0.20131306704588053
537,537,537,537,537,537,537,537,537,537,537,537,537,1-4494,20,11,1-4494,16,3,0,4,3.2030685991048813,0.20019178744405508
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,4,5,1-20641,16,3,0,4,3.2030685991048813,0.20019178744405508
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,13,19,1-7845,36,7,0,4,7.203068599104881,0.2000852388640245
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,10,1-5990,5,1,0,0,1.0,0.2
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,6,1-9836,5,1,0,0,1.0,0.2
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,16,18,1-8018,58,11,0,11,11.558438647538424,0.19928342495755902
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,14,2,1-19915,62,12,0,7,12.355370048433542,0.19928016207150875
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,4,5,1-8397,51,10,0,3,10.152301449328661,0.19906473430056199
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,4,1-4700,31,6,0,3,6.152301449328661,0.1984613370751181
140,140,140,140,140,140,140,140,140,140,140,140,140,1-2294,4,5,1-2294,75,14,0,13,14.659972947090864,0.19546630596121153
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,3,1-7842,21,4,0,2,4.101534299552441,0.1953111571215448
405,405,405,405,405,405,405,405,405,405,405,405,405,1-3104,18,12,1-3104,16,3,0,2,3.1015342995524406,0.19384589372202754
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,17,13,1-18487,23,4,0,8,4.406137198209763,0.19157118253085925
206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,1,15,1-9752,22,4,0,4,4.203068599104881,0.1910485726865855
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,9,4,1-7004,381,69,0,57,71.89372753724456,0.18869744760431642
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,4,5,1-2714,61,10,0,29,11.47224734351039,0.18806962858213752
440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,7,10,MLG52,125,23,0,7,23.355370048433542,0.18684296038746834
388,388,388,388,388,388,388,388,388,388,388,388,388,MLG49,13,3,MLG49,185,33,0,30,34.52301449328661,0.18661088915290058
459,459,459,459,459,459,459,459,459,459,459,459,459,1-2545,15,14,1-2545,145,25,0,36,26.82761739194393,0.18501805097892365
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,12,13,1-5043,123,21,0,31,22.57378164306283,0.18352668002490105
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,5,1-1608,307,51,0,105,56.330550726503134,0.18348713591694832
403,403,403,403,403,403,403,403,403,403,403,403,403,1-1770,7,10,1-1770,35,6,0,8,6.406137198209763,0.18303249137742178
106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,18,12,MLG69,576,100,0,87,104.41674203053117,0.18127906602522773
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,17,1-3106,34,6,0,3,6.152301449328661,0.18095004262731357
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,12,1-1250,34,6,0,3,6.152301449328661,0.18095004262731357
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,4,5,1-8988,29,5,0,4,5.203068599104881,0.1794161585898235
378,378,378,378,378,378,378,378,378,378,378,378,378,1-6561,12,13,1-6561,65,11,0,13,11.659972947090864,0.17938419918601328
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,2,1-5282,17,3,0,0,3.0,0.17647058823529413
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,6,1-3587,46,8,0,2,8.10153429955244,0.17612031085983568
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,1,15,1-4842,6,1,0,1,1.0507671497762203,0.17512785829603672
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,2,7,1-20578,19,3,0,6,3.304602898657322,0.17392646835038536
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,7,10,1-20467,13,2,0,5,2.2538357488811016,0.17337198068316167
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,13,1-5626,125,19,0,47,21.386056039482355,0.17108844831585884
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,6,1-1850,30,5,0,2,5.101534299552441,0.1700511433184147
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,12,13,1-7863,351,51,0,154,58.81814106553793,0.16757305146876902
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,13,1-2103,26,4,0,7,4.355370048433542,0.1675142326320593
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,15,1-6543,12,2,0,0,2.0,0.16666666666666666
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,12,13,1-8421,109,17,0,22,18.116877295076847,0.166209883441072
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,16,18,1-3509,35,5,0,15,5.761507246643305,0.16461449276123727
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,9,4,1-7807,239,38,0,26,39.31994589418173,0.16451860206770597
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,20,1-1191,53,8,0,14,8.710740096867085,0.16435358673334122
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,6,1-9650,25,4,0,2,4.101534299552441,0.16406137198209764
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,6,1-18613,25,4,0,2,4.101534299552441,0.16406137198209764
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,19,1-9697,20,3,0,5,3.2538357488811016,0.16269178744405507
236,236,236,236,236,236,236,236,236,236,236,236,236,1-7024,16,18,1-7024,498,77,0,72,80.65523478388786,0.16195830277889128
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,14,1-7204,26,4,0,4,4.203068599104881,0.16165648458095697
179,179,179,179,179,179,179,179,179,179,179,179,179,1-4052,7,18,1-4052,13,2,0,2,2.1015342995524406,0.16165648458095697
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,6,17,1-5891,96,15,0,9,15.456904347985983,0.16100942029152066
398,398,398,398,398,398,398,398,398,398,398,398,398,1-0303,16,18,1-0303,212,28,0,120,34.09205797314644,0.1608115942129549
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,16,18,MLG67,27,4,0,6,4.304602898657322,0.15942973698730822
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,19,MLG38,77,12,0,3,12.152301449328661,0.15782209674452807
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,4,1-7453,13,2,0,1,2.0507671497762203,0.1577513192135554
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,3,1-1183,45,6,0,21,7.066110145300627,0.15702466989556949
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,19,1-1972,32,5,0,0,5.0,0.15625
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,13,3,1-7122,197,28,0,54,30.741426087915897,0.15604784816200964
345,345,345,345,345,345,345,345,345,345,345,345,345,1-1131,3,6,1-1131,138,20,0,29,21.47224734351039,0.1555959952428289
103,103,103,103,103,103,103,103,103,103,103,103,103,1-8820,6,17,1-8820,83,12,0,18,12.913808695971966,0.1555880565779755
466,466,466,466,466,466,466,466,466,466,466,466,466,1-5981,3,6,1-5981,28,4,0,7,4.355370048433542,0.15554893030119793
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,9,4,1-4640,87,13,0,10,13.507671497762203,0.1552605919283012
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,10,1-3087,26,4,0,0,4.0,0.15384615384615385
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,13,3,1-5775,244,35,0,47,37.386056039482355,0.1532215411454195
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,14,1-1836,20,3,0,1,3.0507671497762203,0.152538357488811
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,6,17,1-9436,21,3,0,4,3.2030685991048813,0.1525270761478515
346,346,346,346,346,346,346,346,346,346,346,346,346,MLG32,14,2,MLG32,52,7,0,17,7.8630415461957455,0.15121233742684126
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,19,MLG48,159,22,0,39,23.979918841272593,0.15081709963064524
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,4,5,1-7991,46,6,0,18,6.913808695971966,0.15030018904286882
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,5,1-4855,22,3,0,6,3.304602898657322,0.1502092226662419
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,6,1-9740,34,5,0,2,5.101534299552441,0.15004512645742474
562,562,562,562,562,562,562,562,562,562,562,562,562,1-0003,20,11,1-0003,17,2,0,10,2.507671497762203,0.147510088103659
244,244,244,244,244,244,244,244,244,244,244,244,244,MLG57,6,17,MLG57,629,85,0,147,92.46277101710439,0.1469996359572407
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,4,19,1-5654,15,2,0,4,2.2030685991048813,0.14687123994032542
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,14,MLG68,642,91,0,56,93.84296038746834,0.14617283549449897
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,20,11,1-7182,22,3,0,3,3.152301449328661,0.14328642951493914
394,394,394,394,394,394,394,394,394,394,394,394,394,1-2423,3,6,1-2423,79,11,0,6,11.304602898657322,0.1430962392235104
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,3,6,P-0009,7,1,0,0,1.0,0.14285714285714285
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,8,19,1-1390,98,13,0,17,13.863041546195745,0.1414596076142423
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,15,1-9902,30,4,0,4,4.203068599104881,0.1401022866368294
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,15,15,1-2324,25,3,0,9,3.456904347985983,0.1382761739194393
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,15,1-19549,29,4,0,0,4.0,0.13793103448275862
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,13,3,1-9995,24,3,0,6,3.304602898657322,0.13769178744405508
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,7,1-10444,8,1,0,2,1.1015342995524406,0.13769178744405508
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,8,2,MLG39,23,3,0,3,3.152301449328661,0.13705658475342003
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,18,1-0358,22,3,0,0,3.0,0.13636363636363635
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,4,1-5508,38,5,0,3,5.152301449328661,0.13558688024549106
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,15,14,1-8705,48,6,0,9,6.456904347985983,0.1345188405830413
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,4,1-8551,38,5,0,2,5.101534299552441,0.13425090261980108
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,6,13,1-4747,25,3,0,7,3.3553700484335423,0.1342148019373417
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,14,MLG84,63,8,0,8,8.406137198209763,0.13343074917793274
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,1,15,1-2400,49,5,0,28,6.421480193734169,0.13105061619865652
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,16,1-8418,46,6,0,0,6.0,0.13043478260869565
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,13,1-0129,142,17,0,29,18.47224734351039,0.1300862488979605
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,10,1-6647,62,8,0,0,8.0,0.12903225806451613
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,12,1-6787,56,7,0,4,7.203068599104881,0.12862622498401574
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,12,1-4149,16,2,0,1,2.0507671497762203,0.12817294686101377
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,7,1-8042,52,5,0,32,6.62454879283905,0.12739516909305865
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,19,20,1-6692,71,8,0,19,8.964575845748186,0.12626163163025614
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,2,1-8573,184,22,0,22,23.116877295076847,0.12563520269063505
268,268,268,268,268,268,268,268,268,268,268,268,268,MLG44,14,2,MLG44,59,7,0,7,7.355370048433542,0.12466728895650071
55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,4,5,1-8095,46,5,0,14,5.7107400968670845,0.12414652384493662
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,6,17,1-6900,67,8,0,6,8.304602898657322,0.1239492969948854
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,20,16,1-7019,107,12,0,23,13.167644444853067,0.12306209761544923
434,434,434,434,434,434,434,434,434,434,434,434,434,MLG59,17,16,MLG59,71,8,0,14,8.710740096867085,0.12268648023756457
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,14,2,MLG64,245,27,0,59,29.995261836797,0.12242964015019184
558,558,558,558,558,558,558,558,558,558,558,558,558,1-0055,20,10,1-0055,18,2,0,4,2.2030685991048813,0.12239269995027119
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,1,15,1-3265,19,2,0,6,2.304602898657322,0.12129488940301694
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,14,MLG10,60,7,0,4,7.203068599104881,0.12005114331841468
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,1,15,1-8066,86,9,0,26,10.319945894181728,0.11999937086257824
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,13,MLG06,18,2,0,3,2.152301449328661,0.11957230274048117
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,3,MLG53,91,10,0,14,10.710740096867085,0.11770044062491301
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,4,5,1-9076,9,1,0,1,1.0507671497762203,0.11675190553069115
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,11,1-9870,27,3,0,3,3.152301449328661,0.11675190553069115
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,16,1-7744,37,4,0,6,4.304602898657322,0.11634061888263032
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,13,1-3141,136,14,0,32,15.62454879283905,0.11488638818264008
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,11,1-5515,29,3,0,6,3.304602898657322,0.11395182409163179
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,20,1-18371,120,12,0,31,13.57378164306283,0.11311484702552359
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,17,MLG11,87,8,0,32,9.62454879283905,0.11062699761883966
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,3,1-9607,19,2,0,2,2.1015342995524406,0.11060706839749687
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,16,1-9110,29,3,0,3,3.152301449328661,0.10870004997685037
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,8,1,1-5980,29,3,0,3,3.152301449328661,0.10870004997685037
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,9,4,1-6611,89,9,0,11,9.558438647538424,0.10739818705099352
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,20,1-2335,145,13,0,50,15.538357488811016,0.10716108612973115
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,16,1-6296,254,25,0,41,27.081453140825033,0.10661989425521666
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,20,1-3535,315,29,0,88,33.46750918030739,0.10624606088986473
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,12,1-8100,19,2,0,0,2.0,0.10526315789473684
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,18,1-18603,19,2,0,0,2.0,0.10526315789473684
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,18,1-9839,20,2,0,2,2.1015342995524406,0.10507671497762203
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,1,1-8084,82,8,0,12,8.609205797314644,0.1049903146013981
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,3,1-9457,11,1,0,3,1.152301449328661,0.10475467721169646
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,6,MLG08,107,11,0,4,11.203068599104881,0.10470157569256898
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,15,14,1-2178,12,1,0,5,1.2538357488811016,0.10448631240675847
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,14,1-8529,56,3,0,56,5.842960387468338,0.1043385783476489
209,209,209,209,209,209,209,209,209,209,209,209,209,1-9938,15,9,1-9938,55,5,0,14,5.7107400968670845,0.10383163812485609
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,7,1-17758,40,4,0,3,4.152301449328661,0.10380753623321652
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,8,19,1-0278,79,8,0,3,8.152301449328661,0.10319368923200836
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,20,1-9156,268,24,0,69,27.502933334559202,0.10262288557671344
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,2,1-6858,23,2,0,7,2.3553700484335423,0.10240739341015401
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,20,1-1957,47,4,0,16,4.812274396419525,0.10238881694509629
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,13,1-5355,53,5,0,8,5.406137198209763,0.10200258864546721
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,17,16,MLG30,208,18,0,62,21.14756328612566,0.1016709773371426
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,18,1-7140,397,37,0,61,40.09679613634944,0.10099948648954518
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,11,18,1-8503,16,1,0,12,1.6092057973146439,0.10057536233216524
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,13,1-9500,33,3,0,6,3.304602898657322,0.1001394817774946
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,19,1-18615,22,2,0,4,2.2030685991048813,0.1001394817774946
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,7,10,1-8544,54,4,0,27,5.370713043957949,0.09945764896218423
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,9,4,1-17907,119,11,0,16,11.812274396419525,0.09926281005394559
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,5,1-0037,35,3,0,9,3.456904347985983,0.09876869565674237
