Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-20167,1,7,1-20167,56,1,0,6,3.3156409803777933,0.059207874649603455
1-7819,4,8,1-7819,59,0,0,9,3.47346147056669,0.05887222831468966
72-18936,1,6,72-18936,20,0,0,3,1.1578204901888967,0.05789102450944483
1-10696,10,17,1-10696,24,1,0,1,1.3859401633962989,0.05774750680817912
1-4640,22,24,1-4640,87,0,0,13,5.0172221241518855,0.057669219817837764
1-0205,4,9,1-0205,34,0,0,5,1.9297008169814944,0.05675590638180866
1-2324,15,12,1-2324,25,1,0,1,1.3859401633962989,0.055437606535851953
1-3033,9,18,1-3033,7,0,0,1,0.3859401633962989,0.05513430905661413
1-7995,22,24,1-7995,14,0,0,2,0.7718803267925978,0.05513430905661413
1-9996,12,16,1-9996,28,0,0,4,1.5437606535851955,0.05513430905661413
1-7321,1,6,1-7321,7,0,0,1,0.3859401633962989,0.05513430905661413
1-5530,1,6,1-5530,7,0,0,1,0.3859401633962989,0.05513430905661413
1-8267,22,24,1-8267,133,0,0,19,7.332863104529679,0.05513430905661413
1-9925,1,6,1-9925,93,2,0,8,5.087521307170391,0.05470453018462786
MLG17,10,17,MLG17,153,7,0,3,8.157820490188897,0.05331908817116926
1-8450,12,16,1-8450,52,2,0,2,2.7718803267925978,0.05330539089985765
1-7341,14,13,1-7341,110,0,0,15,5.789102450944483,0.052628204099495306
1-9892,11,15,1-9892,22,0,0,3,1.1578204901888967,0.052628204099495306
1-1850,9,17,1-1850,30,0,0,4,1.5437606535851955,0.05145868845283985
1-8938,1,6,1-8938,30,0,0,4,1.5437606535851955,0.05145868845283985
1-5197,6,4,1-5197,72,1,0,7,3.701581143774092,0.05141084921908461
1-9578,14,13,1-9578,42,1,0,3,2.1578204901888967,0.05137667833783087
1-9794,9,17,1-9794,46,0,0,6,2.3156409803777933,0.050340021312560726
72-12387,10,17,72-12387,71,2,0,4,3.5437606535851955,0.04991212188148163
1-0405,1,6,1-0405,64,2,0,3,3.1578204901888967,0.04934094515920151
1-9861,22,24,1-9861,8,0,0,1,0.3859401633962989,0.04824252042453736
1-3089,11,15,1-3089,16,0,0,2,0.7718803267925978,0.04824252042453736
1-5163,20,20,1-5163,16,0,0,2,0.7718803267925978,0.04824252042453736
72-11994,4,8,72-11994,8,0,0,1,0.3859401633962989,0.04824252042453736
1-1592,22,24,1-1592,32,0,0,4,1.5437606535851955,0.04824252042453736
1-9452,22,24,1-9452,16,0,0,2,0.7718803267925978,0.04824252042453736
1-9115,12,16,1-9115,16,0,0,2,0.7718803267925978,0.04824252042453736
1-9643,7,3,1-9643,8,0,0,1,0.3859401633962989,0.04824252042453736
1-19549,13,14,1-19549,29,1,0,1,1.3859401633962989,0.047791040117113756
1-9770,10,16,1-9770,50,2,0,1,2.385940163396299,0.04771880326792598
1-8622,15,12,1-8622,54,1,0,4,2.5437606535851955,0.047106678770096215
1-5508,9,18,1-5508,38,1,0,2,1.7718803267925978,0.046628429652436784
1-1177,17,1,1-1177,17,0,0,2,0.7718803267925978,0.04540472510544693
1-17835,22,24,1-17835,17,0,0,2,0.7718803267925978,0.04540472510544693
1-6532,11,15,1-6532,27,0,0,3,1.1578204901888967,0.04288224037736654
1-3312,22,24,1-3312,36,0,0,4,1.5437606535851955,0.04288224037736654
MLG53,11,15,MLG53,91,3,0,2,3.7718803267925978,0.04144923436035822
1-0303,17,1,1-0303,212,4,0,12,8.631281960755587,0.04071359415450748
1-19897,1,6,1-19897,53,1,0,3,2.1578204901888967,0.04071359415450748
1-8100,22,24,1-8100,19,0,0,2,0.7718803267925978,0.04062528035750514
1-9516,22,24,1-9516,76,0,0,8,3.087521307170391,0.04062528035750514
1-9607,16,11,1-9607,19,0,0,2,0.7718803267925978,0.04062528035750514
1-3206,12,15,1-3206,45,1,0,2,1.7718803267925978,0.03937511837316884
1-0033,11,15,1-0033,10,0,0,1,0.3859401633962989,0.03859401633962989
1-9614,1,6,1-9614,30,0,0,3,1.1578204901888967,0.03859401633962989
1-9576,21,19,1-9576,10,0,0,1,0.3859401633962989,0.03859401633962989
1-8634,6,3,1-8634,10,0,0,1,0.3859401633962989,0.03859401633962989
1-4929,1,4,1-4929,10,0,0,1,0.3859401633962989,0.03859401633962989
1-7991,2,1,1-7991,46,1,0,2,1.7718803267925978,0.03851913753896952
1-6909,18,1,1-6909,36,1,0,1,1.3859401633962989,0.03849833787211941
1-20003,2,7,1-20003,21,0,0,2,0.7718803267925978,0.03675620603774275
1-6919,1,6,1-6919,43,0,0,4,1.5437606535851955,0.03590141054849292
1-8578,4,8,1-8578,11,0,0,1,0.3859401633962989,0.03508546939966353
1-7182,10,17,1-7182,22,0,0,2,0.7718803267925978,0.03508546939966353
1-9731,6,4,1-9731,11,0,0,1,0.3859401633962989,0.03508546939966353
1-19598,22,24,1-19598,11,0,0,1,0.3859401633962989,0.03508546939966353
1-9722,22,24,1-9722,22,0,0,2,0.7718803267925978,0.03508546939966353
72-0103,17,1,72-0103,71,2,0,1,2.385940163396299,0.03360479103375069
1-6035,19,21,1-6035,23,0,0,2,0.7718803267925978,0.03356001420837382
1-3362,22,24,1-3362,117,0,0,10,3.859401633962989,0.032986338751820415
1-2670,11,15,1-2670,104,3,0,1,3.385940163396299,0.03255711695573364
1-7993,22,24,1-7993,24,0,0,2,0.7718803267925978,0.03216168028302491
1-1935,15,12,1-1935,12,0,0,1,0.3859401633962989,0.03216168028302491
1-19004,15,12,1-19004,60,0,0,5,1.9297008169814944,0.03216168028302491
1-8590,22,24,1-8590,24,0,0,2,0.7718803267925978,0.03216168028302491
1-9055,22,24,1-9055,12,0,0,1,0.3859401633962989,0.03216168028302491
1-8529,13,16,1-8529,56,1,0,2,1.7718803267925978,0.03164072012129639
1-19839,1,7,1-19839,13,0,0,1,0.3859401633962989,0.029687704876638375
1-3087,11,16,1-3087,26,0,0,2,0.7718803267925978,0.029687704876638375
1-20791,22,24,1-20791,13,0,0,1,0.3859401633962989,0.029687704876638375
1-11330,2,7,1-11330,14,0,0,1,0.3859401633962989,0.027567154528307065
1-9588,21,24,1-9588,14,0,0,1,0.3859401633962989,0.027567154528307065
1-5877,12,16,1-5877,79,1,0,3,2.1578204901888967,0.027314183420112617
1-4700,22,24,1-4700,31,0,0,2,0.7718803267925978,0.02489936538040638
1-4149,7,3,1-4149,16,0,0,1,0.3859401633962989,0.02412126021226868
1-5282,10,24,1-5282,17,0,0,1,0.3859401633962989,0.022702362552723464
1-8678,17,1,1-8678,17,0,0,1,0.3859401633962989,0.022702362552723464
1-0001,9,18,1-0001,17,0,0,1,0.3859401633962989,0.022702362552723464
1-3639,22,24,1-3639,17,0,0,1,0.3859401633962989,0.022702362552723464
1-6216,13,14,1-6216,45,1,0,0,1.0,0.022222222222222223
1-1191,22,24,1-1191,53,0,0,3,1.1578204901888967,0.021845669626205596
1-6980,19,21,1-6980,128,2,0,2,2.7718803267925978,0.02165531505306717
MLG06,11,24,MLG06,18,0,0,1,0.3859401633962989,0.02144112018868327
1-18423,1,6,1-18423,47,1,0,0,1.0,0.02127659574468085
1-9651,17,1,1-9651,38,0,0,2,0.7718803267925978,0.02031264017875257
1-8493,1,6,1-8493,38,0,0,2,0.7718803267925978,0.02031264017875257
1-8094,13,14,1-8094,58,0,0,3,1.1578204901888967,0.01996242224463615
1-1015,22,24,1-1015,155,0,0,8,3.087521307170391,0.019919492304325104
1-8646,1,6,1-8646,20,0,0,1,0.3859401633962989,0.019297008169814944
1-19813,9,24,1-19813,20,0,0,1,0.3859401633962989,0.019297008169814944
1-20047,13,14,1-20047,20,0,0,1,0.3859401633962989,0.019297008169814944
1-8398,14,15,1-8398,54,1,0,0,1.0,0.018518518518518517
1-18409,4,8,1-18409,22,0,0,1,0.3859401633962989,0.017542734699831766
1-6743,8,2,1-6743,58,1,0,0,1.0,0.017241379310344827
1-8659,22,24,1-8659,91,0,0,4,1.5437606535851955,0.0169644027866505
1-9553,19,21,1-9553,23,0,0,1,0.3859401633962989,0.01678000710418691
1-6878,22,24,1-6878,167,0,0,7,2.701581143774092,0.016177132597449653
1-9995,16,24,1-9995,24,0,0,1,0.3859401633962989,0.016080840141512454
1-9444,1,6,1-9444,24,0,0,1,0.3859401633962989,0.016080840141512454
1-4747,17,1,1-4747,25,0,0,1,0.3859401633962989,0.015437606535851956
1-9805,22,24,1-9805,26,0,0,1,0.3859401633962989,0.014843852438319188
1-8186,13,1,1-8186,26,0,0,1,0.3859401633962989,0.014843852438319188
MLG09,19,21,MLG09,125,1,0,2,1.7718803267925978,0.014175042614340782
1-4088,16,11,1-4088,30,0,0,1,0.3859401633962989,0.012864672113209963
1-9504,14,13,1-9504,30,0,0,1,0.3859401633962989,0.012864672113209963
1-2596,14,13,1-2596,35,0,0,1,0.3859401633962989,0.011026861811322826
MLG07,22,24,MLG07,90,0,0,2,0.7718803267925978,0.008576448075473309
MLG12,11,15,MLG12,146,1,0,0,1.0,0.00684931506849315
1-6594,19,21,1-6594,70,0,0,1,0.3859401633962989,0.005513430905661413
1-9646,1,6,1-9646,105,0,0,1,0.3859401633962989,0.003675620603774275
1-2025,21,19,1-2025,41,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-21195,1,6,1-21195,1,0,0,0,0.0,0.0
1-10978,1,6,1-10978,1,0,0,0,0.0,0.0
1-3176,4,1,1-3176,3,0,0,0,0.0,0.0
1-9076,9,24,1-9076,9,0,0,0,0.0,0.0
1-19568,1,7,1-19568,2,0,0,0,0.0,0.0
1-17790,4,9,1-17790,5,0,0,0,0.0,0.0
1-1836,19,21,1-1836,20,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-18498,7,3,1-18498,13,0,0,0,0.0,0.0
1-4051,1,6,1-4051,5,0,0,0,0.0,0.0
1-6931,1,6,1-6931,1,0,0,0,0.0,0.0
1-4499,6,24,1-4499,12,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-19567,9,18,1-19567,2,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-5555,1,6,1-5555,10,0,0,0,0.0,0.0
1-8767,7,24,1-8767,48,0,0,0,0.0,0.0
1-19927,1,6,1-19927,1,0,0,0,0.0,0.0
1-9331,12,16,1-9331,25,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-5914,1,12,1-5914,3,0,0,0,0.0,0.0
1-2104,8,2,1-2104,36,0,0,0,0.0,0.0
1-9836,17,1,1-9836,5,0,0,0,0.0,0.0
1-9739,7,3,1-9739,31,0,0,0,0.0,0.0
1-3521,21,19,1-3521,22,0,0,0,0.0,0.0
1-2714,7,3,1-2714,61,0,0,0,0.0,0.0
1-9455,4,9,1-9455,2,0,0,0,0.0,0.0
1-2584,4,9,1-2584,36,0,0,0,0.0,0.0
1-2869,1,6,1-2869,9,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-3647,1,6,1-3647,5,0,0,0,0.0,0.0
1-7721,1,6,1-7721,20,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-6543,14,15,1-6543,12,0,0,0,0.0,0.0
1-3216,1,6,1-3216,5,0,0,0,0.0,0.0
1-10922,1,6,1-10922,1,0,0,0,0.0,0.0
1-8020,1,6,1-8020,56,0,0,0,0.0,0.0
1-8021,12,16,1-8021,58,0,0,0,0.0,0.0
1-7527,1,7,1-7527,1,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-7509,18,22,1-7509,40,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-5744,11,10,1-5744,18,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-9034,7,24,1-9034,3,0,0,0,0.0,0.0
1-9447,1,6,1-9447,7,0,0,0,0.0,0.0
1-19924,1,6,1-19924,1,0,0,0,0.0,0.0
1-6006,22,24,1-6006,57,0,0,0,0.0,0.0
1-8352,1,6,1-8352,1,0,0,0,0.0,0.0
1-10948,1,6,1-10948,2,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
1-7599,6,4,1-7599,3,0,0,0,0.0,0.0
1-8174,6,4,1-8174,45,0,0,0,0.0,0.0
1-9955,15,12,1-9955,60,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-8641,1,6,1-8641,30,0,0,0,0.0,0.0
1-5990,1,11,1-5990,5,0,0,0,0.0,0.0
1-9697,11,24,1-9697,20,0,0,0,0.0,0.0
1-0022,1,6,1-0022,18,0,0,0,0.0,0.0
1-6642,1,6,1-6642,36,0,0,0,0.0,0.0
1-5424,20,24,1-5424,5,0,0,0,0.0,0.0
1-7770,19,21,1-7770,11,0,0,0,0.0,0.0
1-8566,17,1,1-8566,5,0,0,0,0.0,0.0
1-4910,1,6,1-4910,4,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-9253,1,6,1-9253,24,0,0,0,0.0,0.0
1-10232,1,6,1-10232,5,0,0,0,0.0,0.0
1-10071,11,15,1-10071,30,0,0,0,0.0,0.0
1-10698,5,9,1-10698,6,0,0,0,0.0,0.0
1-4842,17,1,1-4842,6,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-18563,10,17,1-18563,8,0,0,0,0.0,0.0
1-8113,1,6,1-8113,9,0,0,0,0.0,0.0
1-9818,1,6,1-9818,28,0,0,0,0.0,0.0
1-18735,1,6,1-18735,27,0,0,0,0.0,0.0
1-21192,5,19,1-21192,4,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-8623,1,6,1-8623,5,0,0,0,0.0,0.0
1-8093,8,11,1-8093,4,0,0,0,0.0,0.0
1-18004,14,4,1-18004,12,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-10762,11,1,1-10762,6,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-9855,16,17,1-9855,8,0,0,0,0.0,0.0
1-6971,16,11,1-6971,10,0,0,0,0.0,0.0
1-8906,11,15,1-8906,15,0,0,0,0.0,0.0
1-3178,1,6,1-3178,6,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-3175,3,10,1-3175,6,0,0,0,0.0,0.0
1-9907,20,20,1-9907,17,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-3519,4,8,1-3519,27,0,0,0,0.0,0.0
