Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-4417,16,15,1-4417,151,32,0,65,34.32025718316436,0.22728647141168448
1-9963,18,17,1-9963,116,26,0,9,26.321266379207373,0.22690746878627047
1-5913,8,8,1-5913,14,3,0,4,3.142785057425499,0.22448464695896422
1-8826,22,18,1-8826,123,27,0,15,27.53544396534562,0.22386539809224082
1-4020,2,2,1-4020,37,8,0,0,8.0,0.21621621621621623
1-8397,18,17,1-8397,51,10,0,26,10.928102873265743,0.2142765269267793
1-8627,14,13,1-8627,25,5,0,9,5.321266379207373,0.2128506551682949
1-2545,15,14,1-2545,145,30,0,24,30.856710344552994,0.21280489892795168
1-9697,11,10,1-9697,20,4,0,7,4.249873850494623,0.21249369252473116
1-2382,7,7,1-2382,139,28,0,38,29.35645804554224,0.21119753989598733
1-3141,18,17,1-3141,136,28,0,20,28.713925287127495,0.21113180358181982
1-1570,21,17,1-1570,142,29,0,26,29.928102873265743,0.2107612878398996
1-7152,22,18,1-7152,109,21,0,54,22.927598275244236,0.21034493830499298
1-9995,16,15,1-9995,24,5,0,1,5.035696264356375,0.2098206776815156
1-7866,11,10,1-7866,318,66,0,18,66.64253275841475,0.20956771307677594
1-1770,11,10,1-1770,35,7,0,8,7.285570114850998,0.20815914613859995
1-5424,20,6,1-5424,5,1,0,1,1.0356962643563747,0.20713925287127494
1-4747,17,16,1-4747,25,5,0,3,5.107088793069124,0.20428355172276497
MLG53,11,10,MLG53,91,18,0,9,18.321266379207373,0.2013325975737074
1-9277,20,6,1-9277,48,9,0,18,9.642532758414745,0.20088609913364053
1-4136,22,18,1-4136,5,1,0,0,1.0,0.2
1-0003,12,11,1-0003,17,3,0,10,3.3569626435637474,0.1974683907978675
1-7024,17,16,1-7024,498,93,0,140,97.99747700989246,0.19678208234918165
1-9404,6,9,1-9404,100,19,0,14,19.499747700989246,0.19499747700989245
MLG65,8,8,MLG65,201,35,0,104,38.71241149306297,0.19259906215454214
1-9498,18,17,1-9498,64,12,0,5,12.178481321781874,0.19028877065284178
1-6918,22,18,1-6918,43,8,0,5,8.178481321781874,0.19019724004143893
1-1989,21,11,1-1989,46,8,0,19,8.67822902277112,0.1886571526689374
1-6611,3,3,1-6611,89,16,0,21,16.74962155148387,0.18819799496049291
1-9270,18,17,1-9270,128,23,0,29,24.035191666334867,0.18777493489324115
1-7807,22,18,1-7807,239,43,0,33,44.177976723760366,0.18484509089439483
1-6296,16,15,1-6296,254,45,0,52,46.85620574653149,0.18447325097059641
1-5515,3,3,1-5515,29,5,0,9,5.321266379207373,0.18349194411059905
MLG60,14,13,MLG60,47,8,0,16,8.571140229701996,0.18236468573834033
1-8573,15,14,1-8573,184,32,0,40,33.42785057425499,0.18167310094703798
1-8678,17,16,1-8678,17,3,0,2,3.0713925287127495,0.1806701487478088
1-10762,11,10,1-10762,6,1,0,2,1.0713925287127495,0.17856542145212492
1-3523,13,12,1-3523,543,94,0,64,96.28456091880798,0.1773196333679705
1-1957,12,11,1-1957,47,8,0,9,8.321266379207373,0.1770482208341994
1-3534,22,18,1-3534,279,47,0,66,49.35595344752073,0.1769030589516872
1-9907,20,6,1-9907,17,3,0,0,3.0,0.17647058823529413
MLG10,2,2,MLG10,60,10,0,15,10.535443965345621,0.17559073275576034
MLG41,8,8,MLG41,66,11,0,16,11.571140229701996,0.1753203065106363
1-10468,6,9,1-10468,549,93,0,82,95.92709367722273,0.17473058957599769
1-9110,20,6,1-9110,29,5,0,1,5.035696264356375,0.17364469877090946
1-9938,6,9,1-9938,55,9,0,14,9.499747700989246,0.17272268547253175
1-4842,17,16,1-4842,6,1,0,1,1.0356962643563747,0.1726160440593958
MLG06,11,10,MLG06,18,3,0,3,3.107088793069124,0.1726160440593958
1-9379,19,24,1-9379,58,10,0,0,10.0,0.1724137931034483
1-1258,17,16,1-1258,435,72,0,70,74.49873850494623,0.1712614678274626
1-3108,18,17,1-3108,18,3,0,2,3.0713925287127495,0.17063291826181942
1-1608,2,2,1-1608,307,51,0,38,52.35645804554224,0.17054220861740144
1-9651,17,16,1-9651,38,6,0,12,6.428355172276497,0.16916724137569727
1-9887,13,12,1-9887,36,6,0,2,6.0713925287127495,0.16864979246424305
1-10451,11,10,1-10451,46,7,0,21,7.7496215514838696,0.1684700337279102
1-2423,16,15,1-2423,79,13,0,8,13.285570114850998,0.16817177360570884
1-4319,6,9,1-4319,163,26,0,36,27.28506551682949,0.16739303998054902
1-2297,6,9,1-2297,25,4,0,5,4.178481321781874,0.16713925287127496
1-7744,18,17,1-7744,37,6,0,0,6.0,0.16216216216216217
1-9394,12,11,1-9394,117,18,0,23,18.82101408019662,0.16086336820680872
1-6181,16,15,1-6181,659,100,0,164,105.85418735444546,0.16062850888383226
1-6974,11,10,1-6974,207,30,0,84,32.99848620593548,0.159412976840268
1-6532,11,10,1-6532,27,4,0,8,4.285570114850998,0.15872481906855548
1-3068,2,2,1-3068,180,28,0,14,28.499747700989246,0.15833193167216247
1-9416,22,21,1-9416,13,2,0,1,2.0356962643563747,0.15659202033510575
1-4052,15,14,1-4052,13,2,0,1,2.0356962643563747,0.15659202033510575
1-4640,22,18,1-4640,87,13,0,15,13.535443965345621,0.15557981569362783
1-18994,11,7,1-18994,28,4,0,9,4.321266379207373,0.15433094211454904
1-2103,10,21,1-2103,26,4,0,0,4.0,0.15384615384615385
1-4760,15,14,1-4760,40,6,0,4,6.142785057425499,0.15356962643563749
1-3535,12,11,1-3535,315,44,0,101,47.60532269999385,0.15112800857140904
1-9286,2,2,1-9286,81,12,0,5,12.178481321781874,0.15035162125656634
1-9610,12,11,1-9610,49,7,0,10,7.356962643563747,0.1501420947666071
1-19915,18,17,1-19915,62,9,0,8,9.285570114850998,0.14976725991695158
1-9156,12,11,1-9156,268,36,0,107,39.8195002861321,0.1485802249482541
1-5981,5,4,1-5981,28,4,0,4,4.142785057425499,0.14795660919376782
1-6692,10,21,1-6692,71,10,0,10,10.356962643563747,0.14587271328963025
1-8988,13,12,1-8988,29,4,0,6,4.214177586138248,0.1453164684875258
1-4390,20,6,1-4390,45,6,0,15,6.535443965345621,0.14523208811879157
1-7995,22,18,1-7995,14,2,0,0,2.0,0.14285714285714285
1-5799,4,5,1-5799,7,1,0,0,1.0,0.14285714285714285
1-9971,14,13,1-9971,15,2,0,4,2.142785057425499,0.14285233716169993
1-8421,18,17,1-8421,109,15,0,14,15.499747700989246,0.1421995201925619
1-6217,6,9,1-6217,44,6,0,6,6.214177586138248,0.14123130877586929
1-7004,14,13,1-7004,381,52,0,49,53.74911695346236,0.14107379777811643
1-7863,17,16,1-7863,351,47,0,60,49.141775861382484,0.14000505943413813
1-8267,22,18,1-8267,133,18,0,15,18.53544396534562,0.13936424034094452
1-0272,14,13,1-0272,111,15,0,12,15.428355172276497,0.1389941907412297
1-5172,8,17,1-5172,120,15,0,47,16.677724424749613,0.13898103687291344
1-9861,22,18,1-9861,8,1,0,3,1.1070887930691242,0.13838609913364053
1-8906,11,10,1-8906,15,2,0,2,2.0713925287127495,0.13809283524751664
1-19547,3,3,1-19547,66,9,0,3,9.107088793069124,0.13798619383438068
1-18487,18,17,1-18487,23,3,0,3,3.107088793069124,0.13509081708996193
1-3596,7,7,1-3596,223,28,0,57,30.03468706831336,0.1346846953736025
1-8023,5,4,1-8023,16,2,0,4,2.142785057425499,0.13392406608909369
1-5531,11,3,1-5531,8,1,0,2,1.0713925287127495,0.13392406608909369
1-7897,8,8,1-7897,95,12,0,14,12.499747700989246,0.1315762915893605
MLG84,14,13,MLG84,63,8,0,8,8.285570114850998,0.13151698595001585
1-9808,16,15,1-9808,74,9,0,20,9.713925287127495,0.13126926063685804
1-3312,22,18,1-3312,36,4,0,20,4.713925287127495,0.13094236908687484
1-9739,7,7,1-9739,31,4,0,1,4.035696264356375,0.13018375046310887
1-9674,6,9,1-9674,144,18,0,20,18.713925287127495,0.12995781449394095
1-3509,16,15,1-3509,35,4,0,15,4.535443965345621,0.12958411329558917
1-1592,22,18,1-1592,32,4,0,4,4.142785057425499,0.12946203304454684
72-11994,4,5,72-11994,8,1,0,1,1.0356962643563747,0.12946203304454684
1-17835,22,18,1-17835,17,2,0,5,2.1784813217818737,0.1281459601048161
1-9417,6,9,1-9417,76,9,0,20,9.713925287127495,0.1278148064095723
MLG02,16,15,MLG02,320,38,0,72,40.57013103365898,0.12678165948018433
1-3139,20,6,1-3139,93,11,0,22,11.785317815840244,0.12672384748215315
1-5425,5,4,1-5425,17,2,0,4,2.142785057425499,0.12604617984855876
1-9630,18,17,1-9630,33,4,0,4,4.142785057425499,0.12553894113410602
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
1-8124,8,8,1-8124,18,2,0,7,2.249873850494623,0.12499299169414574
1-4355,13,12,1-4355,49,6,0,2,6.0713925287127495,0.12390596997372959
1-2294,6,9,1-2294,75,9,0,7,9.249873850494623,0.12333165133992831
MLG72,8,8,MLG72,9,1,0,3,1.1070887930691242,0.12300986589656936
1-9609,1,1,1-9609,25,3,0,2,3.0713925287127495,0.12285570114850998
1-5626,18,17,1-5626,125,14,0,30,15.070887930691242,0.12056710344552994
1-5549,6,9,1-5549,35,4,0,6,4.214177586138248,0.12040507388966425
1-17907,3,3,1-17907,119,13,0,37,14.320761781185865,0.1203425359763518
1-8910,3,3,1-8910,137,15,0,37,16.320761781185865,0.11912964803785303
1-1250,10,21,1-1250,34,4,0,0,4.0,0.11764705882352941
1-3083,5,4,1-3083,78,8,0,32,9.142280459403992,0.11720872383851272
MLG58,10,21,MLG58,71,8,0,9,8.321266379207373,0.1172009349184137
1-6916,11,10,1-6916,43,5,0,1,5.035696264356375,0.11710921545014825
1-5744,11,10,1-5744,18,2,0,3,2.107088793069124,0.11706048850384024
1-6909,18,17,1-6909,36,4,0,6,4.214177586138248,0.11706048850384024
1-20578,15,14,1-20578,19,2,0,6,2.2141775861382484,0.11653566242832887
1-0278,10,21,1-0278,79,9,0,4,9.142785057425499,0.11573145642310759
1-8186,13,12,1-8186,26,3,0,0,3.0,0.11538461538461539
1-9491,21,23,1-9491,80,9,0,6,9.214177586138248,0.1151772198267281
1-8820,6,9,1-8820,83,9,0,13,9.464051436632872,0.1140247161040105
MLG33,8,8,MLG33,20,2,0,7,2.249873850494623,0.11249369252473115
1-1183,10,21,1-1183,45,5,0,0,5.0,0.1111111111111111
1-8100,22,18,1-8100,19,2,0,3,2.107088793069124,0.11089941016153286
1-0033,11,10,1-0033,10,1,0,3,1.1070887930691242,0.11070887930691242
MLG69,14,13,MLG69,576,59,0,132,63.711906895041466,0.1106109494705581
1-9516,22,18,1-9516,76,8,0,11,8.392658907920122,0.11042972247263319
1-1191,22,18,1-1191,53,5,0,23,5.821014080196619,0.10983045434333244
1-7874,18,17,1-7874,258,27,0,27,27.963799137622118,0.10838681836287643
MLG68,15,14,MLG68,642,59,0,294,69.49470172077417,0.10824719894201584
1-4929,1,1,1-4929,10,1,0,2,1.0713925287127495,0.10713925287127495
1-8541,2,2,1-8541,232,24,0,22,24.785317815840244,0.10683326644758726
MLG11,14,13,MLG11,87,9,0,8,9.285570114850998,0.10673069097529883
1-19229,21,23,1-19229,38,4,0,1,4.035696264356375,0.10620253327253618
1-6927,19,24,1-6927,179,19,0,0,19.0,0.10614525139664804
1-9831,6,9,1-9831,132,13,0,27,13.963799137622118,0.10578635710319786
MLG29,9,20,MLG29,164,16,0,33,17.177976723760366,0.10474376051073395
MLG13,4,5,MLG13,140,14,0,15,14.535443965345621,0.10382459975246872
1-6240,5,4,1-6240,698,69,0,94,72.35544884949923,0.10366110150358056
1-8172,4,5,1-8172,40,4,0,4,4.142785057425499,0.10356962643563747
1-8541,19,24,1-8541,232,24,0,0,24.0,0.10344827586206896
MLG32,10,21,MLG32,52,5,0,10,5.356962643563747,0.10301851237622592
1-9839,18,17,1-9839,20,2,0,1,2.0356962643563747,0.10178481321781874
1-4531,20,6,1-4531,94,8,0,42,9.499243102967739,0.10105577769114617
1-5891,15,14,1-5891,96,8,0,47,9.677724424749613,0.10080962942447513
MLG57,5,4,MLG57,629,57,0,177,63.31823879107833,0.1006649265358956
1-1580,13,12,1-1580,400,30,0,287,40.24482787027955,0.10061206967569887
1-0053,1,1,1-0053,142,14,0,7,14.249873850494623,0.10035122429925791
1-10038,14,13,1-10038,76,7,0,17,7.606836494058371,0.10008995386918909
1-8634,6,9,1-8634,10,1,0,0,1.0,0.1
MLG64,8,8,MLG64,245,22,0,70,24.498738504946232,0.09999485104059687
1-7496,9,20,1-7496,246,24,0,14,24.499747700989246,0.09959247032922458
1-7496,4,20,1-7496,246,24,0,14,24.499747700989246,0.09959247032922458
1-6227,18,17,1-6227,52,5,0,5,5.178481321781874,0.09958617926503603
1-9518,16,15,1-9518,22,2,0,5,2.1784813217818737,0.09902187826281245
1-1131,3,3,1-1131,138,12,0,42,13.499243102967739,0.0978206021954184
1-11350,13,12,1-11350,100,9,0,21,9.74962155148387,0.0974962155148387
1-9500,17,16,1-9500,33,3,0,6,3.2141775861382484,0.09739932079206813
1-7042,14,13,1-7042,117,11,0,8,11.285570114850998,0.0964578642294957
1-19448,5,4,1-19448,45,4,0,9,4.321266379207373,0.09602814176016383
1-9752,4,5,1-9752,22,2,0,3,2.107088793069124,0.09577676332132383
1-9055,22,18,1-9055,12,1,0,4,1.142785057425499,0.09523208811879158
1-6858,9,20,1-6858,23,2,0,5,2.1784813217818737,0.09471657920790755
1-0358,17,16,1-0358,22,2,0,2,2.0713925287127495,0.09415420585057953
1-3589,20,6,1-3589,27,2,0,14,2.4997477009892464,0.0925832481847869
1-5161,13,12,1-5161,12,1,0,3,1.1070887930691242,0.09225739942242701
1-2282,7,7,1-2282,219,18,0,61,20.17747212573886,0.0921345759166158
MLG75,9,20,MLG75,185,16,0,25,16.89240660890937,0.0913103059941047
1-19598,22,18,1-19598,11,1,0,0,1.0,0.09090909090909091
1-9892,11,10,1-9892,22,2,0,0,2.0,0.09090909090909091
1-9227,4,5,1-9227,801,67,0,162,72.78279482573271,0.0908649123916763
1-8328,13,12,1-8328,114,10,0,10,10.356962643563747,0.09085054950494516
1-9761,3,3,1-9761,35,3,0,5,3.1784813217818737,0.09081375205091068
1-2701,12,11,1-2701,61,5,0,14,5.499747700989246,0.0901597983768729
1-7441,17,16,1-7441,111,9,0,28,9.999495401978493,0.0900855441619684
1-18004,14,13,1-18004,12,1,0,2,1.0713925287127495,0.08928271072606246
MLG52,1,1,MLG52,125,11,0,2,11.07139252871275,0.088571140229702
1-1317,6,9,1-1317,414,31,0,154,36.49722471088171,0.08815754761082539
1-8590,22,18,1-8590,24,2,0,3,2.107088793069124,0.08779536637788017
1-6035,19,24,1-6035,23,2,0,0,2.0,0.08695652173913043
1-8341,20,6,1-8341,197,15,0,59,17.10607959702611,0.08683289135546249
1-7993,22,18,1-7993,24,2,0,2,2.0713925287127495,0.0863080220296979
1-9946,7,7,1-9946,12,1,0,1,1.0356962643563747,0.0863080220296979
1-3362,22,18,1-3362,117,9,0,28,9.999495401978493,0.08546577266648285
1-3052,20,6,1-3052,166,13,0,29,14.035191666334867,0.08454934738755944
1-4700,22,18,1-4700,31,2,0,16,2.571140229701996,0.0829400074097418
1-7204,4,10,1-7204,26,2,0,4,2.142785057425499,0.08241480990098073
1-0031,5,4,1-0031,13,1,0,2,1.0713925287127495,0.08241480990098073
1-6228,5,4,1-6228,48,3,0,26,3.9281028732657433,0.08183547652636965
1-1833,12,11,1-1833,124,7,0,88,10.141271263360977,0.08178444567226595
1-7964,17,14,1-7964,202,16,0,14,16.499747700989246,0.08168191931182796
1-2400,22,20,1-2400,49,4,0,0,4.0,0.08163265306122448
1-1224,6,9,1-1224,151,9,0,91,12.248360056430101,0.0811149672611265
1-9237,18,17,1-9237,38,3,0,2,3.0713925287127495,0.0808261191766513
1-20791,22,18,1-20791,13,1,0,1,1.0356962643563747,0.07966894341202882
1-9645,2,2,1-9645,69,5,0,13,5.464051436632872,0.07918915125554886
MLG42,11,20,MLG42,14,1,0,3,1.1070887930691242,0.07907777093350887
1-9667,16,4,1-9667,14,1,0,3,1.1070887930691242,0.07907777093350887
1-6006,22,18,1-6006,57,4,0,13,4.464051436632872,0.07831669187075213
1-6538,12,11,1-6538,44,3,0,11,3.392658907920122,0.07710588427091186
1-9333,11,10,1-9333,102,7,0,24,7.856710344552994,0.07702657200542151
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-7842,12,11,1-7842,21,1,0,17,1.6068364940583706,0.07651602352658908
1-18203,2,2,1-18203,29,2,0,6,2.2141775861382484,0.07635095124614649
1-8066,16,15,1-8066,86,5,0,41,6.463546838611364,0.07515752137920191
MLG12,11,10,MLG12,146,9,0,55,10.96329453960061,0.07509105849041514
1-9578,14,13,1-9578,42,3,0,4,3.142785057425499,0.07482821565298807
1-6734,18,17,1-6734,44,3,0,8,3.285570114850998,0.07467204806479541
1-9283,21,23,1-9283,235,16,0,41,17.463546838611364,0.07431296527068666
1-5036,1,1,1-5036,14,1,0,1,1.0356962643563747,0.07397830459688391
1-18377,4,5,1-18377,14,1,0,1,1.0356962643563747,0.07397830459688391
1-11330,2,2,1-11330,14,1,0,1,1.0356962643563747,0.07397830459688391
1-18935,7,7,1-18935,30,2,0,6,2.2141775861382484,0.07380591953794162
1-9452,22,18,1-9452,16,1,0,5,1.1784813217818737,0.0736550826113671
1-7005,20,6,1-7005,285,17,0,109,20.890892814844847,0.07330137829770121
1-7964,15,14,1-7964,202,14,0,14,14.499747700989246,0.07178092921281805
MLG43,7,24,MLG43,14,1,0,0,1.0,0.07142857142857142
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-5980,1,1,1-5980,29,2,0,2,2.0713925287127495,0.07142732857630171
1-5197,6,9,1-5197,72,5,0,3,5.107088793069124,0.07093178879262672
1-0292,19,24,1-0292,99,7,0,0,7.0,0.0707070707070707
1-9768,12,11,1-9768,241,16,0,26,16.928102873265743,0.07024109076043877
1-9345,7,7,1-9345,47,3,0,7,3.249873850494623,0.06914625213818347
MLG14,19,24,MLG14,232,16,0,0,16.0,0.06896551724137931
1-19549,13,12,1-19549,29,2,0,0,2.0,0.06896551724137931
1-5775,10,21,1-5775,244,14,0,75,16.677219826728106,0.06834926158495125
1-7991,2,2,1-7991,46,3,0,4,3.142785057425499,0.06832141429185867
1-3639,22,18,1-3639,17,1,0,4,1.142785057425499,0.06722265043679405
MLG46,9,20,MLG46,17,1,0,4,1.142785057425499,0.06722265043679405
1-3104,8,8,1-3104,16,1,0,2,1.0713925287127495,0.06696203304454684
1-20641,2,2,1-20641,16,1,0,2,1.0713925287127495,0.06696203304454684
1-6098,1,1,1-6098,1327,84,0,79,86.8200048841536,0.06542577609958825
1-2034,1,1,1-2034,16,1,0,1,1.0356962643563747,0.06473101652227342
1-4149,7,7,1-4149,16,1,0,1,1.0356962643563747,0.06473101652227342
1-5163,20,6,1-5163,16,1,0,1,1.0356962643563747,0.06473101652227342
MLG15,8,8,MLG15,105,4,0,78,6.78430861979723,0.0646124630456879
1-7058,13,12,1-7058,80,5,0,4,5.142785057425499,0.06428481321781873
1-7467,13,12,1-7467,64,4,0,3,4.107088793069124,0.06417326239170507
1-1972,10,21,1-1972,32,2,0,1,2.0356962643563747,0.06361550826113671
1-8127,8,8,1-8127,32,2,0,1,2.0356962643563747,0.06361550826113671
1-8042,13,12,1-8042,52,3,0,8,3.285570114850998,0.0631840406702115
1-5282,10,21,1-5282,17,1,0,2,1.0713925287127495,0.06302308992427938
1-3089,11,10,1-3089,16,1,0,0,1.0,0.0625
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-6718,9,20,1-6718,20,1,0,7,1.2498738504946232,0.06249369252473116
1-8084,1,1,1-8084,82,5,0,3,5.107088793069124,0.06228157064718444
1-3106,5,4,1-3106,34,2,0,3,2.107088793069124,0.061973199796150714
1-18709,1,1,1-18709,33,2,0,1,2.0356962643563747,0.06168776558655681
1-8400,21,23,1-8400,33,2,0,1,2.0356962643563747,0.06168776558655681
MLG54,3,3,MLG54,595,35,0,44,36.57063563168049,0.06146325316248821
1-8157,12,11,1-8157,75,4,0,16,4.571140229701996,0.06094853639602661
MLG49,10,21,MLG49,185,11,0,6,11.214177586138248,0.06061717614128783
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
72-12171,4,5,72-12171,19,1,0,4,1.142785057425499,0.0601465819697631
1-5413,9,20,1-5413,39,2,0,9,2.3212663792073727,0.05951965074890699
1-6878,22,18,1-6878,167,8,0,49,9.749116953462362,0.05837794582911594
1-3265,9,20,1-3265,19,1,0,3,1.1070887930691242,0.058267831214164435
1-1204,13,12,1-1204,39,2,0,7,2.249873850494623,0.057689073089605726
1-6914,21,23,1-6914,73,4,0,5,4.178481321781874,0.05723947016139553
1-0037,19,24,1-0037,35,2,0,0,2.0,0.05714285714285714
1-4649,20,6,1-4649,244,12,0,51,13.820509482175112,0.05664143230399636
1-0296,10,21,1-0296,41,2,0,9,2.3212663792073727,0.056616253151399336
1-2584,4,5,1-2584,36,2,0,1,2.0356962643563747,0.056547118454343744
1-9496,1,1,1-9496,39,2,0,5,2.1784813217818737,0.05585849543030445
1-6787,21,23,1-6787,56,3,0,2,3.0713925287127495,0.05484629515558481
MLG51,5,4,MLG51,248,11,0,71,13.534434769302607,0.05457433374718793
1-19286,1,1,1-19286,40,2,0,5,2.1784813217818737,0.054462033044546845
1-1015,22,18,1-1015,155,8,0,11,8.392658907920122,0.05414618650271046
1-8427,21,23,1-8427,189,9,0,32,10.142280459403992,0.05366285957356609
1-6693,1,1,1-6693,98,5,0,7,5.249873850494623,0.05357014133157779
1-8529,13,12,1-8529,56,2,0,28,2.9994954019784927,0.05356241789247308
1-18234,9,20,1-18234,43,2,0,8,2.285570114850998,0.05315279336862786
1-9770,10,21,1-9770,50,2,0,16,2.571140229701996,0.05142280459403992
1-9436,1,1,1-9436,21,1,0,2,1.0713925287127495,0.05101869184346426
1-4855,21,23,1-4855,22,1,0,3,1.1070887930691242,0.050322217866778374
1-19813,9,20,1-19813,20,1,0,0,1.0,0.05
1-1836,19,24,1-1836,20,1,0,0,1.0,0.05
1-8074,10,21,1-8074,145,7,0,5,7.178481321781874,0.04950676773642672
1-10539,21,23,1-10539,63,3,0,1,3.0356962643563747,0.04818565498978373
1-8418,4,5,1-8418,46,2,0,6,2.2141775861382484,0.04813429535083149
MLG62,7,7,MLG62,525,24,0,33,25.177976723760366,0.0479580509024007
1-6216,13,12,1-6216,45,2,0,4,2.142785057425499,0.04761744572056664
1-1827,4,5,1-1827,24,1,0,4,1.142785057425499,0.04761604405939579
1-18371,12,11,1-18371,120,5,0,19,5.67822902277112,0.047318575189759335
1-18409,4,5,1-18409,22,1,0,1,1.0356962643563747,0.047077102925289764
1-7066,2,2,1-7066,23,1,0,2,1.0713925287127495,0.046582283857076065
1-7070,21,23,1-7070,129,5,0,27,5.963799137622118,0.046231001066838126
1-8314,18,17,1-8314,36,1,0,18,1.6425327584147453,0.04562590995596515
1-3447,20,6,1-3447,110,4,0,23,4.821014080196619,0.043827400729060176
1-8398,14,13,1-8398,54,1,0,38,2.35645804554224,0.04363811195448593
1-9553,19,24,1-9553,23,1,0,0,1.0,0.043478260869565216
1-10696,10,21,1-10696,24,1,0,1,1.0356962643563747,0.04315401101484895
1-2324,15,14,1-2324,25,1,0,2,1.0713925287127495,0.04285570114850998
MLG31,7,7,MLG31,33,1,0,10,1.3569626435637474,0.04112008010799235
1-9870,1,1,1-9870,27,1,0,3,1.1070887930691242,0.041003288632189785
1-1390,19,24,1-1390,98,4,0,0,4.0,0.04081632653061224
1-9137,8,8,1-9137,111,1,0,98,4.498233906924725,0.04052462979211464
1-1769,6,9,1-1769,89,3,0,16,3.571140229701996,0.04012517112024715
MLG17,10,21,MLG17,153,6,0,3,6.107088793069124,0.03991561302659558
MLG67,21,23,MLG67,27,1,0,2,1.0713925287127495,0.03968120476713887
1-13247,11,10,1-13247,29,1,0,4,1.142785057425499,0.03940638129053445
1-9338,10,21,1-9338,29,1,0,4,1.142785057425499,0.03940638129053445
1-9740,13,12,1-9740,34,1,0,9,1.3212663792073727,0.038860775859040374
1-9655,7,7,1-9655,27,1,0,1,1.0356962643563747,0.038359120902087956
1-7019,19,24,1-7019,107,4,0,0,4.0,0.037383177570093455
1-9996,12,11,1-9996,28,1,0,1,1.0356962643563747,0.036989152298441956
1-8181,1,1,1-8181,30,1,0,3,1.1070887930691242,0.03690295976897081
MLG08,14,13,MLG08,107,3,0,26,3.9281028732657433,0.0367112418062219
1-7122,21,23,1-7122,197,7,0,5,7.178481321781874,0.03643899148112626
1-1462,4,5,1-1462,192,6,0,22,6.785317815840244,0.03534019695750127
