Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
47,47,1-19547,10,7,1-19547,66,9,0,16,22.372859954833984,0.3389827265883937
290,290,1-8341,8,8,1-8341,197,35,0,38,66.76054239273071,0.3388860019935569
385,385,1-6974,19,3,1-6974,207,20,0,60,70.14822483062744,0.3388803131914369
368,368,1-5197,16,13,1-5197,72,6,0,22,24.38768243789673,0.33871781163745457
403,403,1-1770,12,11,1-1770,35,6,0,7,11.850626230239868,0.33858932086399623
267,267,1-6181,11,15,1-6181,659,0,0,266,222.323796749115,0.33736539719137326
505,505,1-4747,14,17,1-4747,25,0,0,10,8.35803747177124,0.3343214988708496
329,329,1-1317,16,13,1-1317,414,18,0,144,138.35573959350586,0.3341926077137823
17,17,1-18603,18,18,1-18603,19,3,0,4,6.343214988708496,0.3338534204583419
208,208,1-10468,16,13,1-10468,549,37,0,175,183.2656557559967,0.3338172235992654
499,499,1-8627,5,12,1-8627,25,5,0,4,8.343214988708496,0.33372859954833983
562,562,1-0003,6,20,1-0003,17,4,0,2,5.671607494354248,0.3336239702561322
203,203,1-1250,17,4,1-1250,34,7,0,5,11.17901873588562,0.3287946687025182
529,529,1-6217,13,10,1-6217,44,6,0,10,14.35803747177124,0.3263190334493464
458,458,1-7182,17,4,1-7182,22,3,0,5,7.17901873588562,0.3263190334493464
383,383,1-8551,8,8,1-8551,38,4,0,10,12.35803747177124,0.32521151241503266
241,241,1-19448,12,11,1-19448,45,12,0,3,14.507411241531372,0.32238691647847495
391,391,MLG30,11,15,MLG30,208,0,0,80,66.86429977416992,0.32146297968350923
326,326,1-8826,8,8,1-8826,123,15,0,29,39.2383086681366,0.3190106395783463
43,43,1-8705,5,12,1-8705,48,11,0,5,15.17901873588562,0.31622955699761707
387,387,1-10539,19,3,1-10539,63,4,0,19,19.880271196365356,0.31555986025976757
149,149,MLG58,5,12,MLG58,71,19,0,4,22.343214988708496,0.3146931688550492
142,142,P-16454,9,9,P-16454,8,0,0,3,2.507411241531372,0.3134264051914215
128,128,1-19286,2,21,1-19286,40,10,0,3,12.507411241531372,0.3126852810382843
63,63,1-7066,14,17,1-7066,23,3,0,5,7.17901873588562,0.3121312493863313
396,396,1-9963,14,17,1-9963,116,16,0,24,36.05928993225098,0.3108559476918188
224,224,1-9227,8,8,1-9227,801,132,0,139,248.17672085762024,0.3098336090606994
261,261,1-1942,8,8,1-1942,34,8,0,3,10.507411241531372,0.3090415071038639
183,183,1-9496,16,13,1-9496,39,2,0,12,12.029644966125488,0.30845243502885866
358,358,1-9831,16,13,1-9831,132,7,0,40,40.43214988708496,0.3063041658112497
525,525,1-3175,4,22,1-3175,6,1,0,1,1.835803747177124,0.3059672911961873
58,58,1-17733,16,13,1-17733,74,5,0,21,22.551878690719604,0.30475511744215683
191,191,1-8328,17,4,1-8328,114,23,0,14,34.701252460479736,0.304396951407717
109,109,1-9768,9,9,1-9768,241,39,0,41,73.26795363426208,0.3040164051214194
469,469,1-8578,8,8,1-8578,11,0,0,4,3.343214988708496,0.303928635337136
289,289,1-1592,10,7,1-1592,32,3,0,8,9.686429977416992,0.302700936794281
102,102,1-3564,3,6,1-3564,41,9,0,4,12.343214988708496,0.3010540241148414
4,4,1-6240,12,11,1-6240,698,82,0,153,209.87797331809998,0.30068477552736383
452,452,1-8529,15,5,1-8529,56,16,0,1,16.835803747177124,0.30063935262816294
421,421,1-8398,5,12,1-8398,54,12,0,5,16.17901873588562,0.29961145807195594
227,227,1-3068,7,2,1-3068,180,38,0,19,53.880271196365356,0.29933483997980753
138,138,1-5515,7,2,1-5515,29,7,0,2,8.671607494354248,0.29902094808118096
489,489,1-9578,11,15,1-9578,42,0,0,15,12.53705620765686,0.29850133827754427
377,377,1-7213,13,10,1-7213,23,1,0,7,6.850626230239868,0.29785331435825513
192,192,1-9770,12,11,1-9770,50,9,0,7,14.850626230239868,0.2970125246047974
273,273,1-3589,4,22,1-3589,27,8,0,0,8.0,0.2962962962962963
443,443,1-3447,13,10,1-3447,110,19,0,16,32.372859954833984,0.29429872686212716
12,12,MLG84,5,12,MLG84,63,11,0,9,18.522233724594116,0.29400370991419233
425,425,1-6006,8,4,1-6006,57,15,0,2,16.671607494354248,0.29248434200621487
222,222,1-4149,8,8,1-4149,16,3,0,2,4.671607494354248,0.2919754683971405
256,256,1-9277,8,8,1-9277,48,9,0,6,14.014822483062744,0.2919754683971405
470,470,1-1204,3,6,1-1204,39,3,0,10,11.35803747177124,0.2912317300454164
406,406,1-17907,7,2,1-17907,119,21,0,16,34.372859954833984,0.28884756264566375
285,285,1-18615,3,22,1-18615,22,3,0,4,6.343214988708496,0.28832795403220435
136,136,1-9549,13,10,1-9549,18,1,0,5,5.17901873588562,0.28772326310475665
500,500,1-0292,11,15,1-0292,99,0,0,34,28.417327404022217,0.28704371115173954
154,154,1-18994,3,6,1-18994,28,3,0,6,8.014822483062744,0.28624366010938374
512,512,1-3033,5,12,1-3033,7,2,0,0,2.0,0.2857142857142857
453,453,1-8397,12,11,1-8397,51,2,0,15,14.53705620765686,0.28504031779719335
504,504,1-5425,17,4,1-5425,17,4,0,1,4.835803747177124,0.28445904395159555
258,258,1-9516,5,12,1-9516,76,19,0,3,21.507411241531372,0.2829922531780444
199,199,MLG39,3,19,MLG39,23,4,0,3,6.507411241531372,0.2829309235448423
319,319,1-3584,9,18,1-3584,26,4,0,4,7.343214988708496,0.2824313457195575
218,218,1-9416,10,2,1-9416,13,2,0,2,3.671607494354248,0.2824313457195575
292,292,1-9997,6,20,1-9997,16,2,0,3,4.507411241531372,0.28171320259571075
80,80,1-9115,9,9,1-9115,16,2,0,3,4.507411241531372,0.28171320259571075
322,322,1-0296,2,21,1-0296,41,4,0,9,11.522233724594116,0.2810300908437589
551,551,1-9838,13,10,1-9838,3,0,0,1,0.835803747177124,0.2786012490590413
502,502,1-20012,3,6,1-20012,12,0,0,4,3.343214988708496,0.2786012490590413
549,549,1-4842,19,3,1-4842,6,0,0,2,1.671607494354248,0.2786012490590413
479,479,1-9286,19,3,1-9286,81,5,0,21,22.551878690719604,0.27841825544098275
316,316,1-7441,14,17,1-7441,111,10,0,25,30.8950936794281,0.27833417729214505
36,36,1-2714,3,6,1-2714,61,1,0,19,16.880271196365356,0.27672575731746485
426,426,1-4355,15,5,1-4355,49,6,0,9,13.522233724594116,0.27596395356314524
501,501,1-18487,14,17,1-18487,23,3,0,4,6.343214988708496,0.2757919560308042
41,41,1-7509,8,8,1-7509,40,11,0,0,11.0,0.275
522,522,1-5282,7,2,1-5282,17,3,0,2,4.671607494354248,0.27480044084436756
245,245,1-6647,17,4,1-6647,62,12,0,6,17.014822483062744,0.27443262069456037
99,99,1-5775,2,21,1-5775,244,59,0,9,66.52223372459412,0.2726321054286644
94,94,1-3083,15,5,1-3083,78,7,0,17,21.20866370201111,0.2719059448975783
393,393,1-7819,8,8,1-7819,59,10,0,7,15.850626230239868,0.26865468186847236
553,553,1-5555,2,21,1-5555,10,1,0,2,2.671607494354248,0.2671607494354248
72,72,1-9614,1,19,1-9614,30,3,0,6,8.014822483062744,0.2671607494354248
337,337,1-18613,6,20,1-18613,25,5,0,2,6.671607494354248,0.2668642997741699
71,71,1-6532,13,10,1-6532,27,3,0,5,7.17901873588562,0.2658895828105785
150,150,1-7005,8,8,1-7005,285,27,0,58,75.4766173362732,0.26483023626762525
441,441,1-19166,3,6,1-19166,45,6,0,7,11.850626230239868,0.26334724956088595
87,87,MLG35,1,19,MLG35,49,2,0,13,12.865448713302612,0.2625601778225023
104,104,1-8267,6,20,1-8267,133,19,0,19,34.880271196365356,0.2622576781681606
239,239,1-7042,19,3,1-7042,117,8,0,27,30.56670117378235,0.2612538561861739
334,334,1-20641,8,8,1-20641,16,0,0,5,4.17901873588562,0.26118867099285126
176,176,1-8042,6,20,1-8042,52,6,0,9,13.522233724594116,0.26004295624219453
464,464,1-10060,7,2,1-10060,36,6,0,4,9.343214988708496,0.2595337496863471
395,395,1-6787,1,19,1-6787,56,7,0,9,14.522233724594116,0.2593256022248949
139,139,1-7863,14,17,1-7863,351,29,0,74,90.84947729110718,0.25883041963278397
133,133,1-8576,11,15,1-8576,55,0,0,17,14.208663702011108,0.2583393400365656
459,459,1-2545,15,5,1-2545,145,14,0,28,37.40250492095947,0.2579483097997205
162,162,1-8067,16,13,1-8067,322,22,0,73,83.01367354393005,0.25780643957742255
25,25,1-9607,19,3,1-9607,19,4,0,1,4.835803747177124,0.25451598669353287
463,463,1-1989,12,11,1-1989,46,5,0,8,11.686429977416992,0.25405282559602155
471,471,1-9794,1,19,1-9794,46,5,0,8,11.686429977416992,0.25405282559602155
437,437,1-6980,18,18,1-6980,128,3,0,35,32.25313115119934,0.25197758711874485
140,140,1-2294,2,21,1-2294,75,18,0,1,18.835803747177124,0.25114404996236167
531,531,1-5891,18,18,1-5891,96,19,0,6,24.014822483062744,0.25015440086523694
476,476,1-19205,2,21,1-19205,12,3,0,0,3.0,0.25
563,563,1-21192,2,21,1-21192,4,1,0,0,1.0,0.25
528,528,1-6718,5,12,1-6718,20,5,0,0,5.0,0.25
105,105,1-1258,14,17,1-1258,435,15,0,112,108.61001968383789,0.2496782061697423
52,52,72-12387,17,4,72-12387,71,1,0,20,17.71607494354248,0.24952218230341522
168,168,1-9655,5,12,1-9655,27,5,0,2,6.671607494354248,0.24709657386497216
103,103,1-8820,16,13,1-8820,83,2,0,22,20.38768243789673,0.24563472816743046
64,64,1-9674,16,13,1-9674,144,1,0,41,35.267953634262085,0.24491634468237558
433,433,1-5654,1,19,1-5654,15,2,0,2,3.671607494354248,0.24477383295694988
266,266,1-2103,14,17,1-2103,26,3,0,4,6.343214988708496,0.2439698072580191
159,159,1-10696,5,12,1-10696,24,5,0,1,5.835803747177124,0.2431584894657135
416,416,1-18203,5,12,1-18203,29,2,0,6,7.014822483062744,0.24189043045043945
240,240,MLG33,2,21,MLG33,20,4,0,1,4.835803747177124,0.2417901873588562
506,506,1-6227,19,3,1-6227,52,10,0,3,12.507411241531372,0.24052713926021868
124,124,1-8427,6,20,1-8427,189,35,0,12,45.02964496612549,0.23825208976785972
399,399,MLG60,17,4,MLG60,47,7,0,5,11.17901873588562,0.2378514624656515
268,268,MLG44,6,20,MLG44,59,4,0,12,14.029644966125488,0.2377905926461947
335,335,1-8910,13,10,1-8910,137,25,0,9,32.522233724594116,0.23738856733280378
448,448,1-3106,5,12,1-3106,34,8,0,0,8.0,0.23529411764705882
435,435,1-9610,3,6,1-9610,49,4,0,9,11.522233724594116,0.23514762703253297
248,248,1-2400,7,2,1-2400,49,9,0,3,11.507411241531372,0.23484512737819127
293,293,1-8066,11,15,1-8066,86,0,0,24,20.059289932250977,0.23324755735175554
440,440,MLG52,20,1,MLG52,125,18,0,13,28.865448713302612,0.2309235897064209
430,430,1-3141,14,17,1-3141,136,8,0,28,31.402504920959473,0.23090077147764318
340,340,1-3362,4,22,1-3362,117,20,0,8,26.686429977416992,0.22808914510612813
101,101,1-9892,2,21,1-9892,22,5,0,0,5.0,0.22727272727272727
296,296,1-9404,4,22,1-9404,100,11,0,14,22.701252460479736,0.22701252460479737
332,332,MLG78,6,20,MLG78,80,7,0,13,17.865448713302612,0.22331810891628265
89,89,1-18004,20,1,1-18004,12,1,0,2,2.671607494354248,0.222633957862854
402,402,1-5744,1,10,1-5744,18,4,0,0,4.0,0.2222222222222222
454,454,1-0272,7,2,1-0272,111,22,0,3,24.507411241531372,0.2207874886624448
450,450,1-2297,7,2,1-2297,25,3,0,3,5.507411241531372,0.2202964496612549
169,169,1-9606,14,17,1-9606,16,1,0,3,3.507411241531372,0.21921320259571075
309,309,1-3516,6,20,1-3516,156,18,0,19,33.880271196365356,0.21718122561772665
151,151,1-9870,8,8,1-9870,27,0,0,7,5.850626230239868,0.2166898603792544
552,552,MLG46,6,2,MLG46,17,2,0,2,3.671607494354248,0.21597691143260284
269,269,1-7839,12,11,1-7839,24,1,0,5,5.17901873588562,0.2157924473285675
308,308,1-6743,17,4,1-6743,58,10,0,3,12.507411241531372,0.21564502140571332
10,10,1-7964,11,15,1-7964,202,0,0,52,43.46179485321045,0.21515740026341806
516,516,1-5036,1,1,1-5036,14,3,0,0,3.0,0.21428571428571427
122,122,MLG42,12,9,MLG42,14,3,0,0,3.0,0.21428571428571427
507,507,1-6909,4,22,1-6909,36,1,0,8,7.686429977416992,0.21351194381713867
27,27,1-18409,10,7,1-18409,22,3,0,2,4.671607494354248,0.21234579519792038
386,386,MLG68,18,18,MLG68,642,97,0,47,136.28277611732483,0.2122784674724686
129,129,1-2573,8,8,1-2573,37,2,0,7,7.850626230239868,0.2121790873037802
370,370,MLG62,10,7,MLG62,525,35,0,91,111.05814099311829,0.21153931617736815
31,31,1-8938,5,12,1-8938,30,3,0,4,6.343214988708496,0.21144049962361652
347,347,1-8188,4,22,1-8188,140,22,0,9,29.522233724594116,0.21087309803281512
33,33,1-7991,19,3,1-7991,46,8,0,2,9.671607494354248,0.210252336833788
15,15,1-8093,12,11,1-8093,4,0,0,1,0.835803747177124,0.208950936794281
175,175,1-4910,15,5,1-4910,4,0,0,1,0.835803747177124,0.208950936794281
519,519,1-4926,6,20,1-4926,4,0,0,1,0.835803747177124,0.208950936794281
336,336,1-1827,8,8,1-1827,24,0,0,6,5.014822483062744,0.208950936794281
238,238,1-9855,19,15,1-9855,8,0,0,2,1.671607494354248,0.208950936794281
348,348,1-17758,16,13,1-17758,40,0,0,10,8.35803747177124,0.208950936794281
554,554,1-10444,10,7,1-10444,8,0,0,2,1.671607494354248,0.208950936794281
508,508,1-8532,12,11,1-8532,4,0,0,1,0.835803747177124,0.208950936794281
231,231,1-8450,10,7,1-8450,52,5,0,7,10.850626230239868,0.2086658890430744
217,217,1-9630,7,2,1-9630,33,6,0,1,6.835803747177124,0.2071455680962765
121,121,1-7070,6,20,1-7070,129,20,0,8,26.686429977416992,0.2068715502125348
