Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5980,6,15,1-5980,29,9,0,3,11.946818232536316,0.411959249397804
1-1935,4,10,1-1935,12,1,0,4,4.929090976715088,0.410757581392924
1-9518,7,13,1-9518,22,5,0,4,8.929090976715088,0.4058677716688676
1-4855,16,4,1-4855,22,3,0,6,8.893636465072632,0.4042562029578469
1-18615,16,4,1-18615,22,3,0,6,8.893636465072632,0.4042562029578469
1-7744,1,8,1-7744,37,1,0,14,14.751818418502808,0.39869779509467046
1-8910,19,20,1-8910,137,19,0,36,54.36181879043579,0.39680159701048023
1-6181,9,16,1-6181,659,64,0,201,261.43682157993317,0.3967174834293371
1-5803,17,3,1-5803,15,2,0,4,5.929090976715088,0.39527273178100586
1-9497,6,14,1-9497,150,19,0,41,59.27318251132965,0.395154550075531
1-9761,7,13,1-9761,35,3,0,11,13.805000185966492,0.39442857674189974
1-3217,21,18,1-3217,5,0,0,2,1.964545488357544,0.3929090976715088
1-9836,1,8,1-9836,5,0,0,2,1.964545488357544,0.3929090976715088
1-2297,11,6,1-2297,25,0,0,10,9.82272744178772,0.3929090976715088
MLG29,6,14,MLG29,164,28,0,37,64.34409153461456,0.39234202155252784
MLG58,12,5,MLG58,71,15,0,13,27.769545674324036,0.3911203616101977
1-7964,9,16,1-7964,202,4,0,76,78.65272855758667,0.38936994335438946
1-8397,19,20,1-8397,51,7,0,13,19.769545674324036,0.3876381504769419
1-9270,19,20,1-9270,128,25,0,25,49.5568186044693,0.3871626453474164
1-1769,11,6,1-1769,89,3,0,32,34.4327278137207,0.3868845821766371
1-7496,5,12,1-7496,246,42,0,54,95.04272818565369,0.38635255360021825
1-9808,9,16,1-9808,74,2,0,27,28.521364092826843,0.38542383909225464
1-8488,21,18,1-8488,23,1,0,8,8.858181953430176,0.385138345801312
1-2382,21,18,1-2382,139,20,0,34,53.39727330207825,0.38415304533869243
1-8157,1,8,1-8157,75,17,0,12,28.787272930145264,0.38383030573527016
1-9416,16,4,1-9416,13,3,0,2,4.964545488357544,0.38188811448904186
1-3362,5,12,1-3362,117,22,0,23,44.592273116111755,0.38113053945394665
1-8186,17,3,1-8186,26,0,0,10,9.82272744178772,0.3777972092995277
1-11350,3,11,1-11350,100,23,0,15,37.73409116268158,0.3773409116268158
1-8988,12,5,1-8988,29,7,0,4,10.929090976715088,0.37686520609362373
1-19448,4,10,1-19448,45,5,0,12,16.787272930145264,0.37305050955878366
1-8285,16,4,1-8285,72,12,0,15,26.73409116268158,0.3713068217039108
1-9643,16,4,1-9643,8,1,0,2,2.964545488357544,0.370568186044693
1-9997,2,9,1-9997,16,2,0,4,5.929090976715088,0.370568186044693
72-11994,9,16,72-11994,8,0,0,3,2.946818232536316,0.3683522790670395
1-6296,9,16,1-6296,254,7,0,88,93.44000148773193,0.36787402160524385
1-3083,17,3,1-3083,78,5,0,24,28.574545860290527,0.36634033154218626
72-12171,19,20,72-12171,19,3,0,4,6.929090976715088,0.3646889987744783
1-4355,3,11,1-4355,49,10,0,8,17.858181953430176,0.36445269292714644
1-7682,18,21,1-7682,141,14,0,38,51.326364278793335,0.3640167679347045
1-9674,11,6,1-9674,144,13,0,40,52.29090976715088,0.3631313178274367
1-9417,11,6,1-9417,76,5,0,23,27.592273116111755,0.36305622521199676
1-1005,6,14,1-1005,125,11,0,35,45.37954604625702,0.36303636837005615
1-1850,4,10,1-1850,30,1,0,10,10.82272744178772,0.36075758139292396
1-18709,6,14,1-18709,33,5,0,7,11.875909209251404,0.35987603664398193
1-17733,11,6,1-17733,74,3,0,24,26.574545860290527,0.35911548459852066
1-3535,2,9,1-3535,315,41,0,73,112.70591032505035,0.35779654071444555
1-7268,16,4,1-7268,70,17,0,8,24.858181953430176,0.3551168850490025
1-2701,17,3,1-2701,61,1,0,21,21.62772762775421,0.3545529119303969
1-18377,10,22,1-18377,14,0,0,5,4.91136372089386,0.35081169434956144
1-3596,3,11,1-3596,223,57,0,21,77.62772762775421,0.3481064019181803
MLG02,9,16,MLG02,320,12,0,101,111.20954716205597,0.3475298348814249
MLG14,12,5,MLG14,232,54,0,27,80.52136409282684,0.34707484522770193
1-5214,21,18,1-5214,40,1,0,13,13.769545674324036,0.3442386418581009
1-8066,9,16,1-8066,86,4,0,26,29.53909134864807,0.3434778063796287
MLG41,21,18,MLG41,66,1,0,22,22.610000371932983,0.34257576321110583
1-9156,15,2,1-9156,268,77,0,15,91.73409116268158,0.34229138493537903
1-6227,17,3,1-6227,52,6,0,12,17.787272930145264,0.342062940964332
1-17907,5,12,1-17907,119,18,0,23,40.592273116111755,0.3411115387908551
1-8427,3,11,1-8427,189,20,0,45,64.20227348804474,0.3396945687198134
1-5043,19,20,1-5043,123,20,0,22,41.61000037193298,0.3382926859506747
1-3516,5,12,1-3516,156,16,0,37,52.34409153461456,0.3355390482988113
1-6927,11,6,1-6927,179,5,0,56,60.00727367401123,0.33523616577659904
1-8124,12,5,1-8124,18,6,0,0,6.0,0.3333333333333333
1-9055,4,10,1-9055,12,3,0,1,3.982272744178772,0.33185606201489765
1-9887,9,16,1-9887,36,4,0,8,11.858181953430176,0.3293939431508382
1-3534,10,22,1-3534,279,16,0,77,91.63500130176544,0.3284408648808797
1-3108,1,8,1-3108,18,1,0,5,5.91136372089386,0.3284090956052144
MLG72,21,18,MLG72,9,0,0,3,2.946818232536316,0.32742424805959064
1-3551,6,14,1-3551,6,0,0,2,1.964545488357544,0.32742424805959064
1-10696,21,18,1-10696,24,0,0,8,7.858181953430176,0.32742424805959064
1-20012,1,8,1-20012,12,0,0,4,3.929090976715088,0.32742424805959064
1-18735,7,13,1-18735,27,0,0,9,8.840454697608948,0.32742424805959064
MLG53,1,8,MLG53,91,3,0,27,29.521364092826843,0.3244105944266686
1-6878,10,22,1-6878,167,8,0,47,54.16681897640228,0.32435220943953463
1-6594,14,1,1-6594,70,0,0,23,22.592273116111755,0.3227467588015965
1-6611,5,12,1-6611,89,13,0,16,28.71636390686035,0.32265577423438596
MLG32,21,18,MLG32,52,4,0,13,16.769545674324036,0.3224912629677699
1-0272,5,12,1-0272,111,19,0,17,35.69863665103912,0.32160933919855067
1-18234,9,16,1-18234,43,1,0,13,13.769545674324036,0.32022199242614036
1-1942,14,1,1-1942,34,2,0,9,10.840454697608948,0.3188369028708514
1-8267,21,18,1-8267,133,8,0,35,42.37954604625702,0.31864320335531593
1-6561,18,21,1-6561,65,3,0,18,20.680909395217896,0.31816783684950606
1-7819,17,3,1-7819,59,3,0,16,18.71636390686035,0.3172265068959382
1-9925,11,6,1-9925,93,0,0,30,29.46818232536316,0.31686217554153934
MLG69,3,11,MLG69,576,109,0,74,181.68818306922913,0.3154308733840783
1-9491,18,21,1-9491,80,21,0,4,24.929090976715088,0.3116136372089386
1-4682,2,9,1-4682,16,4,0,1,4.982272744178772,0.31139204651117325
1-1770,19,20,1-1770,35,5,0,6,10.893636465072632,0.31124675614493236
1-20578,11,16,1-20578,19,1,0,5,5.91136372089386,0.3111244063628347
MLG50,12,5,MLG50,319,54,0,46,99.18454623222351,0.31092334242076336
1-8493,12,5,1-8493,38,1,0,11,11.805000185966492,0.3106578996306972
MLG51,8,15,MLG51,248,69,0,8,76.85818195343018,0.30991202400576684
1-2034,6,9,1-2034,16,2,0,3,4.946818232536316,0.30917613953351974
1-5163,21,18,1-5163,16,1,0,4,4.929090976715088,0.308068186044693
1-0027,21,9,1-0027,29,4,0,5,8.91136372089386,0.3072884041687538
1-4098,9,16,1-4098,16,0,0,5,4.91136372089386,0.30696023255586624
MLG38,21,18,MLG38,77,3,0,21,23.62772762775421,0.3068536055552495
1-7024,1,8,1-7024,498,25,0,130,152.69545674324036,0.30661738301855496
1-9831,11,6,1-9831,132,5,0,36,40.36181879043579,0.3057713544729984
1-10468,11,6,1-10468,549,47,0,123,167.81954753398895,0.30568223594533506
1-4052,19,20,1-4052,13,2,0,2,3.964545488357544,0.30496503756596494
1-5515,17,3,1-5515,29,0,0,9,8.840454697608948,0.3048432654347913
1-19915,3,11,1-19915,62,11,0,8,18.858181953430176,0.3041642250553254
1-9553,19,20,1-9553,23,3,0,4,6.929090976715088,0.30126482507456903
1-8314,1,8,1-8314,36,0,0,11,10.805000185966492,0.3001388940546248
1-9768,7,13,1-9768,241,21,0,52,72.07818269729614,0.29907959625434083
MLG84,4,10,MLG84,63,8,0,11,18.80500018596649,0.2984920664439126
1-7521,20,19,1-7521,10,2,0,1,2.982272744178772,0.2982272744178772
1-0303,1,8,1-0303,212,11,0,53,63.060455441474915,0.29745497849752317
1-1833,2,9,1-1833,124,26,0,11,36.80500018596649,0.29681451762876204
1-8181,6,14,1-8181,30,1,0,8,8.858181953430176,0.2952727317810059
1-1957,16,4,1-1957,47,6,0,8,13.858181953430176,0.29485493517936545
1-5555,21,18,1-5555,10,0,0,3,2.946818232536316,0.29468182325363157
1-7140,9,16,1-7140,397,22,0,96,116.29818344116211,0.2929425275596023
1-5282,21,18,1-5282,17,1,0,4,4.929090976715088,0.289946528042064
1-7019,1,8,1-7019,107,4,0,27,30.521364092826843,0.2852463933909051
1-18994,8,15,1-18994,28,5,0,3,7.946818232536316,0.283814936876297
MLG78,21,18,MLG78,80,6,0,17,22.698636651039124,0.28373295813798904
1-1580,17,3,1-1580,400,27,0,88,113.44000148773193,0.2836000037193298
1-3141,19,20,1-3141,136,12,0,27,38.52136409282684,0.2832453242119621
1-5530,21,18,1-5530,7,1,0,1,1.982272744178772,0.28318182059696745
1-9667,16,4,1-9667,14,2,0,2,3.964545488357544,0.28318182059696745
MLG42,16,4,MLG42,14,2,0,2,3.964545488357544,0.28318182059696745
1-9963,19,20,1-9963,116,13,0,20,32.64545488357544,0.28142633520323657
1-0292,21,18,1-0292,99,20,0,8,27.858181953430176,0.2813957773073755
1-3587,5,12,1-3587,46,8,0,5,12.91136372089386,0.28068182001943176
1-0129,19,20,1-0129,142,25,0,15,39.73409116268158,0.27981754339916604
1-7530,2,9,1-7530,25,6,0,1,6.982272744178772,0.2792909097671509
1-8418,3,11,1-8418,46,3,0,10,12.82272744178772,0.2787549443866896
1-4319,11,6,1-4319,163,12,0,34,45.39727330207825,0.27851087915385425
1-2324,16,4,1-2324,25,3,0,4,6.929090976715088,0.27716363906860353
1-0055,16,4,1-0055,18,3,0,2,4.964545488357544,0.27580808268653023
1-7441,1,8,1-7441,111,9,0,22,30.610000371932983,0.27576576911651335
1-4747,1,8,1-4747,25,1,0,6,6.893636465072632,0.2757454586029053
1-13247,19,19,1-13247,29,7,0,1,7.982272744178772,0.2752507842820266
1-9549,10,22,1-9549,18,1,0,4,4.929090976715088,0.2738383875952827
1-6909,1,8,1-6909,36,0,0,10,9.82272744178772,0.2728535400496589
1-1131,10,22,1-1131,138,16,0,22,37.61000037193298,0.2725362345792245
1-9500,1,11,1-9500,33,5,0,4,8.929090976715088,0.27057851444591174
1-9630,21,18,1-9630,33,5,0,4,8.929090976715088,0.27057851444591174
1-0296,2,9,1-0296,41,9,0,2,10.964545488357544,0.2674279387404279
MLG59,10,22,MLG59,71,6,0,13,18.769545674324036,0.264359798229916
1-6900,1,8,1-6900,67,0,0,18,17.680909395217896,0.263894170077879
1-5654,17,3,1-5654,15,0,0,4,3.929090976715088,0.2619393984476725
1-9740,21,18,1-9740,34,0,0,9,8.840454697608948,0.2600133734590867
MLG55,20,19,MLG55,92,19,0,5,23.91136372089386,0.2599061274010202
1-9770,15,2,1-9770,50,12,0,1,12.982272744178772,0.25964545488357543
1-3509,9,16,1-3509,35,3,0,6,8.893636465072632,0.2541038990020752
MLG13,14,1,MLG13,140,5,0,31,35.45045506954193,0.2532175362110138
MLG57,16,4,MLG57,629,89,0,71,158.7413648366928,0.2523710092793208
1-9345,17,3,1-9345,47,1,0,11,11.805000185966492,0.2511702167226913
1-9946,16,4,1-9946,12,2,0,1,2.982272744178772,0.24852272868156433
1-10444,18,21,1-10444,8,1,0,1,1.982272744178772,0.2477840930223465
MLG30,9,16,MLG30,208,22,0,30,51.46818232536316,0.24744318425655365
1-2335,20,19,1-2335,145,21,0,15,35.73409116268158,0.24644200801849364
MLG68,4,10,MLG68,642,35,0,125,157.7840930223465,0.24576961529960514
1-9452,21,22,1-9452,16,0,0,4,3.929090976715088,0.245568186044693
1-9855,11,6,1-9855,8,0,0,2,1.964545488357544,0.245568186044693
1-9733,21,18,1-9733,4,0,0,1,0.982272744178772,0.245568186044693
1-2400,7,13,1-2400,49,7,0,5,11.91136372089386,0.24308905552844612
1-4020,15,2,1-4020,37,8,0,1,8.982272744178772,0.2427641282210479
1-19166,21,18,1-19166,45,2,0,9,10.840454697608948,0.24089899328019884
1-10785,1,8,1-10785,279,9,0,59,66.95409190654755,0.23997882403780482
1-8067,11,6,1-8067,322,27,0,51,77.09590995311737,0.2394282917798676
1-9110,17,3,1-9110,29,1,0,6,6.893636465072632,0.23771160224388385
1-3052,14,1,1-3052,166,6,0,34,39.39727330207825,0.23733297169926654
1-9404,11,6,1-9404,100,5,0,19,23.663182139396667,0.23663182139396668
1-3068,5,12,1-3068,180,16,0,27,42.52136409282684,0.2362298005157047
1-7991,1,8,1-7991,46,1,0,10,10.82272744178772,0.23527668351712433
MLG40,15,2,MLG40,51,10,0,2,11.964545488357544,0.23459893114426555
1-9938,11,6,1-9938,55,6,0,7,12.875909209251404,0.23410744016820734
1-3139,14,1,1-3139,93,6,0,16,21.71636390686035,0.23350928932107906
1-9498,19,20,1-9498,64,10,0,5,14.91136372089386,0.23299005813896656
1-7863,1,8,1-7863,351,9,0,74,81.68818306922913,0.23272986629410009
1-0003,21,22,1-0003,17,1,0,3,3.946818232536316,0.23216577838448918
1-3639,17,6,1-3639,17,1,0,3,3.946818232536316,0.23216577838448918
MLG46,19,20,MLG46,17,1,0,3,3.946818232536316,0.23216577838448918
1-8678,1,8,1-8678,17,1,0,3,3.946818232536316,0.23216577838448918
1-2103,21,18,1-2103,26,2,0,4,5.929090976715088,0.228041960642888
1-9283,3,11,1-9283,235,29,0,25,53.5568186044693,0.22790135576369916
1-8705,18,21,1-8705,48,7,0,4,10.929090976715088,0.227689395348231
1-7152,5,12,1-7152,109,8,0,17,24.698636651039124,0.22659299679852407
1-9752,21,18,1-9752,22,3,0,2,4.964545488357544,0.22566115856170654
1-6240,16,4,1-6240,698,64,0,94,156.33363795280457,0.22397369334212688
1-4417,9,16,1-4417,151,8,0,26,33.53909134864807,0.2221131877393912
1-10539,15,2,1-10539,63,13,0,1,13.982272744178772,0.22194083720918686
MLG67,1,21,MLG67,27,2,0,4,5.929090976715088,0.21959596210055882
1-5197,11,6,1-5197,72,3,0,13,15.769545674324036,0.21902146769894493
MLG62,12,5,MLG62,525,51,0,65,114.84772837162018,0.2187575778507051
1-7467,12,5,1-7467,64,13,0,1,13.982272744178772,0.2184730116277933
1-2869,1,8,1-2869,9,0,0,2,1.964545488357544,0.2182828320397271
1-9794,20,19,1-9794,46,8,0,2,9.964545488357544,0.21662055409472922
1-18487,19,20,1-18487,23,3,0,2,4.964545488357544,0.21584980384163235
1-5891,4,10,1-5891,96,3,0,18,20.680909395217896,0.21542613953351974
1-7213,7,13,1-7213,23,2,0,3,4.946818232536316,0.21507905358853546
MLG56,8,15,MLG56,511,98,0,12,109.78727293014526,0.21484789223120404
1-1608,15,2,1-1608,307,56,0,10,65.82272744178772,0.21440627831201212
MLG39,21,18,MLG39,23,1,0,4,4.929090976715088,0.2143083033354386
1-11329,8,15,1-11329,14,3,0,0,3.0,0.21428571428571427
1-5913,9,16,1-5913,14,2,0,1,2.982272744178772,0.21301948172705515
1-1015,8,15,1-1015,155,32,0,1,32.98227274417877,0.2127888564140566
1-7004,5,12,1-7004,381,54,0,27,80.52136409282684,0.2113421629732988
1-7995,17,3,1-7995,14,0,0,3,2.946818232536316,0.21048701660973684
1-9818,1,8,1-9818,28,0,0,6,5.893636465072632,0.21048701660973684
1-5036,9,16,1-5036,14,0,0,3,2.946818232536316,0.21048701660973684
1-6692,21,19,1-6692,71,7,0,8,14.858181953430176,0.2092701683581715
1-1258,1,8,1-1258,435,20,0,72,90.72363758087158,0.20856008639280824
1-19229,15,2,1-19229,38,3,0,5,7.91136372089386,0.20819378212878578
1-18371,20,19,1-18371,120,16,0,9,24.840454697608948,0.20700378914674122
1-7839,17,4,1-7839,24,1,0,4,4.929090976715088,0.205378790696462
1-9227,14,1,1-9227,801,26,0,140,163.51818418502808,0.20414255204123355
1-6914,20,19,1-6914,73,9,0,6,14.893636465072632,0.2040224173297621
1-7005,14,1,1-7005,285,9,0,50,58.1136372089386,0.20390749897873192
1-9338,11,6,1-9338,29,1,0,5,5.91136372089386,0.20384012830668483
1-6734,1,8,1-6734,44,1,0,8,8.858181953430176,0.20132231712341309
1-9504,8,15,1-9504,30,6,0,0,6.0,0.2
1-3206,8,15,1-3206,45,8,0,1,8.982272744178772,0.1996060609817505
MLG33,20,19,MLG33,20,2,0,2,3.964545488357544,0.1982272744178772
1-18935,17,3,1-18935,30,2,0,4,5.929090976715088,0.19763636589050293
1-0037,21,18,1-0037,35,2,0,5,6.91136372089386,0.1974675348826817
1-5424,21,18,1-5424,5,0,0,1,0.982272744178772,0.1964545488357544
1-0033,6,14,1-0033,10,0,0,2,1.964545488357544,0.1964545488357544
MLG73,9,16,MLG73,10,0,0,2,1.964545488357544,0.1964545488357544
1-4361,1,8,1-4361,10,0,0,2,1.964545488357544,0.1964545488357544
1-3216,4,10,1-3216,5,0,0,1,0.982272744178772,0.1964545488357544
1-4051,1,8,1-4051,5,0,0,1,0.982272744178772,0.1964545488357544
1-17790,11,6,1-17790,5,0,0,1,0.982272744178772,0.1964545488357544
1-9331,1,8,1-9331,25,0,0,5,4.91136372089386,0.1964545488357544
1-9394,20,19,1-9394,117,11,0,12,22.787272930145264,0.19476301649696806
1-8529,1,8,1-8529,56,0,0,11,10.805000185966492,0.19294643189225877
MLG63,2,9,MLG63,380,36,0,37,72.34409153461456,0.1903791882489857
1-9805,1,8,1-9805,26,0,0,5,4.91136372089386,0.18889860464976385
1-9436,7,13,1-9436,21,2,0,2,3.964545488357544,0.18878788039797828
1-8018,21,18,1-8018,58,2,0,9,10.840454697608948,0.1869043913380853
1-8023,10,22,1-8023,16,2,0,1,2.982272744178772,0.18639204651117325
1-3104,13,24,1-3104,16,0,0,3,2.946818232536316,0.18417613953351974
1-4149,14,1,1-4149,16,0,0,3,2.946818232536316,0.18417613953351974
MLG52,8,15,MLG52,125,20,0,3,22.946818232536316,0.18357454586029054
1-1317,11,6,1-1317,414,9,0,68,75.7945466041565,0.18307861498588526
1-6531,9,16,1-6531,27,1,0,4,4.929090976715088,0.18255892506352178
1-5626,1,8,1-5626,125,2,0,21,22.62772762775421,0.18102182102203368
1-6538,2,9,1-6538,44,6,0,2,7.964545488357544,0.18101239746267145
1-0358,16,4,1-0358,22,1,0,3,3.946818232536316,0.17940082875165073
1-19286,12,5,1-19286,40,6,0,1,6.982272744178772,0.1745568186044693
1-8421,19,20,1-8421,109,11,0,8,18.858181953430176,0.17301084360945115
1-8095,14,1,1-8095,46,0,0,8,7.858181953430176,0.17083004246587338
1-1191,5,12,1-1191,53,3,0,6,8.893636465072632,0.167804461605144
1-8820,11,6,1-8820,83,3,0,11,13.805000185966492,0.1663253034453794
1-7845,2,9,1-7845,36,3,0,3,5.946818232536316,0.165189395348231
1-1224,20,19,1-1224,151,16,0,9,24.840454697608948,0.1645063225007215
1-4088,11,6,1-4088,30,0,0,5,4.91136372089386,0.16371212402979532
1-8222,9,16,1-8222,12,0,0,2,1.964545488357544,0.16371212402979532
1-6543,21,18,1-6543,12,0,0,2,1.964545488357544,0.16371212402979532
1-5161,3,11,1-5161,12,0,0,2,1.964545488357544,0.16371212402979532
1-9185,2,9,1-9185,31,5,0,0,5.0,0.16129032258064516
1-8100,5,12,1-8100,19,3,0,0,3.0,0.15789473684210525
1-9650,11,6,1-9650,25,1,0,3,3.946818232536316,0.15787272930145263
1-8551,14,1,1-8551,38,3,0,3,5.946818232536316,0.15649521664569252
1-9516,14,1,1-9516,76,2,0,10,11.82272744178772,0.15556220318141736
1-1592,5,12,1-1592,32,3,0,2,4.964545488357544,0.15514204651117325
1-18603,1,8,1-18603,19,0,0,3,2.946818232536316,0.15509569644927979
1-4390,14,1,1-4390,45,3,0,4,6.929090976715088,0.15397979948255752
1-6743,19,20,1-6743,58,1,0,8,8.858181953430176,0.15272727505914097
1-8826,14,1,1-8826,123,3,0,16,18.71636390686035,0.15216556021837685
1-8074,20,19,1-8074,145,12,0,10,21.82272744178772,0.15050156856405325
1-8341,14,1,1-8341,197,10,0,20,29.64545488357544,0.1504845425562205
1-1836,12,5,1-1836,20,3,0,0,3.0,0.15
1-5877,4,10,1-5877,79,1,0,11,11.805000185966492,0.14943038210084167
1-5355,18,21,1-5355,53,3,0,5,7.91136372089386,0.14927101360177095
MLG31,13,24,MLG31,33,0,0,5,4.91136372089386,0.1488292036634503
1-3106,8,15,1-3106,34,4,0,1,4.982272744178772,0.14653743365231683
1-9655,5,12,1-9655,27,1,0,3,3.946818232536316,0.14617845305690058
1-6532,21,18,1-6532,27,1,0,3,3.946818232536316,0.14617845305690058
1-6980,13,24,1-6980,128,0,0,19,18.663182139396667,0.14580611046403646
1-7341,6,14,1-7341,110,1,0,15,15.73409116268158,0.14303719238801435
1-9447,1,8,1-9447,7,1,0,0,1.0,0.14285714285714285
1-9610,2,9,1-9610,49,4,0,3,6.946818232536316,0.14177180066400644
MLG43,21,24,MLG43,14,0,0,2,1.964545488357544,0.14032467773982457
1-3646,17,3,1-3646,7,0,0,1,0.982272744178772,0.14032467773982457
1-5799,18,21,1-5799,7,0,0,1,0.982272744178772,0.14032467773982457
1-11330,14,1,1-11330,14,0,0,2,1.964545488357544,0.14032467773982457
1-2596,17,3,1-2596,35,0,0,5,4.91136372089386,0.14032467773982457
P-0009,4,10,P-0009,7,0,0,1,0.982272744178772,0.14032467773982457
1-3033,17,3,1-3033,7,0,0,1,0.982272744178772,0.14032467773982457
72-0103,14,1,72-0103,71,0,0,10,9.82272744178772,0.13834827382799605
1-6919,4,10,1-6919,43,2,0,4,5.929090976715088,0.13788583666779275
1-7874,14,1,1-7874,258,20,0,15,34.73409116268158,0.13462826032047123
1-9971,1,9,1-9971,15,1,0,1,1.982272744178772,0.1321515162785848
1-8906,14,1,1-8906,15,0,0,2,1.964545488357544,0.13096969922383625
1-7122,20,19,1-7122,197,10,0,16,25.71636390686035,0.1305399183089358
1-1989,18,21,1-1989,46,6,0,0,6.0,0.13043478260869565
1-7070,18,21,1-7070,129,6,0,11,16.80500018596649,0.13027131927105806
1-8544,18,21,1-8544,54,7,0,0,7.0,0.12962962962962962
1-9645,21,18,1-9645,69,1,0,8,8.858181953430176,0.12837944860043732
1-4700,18,21,1-4700,31,1,0,3,3.946818232536316,0.12731671717859083
1-5413,18,21,1-5413,39,3,0,2,4.964545488357544,0.12729603816301394
1-7897,20,19,1-7897,95,9,0,3,11.946818232536316,0.12575598139511912
1-0278,18,21,1-0278,79,5,0,5,9.91136372089386,0.12546030026447924
1-8127,12,5,1-8127,32,4,0,0,4.0,0.125
MLG48,19,20,MLG48,159,9,0,11,19.80500018596649,0.12455974959727353
1-9606,6,14,1-9606,16,1,0,1,1.982272744178772,0.12389204651117325
1-3089,20,19,1-3089,16,1,0,1,1.982272744178772,0.12389204651117325
1-9115,18,21,1-9115,16,1,0,1,1.982272744178772,0.12389204651117325
1-20641,5,12,1-20641,16,1,0,1,1.982272744178772,0.12389204651117325
1-7993,1,8,1-7993,24,1,0,2,2.964545488357544,0.12352272868156433
1-9277,21,1,1-9277,48,2,0,4,5.929090976715088,0.12352272868156433
1-1827,21,18,1-1827,24,0,0,3,2.946818232536316,0.1227840930223465
1-18563,1,8,1-18563,8,0,0,1,0.982272744178772,0.1227840930223465
