,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
341,1-8267,14,22,1-8267,133,5,0,22,9.73078751564026,0.0731638159070696
342,1-8095,2,7,1-8095,46,1,0,11,3.3653937578201294,0.0731607338656549
343,1-8573,12,3,1-8573,184,0,0,62,13.332219362258911,0.0724577139253201
344,1-9838,2,7,1-9838,3,0,0,1,0.2150357961654663,0.0716785987218221
345,1-7599,14,22,1-7599,3,0,0,1,0.2150357961654663,0.0716785987218221
346,1-5914,1,5,1-5914,3,0,0,1,0.2150357961654663,0.0716785987218221
347,1-20012,1,5,1-20012,12,0,0,4,0.8601431846618652,0.0716785987218221
348,1-3176,10,16,1-3176,3,0,0,1,0.2150357961654663,0.0716785987218221
349,1-9034,2,7,1-9034,3,0,0,1,0.2150357961654663,0.0716785987218221
350,1-1850,14,22,1-1850,30,0,0,10,2.150357961654663,0.0716785987218221
351,1-8646,8,18,1-8646,20,1,0,2,1.4300715923309326,0.0715035796165466
352,1-0001,5,17,1-0001,17,1,0,1,1.2150357961654663,0.0714726938920862
353,1-9739,19,11,1-9739,31,2,0,1,2.2150357961654663,0.0714527676182408
354,1-18377,20,8,1-18377,14,1,0,0,1.0,0.0714285714285714
355,MLG12,14,22,MLG12,146,3,0,34,10.311217069625854,0.0706247744494921
356,1-9770,7,21,1-9770,50,2,0,7,3.505250573158264,0.0701050114631652
357,1-1570,21,1,1-1570,142,0,0,46,9.89164662361145,0.0696594832648693
358,1-8067,12,3,1-8067,322,0,0,104,22.363722801208496,0.0694525552832562
359,1-7070,3,12,1-7070,129,4,0,23,8.945823311805725,0.0693474675333777
360,1-18203,19,21,1-18203,29,2,0,0,2.0,0.0689655172413793
361,1-0205,17,9,1-0205,34,1,0,6,2.290214776992798,0.067359258146847
362,1-9110,9,19,1-9110,29,0,0,9,1.9353221654891968,0.0667352470858343
363,1-9270,21,1,1-9270,128,0,0,39,8.386396050453186,0.0655187191441655
364,1-5555,20,8,1-5555,10,0,0,3,0.6451073884963989,0.0645107388496399
365,1-8634,3,3,1-8634,10,0,0,3,0.6451073884963989,0.0645107388496399
366,1-4355,11,14,1-4355,49,1,0,10,3.150357961654663,0.0642930196256053
367,1-5425,2,7,1-5425,17,0,0,5,1.0751789808273315,0.0632458224016077
368,1-3106,1,5,1-3106,34,0,0,10,2.150357961654663,0.0632458224016077
369,1-8397,3,1,1-8397,51,0,0,15,3.225536942481994,0.0632458224016077
370,1-8181,1,5,1-8181,30,1,0,4,1.8601431846618648,0.0620047728220621
371,1-5036,17,3,1-5036,14,0,0,4,0.8601431846618652,0.0614387989044189
372,1-5197,12,3,1-5197,72,0,0,20,4.300715923309326,0.0597321656015184
373,1-9444,1,5,1-9444,24,1,0,2,1.4300715923309326,0.0595863163471221
374,1-5980,1,5,1-5980,29,0,0,8,1.7202863693237305,0.0593202196318527
375,1-9496,1,5,1-9496,39,1,0,6,2.290214776992798,0.0587234558203281
376,1-1317,12,3,1-1317,414,0,0,113,24.299044966697693,0.0586933453301876
377,1-5653,12,3,1-5653,11,0,0,3,0.6451073884963989,0.0586461262269453
378,1-7842,8,6,1-7842,21,1,0,1,1.2150357961654663,0.0578588474364507
379,1-2584,18,13,1-2584,36,1,0,5,2.0751789808273315,0.0576438605785369
380,1-19547,20,8,1-19547,66,3,0,3,3.645107388496399,0.055228899825703
381,1-8450,15,20,1-8450,52,2,0,4,2.860143184661865,0.0550027535511897
382,1-8222,1,5,1-8222,12,0,0,3,0.6451073884963989,0.0537589490413665
383,1-21192,12,3,1-21192,4,0,0,1,0.2150357961654663,0.0537589490413665
384,1-9850,17,9,1-9850,27,1,0,2,1.4300715923309326,0.0529656145307752
385,1-6561,21,1,1-6561,65,0,0,16,3.440572738647461,0.052931888286884
386,1-6974,7,21,1-6974,207,9,0,9,10.935322165489197,0.052827643311542
387,1-1015,6,24,1-1015,155,0,0,38,8.17136025428772,0.0527184532534691
388,1-9237,7,21,1-9237,38,2,0,0,2.0,0.0526315789473684
389,1-7441,21,1,1-7441,111,0,0,27,5.80596649646759,0.0523060044726809
390,1-18371,7,21,1-18371,120,3,0,15,6.225536942481995,0.0518794745206832
391,1-8421,8,1,1-8421,109,0,0,26,5.590930700302124,0.0512929422046066
392,1-9996,2,7,1-9996,28,1,0,2,1.4300715923309326,0.0510739854403904
393,1-9645,16,18,1-9645,69,2,0,7,3.505250573158264,0.0508007329443226
394,1-5043,21,1,1-5043,123,0,0,29,6.236038088798523,0.0506994966568985
395,1-1177,10,1,1-1177,17,0,0,4,0.8601431846618652,0.0505966579212861
396,1-0272,6,24,1-0272,111,0,0,26,5.590930700302124,0.0503687450477668
397,1-10785,21,1,1-10785,279,0,0,65,13.97732675075531,0.0500979453432089
398,1-0129,21,1,1-0129,142,0,0,33,7.096181273460388,0.0499731075595802
399,1-7453,1,5,1-7453,13,0,0,3,0.6451073884963989,0.0496236452689537
400,1-0031,11,14,1-0031,13,0,0,3,0.6451073884963989,0.0496236452689537
401,1-5877,5,17,1-5877,79,0,0,18,3.8706443309783936,0.0489954978604859
402,1-9963,21,1,1-9963,116,0,0,26,5.590930700302124,0.0481976784508803
403,1-3108,5,17,1-3108,18,0,0,4,0.8601431846618652,0.0477857324812147
404,1-9870,3,12,1-9870,27,0,0,6,1.290214776992798,0.0477857324812147
405,1-7614,3,12,1-7614,72,3,0,2,3.4300715923309326,0.0476398832268185
406,1-7213,1,5,1-7213,23,0,0,5,1.0751789808273315,0.0467469122098839
407,MLG35,9,19,MLG35,49,1,0,6,2.290214776992798,0.0467390770814856
408,1-7481,19,10,1-7481,33,0,0,7,1.5052505731582642,0.0456136537320686
409,1-5355,21,1,1-5355,53,0,0,11,2.3653937578201294,0.0446300709022665
410,1-3141,21,1,1-3141,136,0,0,28,6.021002292633057,0.0442720756811254
411,MLG48,16,18,MLG48,159,5,0,9,6.935322165489197,0.0436183783993031
412,1-10038,17,9,1-10038,76,2,0,6,3.290214776992798,0.0432922996972736
413,1-5549,12,3,1-5549,35,0,0,7,1.5052505731582642,0.0430071592330932
414,1-4136,14,22,1-4136,5,0,0,1,0.2150357961654663,0.0430071592330932
415,1-5654,3,12,1-5654,15,0,0,3,0.6451073884963989,0.0430071592330932
416,1-5803,16,18,1-5803,15,0,0,3,0.6451073884963989,0.0430071592330932
417,1-8379,1,5,1-8379,5,0,0,1,0.2150357961654663,0.0430071592330932
418,1-7897,15,20,1-7897,95,3,0,5,4.075178980827332,0.042896620850814
419,1-7863,21,1,1-7863,351,0,0,66,14.192362546920776,0.0404340813302586
420,1-6006,15,20,1-6006,57,1,0,6,2.290214776992798,0.0401792066139087
421,1-9331,7,21,1-9331,25,1,0,0,1.0,0.04
422,1-9731,5,17,1-9731,11,0,0,2,0.4300715923309326,0.0390974174846302
423,1-6787,1,5,1-6787,56,1,0,5,2.0751789808273315,0.0370567675147737
424,1-9498,21,1,1-9498,64,0,0,11,2.3653937578201294,0.0369592774659395
425,1-1769,12,3,1-1769,89,0,0,15,3.225536942481994,0.0362419881177752
426,1-10762,1,5,1-10762,6,0,0,1,0.2150357961654663,0.035839299360911
427,1-9946,12,3,1-9946,12,0,0,2,0.4300715923309326,0.035839299360911
428,1-7341,2,7,1-7341,110,3,0,4,3.860143184661865,0.0350922107696533
429,1-5626,21,1,1-5626,125,0,0,20,4.300715923309326,0.0344057273864746
430,1-18613,3,12,1-18613,25,0,0,4,0.8601431846618652,0.0344057273864746
431,1-5172,21,1,1-5172,120,0,0,19,4.08568012714386,0.0340473343928654
432,1-18603,1,5,1-18603,19,0,0,3,0.6451073884963989,0.0339530204471788
433,1-1258,21,1,1-1258,435,0,0,68,14.622434139251707,0.0336147911247165
434,1-1972,2,7,1-1972,32,0,0,5,1.0751789808273315,0.0335993431508541
435,1-18234,10,16,1-18234,43,1,0,2,1.4300715923309326,0.033257478891417
436,1-20467,10,19,1-20467,13,0,0,2,0.4300715923309326,0.0330824301793025
437,1-19839,1,5,1-19839,13,0,0,2,0.4300715923309326,0.0330824301793025
438,1-8186,4,15,1-8186,26,0,0,4,0.8601431846618652,0.0330824301793025
439,1-20047,1,5,1-20047,20,0,0,3,0.6451073884963989,0.0322553694248199
440,MLG11,12,3,MLG11,87,0,0,13,2.795465350151062,0.0321317856339202
441,1-9667,2,1,1-9667,14,0,0,2,0.4300715923309326,0.0307193994522094
442,1-0037,21,1,1-0037,35,0,0,5,1.0751789808273315,0.0307193994522094
443,1-6692,7,21,1-6692,71,1,0,5,2.0751789808273315,0.029227872969399
444,1-0278,14,22,1-0278,79,1,0,6,2.290214776992798,0.0289900604682632
445,1-2596,3,12,1-2596,35,1,0,0,1.0,0.0285714285714285
446,1-1191,6,24,1-1191,53,0,0,7,1.5052505731582642,0.0284009542105332
447,1-4098,2,7,1-4098,16,0,0,2,0.4300715923309326,0.0268794745206832
448,P-16454,5,17,P-16454,8,0,0,1,0.2150357961654663,0.0268794745206832
449,1-7004,6,24,1-7004,381,0,0,47,10.106682419776917,0.0265267255112255
450,1-9076,6,24,1-9076,9,0,0,1,0.2150357961654663,0.0238928662406073
451,1-8418,11,14,1-8418,46,0,0,5,1.0751789808273315,0.0233734561049419
452,72-0103,14,22,72-0103,71,1,0,3,1.645107388496399,0.0231705265985408
453,1-8100,20,24,1-8100,19,0,0,2,0.4300715923309326,0.0226353469647859
454,MLG73,10,16,MLG73,10,0,0,1,0.2150357961654663,0.0215035796165466
455,1-7521,7,21,1-7521,10,0,0,1,0.2150357961654663,0.0215035796165466
456,1-3564,21,1,1-3564,41,0,0,4,0.8601431846618652,0.0209791020649235
457,1-9955,3,12,1-9955,60,1,0,1,1.2150357961654663,0.0202505966027577
458,1-8127,7,21,1-8127,32,0,0,3,0.6451073884963989,0.0201596058905124
459,1-6734,21,1,1-6734,44,0,0,4,0.8601431846618652,0.0195487087423151
460,1-8578,13,10,1-8578,11,0,0,1,0.2150357961654663,0.0195487087423151
461,1-7770,7,24,1-7770,11,0,0,1,0.2150357961654663,0.0195487087423151
462,1-6543,9,19,1-6543,12,0,0,1,0.2150357961654663,0.0179196496804555
463,1-2178,11,14,1-2178,12,0,0,1,0.2150357961654663,0.0179196496804555
464,1-9805,21,1,1-9805,26,0,0,2,0.4300715923309326,0.0165412150896512
465,1-20791,5,17,1-20791,13,0,0,1,0.2150357961654663,0.0165412150896512
466,1-2153,13,10,1-2153,13,0,0,1,0.2150357961654663,0.0165412150896512
467,1-8398,7,21,1-8398,54,0,0,4,0.8601431846618652,0.0159285774937382
468,1-7496,6,24,1-7496,246,0,0,18,3.8706443309783936,0.0157343265486926
469,1-3068,6,24,1-3068,180,0,0,13,2.795465350151062,0.0155303630563947
470,1-9588,6,24,1-9588,14,0,0,1,0.2150357961654663,0.0153596997261047
471,1-6918,2,8,1-6918,43,0,0,3,0.6451073884963989,0.0150024974068929
472,1-3362,6,24,1-3362,117,0,0,8,1.7202863693237305,0.0147033023019122
473,1-19447,10,16,1-19447,15,0,0,1,0.2150357961654663,0.0143357197443644
474,1-4700,6,24,1-4700,31,0,0,2,0.4300715923309326,0.0138732771719655
475,1-7058,21,1,1-7058,80,0,0,5,1.0751789808273315,0.0134397372603416
476,1-9495,12,3,1-9495,18,0,0,1,0.2150357961654663,0.0119464331203036
477,1-8551,6,24,1-8551,38,0,0,2,0.4300715923309326,0.0113176734823929
478,1-17907,6,24,1-17907,119,0,0,6,1.290214776992798,0.0108421409831327
479,1-3534,6,24,1-3534,279,0,0,14,3.0105011463165283,0.0107903266893065
480,1-7807,6,24,1-7807,239,0,0,11,2.3653937578201294,0.0098970450117997
481,1-8174,12,3,1-8174,45,0,0,2,0.4300715923309326,0.0095571464962429
482,1-9553,6,24,1-9553,23,0,0,1,0.2150357961654663,0.0093493824419767
483,1-7042,6,24,1-7042,117,0,0,5,1.0751789808273315,0.0091895639386951
484,1-1827,13,1,1-1827,24,0,0,1,0.2150357961654663,0.0089598248402277
485,1-7839,5,24,1-7839,24,0,0,1,0.2150357961654663,0.0089598248402277
486,1-8826,6,24,1-8826,123,0,0,5,1.0751789808273315,0.0087412925270514
487,1-7530,6,24,1-7530,25,0,0,1,0.2150357961654663,0.0086014318466186
488,1-8529,15,20,1-8529,56,0,0,2,0.4300715923309326,0.0076798498630523
489,1-7722,6,24,1-7722,60,0,0,2,0.4300715923309326,0.0071678598721822
490,1-3516,6,24,1-3516,156,0,0,5,1.0751789808273315,0.0068921729540213
491,1-9761,6,24,1-9761,35,0,0,1,0.2150357961654663,0.0061438798904418
492,1-8767,12,3,1-8767,48,0,0,1,0.2150357961654663,0.0044799124201138
493,1-19897,6,24,1-19897,53,0,0,1,0.2150357961654663,0.0040572791729333
494,1-7152,6,24,1-7152,109,0,0,2,0.4300715923309326,0.0039456109388158
495,1-6611,6,24,1-6611,89,0,0,1,0.2150357961654663,0.002416132541185
496,P-0009,7,21,P-0009,7,0,0,0,0.0,0.0
497,1-10978,13,10,1-10978,1,0,0,0,0.0,0.0
498,1-7321,2,7,1-7321,7,0,0,0,0.0,0.0
499,1-3647,4,15,1-3647,5,0,0,0,0.0,0.0
500,1-5406,6,24,1-5406,10,0,0,0,0.0,0.0
501,1-17790,16,1,1-17790,5,0,0,0,0.0,0.0
502,1-7525,13,10,1-7525,6,0,0,0,0.0,0.0
503,1-2869,2,7,1-2869,9,0,0,0,0.0,0.0
504,1-7608,4,15,1-7608,4,0,0,0,0.0,0.0
505,1-10922,4,15,1-10922,1,0,0,0,0.0,0.0
506,1-4361,14,22,1-4361,10,0,0,0,0.0,0.0
507,1-4499,21,1,1-4499,12,0,0,0,0.0,0.0
508,1-5929,11,14,1-5929,4,0,0,0,0.0,0.0
509,1-3178,17,9,1-3178,6,0,0,0,0.0,0.0
510,1-8020,8,6,1-8020,56,0,0,0,0.0,0.0
511,1-8566,1,5,1-8566,5,0,0,0,0.0,0.0
512,1-9712,4,15,1-9712,10,0,0,0,0.0,0.0
513,1-4847,15,20,1-4847,2,0,0,0,0.0,0.0
514,1-7509,7,21,1-7509,40,0,0,0,0.0,0.0
515,1-5214,6,24,1-5214,40,0,0,0,0.0,0.0
516,1-6931,4,15,1-6931,1,0,0,0,0.0,0.0
517,1-8493,21,1,1-8493,38,0,0,0,0.0,0.0
518,1-1592,7,21,1-1592,32,0,0,0,0.0,0.0
519,1-9455,6,24,1-9455,2,0,0,0,0.0,0.0
520,1-8488,8,24,1-8488,23,0,0,0,0.0,0.0
521,1-10232,11,14,1-10232,5,0,0,0,0.0,0.0
522,1-10698,7,21,1-10698,6,0,0,0,0.0,0.0
523,1-8623,8,6,1-8623,5,0,0,0,0.0,0.0
524,1-6532,4,21,1-6532,27,0,0,0,0.0,0.0
525,1-7993,7,24,1-7993,24,0,0,0,0.0,0.0
526,72-11994,16,1,72-11994,8,0,0,0,0.0,0.0
527,1-8352,19,11,1-8352,1,0,0,0,0.0,0.0
528,1-10951,17,9,1-10951,1,0,0,0,0.0,0.0
529,1-4842,5,17,1-4842,6,0,0,0,0.0,0.0
530,1-2104,19,11,1-2104,36,0,0,0,0.0,0.0
531,1-6919,20,24,1-6919,43,0,0,0,0.0,0.0
532,1-19567,13,8,1-19567,2,0,0,0,0.0,0.0
533,1-6642,7,21,1-6642,36,0,0,0,0.0,0.0
534,1-7721,14,22,1-7721,20,0,0,0,0.0,0.0
535,1-8641,17,9,1-8641,30,0,0,0,0.0,0.0
536,1-7536,3,24,1-7536,17,0,0,0,0.0,0.0
537,1-18202,8,6,1-18202,23,0,0,0,0.0,0.0
538,1-19924,16,18,1-19924,1,0,0,0,0.0,0.0
539,1-7527,5,17,1-7527,1,0,0,0,0.0,0.0
540,1-3175,3,12,1-3175,6,0,0,0,0.0,0.0
541,1-0022,8,6,1-0022,18,0,0,0,0.0,0.0
542,1-2714,20,1,1-2714,61,0,0,0,0.0,0.0
543,1-9995,10,22,1-9995,24,0,0,0,0.0,0.0
544,1-8532,10,8,1-8532,4,0,0,0,0.0,0.0
545,1-9836,20,18,1-9836,5,0,0,0,0.0,0.0
546,1-9055,11,24,1-9055,12,0,0,0,0.0,0.0
547,1-5530,19,24,1-5530,7,0,0,0,0.0,0.0
548,1-8021,8,6,1-8021,58,0,0,0,0.0,0.0
549,1-8093,11,14,1-8093,4,0,0,0,0.0,0.0
550,1-3519,5,17,1-3519,27,0,0,0,0.0,0.0
551,1-19568,11,14,1-19568,2,0,0,0,0.0,0.0
552,1-21195,8,6,1-21195,1,0,0,0,0.0,0.0
553,1-3646,18,13,1-3646,7,0,0,0,0.0,0.0
554,1-2670,9,19,1-2670,104,0,0,0,0.0,0.0
555,1-8113,19,11,1-8113,9,0,0,0,0.0,0.0
556,1-10948,16,18,1-10948,2,0,0,0,0.0,0.0
557,1-4910,11,14,1-4910,4,0,0,0,0.0,0.0
558,1-10696,15,21,1-10696,24,0,0,0,0.0,0.0
559,1-3521,4,1,1-3521,22,0,0,0,0.0,0.0
560,1-9253,19,11,1-9253,24,0,0,0,0.0,0.0
561,1-5167,11,24,1-5167,24,0,0,0,0.0,0.0
562,1-2025,13,10,1-2025,41,0,0,0,0.0,0.0
563,1-8401,15,20,1-8401,57,0,0,0,0.0,0.0
564,1-17645,7,21,1-17645,9,0,0,0,0.0,0.0
565,1-19927,16,18,1-19927,1,0,0,0,0.0,0.0
