Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG75,17,17,MLG75,185,60,0,17,61.52027106285095,0.33254200574514026
1-7004,12,2,1-7004,381,123,0,33,125.95111441612244,0.3305803527982216
1-3587,12,2,1-3587,46,15,0,2,15.178855419158936,0.3299751178078029
1-9630,1,11,1-9630,33,10,0,8,10.715421676635742,0.3247097477768407
MLG31,1,7,MLG31,33,9,0,11,9.983704805374146,0.30253650925376196
1-9491,4,14,1-9491,80,22,0,21,23.877981901168823,0.2984747737646103
1-9417,1,3,1-9417,76,20,0,29,22.593403577804565,0.2972816260237443
1-4926,18,14,1-4926,4,1,0,2,1.1788554191589355,0.2947138547897339
MLG14,19,4,MLG14,232,59,0,79,66.06478905677795,0.2847620217964567
1-9286,13,9,1-9286,81,22,0,7,22.625993967056274,0.2793332588525466
1-1015,12,2,1-1015,155,43,0,2,43.178855419158936,0.2785732607687673
MLG41,19,4,MLG41,66,16,0,26,18.325120449066162,0.2776533401373661
1-2103,18,5,1-2103,26,7,0,1,7.089427709579468,0.27267029652228725
1-2282,15,12,1-2282,219,56,0,41,59.66653609275818,0.2724499364966127
1-9055,10,7,1-9055,12,3,0,3,3.2682831287384033,0.27235692739486694
MLG45,4,14,MLG45,70,17,0,23,19.05683732032776,0.27224053314753943
1-18709,17,14,1-18709,33,8,0,11,8.983704805374146,0.2722334789507317
1-0027,22,6,1-0027,29,7,0,9,7.80484938621521,0.2691327374556969
1-8328,12,2,1-8328,114,30,0,7,30.625993967056274,0.26864906988645854
1-2545,11,8,1-2545,145,36,0,33,38.95111441612244,0.268628375283603
72-12171,15,10,72-12171,19,5,0,1,5.089427709579468,0.2678646162936562
1-6980,16,5,1-6980,128,33,0,14,34.25198793411255,0.2675936557352543
MLG40,9,11,MLG40,51,12,0,17,13.520271062850952,0.2651033541735481
1-1350,4,14,1-1350,195,49,0,30,51.68283128738403,0.26504016044812323
MLG55,13,9,MLG55,92,23,0,15,24.341415643692017,0.2645806048227393
1-4531,10,3,1-4531,94,20,0,50,24.47138547897339,0.260333888074185
1-3106,13,3,1-3106,34,8,0,9,8.80484938621521,0.2589661584180944
MLG57,5,1,MLG57,629,154,0,82,161.33307218551636,0.25649137072419137
1-1258,16,5,1-1258,435,105,0,71,111.34936738014221,0.25597555719572923
1-9270,16,5,1-9270,128,31,0,19,32.69912648200989,0.25546192564070225
1-5980,1,3,1-5980,29,6,0,14,7.251987934112549,0.25006854945215684
1-1957,9,11,1-1957,47,11,0,8,11.715421676635742,0.24926429099224984
1-2382,1,3,1-2382,139,31,0,39,34.48768067359924,0.2481128106014334
1-9110,4,14,1-9110,29,7,0,2,7.1788554191589355,0.24754673859168744
MLG29,22,6,MLG29,164,36,0,47,40.203102350234985,0.2451408679892377
1-8285,18,7,1-8285,72,15,0,26,17.325120449066162,0.2406266729036967
1-19286,15,12,1-19286,40,9,0,6,9.536566257476807,0.23841415643692015
1-0053,22,6,1-0053,142,31,0,31,33.7722589969635,0.23783280983777114
1-7874,16,5,1-7874,258,56,0,56,61.007951736450195,0.23646492921104728
1-6098,22,6,1-6098,1327,291,0,245,312.9097888469696,0.23580240304971334
1-9498,18,12,1-9498,64,14,0,12,15.073132514953613,0.2355176955461502
1-1608,15,12,1-1608,307,69,0,23,71.05683732032776,0.23145549615741942
MLG42,14,10,MLG42,14,3,0,2,3.1788554191589355,0.2270611013684954
P-16616,9,7,P-16616,28,5,0,14,6.251987934112549,0.22328528336116246
MLG58,4,14,MLG58,71,14,0,20,15.788554191589355,0.22237400269844163
1-4747,4,11,1-4747,25,5,0,6,5.536566257476807,0.22146265029907228
1-3083,11,8,1-3083,78,16,0,14,17.25198793411255,0.22117933248862243
1-5172,16,5,1-5172,120,25,0,17,26.520271062850952,0.22100225885709127
1-9394,15,12,1-9394,117,25,0,8,25.715421676635742,0.21978992886013454
MLG33,18,7,MLG33,20,4,0,4,4.357710838317871,0.21788554191589354
1-4355,11,8,1-4355,49,10,0,7,10.625993967056274,0.21685701973584234
1-0031,18,8,1-0031,13,2,0,9,2.80484938621521,0.2157576450934777
1-8627,3,22,1-8627,25,5,0,4,5.357710838317871,0.21430843353271484
MLG44,18,7,MLG44,59,11,0,16,12.430843353271484,0.21069226022494042
1-1770,5,1,1-1770,35,7,0,4,7.357710838317871,0.21022030966622487
1-4682,1,6,1-4682,16,3,0,4,3.357710838317871,0.20985692739486694
1-9697,16,12,1-9697,20,4,0,2,4.1788554191589355,0.20894277095794678
1-6858,19,7,1-6858,23,4,0,9,4.80484938621521,0.2089064950528352
MLG50,21,20,MLG50,319,63,0,39,66.48768067359924,0.20842533126520138
1-9185,14,10,1-9185,31,6,0,5,6.447138547897339,0.2079722112224948
1-9938,20,13,1-9938,55,10,0,16,11.430843353271484,0.20783351551402698
1-3141,16,5,1-3141,136,27,0,11,27.983704805374146,0.20576253533363342
1-20578,1,8,1-20578,19,3,0,9,3.80484938621521,0.2002552308534321
1-3217,9,14,1-3217,5,1,0,0,1.0,0.2
1-9497,22,6,1-9497,150,28,0,21,29.877981901168823,0.19918654600779215
1-4640,12,2,1-4640,87,17,0,2,17.178855419158936,0.19745810826619467
1-1850,19,3,1-1850,30,5,0,10,5.894277095794678,0.19647590319315592
1-18935,19,8,1-18935,30,5,0,10,5.894277095794678,0.19647590319315592
1-8421,16,5,1-8421,109,20,0,15,21.341415643692017,0.19579280407056895
1-9500,15,8,1-9500,33,6,0,5,6.447138547897339,0.19536783478476785
1-19448,17,14,1-19448,45,8,0,7,8.625993967056274,0.19168875482347275
1-6561,16,5,1-6561,65,11,0,16,12.430843353271484,0.19124374389648438
1-8427,18,14,1-8427,189,32,0,46,36.11367464065552,0.19107764360135193
MLG62,19,4,MLG62,525,96,0,42,99.75596380233765,0.19001135962350027
1-9404,20,13,1-9404,100,17,0,21,18.877981901168823,0.18877981901168822
1-5214,12,9,1-5214,40,7,0,6,7.536566257476807,0.18841415643692017
1-5891,17,17,1-5891,96,17,0,11,17.983704805374146,0.18733025838931402
MLG51,5,1,MLG51,248,45,0,12,46.07313251495361,0.185778760140942
1-20167,22,6,1-20167,56,9,0,15,10.341415643692017,0.18466813649450028
1-0303,13,9,1-0303,212,36,0,29,38.593403577804565,0.18204435649907813
1-0055,5,1,1-0055,18,3,0,3,3.2682831287384033,0.1815712849299113
MLG08,19,4,MLG08,107,11,0,94,19.40620470046997,0.1813663990698128
1-5913,9,11,1-5913,14,2,0,6,2.5365662574768066,0.1811833041054862
1-5043,16,5,1-5043,123,20,0,22,21.96740961074829,0.17859682610364463
1-10451,1,3,1-10451,46,8,0,2,8.178855419158936,0.17780120476432468
1-6693,22,6,1-6693,98,15,0,27,17.41454815864563,0.17769947100658806
1-8659,15,12,1-8659,91,15,0,12,16.073132514953613,0.17662782983465508
1-1570,16,5,1-1570,142,23,0,23,25.05683732032776,0.17645660084737858
1-9516,12,2,1-9516,76,13,0,3,13.268283128738403,0.17458267274655795
1-9946,5,1,1-9946,12,2,0,1,2.0894277095794678,0.17411897579828897
1-3206,1,8,1-3206,45,6,0,20,7.7885541915893555,0.17307898203531902
1-9436,7,3,1-9436,21,3,0,7,3.6259939670562744,0.1726663793836321
1-9674,20,13,1-9674,144,23,0,18,24.60969877243042,0.17090068591965568
1-18615,21,9,1-18615,22,3,0,8,3.715421676635742,0.16888280348344284
1-7441,7,5,1-7441,111,17,0,18,18.60969877243042,0.16765494389576954
1-9831,3,22,1-9831,132,22,0,1,22.089427709579468,0.16734414931499597
1-1769,1,3,1-1769,89,13,0,21,14.877981901168823,0.16716833596818903
1-3362,12,2,1-3362,117,19,0,4,19.35771083831787,0.16545051998562282
1-6061,15,10,1-6061,40,6,0,6,6.536566257476807,0.16341415643692017
1-7964,7,15,1-7964,202,30,0,32,32.86168670654297,0.16268161735912362
1-10468,20,13,1-10468,549,81,0,90,89.0484938621521,0.16220126386548653
MLG63,18,7,MLG63,380,52,0,107,61.56876492500305,0.1620230655921133
1-9277,10,3,1-9277,48,6,0,19,7.699126482009888,0.160398468375206
MLG78,18,7,MLG78,80,12,0,9,12.80484938621521,0.1600606173276901
1-0037,16,4,1-0037,35,5,0,6,5.536566257476807,0.1581876073564802
1-9925,19,13,1-9925,93,14,0,6,14.536566257476807,0.1563071640588904
1-3033,5,8,1-3033,7,1,0,1,1.0894277095794678,0.15563252993992396
MLG65,8,21,MLG65,201,28,0,35,31.129969835281372,0.15487547181732025
MLG49,13,9,MLG49,185,25,0,40,28.57710838317871,0.15447085612529032
1-0033,3,5,1-0033,10,1,0,6,1.5365662574768066,0.15365662574768066
1-6927,20,13,1-6927,179,23,0,49,27.38195776939392,0.15297183111393253
MLG13,10,16,MLG13,140,18,0,38,21.398252964019775,0.1528446640287127
1-9722,11,7,1-9722,22,3,0,4,3.357710838317871,0.15262321992353958
1-1390,19,4,1-1390,98,12,0,33,14.951114416122437,0.15256239200124935
1-0296,7,8,1-0296,41,5,0,14,6.251987934112549,0.15248751058811094
1-9963,16,5,1-9963,116,16,0,17,17.520271062850952,0.1510368195073358
1-1204,1,3,1-1204,39,4,0,21,5.877981901168823,0.15071748464535445
1-6974,13,9,1-6974,207,14,0,191,31.080692529678345,0.15014827309023354
1-8826,12,2,1-8826,123,18,0,5,18.44713854789734,0.149976736161767
MLG38,2,23,MLG38,77,11,0,6,11.536566257476807,0.1498255358113871
1-6611,12,2,1-6611,89,13,0,3,13.268283128738403,0.14908183290717308
1-5981,18,7,1-5981,28,3,0,13,4.162560224533081,0.14866286516189575
1-0358,3,8,1-0358,22,3,0,3,3.2682831287384033,0.14855832403356378
1-3534,12,2,1-3534,279,40,0,16,41.430843353271484,0.14849764642749635
1-6532,3,22,1-6532,27,4,0,0,4.0,0.14814814814814814
1-7863,16,5,1-7863,351,48,0,44,51.93481922149658,0.14796244792449167
1-9861,19,4,1-9861,8,1,0,2,1.1788554191589355,0.14735692739486694
MLG35,8,21,MLG35,49,7,0,2,7.1788554191589355,0.14650725345222318
1-6228,17,17,1-6228,48,7,0,0,7.0,0.14583333333333334
1-8095,15,11,1-8095,46,5,0,19,6.699126482009888,0.1456331843915193
1-3068,3,22,1-3068,180,25,0,13,26.16256022453308,0.14534755680296157
1-9504,14,10,1-9504,30,4,0,4,4.357710838317871,0.14525702794392903
1-8938,19,3,1-8938,30,3,0,15,4.341415643692017,0.1447138547897339
1-19549,1,3,1-19549,29,4,0,2,4.1788554191589355,0.14409846272961846
1-5799,4,14,1-5799,7,1,0,0,1.0,0.14285714285714285
1-19004,13,9,1-19004,60,8,0,6,8.536566257476807,0.1422761042912801
1-3535,9,11,1-3535,315,36,0,97,44.674487829208374,0.1418237708863758
1-1592,17,11,1-1592,32,3,0,17,4.520271062850952,0.14125847071409225
1-3523,11,8,1-3523,543,65,0,130,76.62560224533081,0.14111528958624459
1-6900,19,4,1-6900,67,8,0,16,9.430843353271484,0.1407588560189774
1-8172,9,11,1-8172,40,5,0,7,5.625993967056274,0.14064984917640685
1-7866,11,8,1-7866,318,34,0,119,44.641897439956665,0.14038332528288258
1-7819,14,10,1-7819,59,8,0,3,8.268283128738403,0.1401403920125153
1-4020,15,10,1-4020,37,5,0,2,5.1788554191589355,0.13996906538267392
1-7807,12,2,1-7807,239,32,0,14,33.25198793411255,0.139129656628086
1-3639,15,12,1-3639,17,2,0,4,2.357710838317871,0.13868887284222772
1-1224,20,13,1-1224,151,20,0,10,20.894277095794678,0.13837269599864024
1-9578,5,1,1-9578,42,5,0,9,5.80484938621521,0.13821069967179073
1-8705,3,10,1-8705,48,6,0,7,6.625993967056274,0.13804154098033905
1-4319,20,13,1-4319,163,19,0,39,22.487680673599243,0.13796123112637573
1-8450,21,20,1-8450,52,6,0,13,7.162560224533081,0.13774154277948233
1-11350,11,8,1-11350,100,11,0,31,13.772258996963501,0.13772258996963502
1-19897,9,11,1-19897,53,7,0,3,7.268283128738403,0.1371374175233661
1-9651,7,9,1-9651,38,5,0,2,5.1788554191589355,0.13628566892523514
1-3089,15,10,1-3089,16,2,0,2,2.1788554191589355,0.13617846369743347
1-5531,3,22,1-5531,8,1,0,1,1.0894277095794678,0.13617846369743347
1-9806,7,15,1-9806,8,1,0,1,1.0894277095794678,0.13617846369743347
1-4098,17,1,1-4098,16,2,0,2,2.1788554191589355,0.13617846369743347
1-1131,7,15,1-1131,138,17,0,20,18.788554191589355,0.13614894341731418
1-9794,14,10,1-9794,46,5,0,14,6.251987934112549,0.13591278117635977
1-7204,15,12,1-7204,26,1,0,28,3.5039758682250977,0.1347683026240422
MLG10,3,9,MLG10,60,7,0,12,8.073132514953613,0.13455220858256023
1-2297,20,13,1-2297,25,3,0,4,3.357710838317871,0.13430843353271485
1-6006,10,12,1-6006,57,7,0,7,7.625993967056274,0.13378936784309253
1-9614,5,1,1-9614,30,4,0,0,4.0,0.13333333333333333
1-8551,12,2,1-8551,38,5,0,0,5.0,0.13157894736842105
1-10038,14,10,1-10038,76,9,0,11,9.983704805374146,0.13136453691281771
1-3052,10,16,1-3052,166,18,0,42,21.755963802337646,0.13106002290564847
1-8124,13,7,1-8124,18,2,0,4,2.357710838317871,0.13098393546210396
1-4149,4,14,1-4149,16,2,0,1,2.0894277095794678,0.13058923184871674
1-4494,2,23,1-4494,16,2,0,1,2.0894277095794678,0.13058923184871674
1-7213,3,22,1-7213,23,3,0,0,3.0,0.13043478260869565
1-8418,4,14,1-8418,46,5,0,11,5.9837048053741455,0.13008053924726404
1-2400,4,2,1-2400,49,6,0,4,6.357710838317871,0.12974920078199736
1-4760,7,8,1-4760,40,4,0,13,5.162560224533081,0.12906400561332704
1-3265,11,8,1-3265,19,2,0,5,2.447138547897339,0.1287967656788073
1-6919,22,6,1-6919,43,5,0,6,5.536566257476807,0.12875735482504203
1-7530,12,2,1-7530,25,3,0,2,3.1788554191589355,0.1271542167663574
1-2596,20,13,1-2596,35,4,0,5,4.447138547897339,0.12706110136849538
MLG07,12,2,MLG07,90,4,0,83,11.422499895095825,0.12691666550106473
1-8493,19,5,1-8493,38,4,0,9,4.80484938621521,0.12644340490040026
MLG56,21,20,MLG56,511,51,0,146,64.0564455986023,0.12535507944931956
1-1317,20,13,1-1317,414,41,0,120,51.73132514953613,0.12495489166554621
1-18558,11,8,1-18558,307,30,0,90,38.0484938621521,0.12393646209170064
1-9818,9,11,1-9818,28,3,0,5,3.447138547897339,0.12311209099633354
1-9907,5,1,1-9907,17,2,0,1,2.0894277095794678,0.12290751232820399
1-17835,12,2,1-17835,17,2,0,1,2.0894277095794678,0.12290751232820399
MLG46,3,22,MLG46,17,2,0,1,2.0894277095794678,0.12290751232820399
1-5626,16,5,1-5626,125,15,0,4,15.357710838317871,0.12286168670654297
1-10060,1,3,1-10060,36,2,0,27,4.41454815864563,0.12262633774015638
1-11330,17,11,1-11330,14,1,0,8,1.7154216766357422,0.12253011975969587
1-18371,14,10,1-18371,120,13,0,18,14.60969877243042,0.1217474897702535
MLG69,8,21,MLG69,576,64,0,67,69.99165654182434,0.12151329260733393
1-7042,12,2,1-7042,117,14,0,2,14.178855419158936,0.12118679845434988
MLG72,1,10,MLG72,9,1,0,1,1.0894277095794678,0.12104752328660753
1-0129,16,5,1-0129,142,16,0,13,17.16256022453308,0.12086310017276818
1-7122,4,11,1-7122,197,5,0,210,23.779819011688232,0.1207097411760824
1-3596,8,21,1-3596,223,25,0,21,26.877981901168823,0.12052906682138485
1-7467,19,4,1-7467,64,6,0,19,7.699126482009888,0.1202988512814045
1-3516,12,2,1-3516,156,18,0,7,18.625993967056274,0.1193973972247197
1-3584,22,6,1-3584,26,3,0,1,3.0894277095794678,0.11882414267613338
1-19839,4,14,1-19839,13,1,0,6,1.5365662574768066,0.11819740442129281
1-8181,1,3,1-8181,30,3,0,6,3.5365662574768066,0.11788554191589355
MLG68,17,17,MLG68,642,70,0,62,75.544517993927,0.11767058877558723
1-0001,11,8,1-0001,17,2,0,0,2.0,0.11764705882352941
1-1462,10,16,1-1462,192,20,0,27,22.41454815864563,0.11674243832627933
MLG06,1,3,MLG06,18,2,0,1,2.0894277095794678,0.11607931719885932
1-8018,4,9,1-8018,58,6,0,8,6.715421676635742,0.11578313235578866
1-7182,19,4,1-7182,22,2,0,6,2.5365662574768066,0.11529846624894576
