Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,2,1-10444,19,8,1,0,0,1.0,0.125
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,2,1-1972,19,32,4,0,0,4.0,0.125
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,8,1-3106,4,34,3,0,4,4.221462845802307,0.12416067193536197
41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,11,1-9283,11,235,17,0,39,28.909262746572495,0.123018139347117
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,1,1-10539,20,63,5,0,9,7.748291403055191,0.12298875242944747
220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,2,MLG35,19,49,6,0,0,6.0,0.12244897959183673
529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,5,1-5424,1,5,0,0,2,0.6107314229011536,0.12214628458023072
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,6,1-7042,2,117,10,0,14,14.275119960308075,0.12200957231032543
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,21,1-7019,9,107,13,0,0,13.0,0.12149532710280374
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,8,1-1833,4,124,12,0,10,15.053657114505768,0.12140046060085297
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,5,1-8095,1,46,1,0,15,5.580485671758652,0.12131490590779678
227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,22,1-1957,10,47,2,0,12,5.664388537406921,0.12051890505121109
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,6,1-9614,2,30,3,0,2,3.6107314229011536,0.12035771409670512
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,1,1-6900,20,67,5,0,10,8.053657114505768,0.12020383752993684
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,16,1-9606,7,16,1,0,3,1.9160971343517303,0.11975607089698315
435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,12,1-4494,12,16,1,0,3,1.9160971343517303,0.11975607089698315
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,5,1-3104,1,16,1,0,3,1.9160971343517303,0.11975607089698315
111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,20,1-0272,8,111,5,0,27,13.244874209165573,0.11932319107356372
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,14,1-9892,14,22,2,0,2,2.6107314229011536,0.11866961013187062
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,5,1-9761,1,35,2,0,7,4.1375599801540375,0.1182159994329725
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,5,1-8826,1,123,5,0,31,14.46633705496788,0.11761249638185269
47,47,47,47,47,47,47,47,47,47,47,47,47,47,1-0303,1,1-0303,20,212,13,0,39,24.909262746572495,0.1174965223894929
406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-3265,7,1-3265,3,19,1,0,4,2.221462845802307,0.11691909714748985
6,6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,12,MLG54,12,595,37,0,105,69.06339970231056,0.1160729406761522
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,18,1-9808,18,74,4,0,15,8.580485671758652,0.11595250907781962
121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,1,1-9333,20,102,6,0,19,11.801948517560959,0.11570537762314666
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,5,1-9227,1,801,30,0,204,92.29460513591766,0.11522422613722555
501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,9,1-18563,5,8,0,0,3,0.9160971343517303,0.1145121417939663
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,5,1-8910,1,137,5,0,35,15.687799900770187,0.11450948832678969
222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,18,1-8705,18,48,3,0,8,5.442925691604614,0.1133942852417628
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,20,1-7496,8,246,12,0,52,27.879016995429993,0.11332933737979672
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,3,1-8544,8,54,0,0,20,6.107314229011536,0.11309841164836178
420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,7,1-8678,3,17,1,0,3,1.9160971343517303,0.11271159613833708
278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,1,1-7845,20,36,1,0,10,4.053657114505768,0.11260158651404911
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,5,1-4390,1,45,2,0,10,5.053657114505768,0.11230349143346151
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,3,1-8181,7,30,0,0,11,3.3590228259563446,0.11196742753187815
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,17,1-9495,17,18,2,0,0,2.0,0.1111111111111111
14,14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,10,1-1317,6,414,33,0,42,45.825359880924225,0.1106892750746962
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,5,1-7005,1,285,3,0,93,31.39901116490364,0.1101719689996619
72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,3,1-9497,7,150,7,0,31,16.46633705496788,0.10977558036645253
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,6,1-1580,2,400,31,0,42,43.825359880924225,0.10956339970231056
326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,3,1-0027,7,29,1,0,7,3.1375599801540375,0.1081917234535875
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,1,1-6974,20,207,7,0,50,22.26828557252884,0.10757625880448715
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,12,1-6718,11,20,0,0,7,2.1375599801540375,0.10687799900770187
414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,15,MLG06,15,18,1,0,3,1.9160971343517303,0.10644984079731835
132,132,132,132,132,132,132,132,132,132,132,132,132,132,MLG55,1,MLG55,20,92,7,0,9,9.748291403055191,0.10595968916364339
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,15,1-5043,15,123,6,0,23,13.023411363363266,0.10588139319807534
87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,14,1-3141,14,136,7,0,24,14.328777074813843,0.10535865496186649
352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,15,1-2297,15,25,2,0,2,2.6107314229011536,0.10442925691604614
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,11,1-8427,11,189,13,0,22,19.71804565191269,0.10432828387255391
109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,14,1-7441,14,111,10,0,5,11.526828557252884,0.10384530231759355
110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,10,1-9137,6,111,2,0,31,11.46633705496788,0.10330033382853947
31,31,31,31,31,31,31,31,31,31,31,31,31,31,1-9156,22,1-9156,10,268,12,0,51,27.573651283979416,0.10288675852231126
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,9,1-18004,5,12,0,0,4,1.2214628458023071,0.10178857048352559
546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,1,1-9034,20,3,0,0,1,0.3053657114505768,0.10178857048352559
549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,10,1-7599,6,3,0,0,1,0.3053657114505768,0.10178857048352559
496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,1,1-9076,20,9,0,0,3,0.9160971343517303,0.10178857048352559
191,191,191,191,191,191,191,191,191,191,191,191,191,191,MLG44,2,MLG44,19,59,6,0,0,6.0,0.1016949152542373
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,7,1-18994,3,28,1,0,6,2.8321942687034607,0.10114979531083788
199,199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,3,1-20167,4,56,2,0,12,5.664388537406921,0.10114979531083788
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,5,1-8551,1,38,2,0,6,3.8321942687034607,0.10084721759745949
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,14,1-0037,14,35,2,0,5,3.526828557252884,0.10076653020722526
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,5,1-4149,1,16,1,0,2,1.6107314229011536,0.1006707139313221
344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,14,1-2103,14,26,2,0,2,2.6107314229011536,0.10041274703465976
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,20,1-7807,8,239,9,0,49,23.962919861078262,0.10026326301706386
490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,11,1-8634,11,10,1,0,0,1.0,0.1
489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,17,1-7521,17,10,1,0,0,1.0,0.1
487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,10,1-4929,6,10,1,0,0,1.0,0.1
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,11,1-7070,11,129,8,0,16,12.885851383209229,0.09989032080007154
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,11,1-9345,11,47,1,0,12,4.664388537406921,0.09924230930653025
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,7,1-8094,3,58,3,0,9,5.748291403055191,0.09910847246646881
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,9,1-8820,5,83,3,0,17,8.191217094659805,0.09868936258626271
270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,1,1-9651,20,38,1,0,9,3.748291403055191,0.09863924744882081
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,9,1-5549,5,35,1,0,8,3.4429256916046143,0.09836930547441755
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,9,1-2294,5,75,4,0,11,7.359022825956345,0.0981203043460846
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,17,1-1250,17,34,3,0,1,3.305365711450577,0.09721663857207578
379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,11,1-7182,11,22,0,0,7,2.1375599801540375,0.09716181727972897
208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,14,1-5355,14,53,3,0,7,5.1375599801540375,0.09693509396517051
73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,12,MLG12,12,146,12,0,7,14.137559980154037,0.09683260260379478
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,17,1-8066,17,86,7,0,4,8.221462845802307,0.09559840518374775
431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,1,1-8503,20,16,0,0,5,1.526828557252884,0.09542678482830524
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,20,1-8328,8,114,2,0,29,10.855605632066727,0.09522461080760286
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,18,1-7140,18,397,14,0,76,37.207794070243835,0.09372240319960663
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,1,1-7614,20,72,0,0,22,6.718045651912689,0.09330618960989846
351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,11,1-2324,11,25,2,0,1,2.305365711450577,0.09221462845802307
104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,22,1-9394,10,117,1,0,32,10.771702766418457,0.09206583561041416
159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,5,1-6914,1,73,0,0,22,6.718045651912689,0.09202802262894094
214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,22,1-8450,12,52,2,0,9,4.748291403055191,0.09131329621259983
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,1,1-8188,20,140,10,0,9,12.748291403055191,0.09105922430753707
480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,16,1-5653,16,11,1,0,0,1.0,0.09090909090909091
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,15,1-7770,15,11,1,0,0,1.0,0.09090909090909091
17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,20,1-7004,8,381,8,0,86,34.2614511847496,0.08992506872637691
417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,9,1-5425,5,17,0,0,5,1.526828557252884,0.08981344454428729
411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,7,1-8124,3,18,1,0,2,1.6107314229011536,0.08948507905006409
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,1,1-3087,20,26,2,0,1,2.305365711450577,0.08866791197886834
128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,22,1-7897,10,95,5,0,11,8.359022825956345,0.08798971395743521
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,14,1-9498,14,64,5,0,2,5.610731422901154,0.08766767848283052
514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,20,P-0009,8,7,0,0,2,0.6107314229011536,0.08724734612873622
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,8,1-3033,4,7,0,0,2,0.6107314229011536,0.08724734612873622
451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,22,1-11329,10,14,0,0,4,1.2214628458023071,0.08724734612873622
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,12,1-10451,12,46,4,0,0,4.0,0.08695652173913043
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,21,1-7213,9,23,2,0,0,2.0,0.08695652173913043
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,9,1-18714,5,32,0,0,9,2.748291403055191,0.08588410634547472
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,5,1-0205,1,34,2,0,3,2.9160971343517303,0.08576756277505089
58,58,58,58,58,58,58,58,58,58,58,58,58,58,MLG49,1,MLG49,20,185,10,0,19,15.801948517560959,0.08541593793276193
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,1,1-18234,20,43,0,0,12,3.6643885374069214,0.08521833807923072
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,18,1-9887,18,36,0,0,10,3.053657114505768,0.08482380873627132
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,14,1-19915,14,62,4,0,4,5.221462845802307,0.08421714267423076
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,1,1-1935,20,12,1,0,0,1.0,0.08333333333333333
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,18,1-8576,18,55,3,0,5,4.526828557252884,0.08230597376823426
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,22,1-1592,1,32,2,0,2,2.6107314229011536,0.08158535696566105
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,18,1-8023,18,16,1,0,1,1.3053657114505768,0.08158535696566105
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,12,1-9115,12,16,1,0,1,1.3053657114505768,0.08158535696566105
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,9,1-9496,5,39,1,0,7,3.1375599801540375,0.08045025590138558
205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,22,1-8398,4,54,4,0,1,4.305365711450577,0.07972899465649216
335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,9,1-18735,5,27,0,0,7,2.1375599801540375,0.07916888815385324
76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-2335,22,1-2335,10,145,5,0,21,11.412679940462112,0.07870813752042836
119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,12,1-9646,12,105,0,0,27,8.244874209165573,0.0785226115158626
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,20,1-4640,8,87,1,0,19,6.801948517560959,0.07818331629380412
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,1,1-8018,20,58,3,0,5,4.526828557252884,0.078048768228498
462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,17,1-4052,17,13,1,0,0,1.0,0.07692307692307693
217,217,217,217,217,217,217,217,217,217,217,217,217,217,1-9770,22,1-9770,10,50,2,0,6,3.8321942687034607,0.07664388537406921
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,22,1-1183,10,45,1,0,8,3.4429256916046143,0.07650945981343588
475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,1,1-4499,20,12,0,0,3,0.9160971343517303,0.0763414278626442
505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,1,1-9855,20,8,0,0,2,0.6107314229011536,0.0763414278626442
359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,20,1-7839,8,24,0,0,6,1.8321942687034607,0.0763414278626442
504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,1,1-9861,20,8,0,0,2,0.6107314229011536,0.0763414278626442
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,8,1-6787,4,56,3,0,4,4.221462845802307,0.07538326510361262
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,22,1-7122,10,197,8,0,21,14.412679940462112,0.07316081188051833
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,1-19547,8,66,2,0,9,4.748291403055191,0.07194380913719986
424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,22,1-1177,10,17,0,0,4,1.2214628458023071,0.07185075563542984
421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,1,1-5282,20,17,0,0,4,1.2214628458023071,0.07185075563542984
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,1,1-7995,20,14,1,0,0,1.0,0.07142857142857142
310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,11,1-10071,11,30,0,0,7,2.1375599801540375,0.07125199933846792
370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,5,1-7066,1,23,1,0,2,1.6107314229011536,0.07003180099570233
369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,1,MLG39,20,23,1,0,2,1.6107314229011536,0.07003180099570233
155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-8157,22,1-8157,10,75,0,0,17,5.191217094659805,0.0692162279287974
320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,21,1-18203,9,29,2,0,0,2.0,0.06896551724137931
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,9,1-18603,5,19,1,0,1,1.3053657114505768,0.06870345849739878
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,8,1-9818,4,28,1,0,3,1.9160971343517303,0.0684320405125618
497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,18,MLG72,18,9,0,0,2,0.6107314229011536,0.06785904698901707
339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,5,1-9850,1,27,0,0,6,1.8321942687034607,0.06785904698901707
37,37,37,37,37,37,37,37,37,37,37,37,37,37,1-5775,1,1-5775,20,244,8,0,28,16.55023992061615,0.06782885213367275
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,13,1-18028,13,309,11,0,32,20.771702766418457,0.06722233904989793
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,14,1-5172,14,120,5,0,10,8.053657114505768,0.06711380928754807
74,74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,22,1-8074,10,145,3,0,22,9.71804565191269,0.06702100449594958
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,7,1-19229,3,38,1,0,5,2.526828557252884,0.06649548834876011
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,20,1-13247,8,29,1,0,3,1.9160971343517303,0.06607231497764587
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,20,1-18377,8,14,0,0,3,0.9160971343517303,0.06543550959655217
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,1,1-9667,20,14,0,0,3,0.9160971343517303,0.06543550959655217
264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,13,1-8928,13,39,1,0,5,2.526828557252884,0.06479047582699703
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,14,1-7863,14,351,15,0,25,22.63414278626442,0.06448473728280461
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,20,1-1015,8,155,1,0,29,9.855605632066727,0.06358455246494663
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,18,1-0008,18,230,1,0,44,14.436091303825378,0.06276561436445817
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,21,1-3089,9,16,1,0,0,1.0,0.0625
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,17,1-4098,17,16,1,0,0,1.0,0.0625
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,1,1-7842,20,21,1,0,1,1.3053657114505768,0.062160271973836986
179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,1,1-7467,20,64,0,0,13,3.969754248857498,0.06202741013839841
444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,5,1-8906,1,15,0,0,3,0.9160971343517303,0.06107314229011536
532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,1,1-4136,20,5,0,0,1,0.3053657114505768,0.06107314229011536
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,5,1-6916,1,43,2,0,2,2.6107314229011536,0.0607146842535152
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,14,1-5626,14,125,5,0,8,7.442925691604614,0.059543405532836914
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,21,1-7536,9,17,1,0,0,1.0,0.058823529411764705
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,18,1-17835,16,17,1,0,0,1.0,0.058823529411764705
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,15,1-9237,15,38,1,0,4,2.221462845802307,0.05845954857374493
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,14,1-7744,14,37,0,0,7,2.1375599801540375,0.057771891355514526
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,5,1-1207,1,66,1,0,9,3.748291403055191,0.056792293985684715
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,20,1-9655,8,27,0,0,5,1.526828557252884,0.05654920582418089
113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,3,1-7341,7,110,1,0,17,6.191217094659805,0.05628379176963459
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,20,1-2400,8,49,0,0,9,2.748291403055191,0.05608757965418757
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,9,1-17758,5,40,1,0,4,2.221462845802307,0.05553657114505768
482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,5,1-9457,1,11,0,0,2,0.6107314229011536,0.05552103844555942
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,11,1-9907,11,17,0,0,3,0.9160971343517303,0.05388806672657237
318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,17,1-9902,17,30,1,0,2,1.6107314229011536,0.053691047430038455
236,236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,22,1-9794,10,46,0,0,8,2.4429256916046143,0.05310708025227422
139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,15,MLG11,15,87,4,0,2,4.610731422901154,0.05299691290690981
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,14,1-9607,14,19,1,0,0,1.0,0.05263157894736842
401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,21,1-8100,9,19,1,0,0,1.0,0.05263157894736842
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,5,1-6228,1,48,0,0,8,2.4429256916046143,0.050894285241762795
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,12,1-9465,12,18,0,0,3,0.9160971343517303,0.050894285241762795
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,15,1-9805,15,26,1,0,1,1.3053657114505768,0.05020637351732988
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,1,1-8418,20,46,2,0,1,2.305365711450577,0.050116645901099495
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,17,1-19004,17,60,3,0,0,3.0,0.05
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,6,1-19897,2,53,2,0,2,2.6107314229011536,0.04925908345096516
182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,21,1-6647,9,62,3,0,0,3.0,0.04838709677419355
390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,21,1-20003,9,21,1,0,0,1.0,0.047619047619047616
244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,22,1-19448,10,45,0,0,7,2.1375599801540375,0.04750133289231195
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,1,MLG17,20,153,2,0,17,7.191217094659805,0.04700141891934513
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,13,1-0031,13,13,0,0,2,0.6107314229011536,0.04697934022316566
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,22,1-8529,10,56,2,0,2,2.6107314229011536,0.04662020398037774
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,2,1-6919,19,43,2,0,0,2.0,0.046511627906976744
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,21,1-0358,9,22,1,0,0,1.0,0.045454545454545456
342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,5,1-6531,1,27,0,0,4,1.2214628458023071,0.04523936465934471
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,8,1-6743,4,58,2,0,2,2.6107314229011536,0.04501261073967506
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,20,1-6918,8,43,1,0,3,1.9160971343517303,0.044560398473296056
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,6,MLG37,2,116,3,0,7,5.1375599801540375,0.0442893101737417
517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,11,1-7321,11,7,0,0,1,0.3053657114505768,0.04362367306436811
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,16,1-5530,16,7,0,0,1,0.3053657114505768,0.04362367306436811
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,5,1-11330,1,14,0,0,2,0.6107314229011536,0.04362367306436811
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,21,1-8488,9,23,1,0,0,1.0,0.043478260869565216
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,21,1-18423,1,47,2,0,0,2.0,0.0425531914893617
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,22,1-10696,10,24,1,0,0,1.0,0.041666666666666664
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,11,1-1827,11,24,1,0,0,1.0,0.041666666666666664
380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,1,1-9722,20,22,0,0,3,0.9160971343517303,0.04164077883416956
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,1,1-9752,20,22,0,0,3,0.9160971343517303,0.04164077883416956
265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,22,1-1204,10,39,1,0,2,1.6107314229011536,0.041300805715414196
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,9,1-1769,5,89,0,0,12,3.6643885374069214,0.04117290491468451
