Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7496,9,18,1-7496,246,54,0,44,69.02876222133636,0.2806047244769771
1-3447,20,20,1-3447,110,13,0,52,30.761264443397522,0.2796478585763411
1-3519,4,8,1-3519,27,0,0,22,7.514381110668182,0.278310411506229
MLG32,10,17,MLG32,52,9,0,16,14.465004444122314,0.2781731623869676
MLG40,9,2,MLG40,51,10,0,12,14.098753333091736,0.2764461437861125
1-5282,10,17,1-5282,17,4,0,2,4.683125555515289,0.27547797385384054
1-7991,2,7,1-7991,46,11,0,4,12.366251111030579,0.2688315458919691
1-0272,14,13,1-0272,111,15,0,43,29.68719944357872,0.26745224723944794
1-0027,9,18,1-0027,29,6,0,5,7.707813888788223,0.2657866858202836
1-8910,3,10,1-8910,137,35,0,4,36.36625111103058,0.2654470884016831
1-5913,8,16,1-5913,14,2,0,5,3.7078138887882233,0.2648438491991588
1-9491,21,19,1-9491,80,16,0,15,21.12344166636467,0.2640430208295584
1-18558,15,12,1-18558,307,73,0,23,80.85594388842583,0.263374410060019
1-1317,6,4,1-1317,414,84,0,72,108.59251999855042,0.2623007729433585
1-18615,11,15,1-18615,22,4,0,5,5.707813888788223,0.25944608585401013
1-6228,5,9,1-6228,48,1,0,33,12.271571666002274,0.255657743041714
1-9286,2,7,1-9286,81,19,0,5,20.707813888788223,0.2556520233183731
1-18613,17,1,1-18613,25,5,0,4,6.366251111030579,0.25465004444122313
1-3139,20,20,1-3139,93,16,0,22,23.514381110668182,0.25284280764159334
1-8398,14,13,1-8398,54,1,0,37,13.637822777032852,0.25255227364875654
1-2545,15,12,1-2545,145,29,0,22,36.51438111066818,0.25182331800460817
1-9997,9,18,1-9997,16,3,0,3,4.024688333272934,0.2515430208295584
1-5891,15,12,1-5891,96,8,0,47,24.0534505546093,0.2505567766105135
1-8093,8,2,1-8093,4,1,0,0,1.0,0.25
1-3596,7,3,1-3596,223,48,0,22,55.51438111066818,0.24894341305232368
MLG68,15,12,MLG68,642,59,0,295,159.76101943850517,0.2488489399353663
1-11350,13,14,1-11350,100,21,0,11,24.75719055533409,0.2475719055533409
1-9609,1,6,1-9609,25,3,0,9,6.074064999818802,0.24296259999275208
1-6927,19,21,1-6927,179,37,0,19,43.48969277739525,0.24295917752734775
MLG60,14,13,MLG60,47,8,0,10,11.415627777576447,0.24288569739524354
MLG78,9,18,MLG78,80,7,0,36,19.296259999275208,0.2412032499909401
1-5775,10,17,1-5775,244,14,0,131,58.74472388625145,0.2407570651075879
1-9761,3,10,1-9761,35,7,0,4,8.366251111030579,0.2390357460294451
1-5425,5,9,1-5425,17,2,0,6,4.049376666545868,0.23819862744387457
MLG10,2,7,MLG10,60,9,0,15,14.12344166636467,0.23539069443941116
1-8767,7,3,1-8767,48,0,0,33,11.271571666002274,0.2348244097083807
MLG14,19,21,MLG14,232,49,0,16,54.465004444122314,0.2347629501901824
1-9630,18,22,1-9630,33,5,0,8,7.732502222061157,0.2343182491533684
1-9333,11,15,1-9333,102,4,0,58,23.81064110994339,0.23343765794062146
MLG65,8,2,MLG65,201,45,0,5,46.70781388878822,0.23237718352630957
1-9610,12,16,1-9610,49,10,0,4,11.366251111030579,0.23196430838837914
72-12171,4,8,72-12171,19,2,0,7,4.390939444303513,0.23110207601597435
1-8427,21,19,1-8427,189,30,0,40,43.662511110305786,0.2310185773032052
1-1390,19,21,1-1390,98,15,0,22,22.514381110668182,0.22973858276192022
1-9752,4,8,1-9752,22,3,0,6,5.049376666545868,0.22951712120663037
1-2282,7,3,1-2282,219,40,0,30,50.24688333272934,0.22943782343712027
1-8067,6,4,1-8067,322,27,0,137,73.79410055279732,0.22917422531924633
1-4417,16,11,1-4417,151,26,0,25,34.539069443941116,0.22873555923139813
1-9650,4,8,1-9650,25,4,0,5,5.707813888788223,0.22831255555152893
1-10451,11,15,1-10451,46,5,0,16,10.465004444122314,0.22750009661135467
1-9938,6,4,1-9938,55,6,0,19,12.489692777395248,0.22708532322536815
1-7024,17,1,1-7024,498,44,0,201,112.65411832928658,0.2262130890146317
1-9227,4,8,1-9227,801,120,0,178,180.79817444086075,0.2257155735840958
MLG30,16,11,MLG30,208,38,0,26,46.88063222169876,0.22538765491201326
1-5161,13,14,1-5161,12,2,0,2,2.6831255555152893,0.22359379629294077
1-3052,20,20,1-3052,166,21,0,47,37.0534505546093,0.22321355755788735
MLG72,8,19,MLG72,9,2,0,0,2.0,0.2222222222222222
1-1957,12,16,1-1957,47,7,0,10,10.415627777576447,0.2216091016505627
1-3087,11,15,1-3087,26,2,0,11,5.757190555334091,0.22143040597438812
1-3509,16,11,1-3509,35,5,0,8,7.732502222061157,0.22092863491603307
1-7122,21,19,1-7122,197,39,0,12,43.098753333091736,0.21877539762990728
1-5515,3,3,1-5515,29,6,0,1,6.341562777757645,0.21867457854336705
1-2103,10,17,1-2103,26,5,0,2,5.683125555515289,0.21858175213520342
1-19813,9,18,1-19813,20,3,0,4,4.366251111030579,0.21831255555152893
MLG62,7,3,MLG62,525,25,0,262,114.4894477725029,0.21807513861429123
1-8341,20,20,1-8341,197,31,0,35,42.95469722151756,0.21804414833257646
1-4020,2,7,1-4020,37,8,0,0,8.0,0.21621621621621623
P-16616,3,10,P-16616,28,5,0,3,6.024688333272934,0.21516744047403336
MLG13,4,8,MLG13,140,15,0,44,30.028762221336365,0.21449115872383118
1-6181,16,11,1-6181,659,89,0,151,140.57597944140434,0.2133171159960612
1-19547,3,10,1-19547,66,12,0,6,14.049376666545868,0.21286934343251315
1-8066,16,11,1-8066,86,7,0,33,18.271571666002274,0.21246013565118924
1-2034,1,6,1-2034,16,1,0,7,3.3909394443035126,0.21193371526896954
1-8573,15,12,1-8573,184,32,0,20,38.83125555515289,0.21103943236496137
1-7042,14,13,1-7042,117,11,0,40,24.662511110305786,0.2107906932504768
MLG29,9,18,MLG29,164,22,0,36,34.29625999927521,0.2091235365809464
1-3584,1,6,1-3584,26,2,0,10,5.4156277775764465,0.20829337606063256
1-3083,5,9,1-3083,78,8,0,24,16.19750666618347,0.2076603418741471
1-4649,20,20,1-4649,244,29,0,63,50.51845499873161,0.20704284835545744
1-8529,13,14,1-8529,56,2,0,28,11.56375777721405,0.20649567459310805
1-5413,9,18,1-5413,39,6,0,6,8.049376666545868,0.2063942735011761
1-5744,11,15,1-5744,18,2,0,5,3.7078138887882233,0.20598966048823464
1-7481,4,8,1-7481,33,4,0,8,6.732502222061157,0.2040152188503381
1-18994,11,15,1-18994,28,4,0,5,5.707813888788223,0.20385049602815083
1-1770,11,15,1-1770,35,4,0,9,7.074064999818802,0.20211614285196577
1-9971,14,13,1-9971,15,2,0,3,3.024688333272934,0.20164588888486226
1-9518,16,11,1-9518,22,2,0,7,4.390939444303513,0.19958815655925058
1-5172,8,22,1-5172,120,15,0,26,23.88063222169876,0.19900526851415634
1-3068,2,7,1-3068,180,31,0,13,35.44031611084938,0.19689064506027434
1-0003,12,16,1-0003,17,3,0,1,3.3415627777576447,0.196562516338685
1-10539,21,19,1-10539,63,11,0,4,12.366251111030579,0.19628970017508854
1-3523,13,14,1-3523,543,78,0,81,105.66658499836922,0.19459776242793594
MLG69,14,13,MLG69,576,59,0,155,111.94223055243492,0.19434415026464397
1-6692,10,17,1-6692,71,10,0,11,13.757190555334091,0.19376324725822663
1-5214,9,18,1-5214,40,6,0,5,7.707813888788223,0.19269534721970558
1-0053,1,6,1-0053,142,14,0,39,27.32094833254814,0.19240104459540944
1-8418,4,8,1-8418,46,2,0,20,8.831255555152893,0.19198381641636725
MLG42,11,15,MLG42,14,2,0,2,2.6831255555152893,0.19165182539394923
1-5043,18,22,1-5043,123,3,0,60,23.49376666545868,0.19100623305250958
1-7004,14,13,1-7004,381,52,0,60,72.49376666545868,0.19027235345264745
1-19448,5,9,1-19448,45,4,0,13,8.44031611084938,0.18756258024109734
1-3104,8,2,1-3104,16,3,0,0,3.0,0.1875
1-8042,13,14,1-8042,52,9,0,2,9.68312555551529,0.18621395299067864
1-0278,10,17,1-0278,79,13,0,5,14.707813888788223,0.18617485935174966
1-9697,11,15,1-9697,20,2,0,5,3.7078138887882233,0.18539069443941117
1-9338,10,17,1-9338,29,4,0,4,5.366251111030579,0.18504314175967512
1-1462,4,8,1-1462,192,20,0,45,35.37032499909401,0.18422044270361462
1-9831,6,4,1-9831,132,5,0,56,24.1275155544281,0.18278420874566742
1-1131,3,10,1-1131,138,17,0,24,25.19750666618347,0.18259062801582226
1-8400,21,19,1-8400,33,5,0,3,6.024688333272934,0.18256631312948285
1-4052,15,12,1-4052,13,2,0,1,2.3415627777576447,0.180120213673665
1-4531,20,20,1-4531,94,10,0,20,16.831255555152893,0.17905591016120098
72-0103,17,1,72-0103,71,1,0,34,12.613134443759918,0.17764978089802702
1-20578,15,12,1-20578,19,2,0,4,3.3662511110305786,0.17717111110687256
MLG63,8,2,MLG63,380,33,0,100,67.15627777576447,0.17672704677832754
1-7140,16,11,1-7140,397,47,0,67,69.88470610976219,0.17603200531426244
1-9394,12,16,1-9394,117,11,0,28,20.56375777721405,0.17575861348046196
1-7530,10,17,1-7530,25,2,0,7,4.390939444303513,0.1756375777721405
1-4760,15,12,1-4760,40,6,0,3,7.024688333272934,0.17561720833182334
1-6296,16,11,1-6296,254,33,0,33,44.271571666002274,0.17429752624410344
1-19166,20,20,1-19166,45,4,0,11,7.757190555334091,0.1723820123407576
1-3141,18,22,1-3141,136,6,0,51,23.419701665639877,0.17220368871794028
1-9455,4,8,1-9455,2,0,0,1,0.34156277775764465,0.17078138887882233
1-19568,1,6,1-19568,2,0,0,1,0.34156277775764465,0.17078138887882233
1-6028,22,24,1-6028,2,0,0,1,0.34156277775764465,0.17078138887882233
1-21192,5,9,1-21192,4,0,0,2,0.6831255555152893,0.17078138887882233
1-7608,7,3,1-7608,4,0,0,2,0.6831255555152893,0.17078138887882233
1-8172,4,8,1-8172,40,2,0,14,6.781878888607025,0.16954697221517562
1-3108,18,22,1-3108,18,1,0,6,3.049376666545868,0.16940981480810377
1-9588,21,19,1-9588,14,1,0,4,2.3662511110305786,0.1690179365021842
1-1207,21,19,1-1207,66,8,0,9,11.074064999818802,0.16778886363361822
1-5531,11,15,1-5531,8,1,0,1,1.3415627777576447,0.16769534721970558
1-6787,21,19,1-6787,56,8,0,4,9.366251111030579,0.16725448412554605
1-11329,21,19,1-11329,14,2,0,1,2.3415627777576447,0.16725448412554605
MLG52,1,6,MLG52,125,11,0,29,20.905320554971695,0.16724256443977356
1-10762,11,15,1-10762,6,1,0,0,1.0,0.16666666666666666
1-0055,19,21,1-0055,18,3,0,0,3.0,0.16666666666666666
1-1350,21,19,1-1350,195,26,0,19,32.48969277739525,0.16661380911484744
1-5355,18,22,1-5355,53,4,0,14,8.781878888607025,0.165695828086925
1-4319,6,4,1-4319,163,16,0,32,26.93000888824463,0.16521477845548851
1-6240,5,9,1-6240,698,68,0,138,115.13566333055496,0.16495080706383233
MLG84,14,13,MLG84,63,8,0,7,10.390939444303513,0.1649355467349764
1-7213,1,6,1-7213,23,0,0,11,3.757190555334091,0.16335611110148224
1-8988,13,14,1-8988,29,2,0,8,4.732502222061157,0.16318973179521232
1-1608,2,7,1-1608,307,37,0,38,49.9793855547905,0.16279930148140226
1-1833,12,16,1-1833,124,14,0,18,20.148129999637604,0.16248491935191617
1-6061,1,6,1-6061,40,0,0,19,6.489692777395248,0.1622423194348812
1-7866,11,15,1-7866,318,27,0,72,51.592519998550415,0.16224062892625918
MLG02,16,11,MLG02,320,30,0,64,51.86001777648926,0.16206255555152893
MLG57,5,9,MLG57,629,57,0,130,101.4031611084938,0.16121329270030813
1-9963,18,22,1-9963,116,6,0,37,18.637822777032852,0.1606708860089039
1-1258,17,1,1-1258,435,34,0,103,69.1809661090374,0.15903670369893655
1-7897,8,2,1-7897,95,12,0,9,15.074064999818802,0.15867436841914528
1-9740,13,14,1-9740,34,3,0,7,5.390939444303513,0.15855704247951508
1-6098,1,6,1-6098,1327,84,0,368,209.69510221481323,0.1580219308325646
1-19447,9,18,1-19447,15,1,0,4,2.3662511110305786,0.15775007406870525
1-9770,10,17,1-9770,50,2,0,17,7.806567221879959,0.15613134443759918
1-0292,19,21,1-0292,99,13,0,7,15.390939444303513,0.15546403479094456
1-9277,20,20,1-9277,48,6,0,4,7.366251111030579,0.15346356481313705
1-2294,6,4,1-2294,75,5,0,19,11.489692777395248,0.1531959036986033
1-9457,4,8,1-9457,11,1,0,2,1.6831255555152893,0.15301141413775357
1-4855,21,19,1-4855,22,2,0,4,3.3662511110305786,0.15301141413775357
1-6693,1,6,1-6693,98,5,0,29,14.905320554971695,0.1520951077037928
1-9076,9,18,1-9076,9,0,0,4,1.3662511110305786,0.15180567900339761
1-5980,1,6,1-5980,29,2,0,7,4.390939444303513,0.1514117049759832
1-9156,12,16,1-9156,268,26,0,42,40.345636665821075,0.15054342039485477
1-10038,14,13,1-10038,76,7,0,13,11.44031611084938,0.150530475142755
1-17733,6,4,1-17733,74,6,0,15,11.12344166636467,0.15031677927519824
1-1570,21,22,1-1570,142,9,0,36,21.296259999275208,0.14997366196672682
1-1942,20,20,1-1942,34,1,0,12,5.098753333091736,0.14996333332622752
1-4494,9,18,1-4494,16,1,0,4,2.3662511110305786,0.14789069443941116
1-9496,1,6,1-9496,39,2,0,11,5.757190555334091,0.14762027064959207
1-8023,5,9,1-8023,16,2,0,1,2.3415627777576447,0.1463476736098528
MLG54,3,10,MLG54,595,52,0,102,86.83940333127975,0.14594857702736094
1-7441,17,1,1-7441,111,8,0,24,16.19750666618347,0.14592348347913037
1-18935,7,3,1-18935,30,4,0,1,4.341562777757645,0.14471875925858815
MLG43,7,3,MLG43,14,1,0,3,2.024688333272934,0.14462059523378099
1-10468,6,4,1-10468,549,42,0,109,79.23034277558327,0.14431756425425002
1-9674,6,4,1-9674,144,6,0,43,20.68719944357872,0.14366110724707445
1-18709,1,6,1-18709,33,2,0,8,4.732502222061157,0.1434091582442775
1-4355,13,14,1-4355,49,6,0,3,7.024688333272934,0.14336098639332517
1-1183,10,16,1-1183,45,2,0,13,6.4403161108493805,0.1431181357966529
MLG31,7,3,MLG31,33,3,0,5,4.707813888788223,0.14266102693297647
1-9270,18,22,1-9270,128,8,0,30,18.24688333272934,0.14255377603694797
1-9404,6,4,1-9404,100,6,0,24,14.197506666183472,0.1419750666618347
MLG51,5,9,MLG51,248,11,0,70,34.909394443035126,0.14076368727030292
1-18004,14,13,1-18004,12,1,0,2,1.6831255555152893,0.14026046295960745
1-18203,2,7,1-18203,29,2,0,6,4.049376666545868,0.13963367815675407
1-1005,1,6,1-1005,125,4,0,39,17.32094833254814,0.13856758666038513
1-9794,9,18,1-9794,46,5,0,4,6.366251111030579,0.13839676328327344
1-9417,6,4,1-9417,76,4,0,19,10.489692777395248,0.13802227338677958
1-1250,10,17,1-1250,34,4,0,2,4.683125555515289,0.13773898692692027
1-8634,6,4,1-8634,10,0,0,4,1.3662511110305786,0.13662511110305786
1-3217,8,3,1-3217,5,0,0,2,0.6831255555152893,0.13662511110305786
1-17790,4,8,1-17790,5,0,0,2,0.6831255555152893,0.13662511110305786
1-5803,9,18,1-5803,15,0,0,6,2.049376666545868,0.13662511110305786
1-5990,1,6,1-5990,5,0,0,2,0.6831255555152893,0.13662511110305786
1-1769,6,4,1-1769,89,8,0,12,12.098753333091736,0.135941048686424
1-2297,6,4,1-2297,25,2,0,4,3.3662511110305786,0.13465004444122314
MLG48,18,22,MLG48,159,7,0,42,21.345636665821075,0.13424928720642185
1-0033,11,15,1-0033,10,1,0,1,1.3415627777576447,0.13415627777576447
MLG33,8,2,MLG33,20,2,0,2,2.6831255555152893,0.13415627777576447
1-6216,13,14,1-6216,45,6,0,0,6.0,0.13333333333333333
1-8018,10,17,1-8018,58,7,0,2,7.683125555515289,0.1324676819916429
MLG41,8,2,MLG41,66,6,0,8,8.732502222061157,0.13231063972819934
1-0296,10,17,1-0296,41,2,0,10,5.4156277775764465,0.13208848237991333
1-18487,18,22,1-18487,23,2,0,3,3.024688333272934,0.13150818840317105
1-6561,18,22,1-6561,65,2,0,19,8.489692777395248,0.13061065811377306
1-7204,4,1,1-7204,26,1,0,7,3.3909394443035126,0.1304207478578274
MLG06,11,15,MLG06,18,2,0,1,2.3415627777576447,0.13008682098653582
1-0031,5,9,1-0031,13,1,0,2,1.6831255555152893,0.1294711965780992
1-9436,1,6,1-9436,21,1,0,5,2.7078138887882233,0.12894351851372493
MLG12,11,15,MLG12,146,2,0,49,18.736576110124588,0.1283327130830451
1-3535,12,16,1-3535,315,23,0,50,40.07813888788223,0.12723218694565788
1-8544,1,6,1-8544,54,0,0,20,6.831255555152893,0.12650473250283134
1-10444,17,1,1-10444,8,1,0,0,1.0,0.125
1-3564,14,13,1-3564,41,0,0,15,5.12344166636467,0.12496199186255293
1-18234,9,18,1-18234,43,4,0,4,5.366251111030579,0.1247965374658274
1-6532,11,15,1-6532,27,2,0,4,3.3662511110305786,0.12467596707520662
MLG49,10,17,MLG49,185,19,0,11,22.75719055533409,0.12301184083964374
1-1850,9,18,1-1850,30,3,0,2,3.6831255555152893,0.12277085185050965
1-6538,12,16,1-6538,44,3,0,7,5.390939444303513,0.12252135100689801
1-20167,1,6,1-20167,56,1,0,17,6.806567221879959,0.12154584324785642
1-4634,1,6,1-4634,48,0,0,17,5.806567221879959,0.12097015045583248
1-0205,4,8,1-0205,34,1,0,9,4.074064999818802,0.11982544117114123
1-0129,18,22,1-0129,142,5,0,35,16.954697221517563,0.11939927620787016
MLG46,9,18,MLG46,17,1,0,3,2.024688333272934,0.11909931372193729
MLG08,14,13,MLG08,107,3,0,28,12.56375777721405,0.11741829698330888
1-7964,17,12,1-7964,202,18,0,16,23.465004444122314,0.11616338833723919
1-7070,21,19,1-7070,129,4,0,32,14.930008888244629,0.11573650300964829
1-8186,13,14,1-8186,26,3,0,0,3.0,0.11538461538461539
1-9497,1,6,1-9497,150,5,0,36,17.296259999275208,0.11530839999516805
1-9034,7,3,1-9034,3,0,0,1,0.34156277775764465,0.11385425925254822
1-1827,4,8,1-1827,24,0,0,8,2.7325022220611572,0.11385425925254822
1-4499,6,4,1-4499,12,0,0,4,1.3662511110305786,0.11385425925254822
1-5914,1,6,1-5914,3,0,0,1,0.34156277775764465,0.11385425925254822
1-3176,4,8,1-3176,3,0,0,1,0.34156277775764465,0.11385425925254822
1-18735,1,6,1-18735,27,0,0,9,3.074064999818802,0.11385425925254822
1-9808,16,11,1-9808,74,5,0,10,8.415627777576447,0.113724699696979
1-4390,20,20,1-4390,45,2,0,9,5.074064999818802,0.11275699999597337
1-9887,13,14,1-9887,36,2,0,6,4.049376666545868,0.11248268518182966
1-2400,22,24,1-2400,49,0,0,16,5.4650044441223145,0.11153070294127172
1-9902,19,21,1-9902,30,3,0,1,3.3415627777576447,0.11138542592525483
1-10060,19,21,1-10060,36,4,0,0,4.0,0.1111111111111111
1-8084,1,6,1-8084,82,5,0,12,9.098753333091736,0.11096040650111873
1-8421,18,22,1-8421,109,4,0,23,11.855943888425827,0.10877012741675071
1-0358,17,1,1-0358,22,1,0,4,2.3662511110305786,0.10755686868320812
1-9606,1,6,1-9606,16,0,0,5,1.7078138887882233,0.10673836804926395
1-8820,6,4,1-8820,83,2,0,20,8.831255555152893,0.10640066933919148
1-7019,19,21,1-7019,107,10,0,4,11.366251111030579,0.10622664589748204
1-8397,18,22,1-8397,51,2,0,10,5.4156277775764465,0.10618877995247934
1-3206,12,16,1-3206,45,1,0,11,4.757190555334091,0.10571534567409091
1-8705,21,19,1-8705,48,3,0,6,5.049376666545868,0.10519534721970558
1-20641,2,7,1-20641,16,1,0,2,1.6831255555152893,0.10519534721970558
1-9110,20,20,1-9110,29,1,0,6,3.049376666545868,0.10515091953606441
1-19839,1,6,1-19839,13,0,0,4,1.3662511110305786,0.10509623931004451
1-2584,4,8,1-2584,36,0,0,11,3.757190555334091,0.10436640431483586
1-6909,18,22,1-6909,36,1,0,8,3.7325022220611572,0.10368061727947658
1-9768,12,16,1-9768,241,18,0,20,24.831255555152893,0.10303425541557217
1-8314,18,22,1-8314,36,2,0,5,3.7078138887882233,0.10299483024411732
1-7964,15,12,1-7964,202,16,0,14,20.781878888607025,0.10288058855746052
1-7521,15,12,1-7521,10,0,0,3,1.024688333272934,0.1024688333272934
1-19286,1,6,1-19286,40,2,0,6,4.049376666545868,0.1012344166636467
1-9655,7,3,1-9655,27,1,0,5,2.7078138887882233,0.10028940328845272
1-9576,21,19,1-9576,10,1,0,0,1.0,0.1
1-4929,1,6,1-4929,10,1,0,0,1.0,0.1
1-6734,18,22,1-6734,44,2,0,7,4.390939444303513,0.09979407827962529
1-5626,18,22,1-5626,125,7,0,16,12.465004444122314,0.09972003555297851
MLG67,21,1,MLG67,27,2,0,2,2.6831255555152893,0.09937502057464034
1-3106,5,9,1-3106,34,2,0,4,3.3662511110305786,0.09900738561854643
1-19915,18,22,1-19915,62,3,0,9,6.074064999818802,0.09796879031965809
1-8157,12,16,1-8157,75,7,0,1,7.341562777757645,0.09788750370343526
1-8074,10,17,1-8074,145,7,0,21,14.172818332910538,0.09774357470972785
1-3646,1,6,1-3646,7,0,0,2,0.6831255555152893,0.09758936507361275
P-0009,22,24,P-0009,7,0,0,2,0.6831255555152893,0.09758936507361275
1-7614,8,2,1-7614,72,7,0,0,7.0,0.09722222222222222
1-5036,1,6,1-5036,14,1,0,1,1.3415627777576447,0.09582591269697462
1-11330,2,7,1-11330,14,1,0,1,1.3415627777576447,0.09582591269697462
1-13247,11,15,1-13247,29,1,0,5,2.7078138887882233,0.09337289271683528
1-2573,3,10,1-2573,37,3,0,1,3.3415627777576447,0.09031250750696337
1-8181,1,6,1-8181,30,1,0,5,2.7078138887882233,0.09026046295960745
1-8906,11,15,1-8906,15,1,0,1,1.3415627777576447,0.08943751851717631
1-2701,12,16,1-2701,61,1,0,13,5.4403161108493805,0.08918551001392427
1-8095,4,8,1-8095,46,0,0,12,4.098753333091736,0.08910333332808121
1-9578,14,13,1-9578,42,3,0,2,3.6831255555152893,0.08769346560750689
1-5549,6,4,1-5549,35,1,0,6,3.049376666545868,0.08712504761559622
1-8541,2,7,1-8541,232,12,0,24,20.19750666618347,0.08705821838872187
1-8541,19,21,1-8541,232,12,0,24,20.19750666618347,0.08705821838872187
1-9185,10,17,1-9185,31,2,0,2,2.6831255555152893,0.08655243727468676
1-9806,4,8,1-9806,8,0,0,2,0.6831255555152893,0.08539069443941116
1-19205,1,6,1-19205,12,0,0,3,1.024688333272934,0.08539069443941116
1-8222,18,22,1-8222,12,0,0,3,1.024688333272934,0.08539069443941116
1-5929,4,8,1-5929,4,0,0,1,0.34156277775764465,0.08539069443941116
1-4926,15,12,1-4926,4,0,0,1,0.34156277775764465,0.08539069443941116
1-8532,12,16,1-8532,4,0,0,1,0.34156277775764465,0.08539069443941116
1-9498,18,22,1-9498,64,1,0,13,5.4403161108493805,0.08500493923202157
1-6217,6,4,1-6217,44,1,0,8,3.7325022220611572,0.0848295959559354
1-6974,11,15,1-6974,207,11,0,19,17.48969277739525,0.08449126945601569
1-9839,18,22,1-9839,20,1,0,2,1.6831255555152893,0.08415627777576447
1-2335,9,18,1-2335,145,6,0,18,12.148129999637604,0.08378020689405244
1-9946,7,3,1-9946,12,1,0,0,1.0,0.08333333333333333
1-3516,22,24,1-3516,156,0,0,38,12.979385554790497,0.08320118945378524
1-7744,18,22,1-7744,37,0,0,9,3.074064999818802,0.0830828378329406
1-8328,13,14,1-8328,114,4,0,16,9.465004444122314,0.08302635477300276
MLG35,9,18,MLG35,49,2,0,6,4.049376666545868,0.08264034013358915
1-8551,22,24,1-8551,38,0,0,9,3.074064999818802,0.08089644736365269
1-7842,12,16,1-7842,21,1,0,2,1.6831255555152893,0.08014883597691853
1-7058,13,14,1-7058,80,5,0,4,6.366251111030579,0.07957813888788223
1-0405,1,6,1-0405,64,2,0,9,5.074064999818802,0.07928226562216878
1-9416,22,24,1-9416,13,0,0,3,1.024688333272934,0.07882217948253338
1-7874,18,22,1-7874,258,9,0,33,20.271571666002274,0.0785719832015592
1-8928,19,21,1-8928,39,3,0,0,3.0,0.07692307692307693
