Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,21,1-9697,20,2,0,5,5.629098832607269,0.28145494163036344
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,11,1-0037,35,4,0,8,9.80655813217163,0.2801873752049037
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,14,1-5197,72,7,0,18,20.06475579738617,0.2786771638525857
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,13,1-8906,15,2,0,3,4.177459299564362,0.27849728663762413
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,3,20,1-9997,16,3,0,2,4.451639533042908,0.27822747081518173
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,19,1-5282,17,4,0,1,4.725819766521454,0.27798939803067374
552,552,552,552,552,552,552,552,552,552,552,552,552,MLG46,7,4,MLG46,17,4,0,1,4.725819766521454,0.27798939803067374
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,1,1-1942,34,0,0,13,9.4356569647789,0.2775193224934971
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,3,1-18558,307,31,0,74,84.71066272258759,0.275930497467712
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,20,4,1-7770,11,3,0,0,3.0,0.2727272727272727
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,11,1-18935,30,6,0,3,8.177459299564362,0.2725819766521454
443,443,443,443,443,443,443,443,443,443,443,443,443,1-3447,8,21,1-3447,110,22,0,11,29.984017431735992,0.2725819766521454
427,427,427,427,427,427,427,427,427,427,427,427,427,1-9379,8,21,1-9379,58,15,0,1,15.725819766521454,0.2711348235607147
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,13,MLG12,146,17,0,31,39.50041276216507,0.27055077234359637
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,3,1-8042,52,1,0,18,14.06475579738617,0.2704760730266571
466,466,466,466,466,466,466,466,466,466,466,466,466,1-5981,3,9,1-5981,28,6,0,2,7.451639533042908,0.266129983322961
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,12,1-5508,38,5,0,7,10.080738365650177,0.2652825885697415
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,12,1-8551,38,5,0,7,10.080738365650177,0.2652825885697415
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,10,MLG63,380,27,0,100,99.58197665214539,0.26205783329511945
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,14,19,1-5425,17,3,0,2,4.451639533042908,0.261861149002524
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,15,7,1-8705,48,6,0,9,12.532377898693085,0.2610912062227726
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,5,1-4149,16,2,0,3,4.177459299564362,0.2610912062227726
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,8,21,1-2282,219,47,0,14,57.161476731300354,0.2610113092753441
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,12,6,1-7058,80,1,0,27,20.597133696079254,0.2574641712009907
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,3,1-11350,100,6,0,27,25.597133696079254,0.25597133696079255
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,8,1-9518,22,2,0,5,5.629098832607269,0.25586812875487586
300,300,300,300,300,300,300,300,300,300,300,300,300,1-4020,17,22,1-4020,37,8,0,2,9.451639533042908,0.2554497171092678
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,16,9,1-8018,58,9,0,8,14.80655813217163,0.2552854850374419
526,526,526,526,526,526,526,526,526,526,526,526,526,1-5002,11,18,1-5002,45,2,0,13,11.4356569647789,0.25412571032842
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,8,1-8573,184,22,0,34,46.67787206172943,0.25368408729200775
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,6,1-3141,136,12,0,31,34.50041276216507,0.2536795056041549
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,16,1-6538,44,1,0,14,11.161476731300354,0.2536699257113717
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,18,1-8938,30,1,0,9,7.532377898693085,0.2510792632897695
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,14,19,1-7608,4,1,0,0,1.0,0.25
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,18,1-0053,142,12,0,32,35.22623252868652,0.2480720600611727
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,20,4,1-7182,22,4,0,2,5.451639533042908,0.24780179695649582
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,13,13,1-9667,14,2,0,2,3.4516395330429077,0.24654568093163626
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,13,13,1-5775,244,42,0,25,60.145494163036346,0.24649792689768996
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,11,18,1-6098,1327,66,0,358,325.8434764146805,0.2455489648942581
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,18,1-1005,125,6,0,34,30.67787206172943,0.24542297649383546
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,14,1-8634,10,1,0,2,2.4516395330429077,0.24516395330429078
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,3,1-0031,13,1,0,3,3.1774592995643616,0.24441994612033552
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,10,MLG72,9,0,0,3,2.1774592995643616,0.24193992217381796
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,10,1-9034,3,0,0,1,0.7258197665214539,0.24193992217381796
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,5,1-10762,6,0,0,2,1.4516395330429077,0.24193992217381796
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,8,1-5744,18,0,0,6,4.354918599128723,0.24193992217381796
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,3,20,1-5413,39,5,0,6,9.354918599128723,0.23986970766996726
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,10,MLG11,87,15,0,8,20.80655813217163,0.23915584059967393
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,16,9,1-3509,35,4,0,6,8.354918599128723,0.23871195997510639
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,7,MLG84,63,7,0,11,14.984017431735992,0.23784154653549194
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,7,1-7204,26,4,0,3,6.177459299564362,0.23759458844478315
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,18,1-18709,33,2,0,8,7.806558132171631,0.23656236764156457
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,14,19,1-6718,20,4,0,1,4.725819766521454,0.2362909883260727
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,7,1-19813,20,4,0,1,4.725819766521454,0.2362909883260727
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,7,15,1-8544,54,12,0,1,12.725819766521454,0.23566332900965656
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,20,1-9722,22,3,0,3,5.177459299564362,0.23533905907110733
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,18,1-2034,16,3,0,1,3.725819766521454,0.23286373540759087
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,6,MLG06,18,2,0,3,4.177459299564362,0.2320810721980201
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,7,15,1-20467,13,3,0,0,3.0,0.23076923076923078
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,10,1-6743,58,1,0,17,13.338936030864716,0.22998165570456405
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,4,1-9870,27,4,0,3,6.177459299564362,0.22879478887275415
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,14,1-9338,29,3,0,5,6.629098832607269,0.22858961491749205
403,403,403,403,403,403,403,403,403,403,403,403,403,1-1770,7,15,1-1770,35,8,0,0,8.0,0.22857142857142856
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,14,1-9925,93,6,0,21,21.24221509695053,0.22841091502097347
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,14,19,MLG64,245,34,0,30,55.774592995643616,0.22765139998221884
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,13,5,1-7845,36,6,0,3,8.177459299564362,0.22715164721012115
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,3,1-18994,28,2,0,6,6.354918599128723,0.22696137854031154
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,10,1-9588,14,1,0,3,3.1774592995643616,0.22696137854031154
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,19,1-6858,23,3,0,3,5.177459299564362,0.22510692606801572
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,20,1-8125,21,4,0,1,4.725819766521454,0.2250390365010216
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,16,1-8186,26,0,0,8,5.806558132171631,0.2233291589296781
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,18,1-8578,11,1,0,2,2.4516395330429077,0.22287632118571887
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,13,1-9457,11,1,0,2,2.4516395330429077,0.22287632118571887
161,161,161,161,161,161,161,161,161,161,161,161,161,MLG41,14,19,MLG41,66,11,0,5,14.62909883260727,0.22165301261526166
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,7,MLG68,642,90,0,72,142.25902318954468,0.22158726353511632
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,3,1-3083,78,2,0,21,17.24221509695053,0.221054039704494
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,16,1-18371,120,3,0,32,26.226232528686523,0.21855193773905437
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,19,1-7213,23,5,0,0,5.0,0.21739130434782608
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,9,1-8124,18,1,0,4,3.9032790660858154,0.21684883700476754
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,13,MLG53,91,19,0,1,19.725819766521454,0.21676725018155443
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,13,72-12387,71,3,0,17,15.338936030864716,0.21604135254739035
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,22,1-4098,16,2,0,2,3.4516395330429077,0.21572747081518173
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,16,1-8529,56,7,0,7,12.080738365650177,0.21572747081518173
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,12,1-9855,8,1,0,1,1.7258197665214539,0.21572747081518173
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,13,1-5531,8,1,0,1,1.7258197665214539,0.21572747081518173
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,3,1-3564,41,3,0,8,8.80655813217163,0.21479410078467392
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,20,4,1-7019,107,22,0,1,22.725819766521454,0.21239083893945285
106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,18,5,MLG69,576,86,0,50,122.29098832607269,0.21231074362165397
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,7,1-19447,15,1,0,3,3.1774592995643616,0.21183061997095745
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,3,1-5803,15,1,0,3,3.1774592995643616,0.21183061997095745
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,10,1-3106,34,5,0,3,7.177459299564362,0.21110174410483418
346,346,346,346,346,346,346,346,346,346,346,346,346,MLG32,14,19,MLG32,52,8,0,4,10.903279066085815,0.20967844357857338
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,16,1-8450,52,0,0,15,10.887296497821808,0.20937108649657324
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,3,1-17758,40,4,0,6,8.354918599128723,0.20887296497821808
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,19,1-9495,18,3,0,1,3.725819766521454,0.20698998702896965
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,18,1-9497,150,7,0,33,30.952052295207977,0.20634701530138652
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,14,1-9946,12,1,0,2,2.4516395330429077,0.2043032944202423
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,9,1-7140,397,41,0,54,80.19426739215851,0.20200067353188542
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,15,1-5990,5,1,0,0,1.0,0.2
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,20,1-3087,26,3,0,3,5.177459299564362,0.1991330499832447
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,11,18,1-8503,16,1,0,3,3.1774592995643616,0.1985912062227726
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,5,1-1250,34,6,0,1,6.725819766521454,0.1978182284271016
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,21,1-8285,72,12,0,3,14.177459299564362,0.19690915693839392
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,6,1-1258,435,35,0,69,85.08156388998032,0.19558980204593177
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,16,1-8157,75,3,0,16,14.613116264343262,0.1948415501912435
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,11,1-3068,180,14,0,29,35.04877322912216,0.19471540682845645
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,11,1-11206,14,2,0,1,2.725819766521454,0.19470141189438955
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,6,1-10696,24,1,0,5,4.629098832607269,0.1928791180253029
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,22,1-7744,37,2,0,7,7.080738365650177,0.19137130717973452
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,4,11,1-8397,51,9,0,1,9.725819766521454,0.19070234836316577
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,6,1-5355,53,5,0,7,10.080738365650177,0.19020261067264485
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,9,1-0358,22,2,0,3,4.177459299564362,0.1898845136165619
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,21,MLG48,159,12,0,25,30.145494163036346,0.18959430291217827
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,22,1-4417,151,19,0,13,28.4356569647789,0.18831560903827085
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,7,1-1836,20,3,0,1,3.725819766521454,0.1862909883260727
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,13,1-7842,21,1,0,4,3.9032790660858154,0.18587043171837217
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,3,20,1-9818,28,3,0,3,5.177459299564362,0.1849092606987272
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,18,1-0027,29,1,0,6,5.354918599128723,0.18465236548719735
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,21,1-18615,22,4,0,0,4.0,0.18181818181818182
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,15,1-19222,15,2,0,1,2.725819766521454,0.1817213177680969
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,20,MLG08,107,10,0,13,19.4356569647789,0.18164165387643832
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,18,1-9496,39,2,0,7,7.080738365650177,0.18155739399103019
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,18,1-8222,12,0,0,3,2.1774592995643616,0.18145494163036346
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,1,MLG13,140,0,0,35,25.403691828250885,0.18145494163036346
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,20,1-8532,4,0,0,1,0.7258197665214539,0.18145494163036346
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,8,1-5929,4,0,0,1,0.7258197665214539,0.18145494163036346
206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,1,8,1-9752,22,1,0,4,3.9032790660858154,0.17742177573117343
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,5,1-6787,56,7,0,4,9.903279066085815,0.1768442690372467
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,13,1-17835,17,3,0,0,3.0,0.17647058823529413
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,16,1-9770,50,3,0,8,8.80655813217163,0.17613116264343262
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,22,1-5913,14,1,0,2,2.4516395330429077,0.17511710950306483
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,1,1-3052,166,0,0,40,29.032790660858154,0.17489632928227805
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,14,1-6914,73,4,0,12,12.709837198257446,0.17410735888023898
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,18,1-20167,56,1,0,12,9.709837198257446,0.17338994996888296
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,3,1-18735,27,1,0,5,4.629098832607269,0.17144810491138035
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,18,1-3584,26,3,0,2,4.451639533042908,0.1712169051170349
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,16,9,1-9805,26,3,0,2,4.451639533042908,0.1712169051170349
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,17,22,1-0292,99,6,0,15,16.887296497821808,0.17057875250325058
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,11,1-9115,16,2,0,1,2.725819766521454,0.17036373540759087
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,8,21,1-1390,98,13,0,5,16.62909883260727,0.1696846819653803
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,15,1-10060,36,1,0,7,6.080738365650177,0.16890939904583824
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,20,1-9996,28,4,0,1,4.725819766521454,0.1687792773757662
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,3,1-1580,400,26,0,57,67.37172669172287,0.16842931672930717
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,12,1-9416,13,0,0,3,2.1774592995643616,0.1674968691972586
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,12,1-18714,32,1,0,6,5.354918599128723,0.1673412062227726
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,11,1-8590,24,4,0,0,4.0,0.16666666666666666
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,16,1-7897,95,2,0,19,15.790575563907623,0.16621658488323815
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,16,1-1191,53,0,0,12,8.709837198257446,0.16433655091051785
463,463,463,463,463,463,463,463,463,463,463,463,463,1-1989,19,16,1-1989,46,1,0,9,7.532377898693085,0.16374734562376272
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,8,1-19004,60,4,0,8,9.80655813217163,0.16344263553619384
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,22,1-6296,254,26,0,21,41.24221509695053,0.1623709255785454
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,13,1-8127,32,3,0,3,5.177459299564362,0.1617956031113863
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,5,1-18028,309,17,0,45,49.661889493465424,0.16071808897561626
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,3,1-18409,22,2,0,2,3.4516395330429077,0.1568927060474049
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,18,1-5036,14,0,0,3,2.1774592995643616,0.1555328071117401
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,13,13,1-9995,24,3,0,1,3.725819766521454,0.15524249027172723
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,19,1-1769,89,8,0,8,13.80655813217163,0.15512986665361383
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,16,22,MLG67,27,2,0,3,4.177459299564362,0.15472071479868005
404,404,404,404,404,404,404,404,404,404,404,404,404,1-4682,16,22,1-4682,16,1,0,2,2.4516395330429077,0.15322747081518173
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,21,1-9185,31,4,0,1,4.725819766521454,0.1524457989200469
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,8,1-7341,110,16,0,1,16.725819766521454,0.15205290696837687
234,234,234,234,234,234,234,234,234,234,234,234,234,MLG29,11,18,MLG29,164,3,0,30,24.774592995643616,0.1510645914368513
434,434,434,434,434,434,434,434,434,434,434,434,434,MLG59,17,22,MLG59,71,6,0,6,10.354918599128723,0.14584392393139048
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,1,1-5424,5,0,0,1,0.7258197665214539,0.14516395330429077
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,1,1-3217,5,0,0,1,0.7258197665214539,0.14516395330429077
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,20,1-9836,5,0,0,1,0.7258197665214539,0.14516395330429077
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,21,MLG38,77,9,0,3,11.177459299564362,0.14516180908525145
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,17,22,MLG30,208,22,0,11,29.984017431735992,0.14415392996026918
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,21,1-5161,12,1,0,1,1.7258197665214539,0.1438183138767878
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,20,1-7839,24,2,0,2,3.4516395330429077,0.1438183138767878
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,18,1-18004,12,1,0,1,1.7258197665214539,0.1438183138767878
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,15,1-7995,14,2,0,0,2.0,0.14285714285714285
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,6,1-9447,7,1,0,0,1.0,0.14285714285714285
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,11,1-7321,7,1,0,0,1.0,0.14285714285714285
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,1,1-1462,192,0,0,37,26.855331361293793,0.1398715175067385
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,3,1-9578,42,0,0,8,5.806558132171631,0.13825138409932455
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,18,1-6035,23,1,0,3,3.1774592995643616,0.13815040432888528
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,1,1-7005,285,0,0,54,39.19426739215851,0.1375237452356439
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,9,1-8188,140,9,0,14,19.161476731300354,0.13686769093785967
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,11,1-9465,18,1,0,2,2.4516395330429077,0.13620219628016153
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,16,1-3089,16,0,0,3,2.1774592995643616,0.1360912062227726
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,12,1-6531,27,0,0,5,3.6290988326072693,0.13441106787434332
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,21,1-2382,139,15,0,5,18.62909883260727,0.13402229375976452
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,8,1-5653,11,0,0,2,1.4516395330429077,0.13196723027662796
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,1,1-1207,66,0,0,12,8.709837198257446,0.13196723027662796
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,8,1-8622,54,2,0,7,7.080738365650177,0.13112478454907736
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,4,1-7819,59,4,0,5,7.629098832607269,0.12930675987469947
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,3,1-17657,8,1,0,0,1.0,0.125
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,15,1-18563,8,1,0,0,1.0,0.125
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,1,1-3139,93,0,0,16,11.613116264343262,0.12487221789616411
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,1,1-4531,94,0,0,16,11.613116264343262,0.12354379004620492
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,3,MLG37,116,9,0,7,14.080738365650177,0.1213856755659498
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,11,1-19547,66,0,0,11,7.984017431735992,0.12096996108690898
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,20,1-7066,23,2,0,1,2.725819766521454,0.11851390289223712
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,17,22,1-18487,23,2,0,1,2.725819766521454,0.11851390289223712
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,1,1-8826,123,0,0,20,14.516395330429077,0.11801947423113071
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,22,1-8418,46,1,0,6,5.354918599128723,0.11641127389410268
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,1,1-9227,801,0,0,128,92.9049301147461,0.11598617991853445
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,12,1-5877,79,4,0,7,9.080738365650177,0.11494605526139465
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,22,1-7964,202,10,0,18,23.06475579738617,0.11418195939300084
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,11,1-8659,91,6,0,6,10.354918599128723,0.11379031427613981
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,16,1-9768,241,1,0,36,27.12951159477234,0.11257058753017568
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,14,1-20791,13,0,0,2,1.4516395330429077,0.11166457946483906
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,3,1-19897,53,3,0,4,5.903279066085815,0.11138262388841161
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,4,1-3108,18,2,0,0,2.0,0.1111111111111111
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,3,1-9345,47,0,0,7,5.080738365650177,0.1081008162904293
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,5,1-9645,69,6,0,2,7.451639533042908,0.10799477584120157
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,3,1-18423,47,5,0,0,5.0,0.10638297872340426
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,18,1-8181,30,1,0,3,3.1774592995643616,0.10591530998547873
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,1,1-9516,76,0,0,11,7.984017431735992,0.10505286094389464
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,3,1-3033,7,0,0,1,0.7258197665214539,0.10368853807449341
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,1,1-11330,14,0,0,2,1.4516395330429077,0.10368853807449341
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,3,20,P-0009,7,0,0,1,0.7258197665214539,0.10368853807449341
