Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
20,20,20,20,20,20,20,20,20,20,20,20,20,1-8067,11,12,1-8067,322,27,0,66,52.32384091615677,0.16249640036073532
270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,10,19,1-9651,38,5,0,3,6.151083678007126,0.16187062310545067
221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,3,7,1-4355,49,6,0,5,7.918472796678543,0.16160148564650087
309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,2,9,1-9185,31,5,0,0,5.0,0.16129032258064516
482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,13,6,1-9457,11,1,0,2,1.7673891186714172,0.16067173806103793
386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,16,3,1-4855,22,2,0,4,3.5347782373428345,0.16067173806103793
477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,9,18,1-8222,12,0,0,5,1.918472796678543,0.15987273305654526
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,6,15,1-9497,150,17,0,18,23.906502068042755,0.15937668045361836
436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,18,20,1-9115,16,1,0,4,2.5347782373428345,0.15842363983392715
151,151,151,151,151,151,151,151,151,151,151,151,151,MLG38,21,1,MLG38,77,11,0,3,12.151083678007126,0.15780628153256007
25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,3,7,1-18028,309,2,0,121,48.42704167962074,0.15672181773340046
213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,17,20,1-6227,52,2,0,16,8.139112949371338,0.15652140287252572
177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,19,21,1-9498,64,10,0,0,10.0,0.15625
158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,9,18,1-9808,74,5,0,17,11.522807508707047,0.15571361498252764
235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,18,20,1-1989,46,6,0,3,7.151083678007126,0.15545834082624185
202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,6,15,1-6787,56,6,0,7,8.68586191534996,0.15510467705982073
27,27,27,27,27,27,27,27,27,27,27,27,27,1-1608,15,4,1-1608,307,33,0,38,47.58039325475693,0.15498499431516916
466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,16,22,1-9416,13,2,0,0,2.0,0.15384615384615385
286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,19,21,1-1770,35,5,0,1,5.383694559335709,0.15381984455244882
338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,13,6,1-3589,27,3,0,3,4.151083678007126,0.15374383992618984
285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,9,18,1-9887,36,4,0,4,5.5347782373428345,0.15374383992618984
62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,10,19,1-6878,167,8,0,46,25.649949729442596,0.15359251334995566
491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,21,22,1-5555,10,0,0,4,1.5347782373428345,0.15347782373428345
526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,1,10,1-9836,5,0,0,2,0.7673891186714172,0.15347782373428345
133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,1,10,MLG53,91,3,0,28,13.743447661399841,0.15102689737802025
245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,21,1,1-1183,45,6,0,2,6.767389118671417,0.15038642485936482
47,47,47,47,47,47,47,47,47,47,47,47,47,1-0303,1,10,1-0303,212,11,0,54,31.719506204128265,0.14962031228362388
417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,12,13,1-5425,17,1,0,4,2.5347782373428345,0.14910460219663732
242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,8,17,1-3206,45,4,0,7,6.68586191534996,0.14857470922999913
121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,20,22,1-9333,102,4,0,29,15.12714222073555,0.14830531588956422
12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,1,10,1-7024,498,24,0,129,73.49659815430641,0.14758353043033415
16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,9,18,1-7140,397,40,0,48,58.417338848114014,0.1471469492395819
376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,19,21,1-18487,23,3,0,1,3.3836945593357086,0.14711715475372647
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,8,17,1-3106,34,5,0,0,5.0,0.14705882352941177
401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,5,15,1-8100,19,2,0,2,2.7673891186714172,0.145652058877443
246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,2,9,1-6538,44,6,0,1,6.383694559335709,0.14508396725762973
437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,9,18,1-4098,16,0,0,6,2.3021673560142517,0.14388545975089073
503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,10,12,1-5531,8,0,0,3,1.1510836780071259,0.14388545975089073
99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,14,5,1-8826,123,13,0,12,17.604334712028503,0.1431246724555163
456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,17,2,1-7995,14,2,0,0,2.0,0.14285714285714285
516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,1,10,1-9447,7,1,0,0,1.0,0.14285714285714285
56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,3,7,1-8427,189,13,0,35,26.4293095767498,0.1398376168082
21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,9,18,MLG02,320,28,0,43,44.49886605143547,0.13905895641073585
76,76,76,76,76,76,76,76,76,76,76,76,76,1-2335,20,22,1-2335,145,14,0,16,20.139112949371338,0.13889043413359545
260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,17,2,1-4760,40,4,0,4,5.5347782373428345,0.13836945593357086
398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,5,14,1-20047,20,2,0,2,2.7673891186714172,0.13836945593357086
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,17,2,1-9110,29,4,0,0,4.0,0.13793103448275862
212,212,212,212,212,212,212,212,212,212,212,212,212,MLG32,21,1,MLG32,52,6,0,3,7.151083678007126,0.1375208399616755
371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,19,21,1-6035,23,2,0,3,3.151083678007126,0.13700363817422287
89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,11,12,1-9831,132,5,0,34,18.045615017414093,0.1367092046773795
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,18,20,1-8172,40,2,0,9,5.453251034021378,0.13633127585053445
422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,18,20,1-7536,17,0,0,6,2.3021673560142517,0.13542160917730892
297,297,297,297,297,297,297,297,297,297,297,297,297,1-9630,21,1,1-9630,33,1,0,9,4.453251034021378,0.13494700103095084
445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,17,2,1-5654,15,2,0,0,2.0,0.13333333333333333
446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,21,1,1-19447,15,2,0,0,2.0,0.13333333333333333
347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,18,20,1-7204,26,0,0,9,3.4532510340213776,0.13281734746236068
384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,16,3,1-0358,22,1,0,5,2.918472796678543,0.13265785439447922
18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,2,9,MLG63,380,36,0,37,50.19669869542122,0.13209657551426637
243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,21,1,1-19166,45,4,0,5,5.918472796678543,0.1315216177039676
141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,11,12,1-8820,83,4,0,18,10.906502068042755,0.1314036393740091
39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,7,16,1-9768,241,17,0,38,31.580393254756927,0.13103897616081714
478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,1,10,1-20012,12,0,0,4,1.5347782373428345,0.1278981864452362
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,11,12,1-9925,93,0,0,31,11.894531339406967,0.1278981864452362
455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,10,19,1-18377,14,1,0,2,1.7673891186714172,0.12624207990510122
449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,21,1,MLG43,14,1,0,2,1.7673891186714172,0.12624207990510122
318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,9,18,1-9902,30,3,0,2,3.7673891186714172,0.12557963728904725
504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,3,7,1-9861,8,1,0,0,1.0,0.125
117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,1,10,1-7019,107,3,0,27,13.359753102064133,0.12485750562676759
258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,15,4,1-17758,40,3,0,5,4.918472796678543,0.12296181991696357
312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,4,8,1-1850,30,1,0,7,3.6858619153499603,0.12286206384499868
356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,15,4,1-18613,25,0,0,8,3.069556474685669,0.12278225898742676
344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,21,1,1-2103,26,2,0,3,3.151083678007126,0.12119552607719715
146,146,146,146,146,146,146,146,146,146,146,146,146,MLG78,21,1,MLG78,80,7,0,7,9.68586191534996,0.1210732739418745
387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,7,16,1-9436,21,1,0,4,2.5347782373428345,0.12070372558775402
389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,5,14,1-7842,21,1,0,4,2.5347782373428345,0.12070372558775402
183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,3,21,1-19915,62,7,0,1,7.383694559335709,0.11909184773122111
88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,21,1,1-8267,133,12,0,10,15.836945593357086,0.1190747788974217
30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,1,10,1-10785,279,9,0,63,33.17275723814964,0.11889877146290194
308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,18,20,1-4700,31,1,0,7,3.6858619153499603,0.11889877146290194
15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,17,2,1-1580,400,41,0,17,47.52280750870705,0.11880701877176762
38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,13,6,1-4649,244,19,0,26,28.976058542728424,0.11875433828987059
189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,8,17,MLG10,60,4,0,8,7.069556474685669,0.11782594124476115
306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,21,1,1-1972,32,3,0,2,3.7673891186714172,0.11773090995848179
101,101,101,101,101,101,101,101,101,101,101,101,101,1-18371,20,22,1-18371,120,11,0,8,14.069556474685669,0.11724630395571391
280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,1,10,1-8314,36,0,0,11,4.220640152692795,0.11724000424146652
214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,20,22,1-8450,52,6,0,0,6.0,0.11538461538461539
365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,13,6,1-8590,24,2,0,2,2.7673891186714172,0.11530787994464238
278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,2,9,1-7845,36,3,0,3,4.151083678007126,0.11530787994464238
230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,17,2,1-9345,47,5,0,1,5.383694559335709,0.11454669275182358
132,132,132,132,132,132,132,132,132,132,132,132,132,MLG55,20,22,MLG55,92,9,0,4,10.534778237342834,0.11450845910155255
265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,21,1,1-1204,39,1,0,9,4.453251034021378,0.11418592394926609
206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,18,20,1-8544,54,3,0,8,6.069556474685669,0.11239919397566053
291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,21,1,1-0037,35,2,0,5,3.918472796678543,0.11195636561938695
87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,19,21,1-3141,136,11,0,11,15.220640152692795,0.11191647171097643
497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,21,1,MLG72,9,1,0,0,1.0,0.1111111111111111
440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,6,15,1-2034,16,1,0,2,1.7673891186714172,0.11046181991696358
14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,11,12,1-1317,414,10,0,93,45.6835940182209,0.11034684545463985
19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,1,10,1-7863,351,8,0,80,38.69556474685669,0.11024377420756891
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,13,6,MLG35,49,5,0,1,5.383694559335709,0.10987131753746344
4,4,4,4,4,4,4,4,4,4,4,4,4,MLG68,4,8,MLG68,642,32,0,100,70.36945593357086,0.10960974444481443
112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,13,6,1-3447,110,7,0,13,11.988029271364212,0.1089820842851292
140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,9,18,1-8066,86,4,0,14,9.37172383069992,0.10897353291511536
90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,18,20,1-7070,129,6,0,21,14.057585746049881,0.10897353291511536
172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,1,10,1-6900,67,0,0,19,7.290196627378464,0.10880890488624573
190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,17,2,1-7819,59,6,0,1,6.383694559335709,0.10819821287009676
106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,19,21,1-9963,116,11,0,4,12.534778237342834,0.10805843308054168
186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,21,1,1-19004,60,3,0,9,6.453251034021378,0.10755418390035629
13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,1,10,1-1258,435,18,0,75,46.777091950178146,0.10753354471305321
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,15,4,1-7481,33,2,0,4,3.5347782373428345,0.10711449204069196
410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,1,10,1-3108,18,0,0,5,1.918472796678543,0.10658182203769684
283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,1,10,1-6909,36,0,0,10,3.836945593357086,0.10658182203769684
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,18,20,MLG09,125,1,0,32,13.278225898742676,0.1062258071899414
194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,21,1,1-8018,58,5,0,3,6.151083678007126,0.10605316686219182
305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,12,13,1-8127,32,3,0,1,3.3836945593357086,0.1057404549792409
361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,21,1,1-10696,24,1,0,4,2.5347782373428345,0.10561575988928477
231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,1,10,1-7991,46,1,0,10,4.836945593357086,0.10515099115993666
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,2,9,1-9610,49,4,0,3,5.151083678007126,0.10512415669402297
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,1,10,1-8678,17,1,0,2,1.7673891186714172,0.10396406580420102
423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,19,21,MLG46,17,1,0,2,1.7673891186714172,0.10396406580420102
301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,18,20,1-8400,33,3,0,1,3.3836945593357086,0.10253619876774875
336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,5,14,1-9655,27,2,0,2,2.7673891186714172,0.10249589328412656
357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,11,12,1-9650,25,1,0,4,2.5347782373428345,0.10139112949371337
59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,21,1,1-8573,184,14,0,12,18.604334712028503,0.10111051473928534
105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,14,5,1-7042,117,3,0,23,11.824974864721298,0.10106816123693417
33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,9,18,1-6296,254,13,0,33,25.661920458078384,0.10103118290582042
10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,12,13,MLG62,525,47,0,15,52.75541839003563,0.10048651121911549
489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,20,22,1-7521,10,1,0,0,1.0,0.1
393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,2,9,1-6718,20,2,0,0,2.0,0.1
315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,8,17,1-9614,30,3,0,0,3.0,0.1
182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,20,22,1-6647,62,3,0,8,6.069556474685669,0.0978960721723495
379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,18,20,1-7182,22,1,0,3,2.151083678007126,0.09777653081850572
508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,9,18,1-9806,8,0,0,2,0.7673891186714172,0.09592363983392715
330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,1,10,1-9818,28,0,0,7,2.6858619153499603,0.09592363983392715
470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,4,19,1-9055,12,0,0,3,1.1510836780071259,0.09592363983392715
234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,1,2,1-10451,46,4,0,1,4.383694559335709,0.09529770781164584
247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,1,10,1-6734,44,1,0,8,4.069556474685669,0.09248991987921974
355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,1,10,1-4747,25,0,0,6,2.3021673560142517,0.09208669424057007
255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,2,9,1-3564,41,3,0,2,3.7673891186714172,0.09188753947979067
418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,8,17,1-17835,17,0,0,4,1.5347782373428345,0.09028107278487262
171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,21,1,1-9645,69,5,0,3,6.151083678007126,0.08914614026097284
467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,11,12,1-0031,13,0,0,3,1.1510836780071259,0.08854489830824044
237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,3,7,1-8418,46,1,0,8,4.069556474685669,0.08846861901490585
392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,20,22,MLG33,20,1,0,2,1.7673891186714172,0.08836945593357086
116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,3,7,MLG08,107,4,0,14,9.37172383069992,0.0875862040252329
211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,1,22,1-8042,52,1,0,9,4.453251034021378,0.08563944296194957
500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,10,1-2869,9,0,0,2,0.7673891186714172,0.08526545763015747
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,21,1,1-1827,24,2,0,0,2.0,0.08333333333333333
367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,9,18,1-9995,24,2,0,0,2.0,0.08333333333333333
44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,7,16,1-0008,230,16,0,8,19.06955647468567,0.082911115107329
251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,4,8,1-6919,43,2,0,4,3.5347782373428345,0.08220414505448452
152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,2,9,1-10038,76,6,0,0,6.0,0.07894736842105263
104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,20,22,1-9394,117,5,0,11,9.220640152692795,0.07880889019395551
261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,21,1,1-5214,40,2,0,3,3.151083678007126,0.07877709195017815
71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,9,18,1-4417,151,6,0,15,11.75541839003563,0.07785045291414323
461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,12,13,1-2153,13,1,0,0,1.0,0.07692307692307693
115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,19,21,1-8421,109,8,0,1,8.383694559335709,0.07691462898473127
82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,21,1,1-8188,140,10,0,2,10.767389118671417,0.07690992227622441
370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,18,20,1-7066,23,1,0,2,1.7673891186714172,0.07684300515962683
537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,5,14,1-5990,5,0,0,1,0.3836945593357086,0.07673891186714173
487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,11,19,1-4929,10,0,0,2,0.7673891186714172,0.07673891186714173
317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,8,17,1-9504,30,0,0,6,2.3021673560142517,0.07673891186714173
485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,10,1-4361,10,0,0,2,0.7673891186714172,0.07673891186714173
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,4,8,1-3216,5,0,0,1,0.3836945593357086,0.07673891186714173
353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,1,10,1-9331,25,0,0,5,1.918472796678543,0.07673891186714173
531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,1,10,1-4051,5,0,0,1,0.3836945593357086,0.07673891186714173
150,150,150,150,150,150,150,150,150,150,150,150,150,1-3083,17,2,1-3083,78,4,0,5,5.918472796678543,0.07587785636767364
201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,1,10,1-8529,56,0,0,11,4.220640152692795,0.07536857415522848
276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,14,5,1-2573,37,2,0,2,2.7673891186714172,0.0747943005046329
346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,1,10,1-9805,26,0,0,5,1.918472796678543,0.07378741525686704
360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,1,10,1-7993,24,1,0,2,1.7673891186714172,0.07364121327797572
127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,4,8,1-5891,96,2,0,13,6.988029271364212,0.07279197157671054
159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,20,22,1-6914,73,3,0,6,5.302167356014252,0.07263242953444181
95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,1,10,1-5626,125,1,0,21,9.057585746049881,0.07246068596839905
69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,3,7,MLG17,153,8,0,8,11.069556474685669,0.07235004231820699
427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,13,6,1-3104,16,0,0,3,1.1510836780071259,0.07194272987544537
481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,18,20,1-7770,11,0,0,2,0.7673891186714172,0.06976264715194702
480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,9,18,1-5653,11,0,0,2,0.7673891186714172,0.06976264715194702
70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,20,22,1-1224,151,7,0,9,10.453251034021378,0.06922682803987668
321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,21,1,1-7752,29,2,0,0,2.0,0.06896551724137931
66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,19,21,MLG48,159,8,0,7,10.68586191534996,0.06720667871289283
232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,14,5,1-8095,46,0,0,8,3.069556474685669,0.06672948858012324
134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,21,1,1-8659,91,3,0,8,6.069556474685669,0.06669842279874362
209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,4,8,1-19897,53,2,0,4,3.5347782373428345,0.06669392900646857
337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,21,1,1-6532,27,1,0,2,1.7673891186714172,0.06545885624708953
52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,20,22,1-7122,197,7,0,15,12.75541839003563,0.06474831670068848
415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,5,14,1-9465,18,0,0,3,1.1510836780071259,0.0639490932226181
409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,9,18,1-5744,18,0,0,3,1.1510836780071259,0.0639490932226181
428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,6,15,1-9606,16,1,0,0,1.0,0.0625
289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,12,13,1-5549,35,1,0,3,2.151083678007126,0.06145953365734645
149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,4,8,1-5877,79,1,0,10,4.836945593357086,0.06122715940958337
323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,19,21,1-13247,29,1,0,2,1.7673891186714172,0.06094445236797991
193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,7,1-8094,58,2,0,4,3.5347782373428345,0.06094445236797991
402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,1,10,1-18603,19,0,0,3,1.1510836780071259,0.06058335147405926
253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,8,17,1-9578,42,1,0,4,2.5347782373428345,0.06035186279387701
459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,5,14,1-19839,13,0,0,2,0.7673891186714172,0.059029932205493636
460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,11,12,1-20791,13,0,0,2,0.7673891186714172,0.059029932205493636
463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,5,14,1-20467,13,0,0,2,0.7673891186714172,0.059029932205493636
416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,18,20,1-9907,17,1,0,0,1.0,0.058823529411764705
425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,21,1,1-0003,17,1,0,0,1.0,0.058823529411764705
424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,8,17,1-1177,17,1,0,0,1.0,0.058823529411764705
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,20,22,1-8074,145,5,0,9,8.453251034021378,0.05829828299325088
341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,6,15,1-9870,27,0,0,4,1.5347782373428345,0.05684363842010498
514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,4,8,P-0009,7,0,0,1,0.3836945593357086,0.054813508476529806
457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,14,5,1-11330,14,0,0,2,0.7673891186714172,0.054813508476529806
452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,14,5,1-9588,14,0,0,2,0.7673891186714172,0.054813508476529806
204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,20,22,1-8576,55,3,0,0,3.0,0.05454545454545454
100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,2,9,1-5172,120,3,0,9,6.453251034021378,0.053777091950178144
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,2,9,1-7058,80,2,0,6,4.302167356014252,0.053777091950178144
187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,5,14,1-9955,60,2,0,3,3.151083678007126,0.05251806130011876
380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,18,20,1-9722,22,0,0,3,1.1510836780071259,0.052321985363960266
339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,21,1,1-9850,27,1,0,1,1.3836945593357086,0.05124794664206328
50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,9,18,1-7964,202,4,0,16,10.139112949371338,0.050193628462234345
400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,6,15,1-8646,20,1,0,0,1.0,0.05
