Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-18558,15,12,1-18558,307,73,0,24,78.6130895614624,0.25606869563994267
MLG65,8,4,MLG65,201,34,0,73,51.07314741611481,0.2540952607766906
72-12171,4,17,72-12171,19,2,0,12,4.806544780731201,0.2529760410911159
1-9286,2,16,1-9286,81,18,0,10,20.338787317276,0.2510961397194568
1-3141,18,19,1-3141,136,32,0,9,34.1049085855484,0.2507713866584441
1-9861,22,1,1-9861,8,2,0,0,2.0,0.25
1-5775,10,9,1-5775,244,59,0,8,60.8710298538208,0.24947143382713444
1-8172,4,17,1-8172,40,6,0,17,9.975938439369202,0.24939846098423005
1-7991,2,16,1-7991,46,11,0,2,11.4677574634552,0.24929907529250436
1-3639,22,1,1-3639,17,4,0,1,4.2338787317276,0.24905169010162354
1-3139,20,18,1-3139,93,18,0,22,23.145332098007202,0.2488745386882495
1-19286,1,15,1-19286,40,7,0,12,9.806544780731201,0.24516361951828003
1-3083,5,6,1-3083,78,17,0,9,19.1049085855484,0.24493472545574874
1-0129,18,19,1-0129,142,31,0,16,34.7420597076416,0.24466239230733522
MLG57,5,6,MLG57,629,75,0,336,153.58325386047363,0.24417051488151612
1-3312,22,4,1-3312,36,5,0,16,8.742059707641602,0.24283499187893337
1-2335,9,2,1-2335,145,34,0,5,35.169393658638,0.24254754247336552
1-1580,13,10,1-1580,400,29,0,287,96.12319600582123,0.24030799001455308
1-7845,10,7,1-7845,36,6,0,11,8.572666049003601,0.23812961247232226
1-9609,1,15,1-9609,25,5,0,4,5.9355149269104,0.23742059707641602
1-2545,15,12,1-2545,145,29,0,21,33.9114533662796,0.23387209218123864
1-9997,9,6,1-9997,16,3,0,3,3.7016361951828003,0.23135226219892502
MLG41,8,4,MLG41,66,11,0,18,15.209817171096802,0.2304517753196485
1-1250,10,7,1-1250,34,5,0,12,7.806544780731201,0.22960425825680003
1-4020,2,16,1-4020,37,8,0,2,8.4677574634552,0.22885830982311353
1-5980,1,15,1-5980,29,4,0,11,6.572666049003601,0.22664365686219315
MLG30,16,13,MLG30,208,37,0,43,47.056785464286804,0.22623454550137886
1-7530,10,7,1-7530,25,4,0,7,5.637151122093201,0.22548604488372803
1-18603,22,1,1-18603,19,4,0,1,4.2338787317276,0.22283572272250526
1-6693,1,15,1-6693,98,12,0,42,21.822906732559204,0.2226827217608082
1-2573,3,14,1-2573,37,8,0,1,8.2338787317276,0.22253726301966487
1-9752,4,17,1-9752,22,3,0,8,4.871029853820801,0.2214104479009455
1-9110,20,18,1-9110,29,5,0,6,6.403272390365601,0.22080249621950346
1-13247,11,8,1-13247,29,1,0,23,6.379210829734802,0.21997278723223457
1-4417,16,13,1-4417,151,26,0,28,32.5486044883728,0.21555367210842916
1-18234,9,2,1-18234,43,9,0,1,9.2338787317276,0.21474136585413023
1-5167,1,15,1-5167,24,0,0,22,5.145332098007202,0.21438883741696677
1-5355,18,19,1-5355,53,9,0,10,11.338787317276001,0.2139393833448302
1-7614,8,4,1-7614,72,1,0,61,15.266602635383606,0.2120361477136612
1-6240,5,6,1-6240,698,130,0,76,147.7747836112976,0.21171172437148655
MLG58,10,7,MLG58,71,10,0,21,14.911453366279602,0.21002046994760004
1-2294,6,5,1-2294,75,12,0,16,15.742059707641602,0.20989412943522134
1-8066,16,13,1-8066,86,7,0,47,17.992300391197205,0.20921279524647912
MLG31,7,3,MLG31,33,5,0,8,6.871029853820801,0.2082130258733576
1-6296,16,13,1-6296,254,32,0,89,52.81520712375641,0.20793388631400161
1-2297,6,5,1-2297,25,4,0,5,5.1693936586380005,0.20677574634552
1-6181,16,13,1-6181,659,83,0,227,136.09047210216522,0.20651057982119153
1-9938,6,5,1-9938,55,9,0,10,11.338787317276001,0.2061597694050182
1-3108,18,19,1-3108,18,3,0,3,3.7016361951828003,0.20564645528793335
1-1957,12,9,1-1957,47,8,0,7,9.6371511220932,0.20504576855517448
1-5515,3,18,1-5515,29,5,0,4,5.9355149269104,0.20467292851415173
1-5981,5,6,1-5981,28,5,0,3,5.7016361951828,0.20362986411367143
1-5413,9,2,1-5413,39,7,0,4,7.9355149269104,0.2034747417156513
1-3523,13,10,1-3523,543,95,0,66,110.4359962940216,0.20338120864460701
MLG75,9,2,MLG75,185,35,0,11,37.5726660490036,0.20309549215677622
MLG73,9,2,MLG73,10,2,0,0,2.0,0.2
MLG50,11,8,MLG50,319,49,0,63,63.734360098838806,0.19979423228476115
MLG68,15,12,MLG68,642,59,0,295,127.99422585964203,0.1993679530524019
1-8573,15,12,1-8573,184,32,0,20,36.677574634552,0.199334644753
1-5891,15,12,1-5891,96,8,0,47,18.992300391197205,0.19783646240830421
1-7005,20,18,1-7005,285,43,0,56,56.097208976745605,0.19683231219910738
1-9971,14,11,1-9971,15,2,0,4,2.9355149269104004,0.19570099512736003
1-9404,6,5,1-9404,100,16,0,15,19.508180975914,0.19508180975914002
1-8544,1,15,1-8544,54,0,0,45,10.524542927742004,0.1948989431063334
1-1005,1,15,1-1005,125,14,0,44,24.290664196014404,0.19432531356811522
1-8074,10,7,1-8074,145,25,0,13,28.0404235124588,0.19338223112040553
1-5549,6,5,1-5549,35,6,0,3,6.7016361951828,0.1914753198623657
1-9831,6,5,1-9831,132,22,0,14,25.2743022441864,0.19147198669838184
1-4700,22,1,1-4700,31,5,0,4,5.9355149269104,0.19146822344872258
1-7204,4,17,1-7204,26,1,0,17,4.975938439369202,0.1913822476680462
1-3519,4,17,1-3519,27,0,0,22,5.145332098007202,0.19056785548174823
1-18935,7,18,1-18935,30,5,0,3,5.7016361951828,0.1900545398394267
1-0053,1,15,1-0053,142,19,0,33,26.717998147010803,0.1881549165282451
1-4098,3,14,1-4098,16,3,0,0,3.0,0.1875
1-1317,6,5,1-1317,414,53,0,105,77.55726683139801,0.18733639331255558
1-8678,17,20,1-8678,17,2,0,5,3.1693936586380005,0.18643492109635296
1-8988,13,10,1-8988,29,4,0,6,5.403272390365601,0.18631973759881382
1-8084,1,15,1-8084,82,7,0,35,15.185755610466003,0.18519214159104883
MLG10,2,16,MLG10,60,9,0,9,11.1049085855484,0.18508180975914001
1-9645,2,14,1-9645,69,12,0,3,12.7016361951828,0.18408168398815652
1-0303,17,20,1-0303,212,28,0,47,38.992300391197205,0.18392594524149625
MLG35,9,2,MLG35,49,9,0,0,9.0,0.1836734693877551
1-9806,4,17,1-9806,8,1,0,2,1.4677574634552002,0.18346968293190002
1-8398,14,11,1-8398,54,1,0,38,9.887391805648804,0.18309984825275563
MLG39,11,8,MLG39,23,3,0,5,4.1693936586380005,0.18127798515817392
1-1827,4,17,1-1827,24,2,0,10,4.338787317276001,0.18078280488650003
1-9887,13,10,1-9887,36,6,0,2,6.4677574634552,0.17965992954042223
1-7140,16,13,1-7140,397,47,0,104,71.32338809967041,0.17965588941982472
MLG13,4,17,MLG13,140,12,0,56,25.097208976745605,0.17926577840532576
1-10468,6,5,1-10468,549,75,0,100,98.38787317276001,0.17921288373908928
1-18613,17,20,1-18613,25,4,0,2,4.4677574634552,0.178710298538208
1-6006,22,1,1-6006,57,2,0,35,10.185755610466003,0.17869746685028076
1-9963,18,19,1-9963,116,19,0,7,20.6371511220932,0.17790647519045863
1-3106,5,6,1-3106,34,3,0,13,6.040423512458801,0.1776595150723177
1-9156,12,9,1-9156,268,37,0,45,47.524542927742004,0.17733038405873883
1-3509,16,13,1-3509,35,5,0,5,6.1693936586380005,0.17626839024680002
1-21192,5,6,1-21192,4,0,0,3,0.7016361951828003,0.17540904879570007
1-3535,12,9,1-3535,315,47,0,34,54.9518768787384,0.17445040278964571
1-9394,12,9,1-9394,117,18,0,10,20.338787317276,0.173835789036547
1-4052,15,12,1-4052,13,2,0,1,2.2338787317276,0.1718368255175077
1-19547,3,14,1-19547,66,9,0,10,11.338787317276001,0.17179980783751517
1-4649,20,18,1-4649,244,36,0,25,41.84696829319,0.17150396841471313
MLG02,16,13,MLG02,320,29,0,110,54.72666049003601,0.17102081403136254
1-5555,1,15,1-5555,10,1,0,3,1.7016361951828003,0.17016361951828002
1-7521,15,12,1-7521,10,1,0,3,1.7016361951828003,0.17016361951828002
1-4682,1,15,1-4682,16,2,0,3,2.7016361951828003,0.16885226219892502
1-0278,10,7,1-0278,79,11,0,10,13.338787317276001,0.16884540907944304
1-4760,15,12,1-4760,40,6,0,3,6.7016361951828,0.16754090487957002
1-9610,12,9,1-9610,49,7,0,5,8.169393658638,0.16672231956404082
1-4842,17,20,1-4842,6,1,0,0,1.0,0.16666666666666666
1-10698,5,6,1-10698,6,1,0,0,1.0,0.16666666666666666
1-3175,3,14,1-3175,6,1,0,0,1.0,0.16666666666666666
1-6974,11,8,1-6974,207,5,0,126,34.46872019767761,0.16651555651051986
1-8820,6,5,1-8820,83,11,0,12,13.806544780731201,0.16634391302085785
1-3068,2,16,1-3068,180,29,0,4,29.9355149269104,0.16630841626061332
1-6098,1,15,1-6098,1327,130,0,387,220.51106917858124,0.16617262183766485
1-1942,20,18,1-1942,34,4,0,7,5.637151122093201,0.1657985624145059
1-9270,18,19,1-9270,128,19,0,9,21.1049085855484,0.16488209832459688
1-7004,14,11,1-7004,381,52,0,46,62.758421659469604,0.16472026682275487
1-1570,21,19,1-1570,142,21,0,10,23.338787317276,0.1643576571639155
MLG84,14,11,MLG84,63,8,0,10,10.338787317276001,0.16410773519485716
MLG72,8,4,MLG72,9,1,0,2,1.4677574634552002,0.16308416260613334
1-3052,20,18,1-3052,166,24,0,13,27.0404235124588,0.16289411754493255
1-0272,14,11,1-0272,111,15,0,13,18.0404235124588,0.16252633795007929
MLG64,8,4,MLG64,245,22,0,75,39.54090487957001,0.16139144848804085
1-8418,4,17,1-8418,46,2,0,23,7.379210829734802,0.16041762673336527
1-9185,10,7,1-9185,31,4,0,4,4.9355149269104,0.15921015893259355
1-2282,7,3,1-2282,219,21,0,58,34.564966440200806,0.15783089698721828
1-9630,18,19,1-9630,33,4,0,5,5.1693936586380005,0.156648292686
1-8493,1,15,1-8493,38,1,0,21,5.911453366279602,0.15556456227051585
1-4494,9,2,1-4494,16,2,0,2,2.4677574634552,0.15423484146595
72-11994,4,17,72-11994,8,1,0,1,1.2338787317276,0.15423484146595
1-18563,10,7,1-18563,8,1,0,1,1.2338787317276,0.15423484146595
1-10696,10,7,1-10696,24,3,0,3,3.7016361951828003,0.15423484146595
1-5531,11,8,1-5531,8,1,0,1,1.2338787317276,0.15423484146595
1-9805,22,1,1-9805,26,4,0,0,4.0,0.15384615384615385
1-8529,13,10,1-8529,56,2,0,28,8.548604488372803,0.15265365157808578
MLG52,1,15,MLG52,125,13,0,26,19.080847024917603,0.15264677619934083
1-9794,9,7,1-9794,46,3,0,17,6.975938439369202,0.1516508356384609
1-8341,20,18,1-8341,197,21,0,37,29.653513073921204,0.15052544707574214
MLG69,14,11,MLG69,576,59,0,117,86.36381161212921,0.14993717293772432
1-5803,9,2,1-5803,15,2,0,1,2.2338787317276,0.14892524878184002
1-3584,1,15,1-3584,26,2,0,8,3.871029853820801,0.14888576360849234
1-2103,10,7,1-2103,26,2,0,8,3.871029853820801,0.14888576360849234
1-19915,18,19,1-19915,62,5,0,18,9.209817171096802,0.1485454382434968
1-6734,18,19,1-6734,44,6,0,2,6.4677574634552,0.14699448780580002
1-9808,16,13,1-9808,74,5,0,25,10.846968293190002,0.1465806526106757
MLG78,9,2,MLG78,80,11,0,3,11.7016361951828,0.146270452439785
1-1608,2,16,1-1608,307,37,0,33,44.7179981470108,0.14566123174922085
1-9907,20,18,1-9907,17,2,0,2,2.4677574634552,0.14516220373265884
1-7496,9,2,1-7496,246,30,0,24,35.6130895614624,0.1447686567539122
1-10038,14,11,1-10038,76,7,0,17,10.975938439369202,0.14442024262327896
1-7152,22,1,1-7152,109,15,0,3,15.7016361951828,0.14405170821268623
MLG55,11,8,MLG55,92,9,0,18,13.209817171096802,0.14358496925105219
1-9417,6,5,1-9417,76,9,0,8,10.8710298538208,0.1430398664976421
1-3033,9,2,1-3033,7,1,0,0,1.0,0.14285714285714285
MLG54,3,14,MLG54,595,61,0,102,84.85563063621521,0.14261450527094993
1-4319,6,5,1-4319,163,19,0,18,23.2098171710968,0.14239151638709693
1-5161,13,10,1-5161,12,1,0,3,1.7016361951828003,0.14180301626523337
1-11350,13,10,1-11350,100,9,0,22,14.145332098007202,0.14145332098007202
1-1850,9,2,1-1850,30,4,0,1,4.2338787317276,0.14112929105758668
1-7897,8,4,1-7897,95,12,0,6,13.4032723903656,0.1410870777933221
1-18709,1,15,1-18709,33,3,0,7,4.637151122093201,0.14051973097252124
1-17790,4,17,1-17790,5,0,0,3,0.7016361951828003,0.14032723903656005
1-8938,1,15,1-8938,30,3,0,5,4.1693936586380005,0.13897978862126667
1-3589,20,18,1-3589,27,0,0,16,3.7420597076416016,0.138594803986726
1-7496,4,2,1-7496,246,28,0,26,34.0808470249176,0.13854002855657563
1-5163,20,18,1-5163,16,1,0,5,2.1693936586380005,0.13558710366487503
MLG49,10,7,MLG49,185,12,0,55,24.863330245018005,0.13439637970280002
1-7024,17,20,1-7024,498,53,0,59,66.7988451719284,0.13413422725286828
1-5799,4,17,1-5799,7,0,0,4,0.9355149269104004,0.13364498955862864
1-8018,10,7,1-8018,58,4,0,16,7.742059707641602,0.13348378806278624
1-9518,16,13,1-9518,22,2,0,4,2.9355149269104004,0.13343249667774548
1-4355,13,10,1-4355,49,6,0,2,6.4677574634552,0.13199505027459593
1-7481,4,17,1-7481,33,2,0,10,4.338787317276001,0.1314784035538182
1-17835,22,1,1-17835,17,2,0,1,2.2338787317276,0.13140463127809413
1-1462,4,17,1-1462,192,13,0,52,25.161694049835205,0.1310504898428917
1-9416,22,8,1-9416,13,1,0,3,1.7016361951828003,0.1308950919371385
1-1191,22,1,1-1191,53,6,0,4,6.9355149269104,0.13085877220585662
1-5197,6,5,1-5197,72,8,0,6,9.4032723903656,0.13060100542174446
1-0358,17,20,1-0358,22,1,0,8,2.871029853820801,0.13050135699185458
1-20578,15,12,1-20578,19,2,0,2,2.4677574634552,0.12988197176080002
72-12387,10,7,72-12387,71,8,0,5,9.169393658638,0.1291463895582817
1-9674,6,5,1-9674,144,15,0,15,18.508180975914,0.12852903455495834
1-1224,6,5,1-1224,151,16,0,14,19.2743022441864,0.12764438572308875
1-2584,4,17,1-2584,36,2,0,11,4.572666049003601,0.12701850136121115
1-0205,4,17,1-0205,34,1,0,14,4.274302244186401,0.12571477188783534
MLG11,14,11,MLG11,87,9,0,8,10.8710298538208,0.12495436613587127
1-9650,4,11,1-9650,25,1,0,9,3.104908585548401,0.12419634342193603
1-6909,18,19,1-6909,36,4,0,2,4.4677574634552,0.12410437398486668
1-8124,8,4,1-8124,18,2,0,1,2.2338787317276,0.12410437398486668
1-19448,5,6,1-19448,45,3,0,11,5.572666049003601,0.12383702331119113
1-0003,12,22,1-0003,17,0,0,9,2.104908585548401,0.1238181520910824
MLG33,8,4,MLG33,20,2,0,2,2.4677574634552,0.12338787317276001
1-8634,6,5,1-8634,10,1,0,1,1.2338787317276,0.12338787317276001
1-1258,17,20,1-1258,435,38,0,67,53.66987502574921,0.12337902304769932
1-18615,11,8,1-18615,22,2,0,3,2.7016361951828003,0.12280164523558183
1-18004,14,11,1-18004,12,1,0,2,1.4677574634552002,0.12231312195460002
1-8314,18,19,1-8314,36,3,0,6,4.403272390365601,0.12231312195460002
1-4640,22,1,1-4640,87,9,0,7,10.6371511220932,0.12226610485164599
MLG07,22,1,MLG07,90,11,0,0,11.0,0.12222222222222222
1-6532,11,8,1-6532,27,3,0,1,3.2338787317276,0.11977328636028149
1-5172,8,19,1-5172,120,12,0,10,14.338787317276001,0.11948989431063334
1-9227,4,17,1-9227,801,37,0,251,95.70356166362762,0.11948010195209441
1-8421,18,19,1-8421,109,12,0,4,12.9355149269104,0.11867444887073762
1-3516,22,1,1-3516,156,16,0,10,18.338787317276,0.11755632895689744
1-9436,1,15,1-9436,21,2,0,2,2.4677574634552,0.11751226016453334
1-9497,1,15,1-9497,150,9,0,36,17.419634342193604,0.11613089561462403
1-9277,20,18,1-9277,48,3,0,11,5.572666049003601,0.11609720935424168
1-9925,1,15,1-9925,93,7,0,16,10.742059707641602,0.11550601836173766
1-6878,22,1,1-6878,167,16,0,14,19.2743022441864,0.11541498349812217
1-8186,13,10,1-8186,26,3,0,0,3.0,0.11538461538461539
1-10451,11,8,1-10451,46,1,0,18,5.209817171096802,0.11325689502384352
1-0031,5,6,1-0031,13,1,0,2,1.4677574634552002,0.11290442026578464
1-7744,18,19,1-7744,37,3,0,5,4.1693936586380005,0.11268631509832434
1-9237,18,19,1-9237,38,1,0,14,4.274302244186401,0.1124816380049053
1-1770,11,8,1-1770,35,3,0,4,3.9355149269104004,0.11244328362601144
1-20167,1,15,1-20167,56,3,0,14,6.274302244186401,0.1120411115033286
1-3534,22,1,1-3534,279,17,0,59,30.798845171928406,0.11039012606425952
1-7042,14,11,1-7042,117,11,0,8,12.8710298538208,0.11000880216940856
1-18423,1,15,1-18423,47,3,0,9,5.104908585548401,0.10861507628826385
1-9697,11,8,1-9697,20,1,0,5,2.1693936586380005,0.10846968293190003
1-4390,20,18,1-4390,45,3,0,8,4.871029853820801,0.10824510786268446
1-7268,21,22,1-7268,70,0,0,32,7.484119415283203,0.10691599164690291
1-6217,6,5,1-6217,44,4,0,3,4.7016361951828,0.10685536807233637
1-6692,10,7,1-6692,71,3,0,19,7.443695902824402,0.10484078736372397
MLG42,11,8,MLG42,14,1,0,2,1.4677574634552002,0.10483981881822858
MLG17,10,7,MLG17,153,15,0,4,15.9355149269104,0.10415369233274771
1-9651,17,20,1-9651,38,3,0,4,3.9355149269104004,0.1035661822871158
1-8397,18,19,1-8397,51,2,0,14,5.274302244186401,0.10341769106247846
1-19166,20,18,1-19166,45,3,0,7,4.637151122093201,0.10304780271318224
1-9946,7,19,1-9946,12,1,0,1,1.2338787317276,0.10282322764396667
1-1989,21,22,1-1989,46,0,0,20,4.677574634552002,0.10168640509895656
1-5913,8,22,1-5913,14,0,0,6,1.4032723903656006,0.10023374216897148
1-5425,5,6,1-5425,17,1,0,3,1.7016361951828003,0.10009624677545884
MLG15,8,4,MLG15,105,3,0,32,10.484119415283203,0.0998487563360305
1-1833,12,9,1-1833,124,9,0,14,12.274302244186401,0.09898630842085808
1-8826,22,1,1-8826,123,9,0,13,12.040423512458801,0.09788962205251057
1-2701,12,9,1-2701,61,5,0,4,5.9355149269104,0.09730352339197378
1-9498,18,19,1-9498,64,5,0,5,6.1693936586380005,0.09639677591621876
1-1177,17,20,1-1177,17,0,0,7,1.6371511220932007,0.09630300718195298
1-8181,1,15,1-8181,30,1,0,8,2.871029853820801,0.09570099512736002
1-7964,17,12,1-7964,202,16,0,14,19.2743022441864,0.09541733784250694
1-18735,1,15,1-18735,27,0,0,11,2.572666049003601,0.09528392774087412
1-8427,21,22,1-8427,189,0,0,77,18.008662343025208,0.09528392774087412
1-6538,12,9,1-6538,44,3,0,5,4.1693936586380005,0.09475894678722728
MLG06,11,8,MLG06,18,1,0,3,1.7016361951828003,0.09453534417682224
MLG37,7,3,MLG37,116,6,0,21,10.911453366279602,0.09406425315758278
1-8042,13,10,1-8042,52,3,0,8,4.871029853820801,0.0936736510350154
1-3216,1,15,1-3216,5,0,0,2,0.4677574634552002,0.09355149269104004
1-9836,17,20,1-9836,5,0,0,2,0.4677574634552002,0.09355149269104004
1-9338,10,7,1-9338,29,2,0,3,2.7016361951828003,0.09315986879940691
1-8590,22,1,1-8590,24,2,0,1,2.2338787317276,0.09307828048865001
1-4149,7,3,1-4149,16,1,0,2,1.4677574634552002,0.09173484146595001
1-20641,2,16,1-20641,16,1,0,2,1.4677574634552002,0.09173484146595001
1-9740,13,10,1-9740,34,1,0,9,3.104908585548401,0.09132084075142355
1-7863,17,20,1-7863,351,0,0,137,32.04138624668121,0.09128600070279548
1-7819,4,17,1-7819,59,0,0,23,5.379210829734802,0.09117306491075935
1-1769,6,5,1-1769,89,6,0,9,8.1049085855484,0.09106638860166742
1-8576,9,2,1-8576,55,5,0,0,5.0,0.09090909090909091
1-9516,22,1,1-9516,76,5,0,8,6.871029853820801,0.09040828755027369
1-9995,16,20,1-9995,24,1,0,5,2.1693936586380005,0.09039140244325002
1-10785,17,20,1-10785,279,2,0,99,25.15399444103241,0.09015768616857495
1-5036,1,15,1-5036,14,1,0,1,1.2338787317276,0.08813419512340001
1-9578,14,11,1-9578,42,3,0,3,3.7016361951828003,0.08813419512340001
1-7964,15,12,1-7964,202,14,0,16,17.7420597076416,0.08783197875070099
1-9855,16,13,1-9855,8,0,0,3,0.7016361951828003,0.08770452439785004
1-1183,10,7,1-1183,45,3,0,4,3.9355149269104004,0.08745588726467557
1-8188,10,7,1-8188,140,4,0,35,12.185755610466003,0.08704111150332859
1-3362,22,1,1-3362,117,9,0,5,10.169393658638,0.0869178945182735
1-5508,9,2,1-5508,38,3,0,1,3.2338787317276,0.08510207188756842
1-18203,2,16,1-18203,29,2,0,2,2.4677574634552,0.08509508494673104
1-8578,4,17,1-8578,11,0,0,4,0.9355149269104004,0.08504681153730913
MLG08,14,11,MLG08,107,3,0,26,9.080847024917603,0.08486772920483741
1-8127,8,4,1-8127,32,2,0,3,2.7016361951828003,0.08442613109946251
1-9655,7,3,1-9655,27,2,0,1,2.2338787317276,0.08273624932324444
1-8328,13,10,1-8328,114,7,0,10,9.338787317276001,0.08191918699364913
1-17733,6,5,1-17733,74,3,0,13,6.040423512458801,0.08162734476295677
1-7807,22,1,1-7807,239,12,0,32,19.484119415283203,0.08152351219783767
1-9333,11,8,1-9333,102,2,0,27,8.314725756645203,0.0815169191827961
1-8157,12,9,1-8157,75,4,0,9,6.104908585548401,0.08139878114064535
1-7839,6,5,1-7839,24,1,0,4,1.9355149269104004,0.08064645528793335
1-9283,21,22,1-9283,235,0,0,81,18.944177269935608,0.08061352029759833
1-9768,12,9,1-9768,241,16,0,14,19.2743022441864,0.0799763578596946
1-8222,18,19,1-8222,12,0,0,4,0.9355149269104004,0.07795957724253337
1-20791,22,1,1-20791,13,1,0,0,1.0,0.07692307692307693
1-8095,4,17,1-8095,46,0,0,15,3.5081809759140015,0.07626480382421742
1-6061,1,15,1-6061,40,0,0,13,3.0404235124588013,0.07601058781147003
1-1204,13,10,1-1204,39,2,0,4,2.9355149269104004,0.07526961351052308
1-4855,21,22,1-4855,22,0,0,7,1.6371511220932007,0.07441596009514549
1-9770,10,7,1-9770,50,3,0,3,3.7016361951828003,0.074032723903656
1-7467,13,10,1-7467,64,4,0,3,4.7016361951828,0.07346306554973125
1-11330,2,16,1-11330,14,1,0,0,1.0,0.07142857142857142
1-8551,22,1,1-8551,38,2,0,3,2.7016361951828003,0.07109568934691579
MLG12,11,8,MLG12,146,1,0,40,10.355149269104004,0.07092567992536988
1-9712,4,17,1-9712,10,0,0,3,0.7016361951828003,0.07016361951828003
1-8646,1,15,1-8646,20,0,0,6,1.4032723903656006,0.07016361951828003
1-19549,13,10,1-19549,29,2,0,0,2.0,0.06896551724137931
1-6227,18,19,1-6227,52,1,0,11,3.572666049003601,0.06870511632699233
1-9549,11,8,1-9549,18,1,0,1,1.2338787317276,0.06854881842931111
1-8541,2,16,1-8541,232,10,0,24,15.613089561462402,0.06729779983388967
1-3646,1,15,1-3646,7,0,0,2,0.4677574634552002,0.06682249477931432
MLG43,7,3,MLG43,14,0,0,4,0.9355149269104004,0.06682249477931432
1-6216,13,10,1-6216,45,2,0,4,2.9355149269104004,0.06523366504245334
1-0405,1,15,1-0405,64,2,0,9,4.104908585548401,0.06413919664919376
1-5653,16,13,1-5653,11,0,0,3,0.7016361951828003,0.06378510865298184
1-18371,12,9,1-18371,120,5,0,11,7.572666049003601,0.06310555040836334
1-6531,16,13,1-6531,27,1,0,3,1.7016361951828003,0.06302356278454815
1-5626,18,19,1-5626,125,5,0,12,7.806544780731201,0.06245235824584961
1-7058,13,10,1-7058,80,4,0,4,4.9355149269104,0.061693936586380005
1-9607,16,13,1-9607,19,0,0,5,1.1693936586380005,0.06154703466515792
1-1390,19,24,1-1390,98,0,0,25,5.846968293190002,0.059662941767244924
1-0001,9,2,1-0001,17,1,0,0,1.0,0.058823529411764705
